ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-04-03,128,93,7.00000000,3919.06177300,539.71730900,391.90618000,197.53527700,45.25682200,235.53095100,61.39425800,0.00000000,4.99233800,3.90304300,0.33118300,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,173.12329100,22.38760800,0.45105600,1.00000000,3.92337700,4030.53266200,1649.69911200,1.54521800,11.49111300,9.21240500,1.42154400,0.00000000,0.00291100,0.00009100,0.01124000,0.01019100,0.00000000,0.00009100,0.00000000,4.62500000,83.33331300,1.46876800,0.04828900,33.60916700,49.72414500,1.42047900,0.01985500,0.02131400,0.02111000,0.02059500,0.01849400,0.01417200,0.00817100,0.00474600,0.00403200,0.00316900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16661900,0.02443400,0.02443400,5.33881000,0.16661900,0.60353900,0.00556900,2.98600800,1.08554800,0.00029800,0.00000000,-0.10498000,-0.32891800,-0.65540300,-1.08156600,1800.00000000,3.95525200,1.65686500,1.74798500,0.82282400,0.44066100,0.27301200,0.25104700,2.36545300,4.51696300,6.35754300,0.41377400,0.41974700,0.44488000,0.45438500,0.42985800,0.39991600,0.37049400,0.33164300,0.32327500,0.33540500,0.01907800,0.01968500,0.03797500,0.03746800,0.02818700,0.01670400,0.00618100,0.00023800,0.00047500,0.00062700,0.04349600,0.56174600,173.12329100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.37738400,41.97474700,88.97602100,90.87698400,85.97151200,79.98329900,74.09880100,66.32868200,64.65493000,67.08094000,0.02402200,0.00041100,0.61416000,0.80055400,14.55000000,26.12651100,25.98193600,25.68558900,25.38096800,25.06965600,24.75321000,24.43314400,24.11091800,23.78792600,23.46548500,0.97056900
1998-04-04,129,94,7.26726500,3939.93038700,541.59065600,393.99304000,197.32176300,45.25682200,237.61781300,61.39425800,0.00000000,4.99233800,3.90238000,0.33052100,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,171.18440200,22.55428100,0.45105600,1.00000000,3.90777900,4030.53266200,1649.69911200,2.26841800,11.37455200,13.51152800,2.08686100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,83.72838600,1.46943000,0.04895100,34.00423700,49.72414500,1.42047900,0.01986500,0.02132400,0.02112000,0.02060500,0.01850400,0.01418200,0.00818100,0.00475600,0.00404200,0.00317900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30516700,0.00000000,0.00000000,5.33881000,0.30516700,1.73788800,0.02108400,3.12984500,1.17536900,0.01670100,0.00000000,-0.06916000,-0.25082400,-0.53369900,-0.91677100,1800.00000000,4.08172100,1.68483500,1.76735900,0.83015100,0.44612400,0.27733500,0.25478900,2.36953000,4.50802800,6.33440800,0.40228900,0.41942500,0.44400100,0.45377700,0.42965600,0.39984500,0.37028900,0.33125200,0.32266500,0.33457900,0.03317000,0.03639400,0.06999400,0.06915800,0.05212900,0.03090700,0.01137900,0.00033600,0.00071600,0.00098400,0.00000000,0.45256500,171.18440200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.22894300,41.94252400,88.80016300,90.75547000,85.93116800,79.96909300,74.05777700,66.25048800,64.53298200,66.91578700,0.00000000,0.00000000,0.61416000,0.80055400,15.20000000,24.70061100,24.60201500,24.39334100,24.17095600,23.93675600,23.69259800,23.44028100,23.18153400,22.91800500,22.65125800,0.97056900
1998-04-05,130,95,7.46789000,3959.85042600,543.36132100,395.98504000,197.10042400,45.25682200,239.60981700,61.39425800,0.00000000,4.99233800,3.90171900,0.32986000,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,169.29467800,22.71317300,0.45105600,1.00000000,3.89254000,4030.53266200,1649.69911200,2.16530800,11.25371800,12.89736700,1.99200400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,84.12302400,1.47009100,0.04961200,34.39888100,49.72414500,1.42047900,0.01987500,0.02133300,0.02113000,0.02061400,0.01851400,0.01419100,0.00819100,0.00476500,0.00405200,0.00318800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35169800,0.00000000,0.00000000,5.33881000,0.35169800,2.78885300,0.11946100,3.30355800,1.33795900,0.03090700,0.00000000,-0.04044300,-0.18747700,-0.42932900,-0.76985200,1800.00000000,4.20160100,1.70787900,1.78522900,0.83657900,0.45155600,0.28148200,0.25838500,2.37422500,4.50131900,6.31491900,0.39174800,0.41838400,0.44307600,0.45290900,0.42954200,0.39982000,0.37013600,0.33093600,0.32214300,0.33384400,0.03633900,0.04217800,0.08115300,0.08020300,0.06069500,0.03600200,0.01320200,0.00029300,0.00067100,0.00096200,0.00000000,0.39169700,169.29467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.17480900,41.83836000,88.61528800,90.58184100,85.90840100,79.96399700,74.02724500,66.18718700,64.42865800,66.76889000,0.00000000,0.00000000,0.61416000,0.80055400,16.05000000,23.72386600,23.65708500,23.50907500,23.34358600,23.16272400,22.96854800,22.76305200,22.54815100,22.32566800,22.09733600,0.97056900
1998-04-06,131,96,7.64039000,3978.82189300,545.02931900,397.88219000,196.87127500,45.25682200,241.50696300,61.39425800,0.00000000,4.99233800,3.90106000,0.32920000,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,167.54182400,22.89502300,0.45105600,1.00000000,3.87847400,4030.53266200,1649.69911200,2.06219800,11.13932800,12.28320700,1.89714700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,84.51722700,1.47075100,0.05027200,34.79308200,49.72414500,1.42047900,0.01988400,0.02134200,0.02113900,0.02062300,0.01852300,0.01420000,0.00820000,0.00477500,0.00406100,0.00319800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37063200,0.00000000,0.00000000,5.33881000,0.37063200,3.70344500,0.26243200,3.48889200,1.52825900,0.04196900,0.00000000,-0.01907300,-0.13674900,-0.34108700,-0.64054900,1800.00000000,4.33341800,1.73174100,1.80475200,0.84341300,0.45748600,0.28593100,0.26227700,2.38023100,4.49692200,6.29885400,0.38260000,0.41693000,0.44212600,0.45193400,0.42946700,0.39980800,0.37002500,0.33068300,0.32170300,0.33319800,0.03655800,0.04457300,0.08596800,0.08494500,0.06459800,0.03833000,0.01401200,0.00022700,0.00056700,0.00085300,0.00000000,0.33995800,167.54182400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.25999500,41.69299700,88.42514000,90.38679500,85.89343300,79.96167000,74.00505800,66.13652000,64.34052300,66.63969400,0.00000000,0.00000000,0.61416000,0.80055400,13.80000000,24.35723700,24.27058000,24.08478900,23.88397600,23.67006500,23.44494800,23.21047000,22.96840300,22.72044400,22.46820600,0.97056900
1998-04-07,132,97,7.82851500,3995.89621300,546.49155500,399.58962000,196.62607900,45.25682200,243.21439500,61.39425800,0.00000000,4.99233800,3.90040100,0.32854200,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,165.92443800,23.10601200,0.45105600,1.00000000,3.86552700,4030.53266200,1649.69911200,1.85597900,11.03196600,11.05488600,1.70743200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,84.91097300,1.47140900,0.05093000,35.18682400,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36829900,0.00000000,0.00000000,5.33881000,0.36829900,4.50989200,0.43006900,3.68067200,1.71934500,0.06278200,0.00000000,-0.00354000,-0.09662600,-0.26735700,-0.52799200,1800.00000000,4.48090100,1.75807200,1.82660800,0.85107600,0.46389400,0.29078200,0.26655600,2.38757400,4.49462600,6.28592500,0.37455300,0.41525600,0.44116800,0.45097900,0.42936200,0.39980800,0.36994800,0.33048200,0.32133500,0.33263600,0.03479700,0.04433100,0.08581100,0.08478500,0.06477400,0.03845900,0.01402900,0.00016100,0.00044600,0.00070500,0.00000000,0.29095400,165.92443800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.45531100,41.52560000,88.23352100,90.19586900,85.87244400,79.96154000,73.98951000,66.09646600,64.26691400,66.52729000,0.00000000,0.00000000,0.61416000,0.80055400,15.05000000,25.33581700,25.21794900,24.97281300,24.71651500,24.45070600,24.17702700,23.89708500,23.61244200,23.32459800,23.03498500,0.97056900
1998-04-08,133,98,8.00000000,4014.86767900,547.99544900,401.48677000,196.23282700,45.25682200,245.11154200,61.39425800,0.00000000,4.99233800,3.89974400,0.32788500,1.07389000,2.10813200,0.38983700,0.00000000,0.00000000,25.16207500,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,164.16201800,23.34164200,0.45105600,1.00000000,3.85124300,4030.53266200,1649.69911200,1.89714700,10.91905200,12.28320700,1.89714700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,85.30422200,1.47206600,0.05158800,35.58007600,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44518500,0.00000000,0.00000000,5.33881000,0.44518500,5.40449900,0.61542100,3.87439000,1.90663900,0.08721200,0.01049000,0.00000000,-0.06752800,-0.20710000,-0.43122900,1800.00000000,4.64164200,1.78643100,1.85040700,0.85943800,0.47070900,0.29592500,0.27118000,2.39598400,4.49412000,6.27580700,0.36555600,0.41331000,0.44010700,0.44995200,0.42916900,0.39971300,0.36991400,0.33033700,0.32103300,0.33215300,0.03994300,0.05361100,0.10424400,0.10301000,0.07904600,0.04694300,0.01712400,0.00013800,0.00042200,0.00070300,0.00000000,0.06671900,164.16201800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.55555700,41.33096700,88.02137000,89.99034900,85.83374000,79.94256600,73.98288000,66.06739000,64.20668000,66.43052700,0.00000000,0.00000000,0.61416000,0.80055400,14.70000000,26.16331100,26.01882700,25.72312200,25.41957900,25.10961300,24.79464000,24.47606300,24.15525800,23.83354900,23.51221500,0.97056900
1998-04-09,134,99,8.02547800,4029.09627900,549.02584400,402.90963000,195.84036100,45.25682200,246.49952700,61.39425800,0.03487500,4.99233800,3.89908800,0.32722900,1.07389000,2.10813200,0.38945000,0.00038700,1.11111100,420.06934800,1.38600000,0.00008700,22.16092000,2.38083400,1.64969900,162.79621900,23.59157900,0.45105600,1.00000000,3.84040500,4030.53266200,1649.69911200,1.42286000,10.82162100,9.21240500,1.42286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,85.69668600,1.47272200,0.05224300,35.97254200,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35461100,0.00000000,0.00000000,5.33881000,0.35461100,6.02862900,0.81333500,4.08829500,2.10859700,0.14375300,0.02156800,0.00000000,-0.04717300,-0.15882900,-0.34901400,1800.00000000,4.80904600,1.81595800,1.87518700,0.86817900,0.47764900,0.30130000,0.27599500,2.40505900,4.49502800,6.26818000,0.35940700,0.41144000,0.43914200,0.44904500,0.42896400,0.39970400,0.36993100,0.33023500,0.32079300,0.33174300,0.03067100,0.04263400,0.08329200,0.08232800,0.06342000,0.03770700,0.01376300,0.00007700,0.00026000,0.00045700,0.00000000,0.06659000,162.79621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.94070100,41.14403200,87.82841500,89.80907400,85.79282400,79.94072700,73.98623700,66.04709600,64.15856900,66.34855700,0.00000000,0.00000000,0.61416000,0.80055400,15.40000000,26.61846500,26.45932000,26.13582400,25.80641000,25.47232600,25.13485300,24.79526500,24.45482300,24.11475000,23.77621800,0.97056900
1998-04-10,135,100,8.05020800,4046.17059900,550.34159500,404.61706000,195.44868000,45.25682200,247.60584000,61.39425800,0.63599400,4.99233800,3.89843400,0.32657400,1.07389000,2.10813200,0.38277100,0.00706700,1.11111100,827.79828600,1.51402100,0.00157200,22.16092000,2.38083400,1.64969900,161.27993800,23.84714700,0.45105600,1.00000000,3.82794800,4030.53266200,1649.69911200,1.70743200,10.71929400,11.05488600,1.70743200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,86.08837100,1.47337600,0.05289800,36.36422300,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35867200,0.00000000,0.00000000,5.33881000,0.35867300,6.81176800,1.00614900,4.28308900,2.28696400,0.18705000,0.02047000,0.00000000,-0.03296700,-0.12088800,-0.28025800,1800.00000000,4.97828800,1.84531700,1.90014600,0.87702500,0.48463100,0.30673800,0.28085200,2.41447700,4.49700300,6.26267100,0.35158700,0.40950800,0.43816200,0.44814700,0.42874100,0.39970500,0.36993000,0.33016500,0.32060300,0.33139900,0.02948500,0.04308300,0.08459400,0.08364800,0.06467200,0.03850500,0.01405300,0.00005500,0.00020200,0.00037500,0.00000000,0.06646100,161.27993800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.15874900,40.95076800,87.63231700,89.62938700,85.74827600,79.94102500,73.98594700,66.03291300,64.12068200,66.27988400,0.00000000,0.00000000,0.61416000,0.80055400,15.90000000,26.76850100,26.60446900,26.27181600,25.93397100,25.59211000,25.24743700,24.90116500,24.55450600,24.20863000,23.86467600,0.97056900
1998-04-11,136,101,8.07338200,4065.14206500,551.84784400,406.51421000,195.05778300,45.25682200,248.39290900,61.39425800,1.74607100,4.99233800,3.89778100,0.32592100,1.07389000,2.10813200,0.37043700,0.01940100,1.11111100,1209.88390600,2.10929600,0.00429500,22.16092000,2.38083400,1.64969900,159.57464600,24.11353300,0.45105600,1.00000000,3.81394600,4030.53266200,1649.69911200,1.89714700,10.61075000,12.28320700,1.89714700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.60000000,86.47926300,1.47403000,0.05355100,36.75512000,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47092600,0.00000000,0.00000000,5.33881000,0.47092600,7.68850700,1.20408200,4.48091100,2.46393600,0.23380300,0.02093500,0.00000000,-0.02304100,-0.09138500,-0.22333500,1800.00000000,5.15290500,1.87541900,1.92586200,0.88617000,0.49177600,0.31231600,0.28584000,2.42431300,4.49991300,6.25902000,0.34275100,0.40739400,0.43703700,0.44712800,0.42840300,0.39964000,0.36990700,0.33011500,0.32045600,0.33111500,0.03638500,0.05653000,0.11159100,0.11040100,0.08565600,0.05107200,0.01864000,0.00005100,0.00020300,0.00039600,0.00000000,0.06633200,159.57464600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27510800,40.73938800,87.40750100,89.42565900,85.68054200,79.92799400,73.98136100,66.02298700,64.09117900,66.22293900,0.00000000,0.00000000,0.61416000,0.80055400,14.90000000,27.14795700,26.97138400,26.61499800,26.25509600,25.89271200,25.52891900,25.16482500,24.80152500,24.44010700,24.08161900,0.97056900
1998-04-12,137,102,8.10106700,4080.31923900,552.97544600,408.03192000,194.66766700,45.25682200,248.61259700,61.39425800,3.04410100,4.99233800,3.89712900,0.32526900,1.07389000,2.10771500,0.34931800,0.04093700,1.34478900,1666.33517200,2.51602700,0.00746000,22.16092000,2.38083400,1.64969900,158.25204500,24.38696100,0.45105600,1.00000000,3.80297500,4030.53266200,1649.69911200,1.51771700,10.50870100,9.82656600,1.51771700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55000000,86.86937700,1.47468100,0.05420300,37.14523600,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29460200,0.00000000,0.00000000,5.33881000,0.29460200,8.38666200,1.41350600,4.70682500,2.66487100,0.30369600,0.03916900,0.00000000,-0.01609000,-0.06864900,-0.17665900,1800.00000000,5.33055900,1.90607200,1.95202100,0.89550400,0.49901400,0.31796400,0.29093300,2.43442500,4.50354000,6.25693000,0.33591700,0.40551200,0.43611600,0.44632900,0.42821200,0.39964300,0.36994100,0.33008000,0.32034300,0.33088200,0.02161200,0.03529700,0.07004400,0.06934100,0.05398800,0.03222900,0.01177400,0.00002300,0.00009600,0.00019800,0.00000000,0.06620300,158.25204500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.59172400,40.55119700,87.22312900,89.26578500,85.64231900,79.92860400,73.98822800,66.01606800,64.06855000,66.17646000,0.00000000,0.00000000,0.61416000,0.80055400,17.80000000,27.41022300,27.22484400,26.85185400,26.47658900,26.09996400,25.72295000,25.34656100,24.97181700,24.59972200,24.23126800,0.97056900
1998-04-13,138,103,8.12875200,4094.54783800,554.00897100,409.45478000,194.27833200,45.25682200,248.51643500,61.39425800,4.56312300,4.99233800,3.89647800,0.32461900,1.07389000,2.10179300,0.32865700,0.06752000,1.47968000,2122.78643900,2.73841800,0.01114400,22.16092000,2.38083400,1.64969900,156.98004200,24.66822600,0.45105600,1.00000000,3.79246400,4030.53266200,1649.69911200,1.42286000,10.42195300,9.21240500,1.42286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31378500,87.25871300,1.47533200,0.05485300,37.53457100,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30015900,0.00000000,0.00000000,5.33881000,0.30015900,9.03163900,1.59887700,4.89234200,2.82254000,0.34384200,0.03209700,0.00000000,-0.01124600,-0.05136100,-0.13893100,1800.00000000,5.51197700,1.93750100,1.97874500,0.90506600,0.50637500,0.32374800,0.29609900,2.44480600,4.50775600,6.25615500,0.32947500,0.40365200,0.43518000,0.44553300,0.42800400,0.39967400,0.36994000,0.33005600,0.32025600,0.33069400,0.02090300,0.03588800,0.07158500,0.07091900,0.05539400,0.03312300,0.01209600,0.00001600,0.00007400,0.00016000,0.00000000,0.06607500,156.98004200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.94745600,40.36523400,87.03607200,89.10653700,85.60076100,79.93478400,73.98790700,66.01123000,64.05128500,66.13877100,0.00000000,0.00000000,0.61416000,0.80055400,17.80000000,27.72157100,27.52574900,27.13307400,26.73959000,26.34608500,25.95340700,25.56246200,25.17417100,24.78945900,24.40923700,0.97056900
1998-04-14,139,104,8.15138200,4102.13642500,554.37927300,410.21364000,193.88977500,45.25682200,247.98449700,61.39425800,5.85392000,4.99233800,3.89582900,0.32397000,1.07389000,2.09237400,0.31548800,0.09010900,1.53928600,2495.89688400,2.75765800,0.01427000,22.16092000,2.38083400,1.64969900,158.24409500,24.92776900,0.45105600,1.00000000,3.80622800,4030.53266200,1649.69911200,0.75885900,10.49449700,4.91328300,0.75885900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,87.64727000,1.47598100,0.05550300,37.92312800,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04930800,0.00000000,0.00000000,5.33881000,0.04930800,7.44499600,1.74383500,5.07892600,2.97968300,0.38717700,0.02670300,0.00000000,-0.00785800,-0.03826100,-0.10862000,1800.00000000,5.67720500,1.96719500,2.00314900,0.91388200,0.51324500,0.32918400,0.30096800,2.45465700,4.51205500,6.25622700,0.34551100,0.40250400,0.43454700,0.44504400,0.42801900,0.39983900,0.36999000,0.33003900,0.32019100,0.33054300,0.00393200,0.00580700,0.01161700,0.01151800,0.00902500,0.00540500,0.00197300,0.00000200,0.00000900,0.00002000,0.00000000,0.06594700,158.24409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.55107100,40.25035900,86.90945400,89.00879700,85.60379800,79.96789600,73.99802400,66.00785800,64.03825400,66.10859700,0.00000000,0.00000000,0.61416000,0.80055400,14.55000000,26.88025700,26.71308500,26.37521000,26.03332900,25.68838100,25.34136600,24.99332400,24.64531300,24.29838600,23.95357700,0.97056900
1998-04-15,140,105,8.16903500,4108.77643800,554.65549400,410.87764000,193.50199600,45.25682200,247.47749400,61.39425800,7.02492400,4.99233800,3.89518100,0.32332200,1.07389000,2.08000100,0.30736800,0.11060100,1.57441000,2564.33295800,2.81458900,0.01709700,22.16092000,2.38083400,1.64969900,170.02508500,25.06075900,0.45105600,1.00000000,3.92295600,4030.53266200,1649.69911200,0.66400100,11.31790500,4.29912200,0.66400100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.05000000,88.03504900,1.47662900,0.05615000,38.31090700,49.72414500,1.42047900,0.01989200,0.02135100,0.02114700,0.02063200,0.01853200,0.01420900,0.00820800,0.00478300,0.00406900,0.00320600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02387600,0.00000000,0.00000000,5.33881000,0.02387600,-1.74108100,-0.63100400,4.80278800,3.06959500,0.36724100,0.00197600,0.00000000,-0.00550100,-0.02842700,-0.08454900,1800.00000000,5.39993900,2.30269900,2.04135800,0.92153300,0.51943100,0.33397500,0.30529500,2.46356800,4.51614800,6.25681400,0.43738000,0.42628000,0.43596000,0.44462600,0.42814400,0.39997800,0.36999600,0.33002700,0.32014200,0.33042300,0.00312200,0.00295800,0.00525700,0.00515800,0.00405500,0.00243000,0.00088600,0.00000100,0.00000300,0.00000700,0.00000000,0.06581900,170.02508500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.73796100,42.62804800,87.19195600,88.92524700,85.62870800,79.99559000,73.99911500,66.00550100,64.02842700,66.08454100,0.00000000,0.00000000,0.61416000,0.80055400,11.35000000,25.25006100,25.14014800,24.91217000,24.67427400,24.42765400,24.17355300,23.91323500,23.64795900,23.37897500,23.10750200,0.97056900
