ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,8.90474000,14105.78662000,1543.56846600,1410.57866000,332.90497300,143.57189200,355.90225200,175.98324300,535.20610500,12.70802600,9.58113500,0.58086100,1.07494400,0.99468200,0.52248300,6.40816500,1.19732700,32950.33690600,16.24281100,0.37942300,18.89537000,2.66613400,3.70665100,184.34735100,10.41653300,0.40318500,1.00000000,2.60767600,6372.78468000,3706.65115600,0.00000000,12.00806400,9.20531400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273900,11.90000100,243.94094800,3.77925600,0.07150500,44.02577900,199.91516900,3.70775100,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,6.30455400,7.74008900,22.69025400,18.43866700,9.42965700,14.56411000,3.48532900,1800.00000000,4.72511500,1.93071900,1.73045900,0.79435200,0.29215800,0.45327600,0.49045300,0.36797000,0.37839900,0.38436600,0.37853800,0.36856800,0.36145300,0.36838200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.23436600,184.34735100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.19544600,56.75991100,115.30974600,113.56133300,110.57034300,108.43589000,110.51467100,0.00000000,0.00000000,0.65577300,0.92184900,17.20000100,28.48536700,28.21420500,27.65602100,27.08496900,26.51016800,25.93970500,25.38057500,0.98538700
22/03/2000,112,82,8.92861400,14105.78662000,1542.45036500,1410.57866000,332.23916300,143.11960100,354.04935800,175.98324300,537.05899900,12.70802600,9.57407300,0.57969900,1.06727700,0.97871400,0.52248300,6.42590000,1.19649800,32950.33690600,16.29904400,0.38073700,18.89537000,2.65773400,3.71505000,184.83493000,10.81609000,0.40157400,1.00000000,2.61115400,6372.78468000,3715.05021800,0.00000000,12.03752000,7.21350100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839900,10.05000000,245.05905200,3.78631800,0.07266600,44.69158900,200.36746000,3.71365200,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,5.67421300,7.81450700,23.00820200,18.52151500,9.24388900,14.41586300,3.48687700,1800.00000000,4.98469600,2.01157000,1.76498900,0.80681600,0.29921100,0.45642900,0.49237900,0.37217200,0.37790300,0.38330600,0.37826200,0.36918700,0.36194700,0.36837700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.22192400,184.83493000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.82578700,56.68549300,114.99179800,113.47848500,110.75611100,108.58413700,110.51312300,0.00000000,0.00000000,0.65461400,0.92184900,15.35000000,27.34080500,27.13609300,26.70018600,26.23836900,25.76100200,25.27731700,24.79535300,0.98538700
23/03/2000,113,83,8.95629900,14105.78662000,1541.30835300,1410.57866000,331.57468500,142.64206700,352.47439800,175.98324300,538.63395900,12.70802600,9.56669800,0.57854000,1.05921200,0.96218300,0.52248300,6.44428000,1.19641200,32950.33690600,16.34684200,0.38185300,18.89537000,2.64886700,3.72391800,185.97827100,11.20821100,0.39987400,1.00000000,2.61874000,6372.78468000,3723.91803000,0.00000000,12.11967100,12.43767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00886800,13.38688900,246.20106500,3.79369300,0.07382600,45.35606700,200.84499400,3.71986700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,4.72361400,7.63270200,23.23123200,18.60289000,9.07873500,14.26593000,3.48662600,1800.00000000,5.21640300,2.11160000,1.80109400,0.81911400,0.30612200,0.45957400,0.49430500,0.37850900,0.37911500,0.38256300,0.37799000,0.36973800,0.36244700,0.36837800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.20768500,185.97827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.77638600,56.86729800,114.76876800,113.39711000,110.92126500,108.73407000,110.51337400,0.00000000,0.00000000,0.65338700,0.92184900,17.80000000,27.07465400,26.88762100,26.48458900,26.05243500,25.60166700,25.14167400,24.68067400,0.98538700
24/03/2000,114,84,8.98398400,14105.78662000,1540.27632400,1410.57866000,330.91153500,142.27318800,351.13568200,175.98324300,539.97267500,12.70802600,9.56075100,0.57738300,1.05301300,0.94651800,0.52248300,6.46135400,1.19660800,32950.33690600,16.38747100,0.38280200,18.89537000,2.64201700,3.73076800,187.05969200,11.59982100,0.39856400,1.00000000,2.62556200,6372.78468000,3730.76812300,0.00000000,12.19708500,13.06774200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00685000,14.09202500,247.23309300,3.79964000,0.07498300,46.01921600,201.21387300,3.72465800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,4.07159400,7.31941600,23.34381100,18.67423200,8.93156400,14.11513500,3.48455800,1800.00000000,5.42655300,2.22849300,1.84119900,0.83158900,0.31298400,0.46275000,0.49625400,0.38285600,0.38120400,0.38218700,0.37775300,0.37022800,0.36295000,0.36838500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.19594900,187.05969200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.42840600,57.18058400,114.65618900,113.32576800,111.06843600,108.88486500,110.51544200,0.00000000,0.00000000,0.65243600,0.92184900,17.80000000,27.06309500,26.87944400,26.48304400,26.05716100,25.61214400,25.15727000,24.70068600,0.98538700
25/03/2000,115,85,9.00000000,14105.78662000,1539.61450100,1410.57866000,330.24971200,142.27318800,351.13568200,175.98324300,539.97267500,12.70802600,9.55959600,0.57622800,1.05301300,0.94651800,0.52248300,6.46135400,1.19660800,32950.33690600,16.38747100,0.38280200,18.89537000,2.64201700,3.73076800,186.02027900,11.98678300,0.39856400,1.00000000,2.61835200,6372.78468000,3730.76812300,0.00000000,12.10503600,13.70115700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,247.89491300,3.80079500,0.07613800,46.68103900,201.21387300,3.72465800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,5.02216000,7.49234400,23.48049200,18.73956300,8.80027800,13.96423300,3.48065200,1800.00000000,5.67530700,2.30335400,1.88022400,0.84402800,0.31973900,0.46592400,0.49820700,0.37651900,0.38005100,0.38173200,0.37753500,0.37066600,0.36345300,0.36839800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.19213800,186.02027900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.47784000,57.00765600,114.51950800,113.26043700,111.19972200,109.03576700,110.51934800,0.00000000,0.00000000,0.65243600,0.92184900,17.50000000,26.90375100,26.73069800,26.35382800,25.94537400,25.51580400,25.07454700,24.62989800,0.98538700
26/03/2000,116,86,9.63081200,14105.78662000,1538.95400200,1410.57866000,329.58921300,142.27318800,351.13568200,175.98324300,539.97267500,12.70802600,9.55844300,0.57507600,1.05301300,0.94651800,0.52248300,6.46135400,1.19660800,32950.33690600,16.38747100,0.38280200,18.89537000,2.64201700,3.73076800,184.94314600,12.38724300,0.39856400,1.00000000,2.61107400,6372.78468000,3730.76812300,0.00000000,12.01016900,14.35359300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,248.55540500,3.80194800,0.07729000,47.34153900,201.21387300,3.72465800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,5.83691400,7.78402700,23.66010300,18.80367300,8.68333400,13.81389600,3.47490700,1800.00000000,5.94423600,2.37269200,1.91732900,0.85691600,0.32662800,0.46920500,0.50023500,0.37108700,0.37810600,0.38113300,0.37732100,0.37105600,0.36395400,0.36841700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.82280100,184.94314600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.66308600,56.71597300,114.33989700,113.19632700,111.31666600,109.18610400,110.52509300,0.00000000,0.00000000,0.65243600,0.92184900,16.80000000,27.42457200,27.22420100,26.79726600,26.34416800,25.87470100,25.39770500,24.92098200,0.98538700
27/03/2000,117,87,10.00000000,14105.78662000,1538.29482300,1410.57866000,328.93003400,142.27318800,351.13568200,175.98324300,539.97267500,12.70802600,9.55729300,0.57392500,1.05301300,0.94651800,0.52248300,6.46135400,1.19660800,32950.33690600,16.38747100,0.38280200,18.89537000,2.64201700,3.73076800,183.88786300,12.82257500,0.39856400,1.00000000,2.60410200,6372.78468000,3730.76812300,0.00000000,11.91724900,13.70115700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,249.21458400,3.80309800,0.07844000,48.00071700,201.21387300,3.72465800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,6.56133300,8.09588600,23.87356600,18.86972000,8.57956700,13.66474200,3.46733100,1800.00000000,6.24814600,2.44092300,1.95333000,0.87099800,0.33398200,0.47275400,0.50244000,0.36625800,0.37602700,0.38042100,0.37710100,0.37140100,0.36445100,0.36844200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.60657400,183.88786300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.93866700,56.40411400,114.12643400,113.13028000,111.42043300,109.33525800,110.53266900,0.00000000,0.00000000,0.65243600,0.92184900,17.80000000,28.86546300,28.58625800,28.01471700,27.43273700,26.84830900,26.26869000,25.70029400,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.96405000,13.25899700,0.00000000,1.00000000,2.59812500,0.00000000,0.00000000,0.00000000,11.83505400,11.74384900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.55288900,2.50936000,1.98916800,0.88517000,0.34136500,0.47635600,0.50468900,0.36241800,0.37407300,0.37964300,0.37686900,0.37170700,0.36494200,0.36847400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.60640600,182.96405000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.36264800,56.11090500,113.89292900,113.06085200,111.51200100,109.48265100,110.54206800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.20053100,28.90398800,28.30079300,27.69071600,27.08124200,26.47921400,25.89069900,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.96655300,13.42564600,0.00000000,1.00000000,2.59175100,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.68321300,2.54084900,2.01561600,0.88620900,0.34497900,0.46875700,0.48602300,0.35822300,0.37216800,0.37882400,0.37662500,0.37197400,0.36542600,0.36851100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,181.96655300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.73349400,55.82520300,113.64710200,112.98747300,111.59224700,109.62774700,110.55327600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.62133600,29.30244800,28.65843200,28.01210800,27.37035000,26.73948700,26.12514500,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.17443800,13.42365600,0.00000000,1.00000000,2.58680900,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.71877800,2.54467100,2.03399200,0.86259500,0.34523500,0.45465100,0.46373400,0.35533700,0.37045200,0.37799100,0.37636800,0.37220700,0.36590000,0.36855400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,181.17443800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30053700,55.56780600,113.39742300,112.91033900,111.66198700,109.77008100,110.56626100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82757200,29.49836700,28.83566300,28.17287300,27.51650400,26.87258700,26.24651000,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.45294200,13.28266800,0.00000000,1.00000000,2.58238200,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.66550000,2.50638500,2.04543600,0.84015000,0.34088500,0.44124600,0.44306600,0.35284800,0.36889600,0.37716400,0.37610000,0.37240700,0.36636400,0.36860300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.45294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.92726100,55.33433500,113.14909400,112.82998700,111.72205400,109.90921800,110.58099400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.01930200,29.68054200,29.00056800,28.32261700,27.65283000,26.99694400,26.36011500,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.78599500,13.04968500,0.00000000,1.00000000,2.57834700,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.62058600,2.36970300,2.05099600,0.81912200,0.33663800,0.42860900,0.42403200,0.35065000,0.36747200,0.37635100,0.37582400,0.37257700,0.36681600,0.36865800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,179.78599500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.59751900,55.12073900,112.90519700,112.74707800,111.77323200,110.04480000,110.59742700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.01258500,29.67536900,28.99853500,28.32362400,27.65665800,27.00329400,26.36862900,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.16279600,12.87203200,0.00000000,1.00000000,2.57462500,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.61207700,2.25287500,2.05161100,0.79957100,0.33254000,0.41676900,0.40658800,0.34867300,0.36615800,0.37555800,0.37554100,0.37272100,0.36725500,0.36871800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,179.16279600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30101000,54.92372100,112.66746500,112.66227700,111.81632200,110.17649100,110.61552400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.84193400,29.51547100,28.85866900,28.20187800,27.55117800,26.91232100,26.29051000,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.57577500,12.73617000,0.00000000,1.00000000,2.57115700,0.00000000,0.00000000,0.00000000,11.83505400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13735200,8.38909500,24.10707100,18.93914800,8.48799900,13.51734900,3.45793200,0.00000000,6.62812900,2.15347400,2.04810500,0.78148200,0.32861700,0.40572100,0.39064300,0.34687200,0.36493800,0.37478900,0.37525400,0.37284000,0.36768000,0.36878400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,178.57577500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.03075400,54.74067700,112.43682100,112.57618700,111.85206600,110.30403900,110.63523100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.55228400,29.24326700,28.61880100,27.99109300,27.36644600,26.75081600,26.14963700,1.00000000
