ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-22,134,142,8.91149000,6401.62070100,716.82741900,640.16207000,165.00650100,86.19100600,198.28033200,103.62139600,163.72818300,4.35667900,2.81159900,0.16505800,0.66567700,0.57101200,0.30940500,1.10044700,0.67211800,16569.84134200,9.88109500,0.25576100,17.10185200,1.66472100,1.69277300,4.69614600,162.35035700,0.39987300,1.00000000,2.74461900,3357.49358800,1692.77277200,0.00000000,0.30249900,4.37564800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,118.32991000,1.74257100,0.03243400,29.98875800,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99075300,19.39076600,39.52232700,36.81395300,30.22448300,18.75231900,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26179900,2.53246500,2.67455800,1.31496000,1.28331100,4.48737200,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26238800,0.27593000,0.27887800,0.30623800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57503100,4.69614600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00924700,22.60923400,52.47767300,55.18604700,55.77551700,61.24768100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.99288300
1997-05-23,135,143,8.92432100,6401.62070100,716.49740600,640.16207000,164.67648800,86.19100600,198.25053400,103.62139600,163.75798100,4.35667900,2.81126900,0.16472800,0.66567700,0.57049100,0.30940500,1.10096800,0.67231400,16569.84134200,9.88289400,0.25580700,17.10185200,1.66472100,1.69277300,4.68691400,162.35064700,0.39987300,1.00000000,2.74457300,3357.49358800,1692.77277200,0.00000000,0.30185000,2.43091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,118.65992700,1.74290200,0.03276400,30.31877100,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99076800,19.39077800,39.52946500,36.81627700,30.21905500,18.75750700,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26283300,2.53191900,2.67432400,1.31496700,1.28371800,4.48699100,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26235300,0.27591900,0.27890500,0.30621200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57083500,4.68691400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00923300,22.60922200,52.47053500,55.18372300,55.78094500,61.24249300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.99288300
1997-05-24,136,144,8.93800800,6401.62070100,716.16805300,640.16207000,164.34713500,86.19100600,198.22520600,103.62139600,163.78330900,4.35667900,2.81093900,0.16439800,0.66567700,0.57004700,0.30940500,1.10141100,0.67248100,16569.84134200,9.88442200,0.25584700,17.10185200,1.66472100,1.69277300,4.67769200,162.35093700,0.39987300,1.00000000,2.74452700,3357.49358800,1692.77277200,0.00000000,0.30120200,4.37564800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,118.98927300,1.74323100,0.03309300,30.64812400,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99077600,19.39079100,39.53658700,36.81859200,30.21365000,18.76268400,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26386600,2.53137400,2.67408900,1.31497300,1.28412500,4.48661100,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26231700,0.27590700,0.27893200,0.30618700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56630100,4.67769200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00922200,22.60920900,52.46341300,55.18140800,55.78635000,61.23731600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.99288300
1997-05-25,137,145,8.94905100,6401.62070100,715.83935800,640.16207000,164.01844100,86.19100600,198.20367800,103.62139600,163.80483700,4.35667900,2.81061000,0.16407000,0.66567700,0.56967100,0.30940500,1.10178800,0.67262200,16569.84134200,9.88572200,0.25588000,17.10185200,1.66472100,1.69277300,4.66848400,162.35122700,0.39987300,1.00000000,2.74448000,3357.49358800,1692.77277200,0.00000000,0.30055500,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,119.31797000,1.74356000,0.03342200,30.97681800,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99079100,19.39080200,39.54369400,36.82090400,30.20826300,18.76784900,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26489800,2.53083000,2.67385600,1.31498100,1.28453100,4.48623200,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26228200,0.27589500,0.27895900,0.30616100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56259600,4.66848400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00920900,22.60919800,52.45630600,55.17909600,55.79173700,61.23215100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.99288300
1997-05-26,138,146,8.95923900,6401.62070100,715.51132200,640.16207000,163.69040400,86.19100600,198.18537800,103.62139600,163.82313700,4.35667900,2.81028200,0.16374100,0.66567700,0.56935000,0.30940500,1.10210800,0.67274300,16569.84134200,9.88682600,0.25590900,17.10185200,1.66472100,1.69277300,4.65928500,162.35151700,0.39987300,1.00000000,2.74443400,3357.49358800,1692.77277200,0.00000000,0.29990900,7.77893000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,119.64601100,1.74388800,0.03375000,31.30485500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99080300,19.39081600,39.55078500,36.82321200,30.20289600,18.77300300,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26592800,2.53028700,2.67362700,1.31499000,1.28493600,4.48585300,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26224600,0.27588400,0.27898600,0.30613500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55913300,4.65928500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00919700,22.60918400,52.44921500,55.17678800,55.79710400,61.22699700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.99288300
1997-05-27,139,147,8.96826000,6401.62070100,715.18394100,640.16207000,163.36302300,86.19100600,198.16982400,103.62139600,163.83869100,4.35667900,2.80995500,0.16341400,0.66567700,0.56907800,0.30940500,1.10238100,0.67284500,16569.84134200,9.88776500,0.25593300,17.10185200,1.66472100,1.69277300,4.65010300,162.35182200,0.39987300,1.00000000,2.74438800,3357.49358800,1692.77277200,0.00000000,0.29926400,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,119.97338900,1.74421500,0.03407800,31.63223600,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99081400,19.39082700,39.55785800,36.82551200,30.19755200,18.77814500,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26695600,2.52974500,2.67340500,1.31500100,1.28534200,4.48547600,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26221100,0.27587200,0.27901200,0.30610900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55602200,4.65010300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00918400,22.60917300,52.44214200,55.17448800,55.80244800,61.22185500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,0.99288300
1997-05-28,140,148,8.97938000,6401.62070100,714.85721500,640.16207000,163.03629700,86.19100600,198.15660200,103.62139600,163.85191300,4.35667900,2.80962800,0.16308700,0.66567700,0.56884700,0.30940500,1.10261200,0.67293200,16569.84134200,9.88856300,0.25595400,17.10185200,1.66472100,1.69277300,4.64093000,162.35214200,0.39987300,1.00000000,2.74434200,3357.49358800,1692.77277200,0.00000000,0.29862000,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,120.30011700,1.74454200,0.03440500,31.95896200,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99082900,19.39084100,39.56491100,36.82781200,30.19222600,18.78327600,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26798200,2.52920300,2.67319900,1.31501800,1.28574800,4.48509900,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609200,0.26217500,0.27586100,0.27903900,0.30608400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55219000,4.64093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00917200,22.60915900,52.43508900,55.17218800,55.80777400,61.21672400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,0.99288300
1997-05-29,141,149,8.99236700,6401.62070100,714.53114200,640.16207000,162.71022500,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80930200,0.16276100,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.63177100,162.35249300,0.39987300,1.00000000,2.74429600,3357.49358800,1692.77277200,0.00000000,0.29797700,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,120.62619000,1.74486900,0.03473100,32.28503500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99084100,19.39085200,39.57194900,36.83010900,30.18692000,18.78839500,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26900700,2.52866300,2.67300900,1.31504100,1.28615600,4.48472200,21.48352200,32.79233900,34.17939800,43.34064100,0.08009200,0.22609100,0.26214000,0.27584900,0.27906500,0.30605800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54771700,4.63177100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00915900,22.60914800,52.42805100,55.16989100,55.81308000,61.21160500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,0.99288300
1997-05-30,142,150,9.00000000,6401.62070100,714.20572200,640.16207000,162.38480400,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80897600,0.16243500,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.62262200,162.35284400,0.39987300,1.00000000,2.74425000,3357.49358800,1692.77277200,0.00000000,0.29733500,5.34801400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,120.95160700,1.74519400,0.03505600,32.61045500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99085200,19.39086500,39.57897200,36.83239700,30.18163700,18.79350300,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.27002900,2.52812400,2.67281900,1.31506400,1.28656200,4.48434600,21.48352200,32.79233900,34.17939800,43.34064100,0.08009100,0.22609100,0.26210500,0.27583800,0.27909200,0.30603200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54499200,4.62262200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00914800,22.60913500,52.42102800,55.16760300,55.81836300,61.20649700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.10000000,15.60438800,12.77656100,8.56541400,5.74226000,3.84961400,2.58078400,1.73016000,1.15990000,0.77759800,0.52130200,0.99288300
1997-05-31,143,151,9.22319200,6401.62070100,713.88095200,640.16207000,162.06003500,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80865100,0.16211100,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.61348900,162.35316500,0.39987300,1.00000000,2.74420400,3357.49358800,1692.77277200,0.00000000,0.29669400,6.80656400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,121.27637500,1.74551900,0.03538100,32.93522500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99086800,19.39087700,39.58597600,36.83468200,30.17637300,18.79859900,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.27105100,2.52758600,2.67261200,1.31508200,1.28696600,4.48397200,21.48352200,32.79233900,34.17939800,43.34064100,0.08009100,0.22609100,0.26207000,0.27582700,0.27911800,0.30600700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47095900,4.61348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00913400,22.60912300,52.41402400,55.16531800,55.82362700,61.20140100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,5.30000000,15.13424800,12.39161900,8.30734900,5.56925300,3.73363000,2.50302800,1.67803200,1.12495400,0.75417000,0.50559600,0.99288300
1997-06-01,144,152,9.38350700,6401.62070100,713.55683200,640.16207000,161.73591500,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80832700,0.16178600,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.60436800,162.35347000,0.39987300,1.00000000,2.74415900,3357.49358800,1692.77277200,0.00000000,0.29605400,6.80656400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,121.60049400,1.74584300,0.03570500,33.25934500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99087500,19.39088800,39.59296400,36.83696400,30.17112700,18.80368400,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.27207200,2.52704800,2.67239000,1.31509500,1.28736700,4.48359900,21.48352200,32.79233900,34.17939800,43.34064100,0.08009100,0.22609100,0.26203500,0.27581500,0.27914400,0.30598200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41769200,4.60436800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00912300,22.60911200,52.40703600,55.16303600,55.82887300,61.19631600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,0.99288300
1997-06-02,145,153,9.50177300,6401.62070100,713.23336000,640.16207000,161.41244300,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80800300,0.16146300,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.59525700,162.35374500,0.39987300,1.00000000,2.74411300,3357.49358800,1692.77277200,0.00000000,0.29541500,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,121.92397300,1.74616700,0.03602900,33.58281700,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99089100,19.39090200,39.59993700,36.83924100,30.16590100,18.80875800,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.27309000,2.52651200,2.67215200,1.31510200,1.28776500,4.48322600,21.48352200,32.79233900,34.17939800,43.34064100,0.08009100,0.22609100,0.26200000,0.27580400,0.27917000,0.30595600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37831100,4.59525700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00911100,22.60909800,52.40006300,55.16075900,55.83409900,61.19124200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,0.99288300
1997-06-03,146,154,9.65683200,6401.62070100,712.91053500,640.16207000,161.08961800,86.19100600,198.14536400,103.62139600,163.86315100,4.35667900,2.80768100,0.16114000,0.66567700,0.56865000,0.30940500,1.10280900,0.67300600,16569.84134200,9.88924100,0.25597100,17.10185200,1.66472100,1.69277300,4.58615900,162.35400400,0.39987300,1.00000000,2.74406700,3357.49358800,1692.77277200,0.00000000,0.29477700,6.32038000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,122.24679600,1.74649000,0.03635200,33.90564200,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99090200,19.39091300,39.60689500,36.84151100,30.16069800,18.81382000,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.27410700,2.52597600,2.67189800,1.31510400,1.28816000,4.48285400,21.48352200,32.79233900,34.17939800,43.34064100,0.08009100,0.22609100,0.26196600,0.27579200,0.27919700,0.30593100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.32678100,4.58615900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00909800,22.60908700,52.39310500,55.15848900,55.83930200,61.18618000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,5.90000000,13.53843400,11.08499800,7.43139000,4.98200900,3.33994200,2.23910000,1.50109400,1.00633400,0.67464700,0.45228400,0.99288300
