ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-04-02,127,92,10.00000000,7571.63986800,930.80584100,757.16399000,319.13542100,3.53044900,340.64273300,122.82466200,144.67257600,11.14859300,6.66276300,0.63563200,0.12427400,3.01809500,0.35949100,2.52527100,1.74550800,10116.02284000,14.30132900,0.19107200,22.16092000,0.10417000,4.29296500,0.55593500,170.28360000,1.19298900,1.00000000,2.72389000,4397.13499100,4292.96478300,0.40102800,0.03582400,0.32649500,0.40102800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,202.46945200,5.23489800,0.11343600,56.97588400,145.49356700,5.12146200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02535600,0.00000000,0.00000000,11.86466000,0.02535700,33.99264500,19.39223700,40.38757700,37.92558700,32.03687700,19.07644700,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,48.00173600,15.53507900,27.86832200,17.03723900,9.09724400,7.49290000,7.64876700,13.83707500,10.01058500,13.75463800,0.08007400,0.22607400,0.25805900,0.27035400,0.26973800,0.30459200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038500,0.00061600,0.00368700,0.01542100,0.00524700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264500,0.55593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00735500,22.60737800,51.61180900,54.07072400,53.94770100,60.91830400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04081200,0.82775800,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95135800
1998-04-03,128,93,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51483200,170.28367600,0.00000000,0.38271100,2.72368400,0.00000000,0.00000000,0.00000000,0.03372900,0.61217900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,11.86466000,0.08813300,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.00680500,15.53421200,27.86466400,17.03642500,9.09833200,7.49212700,7.64876700,13.83710600,10.01059100,13.75463900,0.08007400,0.22607200,0.25802700,0.27031700,0.26966800,0.30452600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263900,0.51483200,1.00000000,0.38271100,0.28271100,1.00000000,1.00000000,8.00737800,22.60721000,51.60532800,54.06334700,53.93363200,60.90529600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50762200,170.28364600,0.00000000,1.00000000,2.72363700,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01176100,15.53214700,27.86231200,17.03560800,9.09941600,7.49127600,7.64876700,13.83713200,10.01059500,13.75464000,0.08007200,0.22605300,0.25800800,0.27030400,0.26970400,0.30449500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50762200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721000,22.60533000,51.60166500,54.06073800,53.94085300,60.89901700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50229300,170.28364600,0.00000000,1.00000000,2.72357300,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01542300,15.52938900,27.86193700,17.03479600,9.10048900,7.49043700,7.64876700,13.83715500,10.01059900,13.75464100,0.08005300,0.22601700,0.25800800,0.27029100,0.26974000,0.30446400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50229300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00532900,22.60166700,51.60166200,54.05814000,53.94805500,60.89275000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50062600,170.28361500,0.00000000,1.00000000,2.72352800,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01656700,15.52914600,27.86156300,17.03398700,9.10155300,7.48960100,7.64876700,13.83717900,10.01060400,13.75464200,0.08001700,0.22601700,0.25800800,0.27027800,0.26977600,0.30443200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50062600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60166200,54.05555300,53.95523100,60.88649700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49896200,170.28344700,0.00000000,1.00000000,2.72352000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01771200,15.52890500,27.86118700,17.03318000,9.10247300,7.48876600,7.64876700,13.83720500,10.01060900,13.75464200,0.08001700,0.22601700,0.25800800,0.27026500,0.26981200,0.30440100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49896200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166400,51.60165800,54.05298200,53.96238300,60.88025700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49729900,170.28289800,0.00000000,1.00000000,2.72351200,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01885600,15.52866200,27.86081300,17.03237700,9.10299700,7.48793400,7.64876700,13.83723200,10.01061300,13.75464300,0.08001700,0.22601700,0.25800800,0.27025200,0.26984800,0.30437000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49729900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05042300,53.96951300,60.87403100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49564000,170.28231800,0.00000000,1.00000000,2.72350300,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.01999700,15.52841900,27.86044100,17.03157800,9.10348600,7.48710700,7.64876700,13.83725800,10.01061800,13.75464400,0.08001700,0.22601700,0.25800800,0.27023900,0.26988300,0.30433900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49564000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04787400,53.97662000,60.86781700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49398400,170.28170800,0.00000000,1.00000000,2.72349500,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02113300,15.52818000,27.86006700,17.03078100,9.10395300,7.48628700,7.64876700,13.83728500,10.01062300,13.75464500,0.08001700,0.22601700,0.25800800,0.27022700,0.26991900,0.30430800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49398400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04533800,53.98370400,60.86161800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49232900,170.28109700,0.00000000,1.00000000,2.72348600,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02227000,15.52793800,27.85969500,17.02998700,9.10438800,7.48547300,7.64876700,13.83731200,10.01062800,13.75464600,0.08001700,0.22601700,0.25800800,0.27021400,0.26995400,0.30427700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49232900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04281600,53.99076500,60.85543100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
1998-04-12,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49067700,170.28048700,0.00000000,1.00000000,2.72347800,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02340300,15.52769700,27.85932400,17.02919800,9.10479500,7.48466500,7.64876700,13.83733700,10.01063300,13.75464700,0.08001700,0.22601600,0.25800800,0.27020200,0.26998900,0.30424600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49067700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.04030600,53.99780300,60.84925800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
1998-04-13,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48902900,170.27981600,0.00000000,1.00000000,2.72347000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02453600,15.52745600,27.85895300,17.02841200,9.10517000,7.48386400,7.64876700,13.83736300,10.01063700,13.75464800,0.08001600,0.22601600,0.25800800,0.27018900,0.27002400,0.30421500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48902900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60164300,54.03780700,54.00481800,60.84309800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
1998-04-14,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48738500,170.27919000,0.00000000,1.00000000,2.72346200,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02566500,15.52721800,27.85858300,17.02763000,9.10557100,7.48307300,7.64876700,13.83738600,10.01064200,13.75464900,0.08001600,0.22601600,0.25800800,0.27017700,0.27005900,0.30418500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48738500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164500,51.60163900,54.03532000,54.01181000,60.83695200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
1998-04-15,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48574100,170.27864100,0.00000000,1.00000000,2.72345400,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372900,0.00000000,0.00000000,0.00000000,0.00000000,33.99262200,19.39224600,40.39427200,37.93188500,32.04507400,19.08798200,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,48.02679400,15.52697800,27.85821300,17.02685200,9.10603300,7.48229300,7.64876700,13.83740600,10.01064600,13.75465000,0.08001600,0.22601600,0.25800800,0.27016400,0.27009400,0.30415400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040100,0.00476800,0.02129600,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03284800,54.01878000,60.83081800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76186800,16.99940100,11.39641000,7.64016100,5.12196800,3.43377100,2.30200300,1.54326400,1.03460500,0.69360000,1.00000000
