ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-26,120,85,8.88112000,14515.32172400,1774.35194300,1451.53217000,403.15880400,85.87999000,671.43107100,203.53714400,410.34493500,9.79986900,7.94416200,0.53843200,1.01585700,1.91062600,0.60625400,3.87299300,0.94383800,17554.18700600,23.37590100,0.28269800,22.16092000,2.54751900,2.37731600,145.97625700,184.53074600,0.39876300,1.00000000,3.77078900,4924.83502200,2377.31628500,0.00000000,9.89864900,13.43705300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00563500,11.90000100,139.68901100,2.48256900,0.08843000,59.34998100,80.33903400,2.39413900,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,3.84256400,0.17584600,-0.31225600,-0.51356500,4.94870800,15.65940100,6.02307100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.15455300,15.37844400,28.62402500,13.70578700,3.73904600,1.30800600,4.50975000,38.42354600,29.98750100,37.70009200,0.38157400,0.41824200,0.46156100,0.46256800,0.40525600,0.32170300,0.33988500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.54183800,145.97625700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15743600,41.82415400,92.31225600,92.51356500,81.05129200,64.34059900,67.97692900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63904700,0.86053400,17.20000100,28.38382300,28.14184400,27.65721900,27.17311100,26.69118300,26.21303600,25.74019100,25.27408000,24.81603200,24.36726200,0.93951000
1998-03-27,121,86,8.90880500,14515.32172400,1773.39680700,1451.53217000,402.35248700,85.73117100,661.46345200,203.53714400,420.31255300,9.79986900,7.94000200,0.53735500,1.01187900,1.86191900,0.60625400,3.92259400,0.93325700,17554.18700600,23.94372100,0.28956500,22.16092000,2.54310400,2.38173100,144.71856700,184.81941200,0.39789100,1.00000000,3.75952600,4924.83502200,2381.73078100,0.00000000,9.80710700,14.69808100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00441400,12.28391100,140.64415000,2.48672900,0.08950700,60.15629800,80.48785200,2.39722200,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,4.82406200,0.18930400,0.04411300,-0.25663000,4.66067500,15.59349100,6.02640500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.43754900,15.40352400,28.54596900,13.68166300,3.79501200,1.31314800,4.51097200,38.43414700,29.99321700,37.70420800,0.37175900,0.41810700,0.45977900,0.46128300,0.40669700,0.32203300,0.33986800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.48727000,144.71856700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.17593800,41.81069600,91.95588700,92.25663000,81.33932500,64.40650900,67.97359500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63840900,0.86053400,17.80000000,28.55503500,28.30757100,27.81257400,27.31882500,26.82790600,26.34135800,25.86064900,25.38716100,24.92218000,24.46689200,0.93951000
1998-03-28,122,87,8.93625700,14515.32172400,1772.49868500,1451.53217000,401.54778200,85.63775500,651.57983000,203.53714400,430.19617500,9.79986900,7.93699400,0.53628100,1.00939200,1.81309300,0.60625400,3.97197500,0.92329400,17554.18700600,24.50675600,0.29637400,22.16092000,2.54033300,2.38450200,143.52041600,185.13591000,0.39734600,1.00000000,3.74881300,4924.83502200,2384.50187400,0.00000000,9.72084500,14.04499900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00277100,10.19200900,141.54226700,2.48973700,0.09058200,60.96100300,80.58126900,2.39915500,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,5.71671700,0.24114200,0.29779100,-0.01763200,4.48525200,15.52665700,6.02966300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.74279400,15.41695500,28.50079300,13.65703400,3.83476900,1.31847500,4.51219300,38.44521300,29.99917000,37.70850800,0.36283300,0.41758900,0.45851100,0.46008800,0.40757400,0.32236700,0.33985200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.43673800,143.52041600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28328300,41.75885800,91.70220900,92.01763200,81.51474800,64.47334300,67.97033700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63800800,0.86053400,17.65000000,29.17919200,28.91062200,28.37561200,27.84459900,27.31895400,26.80002000,26.28909100,25.78739200,25.29606600,24.81615800,0.93951000
1998-03-29,123,88,8.96394200,14515.32172400,1771.61108700,1451.53217000,400.74468600,85.55325100,641.61221200,203.53714400,440.16379400,9.79986900,7.93417400,0.53520800,1.00714400,1.76495700,0.60625400,4.02061100,0.91343500,17554.18700600,25.07457600,0.30324100,22.16092000,2.53782600,2.38700900,142.40362500,185.45869400,0.39685300,1.00000000,3.73887600,4924.83502200,2387.00854800,0.00000000,9.64104000,12.76016100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250700,11.76813900,142.42987100,2.49255700,0.09165400,61.76409900,80.66577200,2.40090300,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,6.50992200,0.31840900,0.54409800,0.14547000,4.38626900,15.45935800,6.03284500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.05890300,15.42182700,28.45801200,13.64459600,3.86343300,1.32391000,4.51341900,38.45647000,30.00522400,37.71289100,0.35490100,0.41681600,0.45728000,0.45927300,0.40806900,0.32270300,0.33983600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.38772000,142.40362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.49007800,41.68159100,91.45590200,91.85453000,81.61373100,64.54064200,67.96715500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63764500,0.86053400,17.80000000,29.45909500,29.18113700,28.62838700,28.08090600,27.53994800,27.00675800,26.48253300,25.96842200,25.46549600,24.97473500,0.93951000
1998-03-30,124,89,8.99162700,14515.32172400,1770.74361000,1451.53217000,399.94319700,85.48726400,631.64459300,203.53714400,450.13141200,9.79986900,7.93174000,0.53413800,1.00539100,1.71723400,0.60625400,4.06872400,0.90389700,17554.18700600,25.64239600,0.31010800,22.16092000,2.53586900,2.38896600,152.39675900,185.58476300,0.39646800,1.00000000,3.83537000,4924.83502200,2388.96597000,0.00000000,10.33900800,14.02818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195700,12.17952300,143.29734800,2.49499100,0.09272500,62.56558800,80.73175900,2.40226600,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,-0.87284100,-1.60438500,-0.07737000,0.23458100,4.29563900,15.39165500,6.03594200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.49397800,15.78386200,28.71845200,13.65473700,3.89157400,1.32959100,4.51466900,38.46857100,30.01172300,37.71760200,0.42872800,0.43604400,0.46038700,0.45882700,0.40852200,0.32304200,0.33982000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.33838900,152.39675900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.87284100,43.60438500,92.07737000,91.76541900,81.70436100,64.60834500,67.96405800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63736100,0.86053400,17.80000000,30.44607500,30.14497900,29.54902600,28.96205300,28.38489200,27.81839000,27.26338200,26.72067600,26.19104000,25.67518400,0.93951000
1998-03-31,125,90,9.00000000,14515.32172400,1769.94372400,1451.53217000,399.14331000,85.48726400,631.64459300,203.53714400,450.13141200,9.79986900,7.93067200,0.53306900,1.00539100,1.71723400,0.60625400,4.06872400,0.90389700,17554.18700600,25.64239600,0.31010800,22.16092000,2.53586900,2.38896600,151.61898800,185.85528600,0.39646800,1.00000000,3.82479300,4924.83502200,2388.96597000,0.00000000,10.28300400,12.74722100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,144.09722900,2.49605900,0.09379300,63.36547400,80.73175900,2.40226600,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,0.04246100,-1.18203400,-0.41591600,0.16912800,4.20487200,15.32353200,6.03896300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.70782900,15.57814300,28.86112200,13.71393000,3.92038400,1.33549700,4.51595800,38.48131600,30.01855300,37.72255300,0.41957500,0.43182000,0.46208000,0.45915400,0.40897600,0.32338200,0.33980500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.30995500,151.61898800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95753900,43.18203400,92.41591600,91.83087200,81.79512800,64.67646800,67.96103700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63736100,0.86053400,17.80000000,31.38159000,31.04960400,30.39506700,29.75350600,29.12545400,28.51147800,27.91217000,27.32809800,26.75982300,26.20785500,0.93951000
1998-04-01,126,91,9.66665900,14515.32172400,1769.14543700,1451.53217000,398.34502400,85.48726400,631.64459300,203.53714400,450.13141200,9.79986900,7.92960500,0.53200300,1.00539100,1.71723400,0.60625400,4.06872400,0.90389700,17554.18700600,25.64239600,0.31010800,22.16092000,2.53586900,2.38896600,151.28100600,186.11030600,0.39646800,1.00000000,3.81964000,4924.83502200,2388.96597000,0.00000000,10.25759800,4.46152700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,144.89552300,2.49712600,0.09485900,64.16376100,80.73175900,2.40226600,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,0.28731500,-0.73430300,-0.53936800,0.11274000,4.09582500,15.25486800,6.04190800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.94281500,15.42671800,28.91479700,13.77169100,3.95108800,1.34121300,4.51724800,38.49285100,30.02477600,37.72709700,0.41712700,0.42734300,0.46269700,0.45943600,0.40952100,0.32372600,0.33979000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.60760400,151.28100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.71268500,42.73430300,92.53936800,91.88726000,81.90417500,64.74513200,67.95809200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63736100,0.86053400,12.95000000,29.93255200,29.64996900,29.08948100,28.53593400,27.99021500,27.45323600,26.92589200,26.40907100,25.90360600,25.41029000,0.93951000
1998-04-02,127,92,10.00000000,14515.32172400,1768.34874700,1451.53217000,397.54833400,85.48726400,631.64459300,203.53714400,450.13141200,9.79986900,7.92854200,0.53093900,1.00539100,1.71723400,0.60625400,4.06872400,0.90389700,17554.18700600,25.64239600,0.31010800,22.16092000,2.53586900,2.38896600,150.88519300,186.33540300,0.39646800,1.00000000,3.81458000,4924.83502200,2388.96597000,0.00000000,10.22798500,5.09888900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,145.69221500,2.49818900,0.09592300,64.96045100,80.73175900,2.40226600,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,0.59544400,-0.42631100,-0.53176100,0.07531000,3.97179400,15.18557000,6.04476900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.13943700,15.34017500,28.91880800,13.82422800,3.98310700,1.34669900,4.51850400,38.50299100,30.03028900,37.73115200,0.41404600,0.42426300,0.46265900,0.45962300,0.41014100,0.32407200,0.33977600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.25615200,150.88519300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.40455600,42.42631100,92.53176100,91.92469000,82.02820600,64.81443000,67.95523100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63736100,0.86053400,14.40000000,27.91489800,27.70082700,27.27069100,26.83905000,26.40731800,25.97688100,25.54910500,25.12530100,24.70671800,24.29452500,0.93951000
1998-04-03,128,93,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.33432000,186.49076800,0.00000000,1.00000000,3.82771000,0.00000000,0.00000000,0.00000000,10.32737300,9.56041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,-0.37233700,-0.63537600,-0.56284300,0.03939800,3.83373300,15.11554000,6.04755400,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.12461400,15.38426900,28.93401700,13.87733400,4.01660600,1.35203300,4.51970500,38.51208100,30.03526300,37.73483700,0.42372300,0.42635400,0.46281400,0.45980300,0.41083100,0.32442200,0.33976200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.25562300,152.33432000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37233700,42.63537600,92.56284300,91.96060200,82.16626700,64.88446000,67.95244600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.55000000,26.11928000,25.96720900,25.65520900,25.33425100,25.00617400,24.67277100,24.33578700,23.99689100,23.65767500,23.31962600,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.39578200,184.63253800,0.00000000,1.00000000,3.77720400,0.00000000,0.00000000,0.00000000,10.32737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.37233700,-0.63537600,-0.56284300,0.03939800,3.83373300,15.11554000,6.04755400,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.25737700,15.04337000,28.45170800,13.38875200,3.84018800,1.34422900,4.45820500,38.33701700,29.87957000,37.63210700,0.37641800,0.42203200,0.46275400,0.45991500,0.41156000,0.32477600,0.33974900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,147.39578200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.64182700,42.20321300,92.55087300,91.98291800,82.31192800,64.95527600,67.94974500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69459900,24.58948100,24.36640400,24.12812600,23.87691300,23.61497700,23.34444800,23.06737100,22.78567700,22.50118800,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.08618200,182.76829500,0.00000000,1.00000000,3.74380300,0.00000000,0.00000000,0.00000000,10.32737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.37233700,-0.63537600,-0.56284300,0.03939800,3.83373300,15.11554000,6.04755400,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.39656700,14.66600100,27.94353500,12.93987200,3.67440800,1.33217500,4.39751900,38.15940100,29.72840100,37.53041500,0.34703800,0.41770700,0.46214100,0.45981700,0.41223100,0.32513400,0.33973600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,144.08618200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.70378900,41.77068700,92.42828400,91.96334100,82.44613600,65.02681700,67.94712800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71939500,23.64742500,23.48710800,23.30713700,23.11008100,22.89844100,22.67462300,22.44093100,22.19954300,21.95250900,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.78683500,180.86534100,0.00000000,1.00000000,3.72217000,0.00000000,0.00000000,0.00000000,10.32737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.37233700,-0.63537600,-0.56284300,0.03939800,3.83373300,15.11554000,6.04755400,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.45038800,14.40095000,27.35601000,12.49102100,3.50940800,1.31941900,4.33589600,37.98779700,29.58227200,37.43217100,0.32776800,0.41670400,0.46013900,0.45956600,0.41277600,0.32549500,0.33972300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.78683500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.77679800,41.67037600,92.02775600,91.91310900,82.55529000,65.09891500,67.94459500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35100200,24.25744200,24.05608600,23.83773800,23.60477800,23.35953100,23.10425400,22.84110500,22.57213400,22.29927400,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.91305500,178.97590600,0.00000000,1.00000000,3.70475600,0.00000000,0.00000000,0.00000000,10.32737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.37233700,-0.63537600,-0.56284300,0.03939800,3.83373300,15.11554000,6.04755400,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.50224700,14.13509500,26.80716300,12.01858600,3.34124400,1.30562400,4.27216100,37.81922500,29.43875100,37.33581500,0.31280700,0.41557400,0.45870200,0.45894000,0.41316600,0.32585700,0.33971100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,139.91305500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.28065300,41.55740400,91.74037200,91.78797900,82.63311800,65.17137100,67.94215400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32687400,25.19953300,24.93408200,24.65598100,24.36729000,24.07005100,23.76625300,23.45781300,23.14656300,22.83423200,1.00000000
