ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,8.95223200,14087.52207800,1565.10611800,1408.75221000,201.07510000,149.90737600,407.31719300,111.10183900,695.70461000,17.01767300,16.20657200,0.40215000,2.50686300,1.46400300,0.33255800,11.50099800,1.65314400,23957.16996000,29.03951600,0.49384500,17.10185200,3.00869100,0.89756900,125.53806300,81.12245900,0.83320700,1.00000000,2.70968500,3906.26039300,897.56922300,16.48060000,8.92982000,14.67169400,16.48060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12942800,11.52000000,69.49336200,1.26281100,0.04956000,24.77217400,44.72118900,1.21325200,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98287200,0.00000000,0.00000000,17.43638300,2.98287200,-3.75862900,-1.58705900,6.77875500,13.34511600,14.24287400,23.20965600,9.24835200,1800.00000000,17.93881400,23.30060400,18.68103800,13.79084700,3.95257800,1.64422200,1.81436300,0.42535100,0.43424900,0.42407200,0.39349800,0.35127100,0.33233200,0.34891000,0.68834300,0.73720300,0.40675400,0.60540200,0.37593200,0.09072900,0.07850900,0.00000000,2.99448700,125.53806300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.07029000,86.84985400,84.81449100,118.04948400,105.38119500,99.69961500,104.67314100,0.00000000,0.00000000,0.69985100,0.79038900,16.82000000,28.69986700,28.14804100,27.58795200,26.74851600,25.92828400,25.14353400,24.40624200,0.95791000
1999-02-23,105,54,8.97973000,14273.05166200,1576.76901600,1427.30517000,200.67295000,143.41946600,404.88907800,111.10183900,716.68568300,17.01767300,16.06411600,0.40134600,2.22868600,1.40205800,0.33255800,11.69946900,1.63244100,23957.16996000,29.91529000,0.50212500,17.10185200,2.87847700,1.02778400,120.45466600,81.58667800,0.77425900,1.00000000,2.68622100,3906.26039300,1027.78375700,18.55295800,8.58138200,17.32831200,18.55295800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13021500,12.38000000,76.38342300,1.40526700,0.05036400,25.17432400,51.20910000,1.35490300,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55815400,0.00000000,0.00000000,17.43638300,3.55815400,-0.00989500,-0.99266100,6.02394900,13.87801400,14.49365200,23.25817100,9.33595300,1800.00000000,17.94501900,23.33611900,19.03473500,13.83427300,3.97391900,1.64658400,1.81602200,0.40639900,0.43048600,0.42723100,0.39129400,0.35015300,0.33210000,0.34855800,0.73008800,0.89537100,0.52994000,0.73380700,0.46040400,0.11181600,0.09672700,0.00000000,3.12884000,120.45466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27980800,86.09729000,85.44611400,117.38818400,105.04594400,99.63001300,104.56732200,0.00000000,0.00000000,0.68380300,0.79038900,17.68000000,27.23631900,26.80876200,26.36044300,25.66845500,24.97522700,24.30063600,23.65959500,0.95791000
1999-02-24,106,55,9.00000000,14360.22758700,1579.63955200,1436.02276000,200.27160400,137.97375500,404.88907800,111.10183900,725.40327600,17.01767300,15.94970800,0.40054300,2.01479100,1.35023200,0.33255800,11.85158300,1.63379200,23957.16996000,30.27917200,0.50514700,17.10185200,2.76917900,1.13708100,118.66100300,82.04272500,0.72757700,1.00000000,2.67760100,3906.26039300,1137.08098800,8.71759200,8.25195800,8.70481500,8.71759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10929700,11.16000000,82.23048400,1.51967500,0.05116700,25.57567000,56.65481000,1.46850800,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03237000,0.00000000,0.00000000,17.43638300,1.03237100,0.84012600,0.65123700,6.65096300,14.55300900,14.83976000,23.32994800,9.44158200,1800.00000000,18.43019500,23.22939900,19.04948800,13.87321200,3.99391600,1.64885300,1.81766200,0.40474000,0.42547500,0.42597700,0.39077400,0.35008000,0.33212200,0.34843200,0.21177800,0.25370300,0.15362100,0.21465200,0.13631700,0.03337900,0.02892100,0.00000000,3.24986100,118.66100300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.94809700,85.09506200,85.19541900,117.23233800,105.02392600,99.63667300,104.52949500,0.00000000,0.00000000,0.66967300,0.79038900,16.46000000,26.54167600,26.17373700,25.77786100,25.15341600,24.51707800,23.89119000,23.29258000,0.95791000
1999-02-25,107,56,9.53448800,14506.44854200,1588.57105200,1450.64485000,199.87106100,132.68370300,404.88907800,111.10183900,740.02537100,17.01767300,15.84324000,0.39974200,1.81955900,1.30004700,0.33255800,11.99133300,1.62039500,23957.16996000,30.88951500,0.51013500,17.10185200,2.66300600,1.24325400,127.03749800,82.32974200,0.68327200,1.00000000,2.72041400,3906.26039300,1243.25410200,14.62209500,9.03702800,15.71052500,14.62209500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10617300,11.61000100,87.92107400,1.62614300,0.05196800,25.97621300,61.94486200,1.57417500,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43857200,0.00000000,0.00000000,17.43638300,2.43857200,-3.57410400,-2.42617000,4.27838100,14.58084900,14.86212200,23.32358600,9.47926300,1800.00000000,17.40434100,23.72901900,19.77078200,13.94124100,4.01395300,1.65110600,1.81929400,0.42511000,0.43906300,0.43669500,0.38985600,0.34948100,0.33201500,0.34819500,0.55207800,0.61364700,0.38256300,0.46238300,0.29366200,0.07206300,0.06217600,0.00000000,2.99613300,127.03749800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02202600,87.81252300,87.33905800,116.95676400,104.84421500,99.60435500,104.45856500,0.00000000,0.00000000,0.65534200,0.79038900,16.91000100,26.70675300,26.35230400,25.97172400,25.37089900,24.75617400,24.14767500,23.56092800,0.95791000
1999-02-26,108,57,10.00000000,14586.22785500,1596.14924200,1458.62279000,199.47131900,132.68370300,412.86701000,111.10183900,740.02537100,17.01767300,15.84244100,0.39894300,1.81955900,1.30004700,0.33255800,11.99133300,1.62039500,23957.16996000,30.88951500,0.50734500,17.10185200,2.66300600,1.24325400,127.15547200,82.69549600,0.68327200,1.00000000,2.72089900,3906.26039300,1243.25410200,7.97793100,8.94006400,9.40415700,7.97793100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,88.32081600,1.62694300,0.05276700,26.37595500,61.94486200,1.57417500,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99328100,0.00000000,0.00000000,17.43638300,0.99328100,-1.62227600,-2.16176600,2.92570500,14.75858300,15.04386900,23.35708600,9.55003400,1800.00000000,17.17685700,23.69533500,20.28372400,14.03153400,4.03381500,1.65331600,1.82092400,0.41706200,0.43955700,0.44452400,0.39017500,0.34945500,0.33204500,0.34808200,0.20996300,0.25031200,0.16953900,0.18880100,0.11970000,0.02952200,0.02544300,0.00000000,2.81307500,127.15547200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.41231500,87.91145300,88.90475500,117.05261200,104.83643300,99.61338800,104.42452200,0.00000000,0.00000000,0.65534200,0.79038900,17.80000000,26.78441800,26.42775300,26.04444100,25.43880100,24.81871000,24.20459900,23.61223200,0.95791000
1999-02-27,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.67729900,83.11261700,0.00000000,1.00000000,2.71315500,0.00000000,0.00000000,0.00000000,8.80173000,8.00827900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,17.43638300,0.72002800,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,17.35507600,23.53570400,20.55541000,14.13422900,4.05412800,1.65551900,1.82255000,0.40928000,0.43539200,0.44801900,0.39082800,0.34954400,0.33210000,0.34799100,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,2.84704400,125.67729900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85602600,87.07843800,89.60388200,117.24853500,104.86305200,99.62999000,104.39738500,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.58565700,26.25006500,25.88511500,25.30270800,24.70159100,24.10308500,23.52367400,1.00000000
1999-02-28,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.51496100,82.44568600,0.00000000,1.00000000,2.70158400,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,17.76723300,23.21115700,20.34685900,13.88151800,3.86093800,1.61653000,1.76145100,0.40244800,0.43000000,0.44715300,0.39185500,0.34993600,0.33222800,0.34796400,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,123.51496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48952500,86.00000000,89.43063400,117.55658700,104.98080400,99.66836500,104.38905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75018500,25.49038500,25.19318000,24.69936400,24.17367700,23.63978600,23.11612300,1.00000000
1999-03-01,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.18844600,81.43009200,0.00000000,1.00000000,2.72903300,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,17.25132400,23.20536000,20.39516400,13.63883300,3.66860700,1.57483100,1.69596700,0.41492000,0.43794800,0.45234700,0.39317300,0.35035200,0.33235800,0.34793600,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,129.18844600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98398600,87.58950800,90.46949000,117.95185900,105.10547600,99.70729100,104.38083600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.94557200,25.68478000,25.38858000,24.89824300,24.37650700,23.84550100,23.32266000,1.00000000
1999-03-02,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.34317000,80.43146500,0.00000000,1.00000000,2.75709100,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,16.38233400,23.06562600,20.65466100,13.66461500,3.49539700,1.53409600,1.63473500,0.42077100,0.44643500,0.46063400,0.39798500,0.35086700,0.33249000,0.34790900,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,135.34317000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15415200,89.28703300,92.12680800,119.39539300,105.26010900,99.74694100,104.37274200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.88880900,25.64851800,25.37295200,24.91249100,24.41796500,23.91042100,23.40667300,1.00000000
1999-03-03,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.91632100,79.46457700,0.00000000,1.00000000,2.77478900,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,15.54527100,22.68737400,20.79605100,14.02672500,3.33970400,1.49328900,1.57616400,0.41835000,0.45086100,0.46599400,0.40744900,0.35162700,0.33262600,0.34788300,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,139.91632100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.17216500,93.19873800,122.23465700,105.48819000,99.78780400,104.36476900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40118000,26.13063400,25.82856800,25.33383600,24.80985800,24.27613400,23.74832300,1.00000000
1999-03-04,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.01330600,78.56124900,0.00000000,1.00000000,2.78254500,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,14.98609000,21.75363500,20.92428200,14.71941800,3.20692000,1.45167800,1.51923600,0.41000000,0.44646500,0.47103600,0.42151800,0.35290000,0.33277000,0.34785600,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,143.01330600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,94.20720700,126.45531500,105.87001800,99.83089400,104.35692600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.35488300,27.01639700,26.65268100,26.07556900,25.47933800,24.88163400,24.29663100,1.00000000
1999-03-05,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.14962800,77.71096000,0.00000000,1.00000000,2.76347700,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,15.36079100,20.92610700,20.47506900,14.99071700,3.08695300,1.40834900,1.46297800,0.40101000,0.43290500,0.46502000,0.42923000,0.35455800,0.33292400,0.34783100,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,140.14962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,93.00390600,128.76910400,106.36749300,99.87710600,104.34922000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.95063200,28.48135400,27.99681700,27.25565000,26.51410300,25.78792200,25.08956500,1.00000000
1999-03-06,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.72036700,76.93592100,0.00000000,1.00000000,2.75410000,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,15.68946600,20.51913100,20.04824400,14.92884400,2.97681900,1.36456300,1.40885500,0.39785000,0.42746500,0.45978000,0.43174000,0.35637000,0.33309000,0.34780600,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,138.72036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,91.95591700,129.52186600,106.91093400,99.92691800,104.34166700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.96678500,29.41584000,28.85598900,28.01268400,27.18068700,26.37445100,25.60528900,1.00000000
1999-03-07,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.61709600,76.24132500,0.00000000,1.00000000,2.74779800,0.00000000,0.00000000,0.00000000,8.80173000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.25682100,2.26697500,14.61148800,15.04883600,23.34824400,9.58393900,0.00000000,16.01492700,20.42176100,19.56608600,14.68902400,2.87168500,1.32068100,1.35716700,0.39568500,0.42848900,0.45304900,0.43135900,0.35816700,0.33326800,0.34778100,0.14397700,0.17838000,0.12914100,0.13997500,0.08811000,0.02176600,0.01867800,0.00000000,0.00000000,137.61709600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.69776200,90.60989400,129.40771500,107.44996600,99.98051500,104.33426700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.84461600,30.22348400,29.59897200,28.66806400,27.75853200,26.88366300,26.05376400,1.00000000
