ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-26,112,26,8.86353100,7006.65252100,716.59833400,700.66525000,188.15986600,31.34126400,212.70096300,110.77702600,173.61921500,9.72230500,5.57583900,0.37632100,0.80010200,1.05338500,0.32427800,3.02175400,1.74044900,18909.28120800,9.18169300,0.24779200,17.09289500,0.58518700,3.21572400,0.84160200,168.22137500,1.36725900,0.06327100,1.61997500,3800.91037300,3215.72357600,0.31139200,0.05979200,3.96134800,0.31139200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05644400,11.75000000,199.89195300,4.57733600,0.05455000,27.66516100,172.22678500,4.52278600,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.05979200,0.00000000,0.00000000,10.12017500,0.94501000,27.84540200,24.00000000,24.00000000,20.57428900,23.78134500,24.00000400,19.38382000,14.85915000,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98012900,3.62722900,3.89139100,6.03349800,7.51466400,14.67000000,19.44000100,24.30000100,0.13436400,0.19000000,0.19000000,0.14263900,0.15135600,0.17000000,0.13072000,0.12089500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02980000,0.01530600,0.00000000,0.00813300,0.00655400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40604700,0.84160200,0.31635600,0.06327100,0.00000000,1.00000000,1.00000000,20.15459800,28.50000000,28.50000000,21.39591000,22.70334800,25.50000000,19.60804700,18.13429600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20869700,0.78136800,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.88966100,7009.48192900,713.70823500,700.94819000,187.78354600,28.54454400,212.58045600,110.77702600,174.02266300,9.72230500,5.50369000,0.37556800,0.72870500,1.04632500,0.32427800,3.02881400,1.74047100,18909.28120800,9.20302900,0.24826800,17.09289500,0.53296800,3.26794200,0.78592300,168.22216800,1.36725900,0.05866900,1.61774600,3800.91037300,3267.94238700,0.28294100,0.05567900,3.88177000,0.28294100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05221900,11.50000000,203.06498700,4.64948500,0.05530300,28.04148000,175.02350500,4.59418200,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.05567900,0.00000000,0.00000000,10.12017500,0.94903600,28.12401400,24.00000000,24.00000000,20.60251600,23.79822500,24.00000400,19.39541600,14.86224000,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98117400,3.62697700,3.89139100,6.03243200,7.51573000,14.67000000,19.44000100,24.30000100,0.13250700,0.19000000,0.19000000,0.14246400,0.15125100,0.17000000,0.13064800,0.12087600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02782400,0.01412400,0.00000000,0.00732100,0.00641000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40373700,0.78592300,0.29334500,0.05866900,0.00000000,1.00000000,1.00000000,19.87598600,28.50000000,28.50000000,21.36965900,22.68765100,25.50000000,19.59726300,18.13135000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19199500,0.78136800,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.91579100,7012.11680900,711.04037100,701.21168000,187.40797900,25.98875900,212.47802500,110.77702600,174.38858200,9.72230500,5.43769300,0.37481700,0.66345900,1.03992100,0.32427800,3.03521800,1.74049100,18909.28120800,9.22238000,0.24869600,17.09289500,0.48524800,3.31566300,0.73407400,168.22294600,1.36725900,0.06240800,1.61556600,3800.91037300,3315.66259300,0.26348800,0.05185100,3.39831400,0.26348800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04772000,11.50000000,205.99633800,4.71548200,0.05605400,28.41704700,177.57928900,4.65942800,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.05185100,0.00000000,0.00000000,10.12017500,0.83083800,28.39915800,24.00000000,24.00000000,20.62875200,23.81393800,24.00000400,19.40618500,14.86520200,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98220600,3.62672300,3.89139100,6.03137000,7.51679100,14.67000000,19.44000100,24.30000100,0.13067200,0.19000000,0.19000000,0.14230200,0.15115400,0.17000000,0.13058200,0.12085700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02598700,0.01302400,0.00000000,0.00656700,0.00627200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40071400,0.73407400,0.31204000,0.06240800,0.00000000,1.00000000,1.00000000,19.60084200,28.50000000,28.50000000,21.34526100,22.67303800,25.50000000,19.58724800,18.12852700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17642400,0.78136800,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.93997600,7014.47445400,708.56252200,701.44745000,187.03316300,23.64996200,212.39095900,110.77702600,174.71141300,9.72230500,5.37723700,0.37406700,0.60375300,1.03427100,0.32427800,3.04086700,1.74050900,18909.28120800,9.23945300,0.24907300,17.09289500,0.44157900,3.35933100,0.68578500,168.22369400,1.36725900,0.05602200,1.61343200,3800.91037300,3359.33132000,0.23576400,0.04828800,3.38733600,0.23576400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04366900,10.25000000,208.70994600,4.77593800,0.05680300,28.79186300,179.91808600,4.71913500,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.04828800,0.00000000,0.00000000,10.12017500,0.86194000,28.67096300,24.00000000,24.00000000,20.65313500,23.82856600,24.00000400,19.41618500,14.86804000,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98322400,3.62646700,3.89139100,6.03031300,7.51784800,14.67000000,19.44000100,24.30000100,0.12886000,0.19000000,0.19000000,0.14215100,0.15106300,0.17000000,0.13052000,0.12083900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02428100,0.01200000,0.00000000,0.00586700,0.00614000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.39785600,0.68578500,0.28011200,0.05602200,0.00000000,1.00000000,1.00000000,19.32903700,28.50000000,28.50000000,21.32258400,22.65943300,25.50000000,19.57794800,18.12582000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16191200,0.78136800,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.96571700,7016.70712800,706.24975900,701.67071000,186.65909700,21.48799800,212.31695300,110.77702600,175.00868600,9.72230500,5.32129700,0.37331900,0.54856100,1.02906900,0.32427800,3.04606900,1.74052500,18909.28120800,9.25517400,0.24941700,17.09289500,0.40121200,3.39969800,0.64081400,168.22444200,1.36725900,0.05935400,1.61134200,3800.91037300,3399.69832500,0.22326700,0.04497200,3.02774600,0.22326700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04036700,11.25000000,211.24598700,4.83187900,0.05755200,29.16593000,182.08005100,4.77432700,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.04497200,0.00000000,0.00000000,10.12017500,0.75769000,28.93955000,24.00000000,24.00000000,20.67579800,23.84218400,24.00000400,19.42547000,14.87076200,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98422800,3.62620800,3.89139100,6.02926000,7.51890100,14.67000000,19.44000100,24.30000100,0.12707000,0.19000000,0.19000000,0.14201000,0.15097800,0.17000000,0.13046200,0.12082100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02269400,0.01104700,0.00000000,0.00521700,0.00601300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.39380400,0.64081400,0.29676900,0.05935400,0.00000000,1.00000000,1.00000000,19.06045000,28.50000000,28.50000000,21.30150800,22.64676900,25.50000000,19.56931300,18.12322400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14826900,0.78136800,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.99145700,7018.64670900,704.10266000,701.86467000,186.28577900,19.52025900,212.25404700,110.77702600,175.26555000,9.72230500,5.27031600,0.37257200,0.49832700,1.02457400,0.32427800,3.05056400,1.74053900,18909.28120800,9.26875800,0.24971400,17.09289500,0.36447200,3.43643900,0.59892800,168.22517400,1.36725900,0.05427500,1.60929300,3800.91037300,3436.43886200,0.19395800,0.04188500,2.87642300,0.19395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03674100,11.25000000,213.58703600,4.88285900,0.05829800,29.53924800,184.04779000,4.82456100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.04188500,0.00000000,0.00000000,10.12017500,0.77172100,29.20502700,24.00000000,24.00000000,20.69686100,23.85486200,24.00000400,19.43409300,14.87336900,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98521800,3.62594700,3.89139100,6.02821100,7.51995000,14.67000000,19.44000100,24.30000100,0.12530000,0.19000000,0.19000000,0.14187900,0.15090000,0.17000000,0.13040900,0.12080500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02122000,0.01016000,0.00000000,0.00461300,0.00589200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.38940000,0.59892800,0.27137400,0.05427500,0.00000000,1.00000000,1.00000000,18.79497300,28.50000000,28.50000000,21.28191900,22.63497700,25.50000000,19.56129300,18.12073900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13566000,0.78136800,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,9.00000000,7020.29458900,702.10350600,702.02946000,185.91320700,17.72888800,212.25404700,110.77702600,175.43033800,9.72230500,5.22384000,0.37182700,0.45259600,1.02169000,0.32427800,3.05344800,1.74054700,18909.28120800,9.27747300,0.24989000,17.09289500,0.33102400,3.46988600,0.55991700,168.22589100,1.36725900,0.04963100,1.60728300,3800.91037300,3469.88634800,0.16478800,0.03901200,2.67249400,0.16478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03344700,11.58666100,215.75097700,4.92933600,0.05904300,29.91181900,185.83916000,4.87029200,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.03901200,0.00000000,0.00000000,10.12017500,0.78603600,29.46749900,24.00000000,24.00000000,20.71643800,23.86666500,24.00000400,19.44210100,14.87586800,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98619400,3.62568400,3.89139100,6.02716500,7.52099600,14.67000000,19.44000100,24.30000100,0.12355000,0.19000000,0.19000000,0.14175800,0.15082700,0.17000000,0.13035900,0.12078900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01984900,0.00933300,0.00000000,0.00405300,0.00577600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.39045300,0.55991700,0.24815400,0.04963100,0.00000000,1.00000000,1.00000000,18.53250100,28.50000000,28.50000000,21.26371200,22.62400200,25.50000000,19.55384600,18.11835700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12401800,0.78136800,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,9.72818700,7021.82548500,700.25599100,702.18255000,185.54138100,16.10011000,212.25404700,110.77702600,175.58342700,9.72230500,5.18151500,0.37108400,0.41101500,1.01901100,0.32427800,3.05612700,1.74055600,18909.28120800,9.28556900,0.25005400,17.09289500,0.30061200,3.50029800,0.52358100,168.22659300,1.36725900,0.05043600,1.60531000,3800.91037300,3500.29800100,0.15309000,0.03633700,2.44315300,0.15309000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03041200,10.85000000,217.75158700,4.97166000,0.05978700,30.28364600,187.46793900,4.91187300,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.03633700,0.00000000,0.00000000,10.12017500,0.72046200,29.72707000,24.00000000,24.00000000,20.73463600,23.87764900,24.00000400,19.44953700,14.87826000,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98715600,3.62541900,3.89139100,6.02612300,7.52203900,14.67000000,19.44000100,24.30000100,0.12182000,0.19000000,0.19000000,0.14164500,0.15075900,0.17000000,0.13031300,0.12077400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01857500,0.00856500,0.00000000,0.00353200,0.00566500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.13573600,0.52358100,0.25217800,0.05043600,0.00000000,1.00000000,1.00000000,18.27293000,28.50000000,28.50000000,21.24678800,22.61378700,25.50000000,19.54693000,18.11607600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11329700,0.78136800,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,10.00000000,7023.21824000,698.54449700,702.32182000,185.17029800,14.62042300,212.39332300,110.77702600,175.58342700,9.72230500,5.14299900,0.37034100,0.37324000,1.01901100,0.32427800,3.05612700,1.74055600,18909.28120800,9.28556900,0.25000400,17.09289500,0.27298400,3.52792600,0.48973300,168.22723400,1.36725900,0.05235300,1.60337300,3800.91037300,3527.92589800,0.13927600,0.03384700,2.14130900,0.13927600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02762800,10.50000000,219.60235600,5.01017600,0.06052900,30.65472900,188.94762600,4.94964700,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.03384700,0.00000000,0.00000000,10.12017500,0.64652400,29.98383100,24.00000000,24.00000000,20.75155100,23.88787500,24.00000400,19.45644200,14.88055200,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.98807000,3.62515300,3.89139100,6.02508300,7.52307900,14.67000000,19.44000100,24.30000100,0.12010800,0.19000000,0.19000000,0.14154000,0.15069500,0.17000000,0.13027000,0.12075900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01739100,0.00784900,0.00000000,0.00304900,0.00555800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.04295500,0.48973300,0.26176300,0.05235300,0.00000000,1.00000000,1.00000000,18.01616900,28.50000000,28.50000000,21.23105800,22.60427700,25.50000000,19.54050800,18.11389000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10344300,0.78136800,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45820400,168.22782900,0.00000000,0.05385100,1.60305500,0.00000000,0.00000000,0.00000000,0.03152900,2.07921100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03152900,0.00000000,0.00000000,10.12017500,0.58548900,30.00000000,24.00000000,24.00000000,20.76727100,23.89739400,24.00000400,19.46285600,14.88274600,16.50000000,33.00000000,33.00000000,0.00000000,64.19049800,12.38675500,7.18721200,4.98893100,3.62488500,3.89139100,6.02404500,7.52411600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14144300,0.15063600,0.17000000,0.13023000,0.12074500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01629100,0.00718200,0.00000000,0.00260000,0.00545600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.04365100,0.45820400,0.26925600,0.05385100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21643800,22.59542300,25.50000000,19.53454400,18.11179900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45820400,168.22836300,0.00000000,1.00000000,1.60305500,0.00000000,0.00000000,0.00000000,0.03152900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03152900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76727100,23.89739400,24.00000400,19.46285600,14.88274600,16.50000000,33.00000000,33.00000000,0.00000000,64.19049800,12.38675500,7.18721200,4.98973300,3.62461500,3.89139100,6.02301100,7.52515100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145400,0.15062500,0.17000000,0.13020800,0.12076800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01629100,0.00718200,0.00000000,0.00260000,0.00545600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45820400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21811700,22.59374400,25.50000000,19.53118900,18.11515400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45820400,168.22888200,0.00000000,1.00000000,1.60305500,0.00000000,0.00000000,0.00000000,0.03152900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03152900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76727100,23.89739400,24.00000400,19.46285600,14.88274600,16.50000000,33.00000000,33.00000000,0.00000000,64.19049800,12.38675500,7.18721200,4.99051600,3.62434700,3.89139100,6.02198000,7.52618200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14146500,0.15061400,0.17000000,0.13018600,0.12079000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01629100,0.00718200,0.00000000,0.00260000,0.00545600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45820400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21979000,22.59207200,25.50000000,19.52784500,18.11849800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
