ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-13,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26478600,243.94963100,0.00000000,1.00000000,2.18981800,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.06288900,41.70447500,46.94343200,46.51316800,18.98453300,11.10132100,7.63980900,0.26790800,0.30308300,0.35000000,0.32112600,0.29551600,0.31830900,0.33387600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.26478600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.58155100,60.61668800,70.00000000,96.33788300,88.65486900,95.49260700,100.16274300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10865800,24.70687700,23.95629300,22.71487800,21.71554800,21.07735800,20.74435200,1.00000000
1996-04-14,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24924100,243.74159200,0.00000000,1.00000000,2.18754500,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.07358600,41.66658000,46.94343200,46.49451800,18.94534300,11.05693500,7.56120000,0.26571200,0.30300600,0.35000000,0.32109200,0.29557200,0.31830400,0.33385900,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.24924100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.14247500,60.60114300,70.00000000,96.32745400,88.67157700,95.49129500,100.15777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61451500,25.06107300,24.19997200,22.84986900,21.78954300,21.11952000,20.77048100,1.00000000
1996-04-15,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23276900,243.53643800,0.00000000,1.00000000,2.18534500,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.08490800,41.62823900,46.94343200,46.47619600,18.90570400,11.01284000,7.48510300,0.26359500,0.30292300,0.35000000,0.32105700,0.29562800,0.31830000,0.33384300,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.23276900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.71893700,60.58467100,70.00000000,96.31704700,88.68824800,95.48999000,100.15281700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.07068600,25.37813600,24.41618900,22.96766500,21.85290300,21.15510600,20.79247500,1.00000000
1996-04-16,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21541200,243.33421300,0.00000000,1.00000000,2.18321200,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.09683200,41.58960000,46.94343200,46.45821800,18.86565200,10.96905100,7.41142900,0.26154800,0.30283700,0.35000000,0.32102200,0.29568300,0.31829600,0.33382600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.21541200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30957000,60.56731400,70.00000000,96.30667100,88.70487200,95.48869300,100.14786500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.49775500,25.67280600,24.61549900,23.07465900,21.90949800,21.18646000,20.81176800,1.00000000
1996-04-17,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.19720100,243.13473500,0.00000000,1.00000000,2.18113900,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.10933700,41.55064800,46.94343200,46.44056700,18.82514600,10.92554200,7.34005500,0.25956600,0.30274600,0.35000000,0.32098800,0.29573800,0.31829100,0.33381000,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.19720100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.91320800,60.54910300,70.00000000,96.29631800,88.72145800,95.48740400,100.14292100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.00451900,26.02091600,24.85075400,23.20160500,21.97722800,21.22401200,20.83444000,1.00000000
1996-04-18,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17817300,242.93931600,0.00000000,1.00000000,2.17912100,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.12239800,41.51207400,46.94343200,46.42338200,18.78449400,10.88247700,7.27104100,0.25764400,0.30265000,0.35000000,0.32095300,0.29579300,0.31828700,0.33379300,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.17817300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.52882800,60.53007500,70.00000000,96.28599500,88.73799900,95.48612200,100.13798500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07955600,26.06776000,24.87595200,23.20642300,21.97403300,21.22036900,20.83313400,1.00000000
1996-04-19,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.15835600,242.74919100,0.00000000,1.00000000,2.17715600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.13598600,41.47453700,46.94343200,46.40678800,18.74401100,10.84001700,7.20443600,0.25577800,0.30255100,0.35000000,0.32091900,0.29584800,0.31828300,0.33377700,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.15835600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.15554800,60.51025800,70.00000000,96.27569600,88.75449400,95.48485600,100.13305700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.68723300,25.79168500,24.67818500,23.08347300,21.89770700,21.17486600,20.80781400,1.00000000
1996-04-20,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.13778300,242.56459000,0.00000000,1.00000000,2.17523800,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.15008500,41.43816400,46.94343200,46.39080000,18.70376600,10.79818200,7.14015100,0.25396300,0.30244800,0.35000000,0.32088500,0.29590300,0.31827900,0.33376000,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.13778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.79258300,60.48968500,70.00000000,96.26541900,88.77095000,95.48359700,100.12813600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.18146500,25.43930800,24.42928100,22.93266300,21.80631400,21.12124100,20.77808800,1.00000000
1996-04-21,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11648200,242.38494900,0.00000000,1.00000000,2.17336500,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.16468000,41.40281300,46.94343200,46.37537400,18.66369100,10.75692000,7.07803800,0.25219600,0.30234200,0.35000000,0.32085100,0.29595800,0.31827400,0.33374400,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.11648200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.43924000,60.46838400,70.00000000,96.25517300,88.78736100,95.48234600,100.12322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.77336500,25.15612800,24.22949800,22.81131000,21.73261500,21.07821100,20.75464400,1.00000000
1996-04-22,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09447900,242.21043400,0.00000000,1.00000000,2.17153300,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.17974900,41.36860300,46.94343200,46.36052300,18.62385900,10.71625300,7.01802500,0.25047500,0.30223200,0.35000000,0.32081600,0.29601200,0.31827000,0.33372800,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.09447900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.09490200,60.44638100,70.00000000,96.24494900,88.80373400,95.48110200,100.11831700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23871200,24.78814500,23.97304500,22.65916400,21.64227900,21.02621100,20.72633400,1.00000000
1996-04-23,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07310100,242.04110700,0.00000000,1.00000000,2.17258600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.19438200,41.33659700,46.94343200,46.34626000,18.58428000,10.67615400,6.96000900,0.25163400,0.30212500,0.35000000,0.32078200,0.29606700,0.31826600,0.33371100,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.07310100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.32675600,60.42500300,70.00000000,96.23474900,88.82006800,95.47986600,100.11341900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41617600,24.23993900,23.61605300,22.47799300,21.55146200,20.97871800,20.69904700,1.00000000
1996-04-24,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.76438900,241.92565900,0.00000000,1.00000000,2.23940800,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.23925800,41.33388500,46.94343200,46.33200800,18.54158200,10.63406800,6.90143700,0.31839200,0.30218900,0.35000000,0.32074900,0.29612100,0.31826200,0.33369500,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,15.76438900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.67841300,60.43788100,70.00000000,96.22457900,88.83634900,95.47864500,100.10852800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43360300,23.72551700,23.59817100,22.99415600,22.25241500,21.60018200,21.12278600,1.00000000
1996-04-25,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.41595500,241.77034000,0.00000000,1.00000000,2.22766600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.24980900,41.32166700,46.94343200,46.31825300,18.49923100,10.59280100,6.84513700,0.30662800,0.30221100,0.35000000,0.32071500,0.29617500,0.31825800,0.33367900,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,13.41595500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32562600,60.44223400,70.00000000,96.21443200,88.85259200,95.47743200,100.10364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.49631100,23.76157800,23.58997300,22.92331900,22.14828900,21.49538600,21.03909100,1.00000000
1996-04-26,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.08821500,241.60270700,0.00000000,1.00000000,2.21462500,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.25125900,41.30275700,46.94343200,46.30494700,18.45710600,10.55227200,6.79091800,0.29359700,0.30220100,0.35000000,0.32068100,0.29622900,0.31825400,0.33366300,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.08821500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71938300,60.44011700,70.00000000,96.20431500,88.86879000,95.47622700,100.09877000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.81749000,23.97948600,23.70328700,22.91312000,22.07334700,21.40738900,20.96901700,1.00000000
1996-04-27,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.27130900,241.39019800,0.00000000,1.00000000,2.24694300,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.18780500,41.30648000,46.94343200,46.29185100,18.41313900,10.51069800,6.73680900,0.32581500,0.30230100,0.35000000,0.32064700,0.29628300,0.31825000,0.33364600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,17.27130900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.16304000,60.46017500,70.00000000,96.19422100,88.88494900,95.47502900,100.09390300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.73632800,23.97810000,23.83562900,23.22777900,22.47335200,21.79085500,21.27144100,1.00000000
1996-04-28,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.54453300,240.97215300,0.00000000,1.00000000,2.25830900,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.90758500,41.32250600,46.94343200,46.27896900,18.36773100,10.46857000,6.68335800,0.33700900,0.30247300,0.35000000,0.32061400,0.29633700,0.31824600,0.33363000,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,19.54453300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.40185500,60.49458300,70.00000000,96.18415100,88.90107000,95.47383100,100.08905000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34183100,24.45841800,24.24504100,23.57889900,22.78058600,22.04868900,21.47318500,1.00000000
