ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-07,121,38,8.97656000,10471.32773600,1217.71448900,1047.13277000,224.54232200,65.44127000,457.55580100,131.52615800,338.64893800,7.84865000,6.57199600,0.35033700,0.81866700,1.25005300,0.38791500,3.76502300,1.11177800,11697.83195200,28.94971800,0.32340600,18.00886400,2.03052000,1.67453200,162.92906200,30.91700000,0.40318100,1.00000000,3.97826000,3705.05245900,1674.53218300,0.00000000,8.73126700,9.81733300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00947900,11.68003800,90.56570400,1.68641000,0.05942000,36.60509900,53.96060700,1.62699100,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,35.69004100,20.30304300,13.06626900,12.19962300,15.94979500,19.02718400,19.11322400,17.94199000,18.59537900,11.77132400,9.58909600,11.19126500,10.32273900,1950.00000000,8.71683400,3.52097700,2.12532400,1.28966100,0.80383500,1.15585600,1.69921400,1.27168100,1.69270700,1.35563200,1.75705300,2.29529800,3.23292700,0.18206600,0.25464600,0.27289200,0.27866900,0.28366800,0.29315200,0.30257900,0.31038700,0.32603100,0.35152500,0.36607300,0.37539200,0.38118200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.38839900,162.92906200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.30995800,38.19695300,40.93373500,41.80038100,42.55020100,43.97281300,45.38677600,46.55801000,48.90462100,52.72867600,54.91090400,56.30873500,57.17726100,0.00000000,0.00000000,0.55612300,0.77282200,17.30000000,26.98868800,25.58431800,24.29065700,23.09865600,21.99989700,20.98656100,20.05139900,19.18769800,18.38925400,17.65034300,16.96569100,16.33044600,15.74015200,1.00000000
1997-02-08,122,39,9.00000000,10471.32773600,1217.26540500,1047.13277000,224.09323800,65.44127000,457.55580100,131.52615800,338.64893800,7.84865000,6.57129600,0.34963700,0.81866700,1.25005300,0.38791500,3.76502300,1.11177800,11697.83195200,28.94971800,0.32340600,18.00886400,2.03052000,1.67453200,162.90408300,30.95505900,0.40318100,1.00000000,3.97678900,3705.05245900,1674.53218300,0.00000000,8.73072600,10.56634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,91.01479300,1.68711100,0.06012000,37.05418400,53.96060700,1.62699100,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,35.88563500,20.32099500,13.07198000,12.19983700,15.94651000,19.02649300,19.11356700,17.93047700,18.57136500,11.78263100,9.59873200,11.20081300,10.33252700,1950.00000000,8.71913900,3.53473900,2.13647600,1.29740900,0.80393000,1.15593100,1.69915300,1.27211500,1.69418200,1.35602900,1.75745100,2.29563300,3.23287300,0.18076200,0.25452700,0.27285300,0.27866800,0.28369000,0.29315700,0.30257600,0.31046300,0.32619100,0.35144900,0.36600800,0.37532800,0.38111600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.35779600,162.90408300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.11435900,38.17900100,40.92802400,41.80016700,42.55348600,43.97350300,45.38643300,46.56952300,48.92863500,52.71736900,54.90126800,56.29918700,57.16747300,0.00000000,0.00000000,0.55612300,0.77282200,16.55000000,27.08963800,25.67072300,24.36374700,23.15959400,22.04978400,21.02642800,20.08221800,19.21038100,18.40465000,17.65924600,16.96884000,16.32852600,15.73380100,1.00000000
1997-02-09,123,40,9.50405200,10471.32773600,1216.81721800,1047.13277000,223.64505100,65.44127000,457.55580100,131.52615800,338.64893800,7.84865000,6.57059600,0.34893700,0.81866700,1.25005300,0.38791500,3.76502300,1.11177800,11697.83195200,28.94971800,0.32340600,18.00886400,2.03052000,1.67453200,162.87867700,30.99336600,0.40318100,1.00000000,3.97533000,3705.05245900,1674.53218300,0.00000000,8.73014500,10.84440100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,91.46297500,1.68781000,0.06082000,37.50237000,53.96060700,1.62699100,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,36.07911700,20.33930600,13.07770500,12.20005400,15.94324500,19.02579900,19.11382700,17.91890700,18.54787800,11.79356000,9.60837200,11.21036500,10.34229700,1950.00000000,8.72149000,3.54860600,2.14769000,1.30517200,0.80402400,1.15600600,1.69909500,1.27255100,1.69564900,1.35644000,1.75785100,2.29597300,3.23282200,0.17947300,0.25440500,0.27281500,0.27866600,0.28371200,0.29316100,0.30257400,0.31054100,0.32634700,0.35137600,0.36594400,0.37526400,0.38105100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.97321200,162.87867700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.92087900,38.16069000,40.92229800,41.79995000,42.55675100,43.97419700,45.38617300,46.58109300,48.95212200,52.70644000,54.89162800,56.28963500,57.15770300,0.00000000,0.00000000,0.55612300,0.77282200,17.70000000,27.60420400,26.14781000,24.80584700,23.56906700,22.42885800,21.37720500,20.40668100,19.51039300,18.68196700,17.91551000,17.20559900,16.54722400,15.93579100,1.00000000
1997-02-10,124,41,9.95214600,10471.32773600,1216.36992800,1047.13277000,223.19776100,65.44127000,457.55580100,131.52615800,338.64893800,7.84865000,6.56989900,0.34823900,0.81866700,1.25005300,0.38791500,3.76502300,1.11177800,11697.83195200,28.94971800,0.32340600,18.00886400,2.03052000,1.67453200,162.85292100,31.03191000,0.40318100,1.00000000,3.97388300,3705.05245900,1674.53218300,0.00000000,8.72952700,11.56736100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,91.91027100,1.68850800,0.06151700,37.94966100,53.96060700,1.62699100,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,36.27051900,20.35797100,13.08343900,12.20027500,15.94000600,19.02509700,19.11399800,17.90728800,18.52490600,11.80412300,9.61801500,11.21991300,10.35205100,1950.00000000,8.72388600,3.56256000,2.15896700,1.31295200,0.80411800,1.15608100,1.69903900,1.27299000,1.69711000,1.35686500,1.75825200,2.29631600,3.23277600,0.17819700,0.25428000,0.27277700,0.27866500,0.28373300,0.29316600,0.30257300,0.31061800,0.32650100,0.35130600,0.36588000,0.37520100,0.38098600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.63130100,162.85292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.72947700,38.14202500,40.91656500,41.79972800,42.55999000,43.97489900,45.38600200,46.59271200,48.97509400,52.69587700,54.88198500,56.28008700,57.14794900,0.00000000,0.00000000,0.55612300,0.77282200,17.05000000,27.71501500,26.24357000,24.88780000,23.63839100,22.48666400,21.42454500,20.44454000,19.53969400,18.70357900,17.93024400,17.21420900,16.55041100,15.93420800,1.00000000
1997-02-11,125,42,10.00000000,10471.32773600,1215.92353300,1047.13277000,222.75136500,65.44127000,457.55580100,131.52615800,338.64893800,7.84865000,6.56920200,0.34754300,0.81866700,1.25005300,0.38791500,3.76502300,1.11177800,11697.83195200,28.94971800,0.32340600,18.00886400,2.03052000,1.67453200,162.82678200,31.07059700,0.40318100,1.00000000,3.97244600,3705.05245900,1674.53218300,0.00000000,8.72887100,11.23368800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,92.35665900,1.68920500,0.06221400,38.39605600,53.96060700,1.62699100,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,36.45989600,20.37697600,13.08919100,12.20050000,15.93679000,19.02439100,19.11408200,17.89561800,18.50243800,11.81433500,9.62765500,11.22945400,10.36179400,1950.00000000,8.72632900,3.57653300,2.17029100,1.32074600,0.80421100,1.15615600,1.69898500,1.27343100,1.69856400,1.35730200,1.75865400,2.29666200,3.23273300,0.17693400,0.25415300,0.27273900,0.27866300,0.28375500,0.29317100,0.30257300,0.31069600,0.32665000,0.35123800,0.36581600,0.37513700,0.38092100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.59461100,162.82678200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.54010000,38.12302000,40.91081200,41.79950300,42.56320600,43.97560500,45.38591800,46.60438200,48.99756200,52.68566500,54.87234500,56.27054600,57.13820600,0.00000000,0.00000000,0.55612300,0.77282200,16.30000000,27.61695300,26.14210100,24.78351800,23.53184900,22.37839100,21.31503900,20.33426900,19.42909800,18.59306100,17.82018100,17.10494200,16.44225700,15.82745000,1.00000000
1997-02-12,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.80026200,31.10933700,0.00000000,1.00000000,3.97102000,0.00000000,0.00000000,0.00000000,8.72817900,11.62297400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22540700,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.72881600,3.59046100,2.18164600,1.32855200,0.80430300,1.15623200,1.69893300,1.27387500,1.70001000,1.35775100,1.75905800,2.29701100,3.23269200,0.17568500,0.25402500,0.27270000,0.27866200,0.28377600,0.29317500,0.30257300,0.31077400,0.32679700,0.35117200,0.36575100,0.37507300,0.38085700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.59441500,162.80026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.35271100,38.10368000,40.90504800,41.79927400,42.56639500,43.97631800,45.38591800,46.61609300,49.01954700,52.67578900,54.86271300,56.26100900,57.12847900,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.47868900,26.00272200,24.64346700,23.39156500,22.23827700,21.17548600,20.19563700,19.29172300,18.45725600,17.68623500,16.97311400,16.31278800,15.70055400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.77337600,31.06981700,0.00000000,1.00000000,3.96960400,0.00000000,0.00000000,0.00000000,8.72817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.73134800,3.56786800,2.18630900,1.33513300,0.80439500,1.15630700,1.69888400,1.27432000,1.68158300,1.35769800,1.75913000,2.28710100,3.22973800,0.17444800,0.25389300,0.27266200,0.27866000,0.28379700,0.29318000,0.30257300,0.31085200,0.32694000,0.35110800,0.36568700,0.37501000,0.38079200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.77337600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.16725700,38.08400700,40.89926900,41.79904200,42.56956500,43.97703600,45.38600200,46.62784600,49.04105800,52.66623300,54.85309200,56.25147600,57.11876700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.23172400,25.76074800,24.40658600,23.15987400,22.01187700,20.95447000,19.98009100,19.08172800,18.25288200,17.48753500,16.78013800,16.12556800,15.51911000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.74615500,30.88943700,0.00000000,1.00000000,3.96819900,0.00000000,0.00000000,0.00000000,8.72817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.73389900,3.49267000,2.17918900,1.34060900,0.80448700,1.15638300,1.69883800,1.27476100,1.63915700,1.32399300,1.75216900,2.27173500,3.22154800,0.17322500,0.25376000,0.27262300,0.27865900,0.28381800,0.29318500,0.30257400,0.31093100,0.32708100,0.35104700,0.36562300,0.37494600,0.38072700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.74615500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.98370600,38.06401400,40.89347500,41.79880100,42.57271200,43.97776400,45.38616600,46.63963300,49.06210700,52.65699000,54.84348700,56.24194700,57.10907000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.67373700,25.22514300,23.89248500,22.66645400,21.53837200,20.50014300,19.54425800,18.66373400,17.85210600,17.10338600,16.41204600,15.77298500,15.18151300,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.71859700,30.63552100,0.00000000,1.00000000,3.96680400,0.00000000,0.00000000,0.00000000,8.72817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.73642900,3.42041200,2.12338500,1.34504800,0.80457800,1.15645800,1.68340500,1.27518900,1.59857600,1.29096700,1.73046700,2.25695700,3.21364700,0.17201300,0.25362500,0.27258400,0.27865700,0.28383900,0.29319000,0.30257600,0.31101000,0.32721800,0.35098700,0.36555900,0.37488300,0.38066300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.71859700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.80201700,38.04370900,40.88766100,41.79856100,42.57583200,43.97850000,45.38641000,46.65145500,49.08271000,52.64804500,54.83390400,56.23241800,57.09938800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.70097900,25.24223700,23.90035600,22.66597700,21.53038400,20.48543700,19.52358100,18.63779100,17.82155200,17.06884400,16.37408800,15.73214900,15.13829000,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.69068900,30.32329200,0.00000000,1.00000000,3.96541900,0.00000000,0.00000000,0.00000000,8.72817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.73893900,3.34979000,2.06914500,1.34850100,0.80466900,1.15653300,1.63974600,1.24023500,1.55909400,1.25890500,1.70930300,2.24251900,3.20591200,0.17081400,0.25348700,0.27254600,0.27865500,0.28386000,0.29319500,0.30257800,0.31108900,0.32735300,0.35092900,0.36549600,0.37481900,0.38059800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.69068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.62215000,38.02309400,40.88183200,41.79831300,42.57893400,43.97924000,45.38673800,46.66330300,49.10287900,52.63938100,54.82434500,56.22290000,57.08971800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95823900,25.47656600,24.11338000,22.85924700,21.70535900,20.64350700,19.66605400,18.76590000,17.93646400,17.17164600,16.46580700,15.81374500,15.21065900,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.66243000,30.01720800,0.00000000,1.00000000,3.96404300,0.00000000,0.00000000,0.00000000,8.72817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.64728500,20.39631700,13.09495500,12.20072900,15.93360100,19.02367800,19.11408200,17.88390700,18.48045300,11.82421100,9.63728700,11.23899100,10.37152100,0.00000000,8.74142800,3.28076400,2.01642800,1.35101500,0.80475900,1.15660200,1.59709700,1.20529200,1.52066500,1.22776100,1.68865400,2.22840700,3.19833700,0.16962700,0.25334800,0.27250700,0.27865400,0.28388000,0.29320000,0.30258100,0.31116800,0.32748400,0.35087300,0.36543200,0.37475600,0.38053400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.66243000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.44406900,38.00217800,40.87598400,41.79806100,42.58201200,43.97999200,45.38714600,46.67517500,49.12262300,52.63099300,54.81481200,56.21338700,57.08006300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.22413800,25.71909100,24.33417300,23.05986800,21.88728700,20.80814600,19.81473000,18.89986400,18.05689200,17.27964600,16.56242000,15.89994200,15.28735500,1.00000000
