ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-25,112,84,8.66067200,14957.34367600,1893.76711700,1495.73437000,398.03274900,166.75023900,756.97190600,214.09611700,357.91610600,19.95040200,20.73114200,0.78074000,6.17959300,7.07551700,0.67428700,6.02100400,1.68223900,18263.81924100,19.59700200,0.23929100,22.16092000,5.17215800,0.00000000,40.23658800,521.84820600,1.19478000,1.00000000,2.35000500,5172.15833100,0.00000000,16.47538600,2.56199900,13.41084600,16.47538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,50.41260900,0.10021600,0.10021600,50.41260900,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30718100,0.00000000,0.00000000,20.79835700,2.30718100,13.29074900,13.17804700,20.32964300,34.36341900,29.81906100,25.32014500,11.15515100,1800.00000000,60.81953400,99.68333400,75.36090900,78.37500800,70.63824500,77.73378000,59.23743100,0.34040900,0.35949100,0.35775000,0.32506200,0.30003000,0.32503800,0.34222500,0.62744200,0.92373400,0.12033800,0.11790400,0.17187400,0.16857600,0.17731300,0.00000000,0.01535700,40.23658800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.08181000,71.89821600,71.55001800,97.51867700,90.00906400,97.51127600,102.66753400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.65809200,27.78027000,26.85495200,25.47195400,24.18848400,23.06938200,22.14303800,0.93778200
1998-03-26,113,85,8.68716000,15136.85078400,1910.92176200,1513.68508000,397.23668400,166.75023900,757.77371300,214.09611700,375.06500900,19.95040200,20.72958000,0.77917800,6.17959300,6.79933600,0.65036200,6.32111000,1.68533700,18263.81924100,20.53595700,0.24778300,22.16092000,5.17215800,0.00000000,36.86817200,522.23468000,1.19478000,0.81583200,2.33426400,5172.15833100,0.00000000,17.95071000,2.31397300,17.91024900,17.95071100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,51.20867500,0.10177800,0.10177700,51.20867400,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31397300,0.00000000,0.00000000,20.79835700,2.83633700,14.92484300,14.15751600,20.45872500,34.47657800,29.97033700,25.48980700,11.34005700,1800.00000000,61.16436800,99.70524600,75.35863500,78.38394900,70.65568500,77.73211700,59.23470300,0.33254600,0.35447500,0.35709000,0.32467200,0.29949300,0.32443300,0.34155600,0.56601300,0.94739900,0.12330200,0.12187400,0.18178000,0.18040800,0.19319900,0.00000000,0.01532600,36.86817200,1.00000000,0.81583200,0.71583200,1.00000000,1.00000000,66.50914800,70.89508800,71.41797600,97.40155000,89.84788500,97.32978800,102.46674300,0.00000000,0.00000000,0.87367100,0.87367100,17.03000000,27.96719000,27.16697700,26.29757100,24.97602800,23.74380700,22.67583300,21.80372800,0.93778200
1998-03-27,114,86,8.71484400,15221.55522600,1918.59773300,1522.15552000,396.44221100,166.75023900,752.46339400,214.09611700,388.84577200,19.95040200,20.72802200,0.77762000,6.17959300,6.58164500,0.62689000,6.56227300,1.68762900,18263.81924100,21.29049600,0.25545700,22.16092000,5.17215800,0.00000000,33.61611200,522.58056600,1.19478000,0.35231500,2.31905500,5172.15833100,0.00000000,8.47044500,2.05567000,19.57022300,8.47044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,52.00314700,0.10333600,0.10333600,52.00314700,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05567000,0.00000000,0.00000000,20.79835700,5.83475300,16.64308900,15.15058900,20.59673300,34.59400200,30.13185900,25.67131000,11.54063400,1800.00000000,61.47076800,99.73453500,75.34751100,78.39246400,70.67279800,77.73043800,59.23204400,0.32464200,0.34990700,0.35645500,0.32431200,0.29898700,0.32385200,0.34090100,0.42855300,0.86795300,0.11226100,0.11248000,0.17208800,0.17314800,0.18918700,0.00000000,0.01529500,33.61611200,1.00000000,0.35231500,0.25231500,1.00000000,1.00000000,64.92836000,69.98146100,71.29100800,97.29351800,89.69605300,97.15554000,102.27018000,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.07858700,27.21086100,26.27644700,24.87384400,23.58866900,22.49725000,21.62671900,0.93778200
1998-03-28,115,87,8.74159600,15277.76412500,1923.42573900,1527.77641000,395.64932600,166.75023900,745.80032100,214.09611700,401.12973500,19.95040200,20.72646700,0.77606400,6.17959300,6.36667600,0.62689000,6.77724300,1.68953900,18263.81924100,21.96308100,0.26255800,22.16092000,5.17215800,0.00000000,30.64647700,522.85980200,1.19478000,0.24100100,2.30521100,5172.15833100,0.00000000,5.62089000,1.82113100,18.98486400,5.62089000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,52.79603200,0.10489100,0.10489100,52.79603200,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82113100,0.00000000,0.00000000,20.79835700,7.55654000,18.17998500,16.05544300,20.72806500,34.70233200,30.28401200,25.84556600,11.73699200,1800.00000000,61.71189900,99.76872300,75.33080300,78.40057400,70.68962100,77.72873700,59.22945400,0.31757200,0.34574500,0.35585100,0.32398000,0.29851000,0.32329400,0.34025900,0.30560100,0.79556500,0.10175500,0.10381300,0.16295900,0.16617700,0.18526000,0.00000000,0.01526500,30.64647700,1.00000000,0.24100100,0.14100100,1.00000000,1.00000000,63.51441200,69.14899400,71.17018100,97.19385500,89.55303200,96.98825800,102.07775100,0.00000000,0.00000000,0.87367100,0.87367100,17.20000100,28.46752900,27.47640800,26.43283100,24.90071300,23.53033400,22.39434100,21.51122500,0.93778200
1998-03-29,116,88,8.76928100,15332.40942700,1928.09897000,1533.24094000,394.85802700,166.75023900,738.69427000,214.09611700,413.70031700,19.95040200,20.72491500,0.77451200,6.17959300,6.14669100,0.62689000,6.99722800,1.69137600,18263.81924100,22.65135800,0.26982100,22.16092000,5.17215800,0.00000000,28.11739700,523.05554200,1.19478000,0.30707300,2.29352500,5172.15833100,0.00000000,5.46453000,1.62413700,14.48546000,5.46453000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,53.58733000,0.10644300,0.10644300,53.58733100,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62413700,0.00000000,0.00000000,20.79835700,5.28909800,19.35479400,16.87987500,20.85211200,34.80226900,30.42733000,26.01287100,11.92921400,1800.00000000,61.87021600,99.80661000,75.31028700,78.40831800,70.70616100,77.72702000,59.22693300,0.31216800,0.34195300,0.35528000,0.32367300,0.29806100,0.32275900,0.33963100,0.21161700,0.72961000,0.09183100,0.09581800,0.15436000,0.15948500,0.18141600,0.00000000,0.01523400,28.11739700,1.00000000,0.30707300,0.20707300,1.00000000,1.00000000,62.43359000,68.39051800,71.05606100,97.10191300,89.41831200,96.82764400,101.88936600,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.52005600,27.47136300,26.37367600,24.77809500,23.37237500,22.22848100,21.35861000,0.93778200
1998-03-30,117,89,8.79696600,15420.04422200,1936.07273400,1542.00442000,394.06831100,166.75023900,733.55901100,214.09611700,427.59905500,19.95040200,20.72336600,0.77296300,6.17959300,5.90346300,0.62689000,7.24045600,1.69328100,18263.81924100,23.41235700,0.27730100,22.16092000,5.17215800,0.00000000,37.82627900,523.42834500,1.19478000,0.40280600,2.34298700,5172.15833100,0.00000000,8.76347900,2.49058000,17.70930600,8.76347900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,54.37704800,0.10799200,0.10799200,54.37704700,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49058000,0.00000000,0.00000000,20.79835700,6.18308000,7.48581700,17.48165900,20.96796400,34.89446300,30.56232500,26.17350800,12.11740100,1800.00000000,62.06010100,99.99269100,75.28757500,78.41571800,70.72245800,77.72531900,59.22449900,0.36676500,0.33918400,0.35474700,0.32339000,0.29763800,0.32224500,0.33901600,1.16113500,0.68146700,0.08256300,0.08844300,0.14626100,0.15306000,0.17765200,0.00000000,0.01520400,37.82627900,1.00000000,0.40280600,0.30280600,1.00000000,1.00000000,73.35305000,67.83687600,70.94947100,97.01709700,89.29141200,96.67343100,101.70494800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.31063500,28.32818600,27.31184800,25.81413700,24.43933300,23.24983200,22.27132800,0.93778200
1998-03-31,118,90,8.82465100,15512.30811000,1944.51098600,1551.23081000,393.28017500,166.75023900,728.70029300,214.09611700,441.68416100,19.95040200,20.72181900,0.77141700,6.17959300,5.65697300,0.62689000,7.48694500,1.69509000,18263.81924100,24.18356000,0.28473100,22.16092000,5.17215800,0.00000000,34.65354200,523.85229500,1.19478000,0.49890700,2.32800000,5172.15833100,0.00000000,9.22638900,2.23617500,15.05334600,9.22638900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,55.16518400,0.10953800,0.10953800,55.16518300,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23617500,0.00000000,0.00000000,20.79835700,4.48215100,9.65457200,18.08126100,21.07608000,34.97950700,30.68948400,26.32775100,12.30162000,1800.00000000,62.34286100,100.13938900,75.26293900,78.42280600,70.73852500,77.72359500,59.22214900,0.35678900,0.33642600,0.35425000,0.32313000,0.29724000,0.32175100,0.33841500,0.98763400,0.63349900,0.07391400,0.08163900,0.13863100,0.14689000,0.17396800,0.00000000,0.01517300,34.65354200,1.00000000,0.49890700,0.39890700,1.00000000,1.00000000,71.35779600,67.28524000,70.85000600,96.93885000,89.17188300,96.52536000,101.52441400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.95013400,28.79788600,27.63474300,25.96159600,24.46389400,23.19841600,22.18197600,0.93778200
1998-04-01,119,91,8.84952800,15623.22295000,1954.81590900,1562.32229000,392.49361400,166.75023900,726.00740600,214.09611700,455.46853300,19.95040200,20.72027600,0.76987500,6.17959300,5.41574700,0.62689000,7.72817100,1.69675200,18263.81924100,24.93829600,0.29153300,22.16092000,5.17215800,0.00000000,32.05819700,524.26647900,1.19478000,0.93181800,2.31586300,5172.15833100,0.00000000,11.09148400,2.03129800,9.68900800,11.09148400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,55.95174400,0.11108100,0.11108100,55.95174400,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03129800,0.00000000,0.00000000,20.79835700,2.17993100,11.25319700,18.65547200,21.17678100,35.05796800,30.80925800,26.47585300,12.48196400,1800.00000000,62.64077000,100.26336700,75.23667100,78.42961100,70.75437200,77.72183200,59.21987200,0.34943500,0.33378500,0.35378700,0.32288900,0.29686400,0.32127700,0.33782600,0.85974400,0.58756200,0.06585800,0.07536300,0.13144500,0.14096600,0.17036100,0.00000000,0.01514300,32.05819700,1.00000000,0.93181800,0.83181800,1.00000000,1.00000000,69.88706200,66.75696600,70.75736200,96.86666900,89.05929600,96.38317900,101.34767200,0.00000000,0.00000000,0.87367100,0.87367100,15.99500000,29.30043000,28.21995500,27.10900500,25.49477600,24.04832300,22.83519900,21.87419900,0.93778200
1998-04-02,120,92,8.87211900,15703.18491500,1962.02711900,1570.31849000,391.70862700,166.75023900,722.32183900,214.09611700,467.15029700,19.95040200,20.71873700,0.76833500,6.17959300,5.21131600,0.62689000,7.93260200,1.69808400,18263.81924100,25.57790800,0.29748800,22.16092000,5.17215800,0.00000000,31.20988500,524.62384000,1.19478000,1.00000000,2.31181500,5172.15833100,0.00000000,7.99619600,1.85837800,6.50884700,7.99619600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,56.73673200,0.11262100,0.11262100,56.73673100,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48638400,0.00000000,0.00000000,20.79835700,0.48638400,12.50802600,19.19628100,21.27040100,35.13034800,30.92207300,26.61806500,12.65852400,1800.00000000,62.89987900,100.37104000,75.20906800,78.43615000,70.77001200,77.72003200,59.21765900,0.34646600,0.33330600,0.35357200,0.32283800,0.29681800,0.32115500,0.33765900,0.19874300,0.14245600,0.01527600,0.01820900,0.03263100,0.03540500,0.04366300,0.00000000,0.01511300,31.20988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.29322800,66.66126300,70.71432500,96.85144000,89.04529600,96.34652700,101.29781300,0.00000000,0.00000000,0.87367100,0.87367100,14.52499900,27.74166900,26.92360300,26.01771500,24.63666200,23.36590800,22.29322800,21.44908500,0.93778200
1998-04-03,121,93,8.89461700,15871.77178300,1978.10238800,1587.17718000,390.92521000,166.75023900,723.96568000,214.09611700,482.36514200,19.95040200,20.71719900,0.76679800,6.14310500,4.98154500,0.62689000,8.19886200,1.69972100,18263.81924100,26.41096800,0.30391400,22.16092000,5.17215800,0.00000000,30.47013900,524.94598400,1.18772600,0.93606200,2.30891200,5172.15833100,0.00000000,16.85868600,1.91850300,14.66019500,16.85868700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16499900,57.52014900,0.11415700,0.11415700,57.52014800,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91850300,0.00000000,0.00000000,20.79835700,2.04954700,11.57421900,19.27893100,21.31332400,35.14568300,30.93615000,26.65472400,12.70832100,1800.00000000,63.12197100,100.48075100,75.18145800,78.44255100,70.78559100,77.71821600,59.21544300,0.34795900,0.33091700,0.35315900,0.32262000,0.29646700,0.32070500,0.33708600,0.83406300,0.53768600,0.05493400,0.06834500,0.12383100,0.13381100,0.16583400,0.00000000,0.01508200,30.47013900,1.00000000,0.93606200,0.83606200,1.00000000,1.00000000,69.59172100,66.18338000,70.63174400,96.78597300,88.94001800,96.21146400,101.12584700,0.00000000,0.00000000,0.87367100,0.87367100,14.46499900,26.43184500,25.88811900,25.20623000,24.08250000,22.99350200,22.04537800,21.28401800,0.93778200
1998-04-04,122,94,8.91246500,15958.67023700,1986.01038300,1595.86702000,390.14336000,166.75023900,722.47147800,214.09611700,492.54919000,19.95040200,20.71566600,0.76526500,6.12090200,4.82552600,0.62689000,8.37708300,1.70076100,18263.81924100,26.96857600,0.30864000,22.16092000,5.17215800,0.00000000,27.75656100,525.22485400,1.18343300,0.48248000,2.29610700,5172.15833100,0.00000000,8.68984500,1.70191100,18.84507700,8.68984500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.59811100,58.30199800,0.11569100,0.11569100,58.30199900,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70191100,0.00000000,0.00000000,20.79835700,3.52742200,13.44592300,19.77603900,21.39666700,35.21131900,31.04164100,26.78981800,12.88011200,1800.00000000,63.32650400,100.56619300,75.15277900,78.44871500,70.80097200,77.71637000,59.21328700,0.33934900,0.32863000,0.35277500,0.32241900,0.29613600,0.32027300,0.33652500,0.68432600,0.49791700,0.04826700,0.06309400,0.11750200,0.12840700,0.16239800,0.00000000,0.05154100,27.75656100,1.00000000,0.48248000,0.38248000,1.00000000,1.00000000,67.86975100,65.72604400,70.55506900,96.72558600,88.84085800,96.08177200,100.95748900,0.00000000,0.00000000,0.87367100,0.87367100,11.47500000,25.26993200,24.92672300,24.39252300,23.42838500,22.45850400,21.61026400,20.93824200,0.93778200
1998-04-05,123,95,8.93662700,16049.64816400,1994.32788900,1604.96482000,389.36307300,166.75023900,718.85556200,214.09611700,505.26289800,19.95040200,20.71413600,0.76373400,6.12090200,4.60303700,0.62689000,8.59957300,1.70200000,18263.81924100,27.66469000,0.31481200,22.16092000,5.17215800,0.00000000,25.21957400,525.46801800,1.18343300,0.41178100,2.28415300,5172.15833100,0.00000000,9.09779300,1.50007100,18.00635400,9.09779300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,59.08228700,0.11722200,0.11722200,59.08228500,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50007100,0.00000000,0.00000000,20.79835700,3.64288900,15.17991600,20.24578900,21.47394600,35.27185800,31.14099900,26.91955600,13.04828600,1800.00000000,63.51287500,100.63542200,75.12320700,78.45466600,70.81617000,77.71448500,59.21118500,0.33137200,0.32646900,0.35242000,0.32223300,0.29582500,0.31985700,0.33597600,0.54560700,0.46033700,0.04208400,0.05825100,0.11154000,0.12321800,0.15903400,0.00000000,0.14097300,25.21957400,1.00000000,0.41178100,0.31178100,1.00000000,1.00000000,66.27447500,65.29387700,70.48397100,96.66989100,88.74745900,95.95723000,100.79267900,0.00000000,0.00000000,0.87367100,0.87367100,15.53500000,24.52301800,24.31108300,23.86632500,22.99277300,22.09127400,21.30592000,20.69580500,0.93778200
1998-04-06,124,96,8.95758500,16121.18054900,2000.70240200,1612.11805000,388.58434700,166.75023900,715.27815800,214.09611700,515.99354000,19.95040200,20.71260800,0.76220700,6.10765500,4.42849800,0.62689000,8.78735900,1.70299800,18263.81924100,28.25222600,0.32007200,22.16092000,5.17215800,0.00000000,23.11037400,525.68664600,1.18087200,0.44153300,2.27430700,5172.15833100,0.00000000,7.15323800,1.33485200,13.91757500,7.15323900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.17500000,59.86101200,0.11874900,0.11874900,59.86101100,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33485200,0.00000000,0.00000000,20.79835700,3.02322300,16.50562300,20.68428000,21.54551700,35.32769800,31.23458100,27.04413600,13.21292900,1800.00000000,63.68456300,100.69579300,75.09291800,78.46041100,70.83120000,77.71257800,59.20914100,0.32527400,0.32445200,0.35209100,0.32206200,0.29553200,0.31945900,0.33543800,0.43955000,0.42525800,0.03635900,0.05378400,0.10592500,0.11823500,0.15574100,0.00000000,0.31383400,23.11037400,1.00000000,0.44153300,0.34153300,1.00000000,1.00000000,65.05482500,64.89046500,70.41812100,96.61851500,88.65949200,95.83763100,100.63133200,0.00000000,0.00000000,0.87367100,0.87367100,13.47500000,24.29597300,24.11641700,23.68332100,22.81335300,21.91837500,21.15060800,20.56792100,0.93778200
1998-04-07,125,97,8.97811500,16195.94737400,2007.20101200,1619.59474000,387.80717800,166.54933600,712.05419900,214.09611700,526.69418200,19.95040200,20.70375800,0.76068200,6.07346800,4.26809700,0.62689000,8.97462000,1.70395300,18263.81924100,28.83811800,0.32520100,22.16092000,5.16592700,0.00623200,21.26547200,525.88800000,1.17567800,0.55583500,2.26575400,5172.15833100,6.23150200,7.47668300,1.19205500,11.84697500,7.47668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623200,7.90000100,60.83908500,0.12760000,0.12027300,60.63818000,0.20090300,0.00732600,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19205500,0.00000000,0.00000000,20.79835700,2.14461900,17.59957100,21.09134700,21.61173200,35.37920400,31.32272300,27.16377300,13.37410700,1800.00000000,63.84509700,100.75104500,75.06205700,78.46598100,70.84606900,77.71064000,59.20715000,0.32024200,0.32258000,0.35178600,0.32190400,0.29525500,0.31907600,0.33491100,0.35203400,0.39269200,0.03106100,0.04966400,0.10063700,0.11344900,0.15251800,0.00000000,0.44556800,21.26547200,1.00000000,0.55583500,0.45583500,1.00000000,1.00000000,64.04839300,64.51596100,70.35720800,96.57112900,88.57663700,95.72277800,100.47337300,0.00000000,0.00000000,0.87335500,0.87367100,13.20000100,24.52668800,24.28148300,23.78450600,22.83603500,21.89167000,21.10260000,20.51934100,0.93778200
1998-04-08,126,98,9.00000000,16240.88453800,2010.91911400,1624.08845000,387.03156400,166.54933600,712.05419900,214.09611700,531.18789800,19.95040200,20.70223600,0.75916100,6.07346800,4.18945700,0.62689000,9.05326000,1.70434200,18263.81924100,29.08416300,0.32706800,22.16092000,5.16592700,0.00623200,19.43232300,526.06872600,1.17567800,0.25988700,2.25723300,5172.15833100,6.23150200,4.49371600,1.04974200,14.10469000,4.49371600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.49000000,61.61469700,0.12912100,0.12179500,61.41379400,0.20090300,0.00732600,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04974200,0.00000000,0.00000000,20.79835700,4.03921800,18.73303200,21.46894100,21.67292000,35.42671200,31.40573900,27.27867900,13.53189800,1800.00000000,63.99091300,100.80101800,75.03072400,78.47138200,70.86079400,77.70867900,59.20521500,0.31502800,0.32084300,0.35150500,0.32175800,0.29499500,0.31870800,0.33439600,0.26135700,0.36248500,0.02616600,0.04586300,0.09565600,0.10885300,0.14936200,0.00000000,0.59254300,19.43232300,1.00000000,0.25988700,0.15988700,1.00000000,1.00000000,63.00561100,64.16857100,70.30091100,96.52742800,88.49860400,95.61246500,100.31874100,0.00000000,0.00000000,0.87335500,0.87367100,14.79000000,25.01182200,24.63732000,24.02772100,22.94954900,21.92388500,21.09429900,20.49888000,0.93778200
