ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-19,109,79,8.93026300,13135.87715000,1431.98004800,1313.58772000,246.57975200,111.88994400,308.91897100,150.03158800,614.55979300,12.59890300,10.62316300,0.48168700,0.86960600,0.85990800,0.43860000,7.97336200,1.29741000,28324.23581200,21.69731200,0.46784800,17.96944400,2.08760900,2.39168200,180.49340800,11.57298800,0.41655600,1.00000000,2.58976700,4479.29069900,2391.68201900,0.55266500,11.67181200,10.84333500,0.55266500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02640000,13.34485100,158.41986100,2.51391600,0.05648900,30.23244900,128.18741900,2.45742700,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10712100,0.00000000,0.00000000,13.10407900,0.10712100,7.31736800,8.22215700,23.58798200,19.86589100,10.47738600,14.07494400,2.85374500,1800.00000000,4.90704700,2.16468500,2.15600200,1.00981200,0.33224400,0.44634300,0.55685500,0.36114300,0.37510100,0.38128400,0.37369700,0.36501200,0.36305300,0.37047600,0.01114700,0.01268600,0.02673400,0.02506200,0.01901000,0.00915000,0.00333100,0.00000000,3.22765800,180.49340800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17148600,56.26516000,114.38528400,112.10904700,109.50360100,108.91590900,111.14292100,0.00000000,0.00000000,0.56614400,0.83332600,17.80000000,29.30888200,28.98391700,28.32610300,27.66554600,27.01073800,26.36914400,25.74712800,0.98538700
2000-03-20,110,80,8.95794800,13138.82412400,1430.72339200,1313.88241000,246.08659200,110.83175000,305.51932500,150.03158800,618.25413700,12.59890300,10.60809600,0.48072300,0.85081500,0.83893900,0.43860000,7.99901900,1.29380800,28324.23581200,21.82774300,0.47055500,17.96944400,2.06786500,2.41142500,179.18676800,12.01718300,0.41144600,1.00000000,2.58161000,4479.29069900,2411.42548400,0.29469700,11.55806700,11.88903200,0.29469700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01974300,12.65718200,159.97122200,2.52898200,0.05745200,30.72560900,129.24561300,2.47153000,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06710300,0.00000000,0.00000000,13.10407900,0.06710300,8.12042600,8.56883600,23.97473900,19.90897400,10.31972500,13.99213400,2.86130500,1800.00000000,5.22006500,2.23558800,2.18834200,1.02454100,0.34005500,0.44966000,0.55893200,0.35581900,0.37282200,0.38002800,0.37358400,0.36556100,0.36334000,0.37045500,0.00667900,0.00786400,0.01673200,0.01583400,0.01208100,0.00580800,0.00210600,0.00000000,3.19922300,179.18676800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.37289400,55.92330200,114.00853000,112.07519500,109.66819800,109.00206000,111.13658900,0.00000000,0.00000000,0.56270500,0.83332600,17.80000000,29.13510700,28.82143800,28.18431300,27.54206500,26.90338500,26.27593200,25.66626700,0.98538700
2000-03-21,111,81,8.98470000,13139.25492500,1429.49126600,1313.92549000,245.59441900,110.04871800,302.62962600,150.03158800,621.18691600,12.59890300,10.59676500,0.47976200,0.83712500,0.82017200,0.43860000,8.02110600,1.29125500,28324.23581200,21.93128600,0.47277200,17.96944400,2.05325600,2.42603500,178.38224800,12.45139800,0.40770600,1.00000000,2.57667900,4479.29069900,2426.03506900,0.04308000,11.48252300,7.87786300,0.04308000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01461000,11.90000100,161.24642900,2.54031400,0.05841400,31.21778200,130.02864500,2.48190000,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00513200,0.00000000,0.00000000,13.10407900,0.00513200,8.51199000,8.86561600,24.33585400,19.95909900,10.16993700,13.90366400,2.86646300,1800.00000000,5.52350100,2.30713400,2.22102000,1.03834900,0.34755800,0.45288300,0.56095300,0.35325000,0.37089200,0.37887600,0.37346600,0.36609700,0.36365300,0.37044500,0.00050000,0.00059500,0.00127500,0.00121700,0.00093400,0.00044900,0.00016200,0.00000000,3.17561300,178.38224800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.98751100,55.63378900,113.66287200,112.03968000,109.82913200,109.09588600,111.13337700,0.00000000,0.00000000,0.56014200,0.83332600,17.20000100,28.48175600,28.20681400,27.64075900,27.06175200,26.47924800,25.90161100,25.33606000,0.98538700
2000-03-22,112,82,9.00000000,13139.25492500,1429.00007700,1313.92549000,245.10323000,110.04871800,302.62962600,150.03158800,621.18691600,12.59890300,10.59580500,0.47880200,0.83712500,0.82017200,0.43860000,8.02110600,1.29125500,28324.23581200,21.93128600,0.47277200,17.96944400,2.05325600,2.42603500,178.78042600,12.85053000,0.40770600,1.00000000,2.57972400,4479.29069900,2426.03506900,0.00000000,11.50732000,6.16155700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05000000,161.73761000,2.54127400,0.05937300,31.70897100,130.02864500,2.48190000,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.10407900,0.00000000,7.84093500,9.02227000,24.65057400,20.00621000,10.02330000,13.80786100,2.86842300,1800.00000000,5.78920700,2.38272500,2.25421500,1.05096700,0.35460500,0.45594000,0.56287100,0.35772700,0.36985200,0.37783100,0.37331300,0.36658900,0.36397400,0.37043900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.16114400,178.78042600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.65906500,55.47773000,113.34942600,111.99379000,109.97670000,109.19213900,111.13157700,0.00000000,0.00000000,0.56014200,0.83332600,15.35000000,27.33808900,27.13038800,26.68792000,26.21913100,25.73477600,25.24440600,24.75632100,0.98538700
2000-03-23,113,83,9.61268900,13139.25492500,1428.50987100,1313.92549000,244.61302400,110.04871800,302.62962600,150.03158800,621.18691600,12.59890300,10.59484800,0.47784500,0.83712500,0.82017200,0.43860000,8.02110600,1.29125500,28324.23581200,21.93128600,0.47277200,17.96944400,2.05325600,2.42603500,179.75695800,13.24225800,0.40770600,1.00000000,2.58652000,4479.29069900,2426.03506900,0.00000000,11.57889000,10.64268900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,162.22782900,2.54223100,0.06033100,32.19917700,130.02864500,2.48190000,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.10407900,0.00000000,6.79656600,9.00426900,24.91503900,20.05860900,9.88942000,13.71017500,2.86895800,1800.00000000,6.04036000,2.46503700,2.28827600,1.06328400,0.36152300,0.45898900,0.56478600,0.36469000,0.36997200,0.37695000,0.37313800,0.36703500,0.36429900,0.37043700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.85209200,179.75695800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.70343400,55.49573100,113.08496100,111.94139100,110.11058000,109.28982500,111.13104200,0.00000000,0.00000000,0.56014200,0.83332600,17.80000000,27.07215500,26.88232400,26.47303600,26.03412800,25.57651100,25.10990500,24.64279600,0.98538700
2000-03-24,114,84,10.00000000,13139.25492500,1428.02064500,1313.92549000,244.12379800,110.04871800,302.62962600,150.03158800,621.18691600,12.59890300,10.59389200,0.47688900,0.83712500,0.82017200,0.43860000,8.02110600,1.29125500,28324.23581200,21.93128600,0.47277200,17.96944400,2.05325600,2.42603500,180.66095000,13.63348300,0.40770600,1.00000000,2.59267500,4479.29069900,2426.03506900,0.00000000,11.64479800,11.20283100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,162.71704100,2.54318700,0.06128700,32.68840300,130.02864500,2.48190000,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.10407900,0.00000000,6.00178100,8.85657900,25.11991100,20.11267900,9.76829500,13.61158800,2.86821700,1800.00000000,6.27704200,2.56021200,2.32345600,1.07558700,0.36839600,0.46206700,0.56672400,0.36998800,0.37095600,0.37626700,0.37295800,0.36743900,0.36462800,0.37043900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.65671600,180.66095000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.49821900,55.64342100,112.88008900,111.88732100,110.23170500,109.38841200,111.13178300,0.00000000,0.00000000,0.56014200,0.83332600,17.80000000,27.06061200,26.87417000,26.47151200,26.03885700,25.58694600,25.12539700,24.66262600,0.98538700
2000-03-25,115,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.44062800,14.02007500,0.00000000,1.00000000,2.58467100,0.00000000,0.00000000,0.00000000,11.54090400,11.76297200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10407900,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,6.52915300,2.63546000,2.35876300,1.08773400,0.37516000,0.46514200,0.56866300,0.36288500,0.37018700,0.37561800,0.37277400,0.36780300,0.36495800,0.37044600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.65669300,179.44062800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.43270500,55.52809100,112.68530300,111.83228300,110.34103400,109.48738900,111.13380400,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,26.90131200,26.72547900,26.34230600,25.92694300,25.49029400,25.04213700,24.59106400,1.00000000
2000-03-26,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.54573100,14.19716100,0.00000000,1.00000000,2.57225900,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,6.70913100,2.67031000,2.38279600,1.06179100,0.37703200,0.45378600,0.54231500,0.35255300,0.36832700,0.37491900,0.37258400,0.36813100,0.36528800,0.37045700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,177.54573100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.88293800,55.24900800,112.47572300,111.77525300,110.43940000,109.58630400,111.13710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42129100,27.21731000,26.78242500,26.32084500,25.84282300,25.35759400,24.87326800,1.00000000
2000-03-27,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.79119900,14.24077400,0.00000000,1.00000000,2.56751100,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,6.84267800,2.67904800,2.39641200,1.00936600,0.36685400,0.43506500,0.51135200,0.34975300,0.36666000,0.37419800,0.37238600,0.36842500,0.36561600,0.37047200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.79119900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.46291400,54.99902300,112.25937700,111.71592700,110.52755700,109.68472300,111.14167000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.86095200,28.57706500,27.99585300,27.40413700,26.81027600,26.22184000,25.64549100,1.00000000
2000-03-28,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.09841900,14.22781800,0.00000000,1.00000000,2.56321700,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,6.94214400,2.66772300,2.40103400,0.96062600,0.35631500,0.41731400,0.48266100,0.34729400,0.36515100,0.37347100,0.37218100,0.36868700,0.36594100,0.37049200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.09841900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.09410100,54.77261400,112.04135100,111.65435800,110.60623900,109.78225700,111.14749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19583100,28.89445500,28.28138400,27.66145900,27.04251300,26.43167700,25.83524500,1.00000000
2000-03-29,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.45433000,14.09879400,0.00000000,1.00000000,2.55927900,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,7.02949900,2.55390000,2.39788400,0.91508400,0.34602900,0.40041400,0.45598200,0.34509300,0.36377000,0.37274900,0.37196900,0.36892000,0.36626200,0.37051500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,175.45433000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.76399200,54.56544900,111.82484400,111.59079000,110.67613200,109.87855500,111.15457200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.61647400,29.29263700,28.63863400,27.98246800,27.33132600,26.69178800,26.06969500,1.00000000
2000-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.84993000,13.86139400,0.00000000,1.00000000,2.55562800,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,7.11746700,2.44210100,2.27679400,0.87303700,0.33612500,0.38448000,0.43139000,0.34309500,0.36249500,0.37203900,0.37175200,0.36912600,0.36657800,0.37054300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.84993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.46423300,54.37422600,111.61183200,111.52555800,110.73791500,109.97330500,111.16285700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82264300,29.48844500,28.81571600,28.14310500,27.47740200,26.82487700,26.19111600,1.00000000
2000-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.27865600,13.63835000,0.00000000,1.00000000,2.55221300,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,7.21372200,2.34586800,2.13985800,0.83412600,0.32660600,0.36945600,0.40871500,0.34126000,0.36130900,0.37134500,0.37153000,0.36930700,0.36688700,0.37057400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.27865600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.18895700,54.19639200,111.40351900,111.45900700,110.79222900,110.06622300,111.17233300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.01430100,29.67049200,28.98043800,28.29265600,27.61355600,26.94910200,26.30463400,1.00000000
2000-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.73562600,13.46438600,0.00000000,1.00000000,2.54899800,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,7.32192000,2.26431000,2.01877000,0.79846800,0.31756000,0.35540400,0.38795500,0.33955900,0.36020000,0.37066900,0.37130500,0.36946600,0.36719000,0.37061000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.73562600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.93385300,54.02998000,111.20057700,111.39147900,110.83968400,110.15706600,111.18297600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00766200,29.66548200,28.97872900,28.29414000,27.61799800,26.95617500,26.31396300,1.00000000
2000-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.21698000,13.33803600,0.00000000,1.00000000,2.54595400,0.00000000,0.00000000,0.00000000,11.54090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06729500,8.97190900,25.31469700,20.16771700,9.65896600,13.51261100,2.86619600,0.00000000,7.44297600,2.19607800,1.91253100,0.76603500,0.30903600,0.34234100,0.36903900,0.33797100,0.35915600,0.37001100,0.37107800,0.36960300,0.36748500,0.37064900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.21698000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.69567500,53.87342800,111.00335700,111.32328000,110.88086700,110.24562800,111.19474000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.83721700,29.50597800,28.83960000,28.17341200,27.51376300,26.86662300,26.23739200,1.00000000
