ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,18095.83685800,2168.25630000,1809.58369000,454.41009800,129.30579400,854.01938800,244.13760500,486.38341400,13.35662200,11.75045300,0.73844800,1.47968000,2.55893100,0.72552500,6.24787000,1.28455600,21738.38938700,22.37440000,0.26878200,19.60344800,3.15777900,2.33743800,93.56046300,9.92967800,0.46858200,1.00000000,2.58260900,5495.21710700,2337.43809300,4.90841500,6.64622900,14.88962700,4.90841500,0.00000000,0.00141400,0.01691700,0.02883700,0.00000000,0.00000000,0.01691700,0.07528100,11.52000000,151.41664100,2.43463600,0.09002000,55.67915500,95.73748400,2.34461600,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88838900,0.04716800,0.04716800,14.15209000,0.88838900,3.84320100,3.20032500,7.92346200,17.18865200,26.84347500,25.98353600,10.56848900,1800.00000000,4.23424100,1.86423300,1.02883100,0.86935900,0.66516700,0.82247500,0.44537300,0.38981300,0.41277900,0.41963000,0.38203400,0.31035700,0.32331700,0.34467900,0.19415900,0.24380700,0.15052700,0.20115800,0.04937600,0.02147500,0.02788700,0.00821200,5.74352500,93.56046300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96263900,82.55587000,83.92601000,114.61019100,93.10714700,96.99498700,103.40362500,0.04505400,0.00211300,0.71722700,0.88898500,16.82000000,28.58158500,27.90621900,27.22357700,26.21279700,25.24656300,24.34828000,23.53296500,0.98271700
23/02/1999,105,54,8.77091500,18145.66867600,2169.43259200,1814.56687000,453.50127800,126.40772500,844.73606300,244.13760500,500.64992000,13.35662200,11.69511800,0.73697100,1.40185500,2.50563500,0.72552500,6.32513200,1.26338400,21738.38938700,23.03068100,0.27590600,19.60344800,3.08700500,2.40821200,91.31734500,10.39951300,0.45411500,1.00000000,2.57168900,5495.21710700,2408.21189700,4.98318200,6.47397600,17.75854600,4.98318200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07077400,12.38000000,155.22352600,2.48997100,0.09149700,56.58797500,98.63555400,2.39847500,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95569300,0.00000000,0.00000000,14.15209000,0.95569300,4.96487400,3.75400500,8.27661900,17.33669300,26.78982500,25.99801600,10.60691800,1800.00000000,4.56151600,1.96204500,1.05833200,0.88094600,0.66670500,0.82294400,0.44702500,0.38417000,0.40991600,0.41780700,0.38147600,0.31051700,0.32326100,0.34454100,0.20117900,0.26271800,0.16206800,0.22040700,0.05500500,0.02363100,0.03068500,0.00000000,5.67617700,91.31734500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.83394600,81.98327600,83.56131000,114.44290200,93.15516700,96.97835500,103.36239600,0.00000000,0.00000000,0.70910800,0.88898500,17.68000000,27.14898900,26.62296900,26.07226200,25.23170100,24.40819400,23.63042600,22.91760100,0.98271700
24/02/1999,106,55,8.79651600,18164.82908400,2168.19851500,1816.48291000,452.59427600,124.16460900,834.46644300,244.13760500,512.83558100,13.35662200,11.65263600,0.73549700,1.34385400,2.45316900,0.72552500,6.39459200,1.24690900,21738.38938700,23.59124100,0.28232300,19.60344800,3.03222600,2.46299100,108.06986200,10.74551900,0.44319000,1.00000000,2.65520300,5495.21710700,2462.99105300,1.91604100,7.75806900,9.02694000,1.91604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05477900,11.16000000,158.37364200,2.53245400,0.09297100,57.49497800,100.87866900,2.43948300,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22690500,0.00000000,0.00000000,14.15209000,0.22690500,-4.35796400,-1.39908600,6.61326600,17.44141400,26.74289700,26.01463300,10.64805600,1800.00000000,4.41130200,2.36134100,1.13931100,0.89324500,0.66825000,0.82340500,0.44866500,0.43148100,0.43667500,0.42675400,0.38171700,0.31082000,0.32326900,0.34448600,0.06167300,0.06410900,0.03600200,0.04342400,0.01098000,0.00466200,0.00605500,0.00000000,5.62647900,108.06986200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29628800,87.33497600,85.35073100,114.51516000,93.24612400,96.98070500,103.34588600,0.00000000,0.00000000,0.70266300,0.88898500,16.46000000,26.51879300,26.12355000,25.69818100,25.02930100,24.35233300,23.69268800,23.06893900,0.98271700
25/02/1999,107,56,8.82281700,18191.22145300,2167.93153000,1819.12215000,451.68908700,122.16357600,824.31680500,244.13760500,525.62445600,13.35662200,11.61507500,0.73402600,1.29364100,2.39773900,0.72552500,6.46414400,1.22980300,21738.38938700,24.17954900,0.28894400,19.60344800,2.98335900,2.51185800,113.94568600,11.10701800,0.43361900,1.00000000,2.68406700,5495.21710700,2511.85832600,2.63923700,8.24420700,16.48448300,2.63923700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04886700,11.61000100,161.27986100,2.57001500,0.09444200,58.40016600,102.87970300,2.47557300,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44015400,0.00000000,0.00000000,14.15209000,0.44015400,-3.79847700,-3.81964900,2.74945100,17.15709700,26.64901700,26.01219200,10.66451300,1800.00000000,4.33572200,2.63198900,1.28663700,0.90866500,0.66984200,0.82386300,0.45030000,0.42844100,0.44846100,0.44584200,0.38254100,0.31110200,0.32326400,0.34441500,0.11018900,0.12736400,0.08222200,0.08048100,0.02034500,0.00851600,0.01103600,0.00000000,5.56693400,113.94568600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68828600,89.69228400,89.16832700,114.76242100,93.33063500,96.97929400,103.32444800,0.00000000,0.00000000,0.69679400,0.88898500,16.91000100,26.68011100,26.29407100,25.87932200,25.22662400,24.56370500,23.91417300,23.29563500,0.98271700
26/02/1999,108,57,8.85050100,18202.63246200,2166.30923400,1820.26325000,450.78570900,120.30355800,812.65500700,244.13760500,538.42735600,13.35662200,11.58047000,0.73255800,1.24820800,2.34195200,0.72552500,6.53222800,1.21320500,21738.38938700,24.76850300,0.29579600,19.60344800,2.93793500,2.55728200,115.05542000,11.52591400,0.42485900,1.00000000,2.68825400,5495.21710700,2557.28186100,1.14110100,8.30864000,9.99899700,1.14110100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04542400,12.87999900,164.04325900,2.60461900,0.09591000,59.30354400,104.73972100,2.50870900,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14207100,0.00000000,0.00000000,14.15209000,0.14207100,-2.09594000,-3.26821100,0.41999800,16.48992900,26.55733500,26.01351200,10.68589000,1800.00000000,4.49125900,2.75483200,1.40132700,0.93071800,0.67152500,0.82432000,0.45193400,0.42031500,0.44614100,0.45775200,0.38494500,0.31145400,0.32327900,0.34436900,0.03296200,0.04003700,0.02952000,0.02668900,0.00661000,0.00272700,0.00352700,0.00000000,5.50899200,115.05542000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.06298100,89.22817200,91.55048400,115.48338300,93.43605800,96.98376500,103.31058500,0.00000000,0.00000000,0.69123500,0.88898500,17.80000000,26.76149000,26.37759200,25.96477700,25.31425900,24.65236300,24.00253700,23.38237200,0.98271700
27/02/1999,109,58,8.87818600,18208.70313400,2164.48234500,1820.87031000,449.88413700,118.77117200,800.67417600,244.13760500,551.01525300,13.35662200,11.55200000,0.73109300,1.21170700,2.28257100,0.72552500,6.60110400,1.19798900,21738.38938700,25.34756600,0.30261100,19.60344800,2.90051300,2.59470400,114.35243200,11.95168800,0.41775600,1.00000000,2.68217400,5495.21710700,2594.70427000,0.60706700,8.24438700,8.44688900,0.60706700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03742200,13.10500000,166.47721900,2.63308900,0.09737500,60.20511600,106.27210600,2.53571400,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06433900,0.00000000,0.00000000,14.15209000,0.06433900,-0.39284500,-2.12982900,-0.12222300,15.08419800,26.43531800,26.00889600,10.69970700,1800.00000000,4.73962500,2.82397400,1.47222600,0.96413500,0.67338400,0.82477700,0.45356700,0.41189400,0.44056100,0.46054200,0.38967600,0.31187200,0.32330000,0.34432900,0.01398000,0.01756200,0.01381100,0.01305800,0.00307400,0.00124600,0.00160800,0.00000000,5.44102200,114.35243200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37886800,88.11226700,92.10841400,116.90274000,93.56160700,96.98986100,103.29868300,0.00000000,0.00000000,0.68657800,0.88898500,17.80000000,26.56556700,26.20547700,25.81359900,25.18977200,24.54974000,23.91778600,23.31220600,0.98271700
28/02/1999,110,59,8.90502400,18210.95278900,2162.69456900,1821.09528000,448.98436900,117.65820000,788.84301100,244.13760500,563.07138400,13.35662200,11.53109100,0.72963100,1.18574900,2.22385100,0.72552500,6.66633500,1.18392400,21738.38938700,25.90216700,0.30919400,19.60344800,2.87333300,2.62188400,113.89720200,12.35640900,0.41267400,1.00000000,2.67767200,5495.21710700,2621.88419400,0.22496500,8.20136900,5.99382700,0.22496500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02718000,11.95500000,168.48996000,2.65399900,0.09883700,61.10488400,107.38507900,2.55516200,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01142200,0.00000000,0.00000000,14.15209000,0.01142200,0.00000000,-0.89647700,0.07992600,13.89971900,26.29401400,26.00262500,10.71156300,1800.00000000,5.02283300,2.86726000,1.51595400,0.99452700,0.67541200,0.82523300,0.45519000,0.40998800,0.43446700,0.45958800,0.39365900,0.31235100,0.32332400,0.34429400,0.00245100,0.00299700,0.00244200,0.00246200,0.00056000,0.00022300,0.00028700,0.00000000,5.37667400,113.89720200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99755100,86.89347800,91.91763300,118.09781600,93.70542900,96.99715400,103.28814700,0.00000000,0.00000000,0.68315200,0.88898500,17.25500000,25.73793800,25.46141200,25.14476200,24.61983100,24.06404900,23.50378200,22.95915600,0.98271700
01/03/1999,111,60,8.93270800,18211.70423700,2160.85260900,1821.17042000,448.08640000,116.63906300,776.54441100,244.13760500,575.44512900,13.35662200,11.51194400,0.72817200,1.16232900,2.16551100,0.72552500,6.73040800,1.16960000,21738.38938700,26.47137800,0.31597500,19.60344800,2.84844500,2.64677300,120.44160500,12.73554100,0.40805700,1.00000000,2.70734200,5495.21710700,2646.77254100,0.07514500,8.72165600,5.80679200,0.07514500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02488800,13.80000000,170.40707400,2.67314600,0.10029600,62.00285300,108.40421500,2.57285000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00872000,0.00000000,0.00000000,14.15209000,0.00872000,-3.04999500,-2.19708300,-0.28110500,12.23561100,26.12507600,25.99509400,10.72206100,1800.00000000,5.08939600,3.06484800,1.58715400,1.03392900,0.67771100,0.82569000,0.45681300,0.42524000,0.44097400,0.46139700,0.39920800,0.31291500,0.32334900,0.34425900,0.00200400,0.00225500,0.00178200,0.00190100,0.00041200,0.00016000,0.00020600,0.00000000,5.31353000,120.44160500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04798900,88.19482400,92.27932000,119.76248900,93.87451200,97.00474500,103.27773300,0.00000000,0.00000000,0.67998200,0.88898500,17.80000000,25.93522100,25.66054900,25.34827800,24.83216300,24.28525900,23.73185000,23.19075600,0.98271700
02/03/1999,112,61,8.96039300,18211.70423700,2159.17085400,1821.17042000,447.19022800,115.85348100,764.20091800,244.13760500,587.78862200,13.35662200,11.49693200,0.72671500,1.14452400,2.10666800,0.72552500,6.79350000,1.15577300,21738.38938700,27.03919800,0.32275300,19.60344800,2.82926000,2.66595700,128.84538300,13.02763100,0.40453100,1.00000000,2.74360900,5495.21710700,2665.95726700,0.00000000,9.38898200,7.42540300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01918500,14.07500000,172.08882100,2.68815800,0.10175300,62.89902600,109.18979800,2.58640500,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,-4.41864800,-4.61396800,-1.44202400,9.01374800,25.89590500,25.98716700,10.73243000,1800.00000000,4.91157300,3.32939700,1.71723200,1.10419400,0.68064100,0.82615200,0.45843900,0.43209300,0.45307000,0.46721000,0.40995400,0.31368000,0.32337600,0.34422500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.24797200,128.84538300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41864800,90.61396800,93.44202400,122.98625200,94.10409500,97.01283300,103.26757000,0.00000000,0.00000000,0.67751700,0.88898500,17.80000000,25.88244200,25.63345000,25.34767500,24.87059800,24.35955600,23.83699200,23.32065600,0.98271700
03/03/1999,113,62,8.98807800,18211.70423700,2157.63535100,1821.17042000,446.29584700,115.21235800,751.85742600,244.13760500,600.13211400,13.35662200,11.48446700,0.72526200,1.13014100,2.04849800,0.72552500,6.85504000,1.14225500,21738.38938700,27.60701800,0.32953100,19.60344800,2.81360300,2.68161400,136.06437700,13.32113600,0.40167000,1.00000000,2.77039800,5495.21710700,2681.61413100,0.00000000,9.95936400,8.34700600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01565700,15.61194500,173.62432900,2.70062300,0.10320600,63.79340600,109.83092000,2.59741700,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,-4.31584900,-5.00000000,-2.79409800,3.79846200,25.52607700,25.97847700,10.74254600,1800.00000000,4.74312700,3.49272900,1.89277500,1.22071100,0.68508900,0.82662500,0.46007900,0.43157900,0.45500000,0.47397100,0.42733800,0.31491300,0.32340500,0.34419200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.18450100,136.06437700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31584900,91.00000000,94.79409800,128.20153800,94.47392300,97.02152300,103.25745400,0.00000000,0.00000000,0.67549100,0.88898500,17.80000000,26.39720200,26.12154000,25.81363100,25.30952800,24.77628500,24.23410800,23.69914100,0.98271700
04/03/1999,114,63,9.00000000,18211.70423700,2156.74275900,1821.17042000,445.40325500,115.21235800,751.85742600,244.13760500,600.13211400,13.35662200,11.48301600,0.72381100,1.13014100,2.04849800,0.72552500,6.85504000,1.14225500,21738.38938700,27.60701800,0.32953100,19.60344800,2.81360300,2.68161400,144.39329500,13.65650100,0.40167000,1.00000000,2.80051900,5495.21710700,2681.61413100,0.00000000,10.58264800,18.15719000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,174.51692200,2.70207400,0.10465700,64.68599800,109.83092000,2.59741700,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,-3.52487200,-5.00000000,-5.00000000,-0.95701600,23.37063600,25.96532400,10.75260900,1800.00000000,4.55568600,3.62986100,2.11586100,1.35819000,0.70801000,0.82714400,0.46174800,0.42762400,0.45500000,0.48500000,0.44319000,0.32209800,0.32344900,0.34415800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.14176700,144.39329500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52487200,91.00000000,97.00000000,132.95701600,96.62936400,97.03467600,103.24739100,0.00000000,0.00000000,0.67549100,0.88898500,17.80000000,27.35656000,27.02005200,26.65849900,26.08475100,25.49178300,24.89703400,24.31453500,0.98271700
05/03/1999,115,64,9.73416200,18211.70423700,2155.85195200,1821.17042000,444.51244900,115.21235800,751.85742600,244.13760500,600.13211400,13.35662200,11.48156800,0.72236400,1.13014100,2.04849800,0.72552500,6.85504000,1.14225500,21738.38938700,27.60701800,0.32953100,19.60344800,2.81360300,2.68161400,142.99176000,14.15504300,0.40167000,1.00000000,2.78652700,5495.21710700,2681.61413100,0.00000000,10.40445800,16.98859200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,175.40773000,2.70352100,0.10610400,65.57680400,109.83092000,2.59741700,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,-0.36086300,-3.38121800,-4.19061300,-1.84684800,20.08233600,25.94283300,10.76261100,1800.00000000,4.84963200,3.66679600,2.17673800,1.42648000,0.74418300,0.82775200,0.46346300,0.41180400,0.44690600,0.48095300,0.44615600,0.33305900,0.32352400,0.34412500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.22145700,142.99176000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36086300,89.38121800,96.19061300,133.84684800,99.91766400,97.05716700,103.23738900,0.00000000,0.00000000,0.67549100,0.88898500,17.80000000,28.95566400,28.49182900,28.01291800,27.28011900,26.54638900,25.82709100,25.13442800,0.98271700
06/03/1999,116,65,10.00000000,18211.70423700,2154.96292800,1821.17042000,443.62342400,115.21235800,751.85742600,244.13760500,600.13211400,13.35662200,11.48012400,0.72091900,1.13014100,2.04849800,0.72552500,6.85504000,1.14225500,21738.38938700,27.60701800,0.32953100,19.60344800,2.81360300,2.68161400,141.65924100,14.71458000,0.40167000,1.00000000,2.77488900,5495.21710700,2681.61413100,0.00000000,10.23342900,16.32661100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,176.29675300,2.70496600,0.10754900,66.46582900,109.83092000,2.59741700,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,0.15406800,-0.78280600,-2.98571800,-1.62657200,16.90162700,25.90762300,10.77252200,1800.00000000,5.30407700,3.66228800,2.20409300,1.46968700,0.78072100,0.82847900,0.46523300,0.40923000,0.43391400,0.47492900,0.44542200,0.34366100,0.32364100,0.34409200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.88800300,141.65924100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84593200,86.78280600,94.98571800,133.62657200,103.09837300,97.09237700,103.22747800,0.00000000,0.00000000,0.67549100,0.88898500,17.80000000,29.97306300,29.42867700,28.87544400,28.04177100,27.21861100,26.42004000,25.65714300,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.35565200,15.31508800,0.00000000,1.00000000,2.76555600,0.00000000,0.00000000,0.00000000,10.07963500,16.06992500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15209000,0.00000000,0.75048800,0.31578800,-1.68856000,-0.86819500,14.49280500,25.85970300,10.78232600,0.00000000,5.78520200,3.72352600,2.20786300,1.49230700,0.80979600,0.82933200,0.46706300,0.40624800,0.42842100,0.46844300,0.44289400,0.35169100,0.32380100,0.34405900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.88767000,140.35565200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24951200,85.68421200,93.68856000,132.86819500,105.50719500,97.14029700,103.21767400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.85136000,30.23711200,29.61943200,28.69831100,27.79763400,26.93036700,26.10661700,1.00000000
