ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,4.40000000,14459.01161500,1597.95385000,1445.90116000,198.95861000,205.68504000,334.24475800,111.49234200,747.57309900,17.85330700,17.46062300,0.39791700,2.86210000,1.23032100,0.32905600,12.64122900,1.69096900,24557.92169400,30.44122000,0.51702900,17.10185200,3.30374500,0.75341000,4.05715500,229.65896600,124.56381200,0.86632000,1.00000000,2.82845400,20285.77299900,3767.05038300,2.92003200,15.33370700,2.55874100,2.92003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10094500,12.37500000,70.91761800,0.83836100,0.04776000,24.01169500,46.90592200,0.79060100,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11689100,0.00000000,0.00000000,18.29238400,0.11689100,-3.54874400,-3.36198400,5.21815500,17.71875000,9.61090100,10.79016900,0.79690600,1800.00000000,5.62360200,8.03050300,29.10238100,33.01091400,24.77071600,15.42043200,8.60526700,0.43355200,0.45229600,0.44249500,0.38086400,0.36791000,0.37400400,0.37733300,0.01588600,0.01760100,0.03340900,0.02212600,0.01618600,0.00860200,0.00308000,0.00000000,2.92264500,229.65896600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.03286000,67.84438300,132.74844400,114.25912500,110.37291000,112.20123300,113.20001200,0.00000000,0.00000000,0.73326500,0.80266700,17.67500000,28.26669300,27.88499300,27.13359100,26.40526600,25.70698500,25.04412300,24.42061200,1.00000000
09/02/1999,110,40,end_grain_fill,9.00000000,4.40000000,14536.77755800,1602.20579200,1453.67776000,198.56069300,202.55830600,334.24475800,111.49234200,755.34969400,17.85330700,17.41762200,0.39712100,2.73418100,1.17994500,0.32905600,12.77731900,1.69157700,24557.92169400,30.75788300,0.51961300,17.10185200,3.25352200,0.80363200,4.05715500,310.91183500,121.32283800,0.84037500,1.00000000,3.09912500,20285.77299900,4018.16083400,7.77659400,20.29521300,7.06133700,7.77659400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05022200,11.75500000,74.44226800,0.88136200,0.04855500,24.40961200,50.03265600,0.83280700,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52834100,0.00000000,0.00000000,18.29238400,0.52834100,-3.19016300,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.25112800,4.40608900,21.40197900,30.94517700,28.43567100,21.75259600,12.13020600,0.43091100,0.45459400,0.48453100,0.46457300,0.42472700,0.43483900,0.40495100,0.05350300,0.06091700,0.14057700,0.12808100,0.08200300,0.04842100,0.01483900,0.00000000,3.01514200,310.91183500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.63665800,68.18908700,145.35942100,139.37191800,127.41799900,130.45158400,121.48516100,0.00000000,0.00000000,0.72785200,0.80266700,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,1.00000000
10/02/1999,111,41,end_grain_fill,9.73111100,4.40000000,14717.35785000,1613.67629800,1471.73579000,198.16357200,196.36790300,335.81108200,111.49234200,771.84139900,17.85330700,17.33837100,0.39632700,2.48875100,1.12525200,0.32905600,12.99898500,1.68415200,24557.92169400,31.42942700,0.52444300,17.10185200,3.15409100,0.90306300,4.05715500,308.45706200,120.00235000,0.78905500,1.00000000,3.08699700,20285.77299900,4515.31675700,18.05802900,20.22804400,16.75515200,18.05802900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09943100,13.82000100,81.02979300,0.96061300,0.04935000,24.80673400,56.22305900,0.91126300,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14352000,0.00000000,0.00000000,18.29238400,2.14352000,-2.35055500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.12666100,4.06570600,20.31116100,29.91187300,28.28629900,22.36121200,12.93943500,0.42426600,0.45334700,0.48309300,0.46326200,0.42388700,0.43434300,0.40479900,0.21066900,0.24796500,0.57222600,0.52136100,0.33379800,0.19710000,0.06040200,0.00000000,2.72051600,308.45706200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.63988500,68.00203700,144.92778000,138.97863800,127.16619900,130.30290200,121.43959800,0.00000000,0.00000000,0.71681000,0.80266700,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,1.00000000
11/02/1999,112,42,maturity,10.00000000,4.40000000,14845.70115500,1626.11430100,1484.57012000,197.76724400,196.36790300,348.64541300,111.49234200,771.84139900,17.85330700,17.33757800,0.39553400,2.48875100,1.12525200,0.32905600,12.99898500,1.68415200,24557.92169400,31.42942700,0.51990900,17.10185200,3.15409100,0.90306300,4.05715500,299.18835400,119.32400500,0.78905500,1.00000000,3.04504800,20285.77299900,4515.31675700,12.83433100,19.49738800,12.57284400,12.83433000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,81.42611700,0.96140600,0.05014200,25.20306100,56.22305900,0.91126300,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47710500,0.00000000,0.00000000,18.29238400,1.47710500,-0.24686400,-2.38598600,-4.65689100,-5.81776400,-6.49198200,-6.89744600,-7.16851800,1800.00000000,2.32216400,4.02892700,19.80251500,29.27116400,28.02559300,22.55323000,13.32041200,0.41072700,0.44478000,0.47421700,0.45818400,0.42086000,0.43252800,0.40375300,0.13786300,0.16900900,0.39186800,0.36253900,0.23405900,0.13908600,0.04268000,0.00000000,2.78746800,299.18835400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.60900100,66.71698000,142.26503000,137.45523100,126.25791900,129.75836200,121.12583900,0.00000000,0.00000000,0.71681000,0.80266700,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,1.00000000
12/02/1999,113,43,harvest_ripe,11.00000000,4.40000000,15015.53284400,1642.70193600,1501.55328000,197.37171000,196.36790300,365.62858200,111.49234200,771.84139900,17.85330700,17.33678800,0.39474300,2.48875100,1.12525200,0.32905600,12.99898500,1.68415200,24557.92169400,31.42942700,0.51402900,17.10185200,3.15409100,0.90306300,4.05715500,290.14621000,118.75787400,0.78905500,1.00000000,3.00866500,20285.77299900,4515.31675700,16.98317000,18.97103600,16.63715500,16.98316900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,81.82165500,0.96219700,0.05093300,25.59859500,56.22305900,0.91126300,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70799300,0.00000000,0.00000000,18.29238400,2.70799300,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,1800.00000000,2.56619700,4.00404800,19.50493800,28.75663800,27.70753500,22.61511800,13.60340300,0.40828700,0.43473500,0.46727400,0.45171100,0.41595900,0.42910400,0.40159400,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,2.87238400,290.14621000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24306100,65.21028100,140.18209800,135.51344300,124.78776600,128.73124700,120.47830200,0.00000000,0.00000000,0.71681000,0.80266700,17.36500100,25.56754300,25.35037200,24.90259600,24.44598200,23.98987400,23.54197300,23.10847900,1.00000000
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,282.62887600,116.23999000,0.00000000,1.00000000,2.97593000,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,1.71678300,3.89115000,19.35815000,28.09627500,27.12579000,22.37277600,13.67906100,0.41000000,0.41766800,0.46422900,0.44797000,0.41196500,0.42553400,0.39856400,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,282.62887600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,62.65018800,139.26861600,134.39103700,123.58940100,127.66032400,119.56931300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63591200,26.36828800,25.82668900,25.28490600,24.75143200,24.23321300,23.73577700,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,276.02398700,113.68774400,0.00000000,1.00000000,2.95430000,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.74626400,4.12824300,18.97544500,27.51245300,26.57849700,22.07680900,13.67003100,0.40460300,0.42383800,0.45500300,0.44504200,0.40850300,0.42201900,0.39529200,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,276.02398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.69042600,63.57564500,136.50103800,133.51266500,122.55104100,126.60568200,118.58749400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91810000,27.58897200,26.93311900,26.28778600,25.66041400,25.05700700,24.48225600,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.99026500,111.56683300,0.00000000,1.00000000,2.93841600,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.42981900,4.24890000,18.43832400,27.00972400,26.07926900,21.75962300,13.60117400,0.40654000,0.42369000,0.44935800,0.44252100,0.40551200,0.41876600,0.39202900,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,270.99026500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98099900,63.55343600,134.80752600,132.75633200,121.65368700,125.62968400,117.60858900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93358400,28.55628000,27.81087500,27.08429500,26.38316000,25.71274000,25.07708400,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,266.11657700,109.63233200,0.00000000,1.00000000,2.91999200,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.35189100,4.23285300,17.88924800,26.58304400,25.63903200,21.44357900,13.49268600,0.40483600,0.42103700,0.44434300,0.44126100,0.40338600,0.41607600,0.38905200,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,266.11657700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72541800,63.15554000,133.30300900,132.37817400,121.01593000,124.82280700,116.71569800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78123300,30.31314300,29.39938000,28.52059400,27.68180500,26.88685200,26.13850600,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.40979000,107.92067700,0.00000000,1.00000000,2.90624800,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.33654900,4.20339300,17.38793200,26.21032700,25.26111600,21.15267900,13.36867200,0.40424900,0.41884700,0.43992300,0.44063000,0.40200800,0.41404200,0.38654700,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,262.40979000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63736000,62.82707200,131.97692900,132.18908700,120.60250900,124.21266200,115.96418000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92414900,31.40093800,30.38485700,29.41341800,28.49066700,27.61959500,26.80219700,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.95031700,106.38490300,0.00000000,1.00000000,2.89812200,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.32727800,4.18997300,16.93668400,25.87029300,24.92880200,20.88959100,13.24228000,0.40537800,0.41786500,0.43622700,0.44031500,0.40116200,0.41260200,0.38457500,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,259.95031700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80663700,62.67968400,130.86796600,132.09454300,120.34852600,123.78059400,115.37239100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25216300,32.66444400,31.52871300,30.44904900,29.42833900,28.46855000,27.57076500,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.09698500,105.11501300,0.00000000,1.00000000,2.89195200,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.35115500,4.18562500,16.56240500,25.57230900,24.65012000,20.66611700,13.12728900,0.40617700,0.41708100,0.43325600,0.44004500,0.40066000,0.41163100,0.38310300,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,258.09698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92657500,62.56216800,129.97680700,132.01345800,120.19789900,123.48924300,114.93081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94290500,32.37421400,31.27336700,30.22467000,29.23137900,28.29579000,27.41931900,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.66790800,104.18333400,0.00000000,1.00000000,2.88707800,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.48320200,4.19079000,16.27039300,25.31118600,24.41930400,20.48049000,13.02797100,0.40666900,0.41636700,0.43102300,0.43964700,0.40034100,0.41098600,0.38204400,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,256.66790800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00030500,62.45511600,129.30685400,131.89424100,120.10231000,123.29577600,114.61329700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75484300,31.25016200,30.26740100,29.32460000,28.42619900,27.57557100,26.77511600,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,255.53527800,103.53253900,0.00000000,1.00000000,2.88310800,0.00000000,0.00000000,0.00000000,18.97103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.01304600,-2.90039100,-4.17781100,-5.21786500,-5.98811300,-6.55697600,0.00000000,0.69388100,4.20514500,16.04446400,25.08318700,24.23198300,20.32897800,12.94489500,0.40690800,0.41574000,0.42929700,0.43910400,0.40017100,0.41057800,0.38131100,0.25693800,0.30276500,0.71829000,0.66436100,0.43009700,0.25687100,0.07867200,0.00000000,0.00000000,255.53527800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03621700,62.36101200,128.78898600,131.73107900,120.05115500,123.17346200,114.39337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02452100,29.61168300,28.79847900,28.00792300,27.24613800,26.51803600,25.82741000,1.00000000
