ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,8.81061500,17167.25031100,2037.02578000,1716.72503000,445.09836300,119.33900700,749.52037400,251.98742600,471.08060900,12.55460500,10.64839700,0.71897200,1.05345900,2.19963600,0.74540800,5.93092200,1.25900400,21865.78336300,21.54419100,0.27440700,19.60344800,2.56892100,2.66802700,128.21853600,10.66846300,0.41007800,1.00000000,2.39484200,5236.94735000,2668.02656300,0.31498800,8.35801500,13.55286500,0.31498800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02281200,12.65718200,183.23219300,2.71530700,0.09012600,58.43457100,124.79761500,2.62518000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07172300,0.00000000,0.00000000,13.33070400,0.07172300,11.03981800,10.70816400,29.25726300,32.61395300,25.80947100,22.91299400,6.36808000,1800.00000000,4.34346800,1.88482300,1.93901700,0.93402900,0.37238400,0.62735200,0.56739000,0.33634900,0.35854500,0.36240500,0.33123800,0.31393500,0.33360500,0.35876500,0.00786700,0.01015500,0.02110500,0.01468200,0.00988100,0.00552200,0.00251100,0.00000000,4.54167600,128.21853600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.45231600,53.78168100,108.72163400,99.37136800,94.18064900,100.08148200,107.62941000,0.00000000,0.00000000,0.64212400,0.87690300,17.80000000,29.07697100,28.70348700,27.94498100,27.18393700,26.43408000,25.70700800,25.01211900,0.98538700
21/03/2000,111,81,8.83736700,17167.28441500,2035.35834200,1716.72844000,444.20816700,118.55835500,737.52646600,251.98742600,483.07792800,12.55460500,10.63505200,0.71753400,1.03777800,2.14093400,0.74540800,5.99339800,1.24066900,21865.78336300,22.09287100,0.28139400,19.60344800,2.55211600,2.68483100,127.48217000,11.09277200,0.40663400,1.00000000,2.38999000,5236.94735000,2684.83106600,0.00341000,8.29372500,8.98973400,0.00341000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01680500,11.90000100,184.90303000,2.72865200,0.09156400,59.32476800,125.57826600,2.63708800,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00040600,0.00000000,0.00000000,13.33070400,0.00040600,11.49713500,10.98798400,29.53030400,32.47192400,25.70932800,22.91562700,6.40512100,1800.00000000,4.63610500,1.96021700,1.97331000,0.94656900,0.37779300,0.62963800,0.56913900,0.33335200,0.35674600,0.36156500,0.33176000,0.31430200,0.33361400,0.35865000,0.00004300,0.00005700,0.00011900,0.00008400,0.00005700,0.00003200,0.00001400,0.00000000,4.48282100,127.48217000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.00282300,53.51195900,108.46957400,99.52799200,94.29061900,100.08434300,107.59486400,0.00000000,0.00000000,0.63971000,0.87690300,17.20000100,28.43045000,28.10159700,27.42351300,26.73228800,26.04294800,25.36826100,24.71867800,0.98538700
22/03/2000,112,82,8.86124100,17167.28441500,2033.94874300,1716.72844000,443.31975000,118.03717300,726.81955700,251.98742600,493.78483700,12.55460500,10.62569900,0.71609900,1.02742500,2.08613200,0.74540800,6.05063500,1.22535900,21865.78336300,22.58253600,0.28763100,19.60344800,2.54089700,2.69605000,127.92810800,11.48419500,0.40435500,1.00000000,2.39303800,5236.94735000,2696.05016500,0.00000000,8.32907600,7.03681200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01121900,10.05000000,186.31263700,2.73800400,0.09299900,60.21318500,126.09944900,2.64500500,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,10.83252700,11.18409700,29.77807600,32.32699600,25.59840400,22.91241500,6.43937700,1800.00000000,4.89591500,2.03669100,2.00762000,0.95840000,0.38296500,0.63180200,0.57080100,0.33778300,0.35543900,0.36074000,0.33224300,0.31467200,0.33362500,0.35853500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.42883600,127.92810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.66747300,53.31590300,108.22192400,99.67300400,94.40159600,100.08758500,107.56062300,0.00000000,0.00000000,0.63809000,0.87690300,15.35000000,27.30002600,27.05013800,26.51498800,25.94855100,25.36788900,24.78761100,24.21983000,0.98538700
23/03/2000,113,83,8.88892600,17167.28441500,2032.50668700,1716.72844000,442.43311100,117.48175700,714.40372800,251.98742600,506.20066600,12.55460500,10.61585800,0.71466600,1.01645700,2.03237200,0.74540800,6.10695400,1.20643000,21865.78336300,23.15035600,0.29486400,19.60344800,2.52894100,2.70800600,128.99362200,11.86906800,0.40193000,1.00000000,2.40020500,5236.94735000,2708.00619000,0.00000000,8.41397400,12.12370400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01195600,13.38688900,187.75468400,2.74784600,0.09443200,61.09982400,126.65486500,2.65341400,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,9.65920300,11.27301000,30.01254300,32.19285600,25.48664100,22.90879100,6.47333500,1800.00000000,5.14641900,2.11589100,2.04208900,0.97010200,0.38815000,0.63395800,0.57245800,0.34560500,0.35484700,0.35995800,0.33269000,0.31504500,0.33363700,0.35842200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.37593100,128.99362200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.84079700,53.22699000,107.98745700,99.80714400,94.51335900,100.09120900,107.52666500,0.00000000,0.00000000,0.63635500,0.87690300,17.80000000,27.03808400,26.80978400,26.31439000,25.78323700,25.23353200,24.68009000,24.13528300,0.98538700
24/03/2000,114,84,8.91661100,17167.28441500,2031.18834900,1716.72844000,441.54824500,117.04828500,701.98789800,251.98742600,518.61649500,12.55460500,10.60788600,0.71323700,1.00795900,1.97457900,0.74540800,6.16670300,1.18906800,21865.78336300,23.71817600,0.30209600,19.60344800,2.51961000,2.71733700,129.99211100,12.25388800,0.40004500,1.00000000,2.40688400,5236.94735000,2717.33721000,0.00000000,8.49346600,12.72709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00933100,14.09202500,189.07302900,2.75581800,0.09586100,61.98469000,127.08833700,2.65995700,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,8.66739300,11.25935000,30.22656200,32.06855000,25.37423700,22.90479300,6.50700400,1800.00000000,5.39285500,2.19867500,2.07685400,0.98182700,0.39340900,0.63613500,0.57413400,0.35221700,0.35493800,0.35924500,0.33310500,0.31541900,0.33365100,0.35831000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.31127700,129.99211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.83260700,53.24065000,107.77343800,99.93145000,94.62576300,100.09520700,107.49299600,0.00000000,0.00000000,0.63499500,0.87690300,17.80000000,27.02769900,26.80401000,26.31772800,25.79515300,25.25315500,24.70632700,24.16691600,0.98538700
25/03/2000,115,85,8.94382900,17167.28441500,2030.03187200,1716.72844000,440.66514800,116.77490400,689.78132500,251.98742600,530.82306800,12.55460500,10.60234300,0.71181100,1.00263500,1.91797100,0.74540800,6.22451800,1.17261600,21865.78336300,24.27642600,0.30920600,19.60344800,2.51372500,2.72322200,128.86804200,12.63445600,0.39886400,1.00000000,2.39941000,5236.94735000,2723.22207200,0.00000000,8.40311000,13.33489400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588500,12.17974300,190.22950700,2.76136100,0.09728700,62.86778700,127.36171700,2.66407400,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,9.68969000,11.35528600,30.43139600,31.95345300,25.26134500,22.90039800,6.54039000,1800.00000000,5.64088600,2.27563100,2.11168600,0.99345500,0.39868700,0.63830700,0.57580500,0.34540200,0.35429800,0.35856200,0.33348800,0.31579600,0.33366500,0.35819900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.25229600,128.86804200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.81031000,53.14471400,107.56860400,100.04654700,94.73865500,100.09960200,107.45961000,0.00000000,0.00000000,0.63413500,0.87690300,17.50000000,26.86989200,26.65800300,26.19277600,25.68817900,25.16145900,24.62757100,24.09910200,0.98538700
26/03/2000,116,86,8.96995900,17167.28441500,2028.95503100,1716.72844000,439.78381800,116.57939300,678.06301400,251.98742600,542.54137900,12.55460500,10.59798000,0.71038700,0.99884300,1.86359300,0.74540800,6.27974900,1.15746900,21865.78336300,24.81234600,0.31603200,19.60344800,2.50951700,2.72743100,127.70307200,13.02829500,0.39802200,1.00000000,2.39167800,5236.94735000,2727.43069400,0.00000000,8.30944100,13.95096400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00420900,11.50000000,191.30635100,2.76572400,0.09871100,63.74911700,127.55722900,2.66701300,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,10.68656200,11.51308800,30.63292700,31.84716000,25.14810900,22.89559900,6.57348600,1800.00000000,5.90490800,2.34921000,2.14652400,1.00540000,0.40416400,0.64055400,0.57753300,0.33875600,0.35324600,0.35789000,0.33384300,0.31617300,0.33368100,0.35808800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.19591200,127.70307200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.81343800,52.98691200,107.36707300,100.15284000,94.85189100,100.10440100,107.42651400,0.00000000,0.00000000,0.63351800,0.87690300,16.80000000,27.38435700,27.13941600,26.61429200,26.05712500,25.48420000,24.90967900,24.34547600,0.98538700
27/03/2000,117,87,8.99764300,17167.28441500,2027.92325000,1716.72844000,438.90425000,116.42718000,665.64718500,251.98742600,554.95720800,12.55460500,10.59427200,0.70896600,0.99589800,1.81003200,0.74540800,6.33396800,1.14134300,21865.78336300,25.38016600,0.32326400,19.60344800,2.50624000,2.73070700,126.56163800,13.45383800,0.39736700,1.00000000,2.38412500,5236.94735000,2730.70726700,0.00000000,8.21761800,13.30388400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00327700,11.70885900,192.33812000,2.76943200,0.10013200,64.62868500,127.70944200,2.66930000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,11.62235600,11.70168300,30.83362600,31.74932900,25.03467600,22.89038800,6.60630000,1800.00000000,6.20000600,2.42162300,2.18146400,1.01825600,0.41009800,0.64299000,0.57940100,0.33251800,0.35198900,0.35722100,0.33416900,0.31655100,0.33369900,0.35797900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.13987300,126.56163800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.87764400,52.79831700,107.16637400,100.25067100,94.96532400,100.10961200,107.39370000,0.00000000,0.00000000,0.63303800,0.87690300,17.80000000,28.80770100,28.46838200,27.77285400,27.06703000,26.36434900,25.67654000,25.01342400,0.98538700
28/03/2000,118,88,9.00000000,17167.28441500,2027.04544200,1716.72844000,438.02644200,116.42718000,665.64718500,251.98742600,554.95720800,12.55460500,10.59285400,0.70754800,0.99589800,1.81003200,0.74540800,6.33396800,1.14134300,21865.78336300,25.38016600,0.32326400,19.60344800,2.50624000,2.73070700,125.73451200,13.87238300,0.39736700,1.00000000,2.37869000,5236.94735000,2730.70726700,0.00000000,8.15090500,11.39467800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,193.21594200,2.77084900,0.10155000,65.50649300,127.70944200,2.66930000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,12.23435600,11.89328800,31.03344700,31.65963000,24.92117300,22.88475000,6.63884000,1800.00000000,6.48750500,2.49419800,2.21652500,1.03123500,0.41615300,0.64546600,0.58130100,0.32843800,0.35071100,0.35655500,0.33446800,0.31692900,0.33371700,0.35787100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.10758900,125.73451200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.26564400,52.60671200,106.96655300,100.34037000,95.07882700,100.11525000,107.36116000,0.00000000,0.00000000,0.63303800,0.87690300,17.80000000,29.13838600,28.77780900,28.04400300,27.30480200,26.57291400,25.85947000,25.17380700,0.98538700
29/03/2000,119,89,9.89579100,17167.28441500,2026.16938900,1716.72844000,437.15038900,116.42718000,665.64718500,251.98742600,554.95720800,12.55460500,10.59143900,0.70613300,0.99589800,1.81003200,0.74540800,6.33396800,1.14134300,21865.78336300,25.38016600,0.32326400,19.60344800,2.50624000,2.73070700,124.98687700,14.28478600,0.39736700,1.00000000,2.37380300,5236.94735000,2730.70726700,0.00000000,8.09051800,12.66075300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,194.09199500,2.77226400,0.10296500,66.38254600,127.70944200,2.66930000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,12.76406100,12.08189000,31.23191800,31.57772100,24.80775500,22.87867700,6.67109700,1800.00000000,6.76763200,2.56741200,2.25174600,1.04440300,0.42235800,0.64799500,0.58324000,0.32490600,0.34945400,0.35589400,0.33474100,0.31730700,0.33373800,0.35776300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.11345000,124.98687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.73593900,52.41811000,106.76808200,100.42227900,95.19224500,100.12132300,107.32890300,0.00000000,0.00000000,0.63303800,0.87690300,17.80000000,29.55383700,29.16618300,28.38369400,27.60215800,26.83333600,26.08758700,25.37361100,0.98538700
30/03/2000,120,90,10.00000000,17167.28441500,2025.29508800,1716.72844000,436.27608800,116.42718000,665.64718500,251.98742600,554.95720800,12.55460500,10.59002700,0.70472100,0.99589800,1.81003200,0.74540800,6.33396800,1.14134300,21865.78336300,25.38016600,0.32326400,19.60344800,2.50624000,2.73070700,124.29946100,14.69022400,0.39736700,1.00000000,2.36933500,5236.94735000,2730.70726700,0.00000000,8.03491900,12.02771500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,194.96629300,2.77367700,0.10437700,67.25684700,127.70944200,2.66930000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,13.23427200,12.26475900,31.42849000,31.50322700,24.69455000,22.87216200,6.70307900,1800.00000000,7.03965400,2.64143200,2.28714200,1.05760500,0.42864600,0.65054800,0.58519700,0.32177200,0.34823500,0.35523800,0.33498900,0.31768500,0.33375900,0.35765600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.99750200,124.29946100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.26572800,52.23524100,106.57151000,100.49677300,95.30545000,100.12783800,107.29692100,0.00000000,0.00000000,0.63303800,0.87690300,17.80000000,29.75720600,29.35668400,28.55118900,27.74972900,26.96352000,26.20250300,25.47505200,0.98538700
31/03/2000,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.65968300,15.08858200,0.00000000,1.00000000,2.36519800,0.00000000,0.00000000,0.00000000,7.98310400,13.29379100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.33070400,0.00000000,13.65944700,12.44076900,31.62263500,31.43579100,24.58168000,22.86521100,6.73477900,0.00000000,7.30336100,2.71634300,2.32272600,1.07084000,0.43501500,0.65312500,0.58717200,0.31893700,0.34706200,0.35459100,0.33521400,0.31806100,0.33378300,0.35755100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.99716600,123.65968300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.84055300,52.05923100,106.37736500,100.56420900,95.41832000,100.13478900,107.26522100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.94622400,29.53373500,28.70692100,27.88705800,27.08483100,26.30976500,25.56992300,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.05883800,15.21163300,0.00000000,1.00000000,2.36133300,0.00000000,0.00000000,0.00000000,7.98310400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65944700,12.44076900,31.62263500,31.43579100,24.58168000,22.86521100,6.73477900,0.00000000,7.38374000,2.75284800,2.35003200,1.07378800,0.43831700,0.64350600,0.56940100,0.31633800,0.34593600,0.35395400,0.33541700,0.31843600,0.33380700,0.35744600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,123.05883800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.45068400,51.89041100,106.18605800,100.62496900,95.53073100,100.14218900,107.23379500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.93925100,29.52806900,28.70387800,27.88646700,27.08637000,26.31305100,25.57455100,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.49057800,15.10851900,0.00000000,1.00000000,2.35769500,0.00000000,0.00000000,0.00000000,7.98310400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65944700,12.44076900,31.62263500,31.43579100,24.58168000,22.86521100,6.73477900,0.00000000,7.30316100,2.76003600,2.37019400,1.05881900,0.43955600,0.62874600,0.54800800,0.31392800,0.34485800,0.35332600,0.33559800,0.31880900,0.33383300,0.35734200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,122.49057800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.08925200,51.72870300,105.99794800,100.67942800,95.64255500,100.15004700,107.20264400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.77044100,29.37160500,28.56994400,27.77230100,26.98939500,26.23090900,25.50512700,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.95011900,14.85895700,0.00000000,1.00000000,2.35425100,0.00000000,0.00000000,0.00000000,7.98310400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65944700,12.44076900,31.62263500,31.43579100,24.58168000,22.86521100,6.73477900,0.00000000,7.13651500,2.71475400,2.38422400,1.04350200,0.43682200,0.61482300,0.52831700,0.31167500,0.34382600,0.35271100,0.33576000,0.31917900,0.33386100,0.35723900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,121.95011900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.75123600,51.57383300,105.81327800,100.72795100,95.75368500,100.15836300,107.17176800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.48420000,29.10578200,28.34120600,27.57597700,26.82125500,26.08715100,25.38236800,1.00000000
