ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.10112800,130.78887900,0.00000000,1.00000000,2.35568700,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.85762000,34.94759000,20.60040100,17.37637300,6.71092200,5.20928700,4.08668400,0.32240000,0.35818000,0.36547000,0.33206900,0.30597800,0.32744200,0.34414800,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,43.10112800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.47999600,71.63606300,73.09401700,99.62067400,91.79326600,98.23267400,103.24444600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67204500,25.60181000,25.35942300,24.78480900,24.08401900,23.36440700,22.69655600,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.43976600,130.02366600,0.00000000,1.00000000,2.35234400,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.82955200,34.76853600,20.46174800,17.23407900,6.60977100,5.12551300,3.99447900,0.31939600,0.35790600,0.36533100,0.33209000,0.30605700,0.32744100,0.34412200,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,42.43976600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.87925000,71.58123800,73.06624600,99.62713600,91.81696300,98.23233800,103.23660300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21216800,26.05161700,25.73280500,25.06500600,24.29213000,23.51750600,22.80842600,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.82114400,129.28164700,0.00000000,1.00000000,2.34921400,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.81193200,34.59751500,20.32381600,17.09075700,6.50870100,5.04278000,3.90615200,0.31661100,0.35762800,0.36519200,0.33211200,0.30613500,0.32744000,0.34409600,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,41.82114400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.32216600,71.52567300,73.03842900,99.63346100,91.84063000,98.23201000,103.22878300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.71974600,26.47303400,26.08166900,25.32584200,24.48520300,23.65907100,22.91151800,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.23792300,128.55859400,0.00000000,1.00000000,2.34626200,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.80293700,34.43396400,20.18606000,16.94592700,6.40746400,4.96090900,3.82134900,0.31400500,0.35734900,0.36505300,0.33213200,0.30621400,0.32743900,0.34407000,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,41.23792300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.80104100,71.46972700,73.01057400,99.63964800,91.86425800,98.23169700,103.22098500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.32424400,26.97340400,26.49499100,25.63443400,24.71383700,23.82722700,23.03455000,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.68463500,127.86888900,0.00000000,1.00000000,2.34346000,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.80261200,34.28214600,20.05198700,16.80272700,6.30779400,4.88092600,3.74069400,0.31155100,0.35706800,0.36491300,0.33215200,0.30629300,0.32743800,0.34404400,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,40.68463500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.31013900,71.41367300,72.98267400,99.64569900,91.88785600,98.23139200,103.21321100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.41587100,27.04841600,26.55567900,25.67704000,24.74200800,23.84440600,23.04392600,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.15710800,127.22479200,0.00000000,1.00000000,2.34078600,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.81041700,34.14513000,19.92496300,16.66434300,6.21140800,4.80381700,3.66470700,0.30922500,0.35678900,0.36477400,0.33217200,0.30637100,0.32743700,0.34401800,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,40.15710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.84507400,71.35771900,72.95473500,99.65161100,91.91142300,98.23109400,103.20546000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94918400,26.66239400,26.23579000,25.43439100,24.55651700,23.70163300,22.93360500,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.65203900,126.62490800,0.00000000,1.00000000,2.33822500,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.82484800,34.02196900,19.80533600,16.53132600,6.11856800,4.72967600,3.59318600,0.30701200,0.35651000,0.36463400,0.33219100,0.30645000,0.32743600,0.34399200,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,39.65203900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40239000,71.30201000,72.92676500,99.65739400,91.93495200,98.23081200,103.19772300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.34502200,26.16407000,25.82428700,25.12441300,24.32169200,23.52281400,22.79700100,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.16678200,126.06200400,0.00000000,1.00000000,2.33576400,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.84447500,33.91027800,19.69193600,16.40281100,6.02876500,4.65813600,3.52561500,0.30489700,0.35623300,0.36449400,0.33221000,0.30652800,0.32743500,0.34396700,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,39.16678200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97931300,71.24666600,72.89877300,99.66304000,91.95845000,98.23053700,103.19001000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.85598000,25.76174900,25.49294100,24.87571000,24.13379700,23.37999000,22.68802100,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.69917300,125.53600300,0.00000000,1.00000000,2.33339100,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.86845800,33.80947100,19.58519200,16.27940600,5.94229200,4.58932100,3.46186700,0.30286800,0.35595900,0.36435400,0.33222800,0.30660600,0.32743400,0.34394100,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,38.69917300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57357800,71.19178800,72.87075800,99.66854900,91.98191800,98.23027000,103.18232000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.21311600,25.23391000,25.05927300,24.55183400,23.89079900,23.19684400,22.54958000,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.90965300,125.04391500,0.00000000,1.00000000,2.33440800,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.89008300,33.71988300,19.48637200,16.16248100,5.85976700,4.52346800,3.40185600,0.30422500,0.35569000,0.36421400,0.33224600,0.30668400,0.32743300,0.34391500,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,38.90965300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84505500,71.13793200,72.84272800,99.67393500,92.00534800,98.23001100,103.17465200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.22081900,24.42153000,24.39760000,24.07009300,23.54378100,22.94905500,22.37364000,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.10936700,124.49877200,0.00000000,1.00000000,2.40037200,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.76149700,33.71077000,19.39538800,16.05074900,5.77918100,4.45827300,3.34291100,0.36984500,0.35610000,0.36407800,0.33226400,0.30676200,0.32743300,0.34389000,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,52.10936700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96903200,71.21999400,72.81564300,99.67919200,92.02874800,98.22975900,103.16700700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.13208400,23.51141000,23.69504000,23.68982300,23.45373000,23.08601600,22.66265900,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.76093300,123.98337600,0.00000000,1.00000000,2.38859600,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.68123600,33.67419800,19.30647300,15.94019000,5.69988700,4.39465100,3.28672500,0.35800300,0.35622900,0.36394500,0.33228100,0.30684000,0.32743200,0.34386500,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,49.76093300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.60066200,71.24585000,72.78909300,99.68432600,92.05210100,98.22952300,103.15938600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.18687800,23.56309300,23.73690600,23.70955100,23.44860600,23.05849500,22.61826300,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.63830600,123.50215100,0.00000000,1.00000000,2.37294900,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.65119200,33.61722600,19.21808100,15.82937000,5.62115300,4.33219500,3.23294400,0.34251400,0.35613400,0.36381400,0.33229800,0.30691800,0.32743100,0.34383900,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,46.63830600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.50283800,71.22688300,72.76275600,99.68933100,92.07542400,98.22929400,103.15178700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54103300,23.86625700,23.98639300,23.87925500,23.54624900,23.09708200,22.61320500,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.08316000,123.03029600,0.00000000,1.00000000,2.40513900,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.55361200,33.63164900,19.13227300,15.71951500,5.54283100,4.27008400,3.18034500,0.37423400,0.35666300,0.36368800,0.33231400,0.30699600,0.32743000,0.34381400,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,53.08316000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.84684800,71.33258800,72.73751100,99.69422900,92.09870900,98.22908000,103.14420300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.48185500,23.81119500,23.96053700,23.92306100,23.66743100,23.28520000,22.84794200,1.00000000
28/04/1996,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.35443900,122.56861900,0.00000000,1.00000000,2.41646100,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.42846300,33.68780500,19.04562000,15.60707900,5.46329700,4.20764300,3.12871100,0.38469200,0.35757800,0.36357000,0.33233000,0.30707300,0.32743000,0.34378900,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,55.35443900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.93843800,71.51557900,72.71393600,99.69901300,92.12196400,98.22887400,103.13664200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16801600,24.39495300,24.46586600,24.34381300,24.03007100,23.60510300,23.13304700,1.00000000
29/04/1996,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.42805500,122.13162200,0.00000000,1.00000000,2.40179600,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.37634300,33.68929700,18.96021800,15.49511800,5.38472300,4.14653100,3.07939100,0.36971300,0.35793800,0.36345600,0.33234600,0.30715100,0.32742900,0.34376400,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,52.42805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.94261200,71.58758500,72.69120800,99.70369700,92.14518000,98.22867600,103.12910500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39637800,24.58995800,24.62520200,24.44871500,24.08399000,23.61551700,23.10979300,1.00000000
