ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-04-22,107,112,9.47842000,14562.44811100,1631.98456700,1456.24481000,185.87309400,170.62696200,399.96859700,115.88766900,759.62824500,20.23341600,20.30481700,0.37174600,3.79455300,2.76779300,0.34595700,13.02476700,1.71462400,23500.84452500,32.32344500,0.52163500,17.10185200,3.56088900,0.21147700,91.53258500,245.21525600,1.06562000,1.00000000,2.59159700,3772.36617300,211.47709000,17.55855900,6.39886000,14.43183200,17.55855900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08789400,9.37000000,34.95960600,0.35037000,0.05002500,24.82626900,10.13333800,0.30034500,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.19106700,0.00000000,0.00000000,20.62218700,3.19106700,0.00000000,-0.50975000,3.96204400,32.62813600,27.95599400,22.98474100,8.25517300,1780.00000000,39.58290500,82.47448000,76.25975000,23.01687400,7.82488200,8.27567200,7.78069700,0.40561100,0.42726100,0.43659200,0.33079100,0.30631000,0.33291800,0.35211400,0.87770000,1.05761800,0.71963200,0.13452200,0.15092500,0.13993800,0.11073100,0.00000000,1.32229600,91.53258500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.12229900,85.45213300,87.31832100,99.23734300,91.89308200,99.87532000,105.63409400,0.00000000,0.00000000,0.75933700,0.77885700,14.67000000,25.86345300,25.88724500,25.84046600,25.65944300,25.37427900,25.01541500,24.61001000,0.96688100
1997-04-23,108,113,9.85200700,14692.21978800,1643.40631000,1469.22198000,185.50134800,169.44328400,399.96859700,115.88766900,772.60541300,20.23341600,20.27110100,0.37100300,3.65180700,2.65046600,0.34595700,13.25186800,1.71521800,23500.84452500,32.87564500,0.52586000,17.10185200,3.53618600,0.23618000,88.41811400,245.55897500,1.03269600,1.00000000,2.57633200,3772.36617300,236.17979000,12.97716800,6.09284400,10.78257800,12.97716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02470300,8.91500000,36.51503400,0.38408600,0.05076800,25.19801600,11.31701600,0.33331800,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.28329000,0.00000000,0.00000000,20.62218700,2.28329000,1.15914900,0.94846300,5.04510500,32.56333900,28.07986500,23.12449600,8.37817400,1780.00000000,40.33769600,82.15695200,75.97242700,23.20235100,7.83091800,8.27685700,7.78178600,0.40108000,0.42150200,0.43223300,0.33111200,0.30603200,0.33257500,0.35179800,0.62480800,0.75104400,0.50830700,0.10303100,0.11062900,0.10306400,0.08240800,0.00000000,1.48891800,88.41811400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21604200,84.30049100,86.44658700,99.33363300,91.80950900,99.77243800,105.53942100,0.00000000,0.00000000,0.75694700,0.77885700,14.21500000,25.18719300,25.28209100,25.29579200,25.18866200,24.96117400,24.64774700,24.27889300,0.96688100
1997-04-24,109,114,10.00000000,14859.71594900,1659.78492300,1485.97159000,185.13034500,169.44328400,416.71821300,115.88766900,772.60541300,20.23341600,20.27035900,0.37026100,3.65180700,2.65046600,0.34595700,13.25186800,1.71521800,23500.84452500,32.87564500,0.51993300,17.10185200,3.53618600,0.23618000,84.15947000,245.90185500,1.03269600,1.00000000,2.55567900,3772.36617300,236.17979000,16.74961700,5.83444400,14.03379300,16.74961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.18000000,36.88603600,0.38482800,0.05151000,25.56901800,11.31701600,0.33331800,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.16569100,0.00000000,0.00000000,20.62218700,3.16569100,2.42752800,2.00912500,5.88446000,32.49031100,28.16336100,23.22733300,8.47272500,1780.00000000,40.99963000,81.92415600,75.71145600,23.36877300,7.83696300,8.27801500,7.78286700,0.39361400,0.41474800,0.42708000,0.33119100,0.30559700,0.33208600,0.35136300,0.84958100,1.04137000,0.69952600,0.15234500,0.15745800,0.14699000,0.11842100,0.00000000,1.59501100,84.15947000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.72289300,82.94950900,85.41601600,99.35734600,91.67918400,99.62567900,105.40885200,0.00000000,0.00000000,0.75694700,0.77885700,14.48000000,25.07954000,25.18644500,25.20806300,25.10667200,24.87966000,24.56362200,24.19089100,0.96688100
1997-04-25,110,115,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.88215600,246.25616500,0.00000000,1.00000000,2.53503000,0.00000000,0.00000000,0.00000000,5.51294700,13.61747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,20.62218700,3.21630800,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,41.58998100,81.76575500,75.47969800,23.51460500,7.84297400,8.27917600,7.78397900,0.38590000,0.40829400,0.42207600,0.33114900,0.30513800,0.33157100,0.35090300,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,1.59501100,79.88215600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.17999300,81.65870700,84.41510000,99.34471900,91.54143500,99.47136700,105.27084400,0.00000000,0.00000000,0.00000000,0.00000000,14.43000000,25.50904800,25.56715000,25.54140100,25.37223400,25.08246200,24.70989800,24.28782800,1.00000000
1997-04-26,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.30120100,246.23112500,0.00000000,1.00000000,2.52188400,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,42.08533900,81.57483700,75.26082600,23.58169900,7.77607400,8.21312800,7.73922400,0.37469900,0.40718600,0.42075400,0.33158100,0.30522700,0.33157300,0.35086300,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,77.30120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.93987300,81.43727900,84.15084100,99.47425800,91.56820700,99.47174800,105.25900300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.46736500,25.52748700,25.49689500,25.31108700,24.99808900,24.60036100,24.15486100,1.00000000
1997-04-27,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.60163100,245.82618700,0.00000000,1.00000000,2.61802700,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,37.76514800,82.90650900,77.90862300,23.70145400,7.70688200,8.14568400,7.69188000,0.42150200,0.44180500,0.43475700,0.33224700,0.30531800,0.33157400,0.35082400,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,96.60163100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30043000,88.36093100,86.95137800,99.67414900,91.59542800,99.47211500,105.24720800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.98178500,25.09977900,25.14372300,25.09035500,24.92085300,24.66434500,24.34745600,1.00000000
1997-04-28,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.44423700,245.50288400,0.00000000,1.00000000,2.60179600,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,38.29535300,80.72233600,79.25169400,23.86337300,7.64005900,8.08136300,7.64870900,0.40520500,0.43353700,0.44220400,0.33308000,0.30541100,0.33157500,0.35078500,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,93.44423700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04095500,86.70743600,88.44074200,99.92395000,91.62323800,99.47247300,105.23545100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.72081800,24.86663800,24.93352300,24.90676300,24.75637100,24.51347700,24.20647000,1.00000000
1997-04-29,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.94072000,245.00639300,0.00000000,1.00000000,2.59384200,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,39.06246900,79.78381300,78.93294500,24.01993900,7.57671600,8.02083500,7.60966800,0.40152900,0.42927200,0.44131700,0.33389600,0.30550500,0.33157600,0.35074600,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,91.94072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.30582400,85.85449200,88.26342800,100.16878500,91.65163400,99.47282400,105.22374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.06386600,24.27998900,24.40921400,24.46273600,24.37897700,24.19137600,23.93035300,1.00000000
1997-04-30,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.54608200,244.54818700,0.00000000,1.00000000,2.58145800,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,39.80732700,79.18150300,78.34368900,24.16188000,7.51620400,7.96349900,7.57408300,0.39333500,0.42670000,0.43887600,0.33466000,0.30560200,0.33157700,0.35070700,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,89.54608200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66707600,85.34006500,87.77525300,100.39785800,91.68060300,99.47316000,105.21207400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.55829600,23.83077800,24.00872200,24.12288700,24.08736800,23.93821300,23.70811800,1.00000000
1997-05-01,0,121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.22219100,244.12063600,0.00000000,1.00000000,2.57944900,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,40.45042000,78.66860200,77.80433700,24.29020700,7.45747000,7.90842500,7.54116400,0.39497100,0.42452300,0.43663100,0.33537700,0.30570000,0.33157800,0.35066800,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,89.22219100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.99416400,84.90468600,87.32624800,100.61305200,91.71010600,99.47349500,105.20044700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.34008800,23.63613500,23.83581400,23.97915500,23.96883400,23.84115800,23.62916600,1.00000000
1997-05-02,0,122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.53881100,243.71580500,0.00000000,1.00000000,2.57566300,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,41.03183700,78.20884700,77.30541200,24.40522000,7.39941700,7.85476400,7.51030600,0.39447400,0.42257100,0.43455600,0.33605300,0.30580000,0.33157900,0.35063000,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,88.53881100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.89474500,84.51420600,86.91114000,100.81591800,91.74012000,99.47382400,105.18886600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.47569700,23.75714300,23.94414700,24.07129300,24.04737900,23.90810600,23.68611700,1.00000000
1997-05-03,0,123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.39100600,243.34071400,0.00000000,1.00000000,2.56957200,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,41.58572800,77.77427700,76.84326200,24.50972700,7.34295600,7.80312800,7.48165100,0.39149800,0.42068800,0.43262000,0.33669200,0.30590200,0.33158000,0.35059100,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,87.39100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29966700,84.13756600,86.52400200,101.00768300,91.77063000,99.47413600,105.17733000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.30130000,23.60256200,23.80701100,23.95620700,23.95000100,23.82483300,23.61408000,1.00000000
1997-05-04,0,124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.43239600,242.99154700,0.00000000,1.00000000,2.56444300,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,42.11120200,77.36836200,76.41202500,24.60433600,7.28761600,7.75312200,7.45485800,0.38929700,0.41890500,0.43080400,0.33729800,0.30600500,0.33158200,0.35055300,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,86.43239600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85932200,83.78093000,86.16088100,101.18937700,91.80161300,99.47444900,105.16583300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.27365500,23.57832500,23.78583700,23.93878000,23.93524200,23.81178900,23.60201300,1.00000000
1997-05-05,0,125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.55998200,242.49670400,0.00000000,1.00000000,2.61970400,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,40.11418500,78.26246600,77.02781700,24.72220600,7.23470800,7.70537500,7.42994400,0.42440200,0.43437200,0.43473800,0.33798500,0.30611100,0.33158300,0.35051500,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,97.55998200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.88037100,86.87439000,86.94757800,101.39536300,91.83315300,99.47475400,105.15438100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.73860000,23.08136700,23.33599900,23.57168200,23.65877500,23.62710400,23.50468800,1.00000000
1997-05-06,0,126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.96247100,242.11221300,0.00000000,1.00000000,2.61625600,0.00000000,0.00000000,0.00000000,5.51294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.00000000,0.00000000,0.00000000,0.00000000,3.97891200,3.28093000,6.87916600,32.49153100,28.29383100,23.37400800,8.60314900,0.00000000,39.17843600,77.63808400,78.16573300,24.88168100,7.18276500,7.65898400,7.40652200,0.41000000,0.43750000,0.44164300,0.33883500,0.30621800,0.33158400,0.35047700,0.84109400,1.06036200,0.70573200,0.16375000,0.16473800,0.15462700,0.12600500,0.00000000,0.00000000,96.96247100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,87.49996200,88.32854500,101.65053600,91.86540200,99.47506700,105.14296700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.75965500,23.09979200,23.35260000,23.58653600,23.67256000,23.64012700,23.51704200,1.00000000
