ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-28,114,28,8.91579100,12652.37407800,1440.43733900,1265.23741000,196.97451200,181.80960200,371.79221000,119.72955100,570.13146400,16.25192900,16.02170200,0.39394900,3.65983800,1.83316600,0.35360300,9.78114600,1.71559500,20092.93124000,28.37472800,0.45061200,17.09289500,3.39438000,0.40653100,114.48197200,209.54164100,1.07820500,1.00000000,2.40321400,3800.91037300,406.53075800,16.26878700,8.23000100,13.32077100,16.26878800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09735000,11.50000000,51.16056400,0.68323600,0.05905900,29.38598300,21.77458100,0.62417700,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.20147700,0.00000000,0.00000000,16.67193700,3.20147700,11.39807100,2.80506900,1.22454500,-0.20814900,0.04903400,10.82630200,17.28429600,14.43739300,16.50000000,33.00000000,33.00000000,1184.24121100,17.64371900,27.96362500,33.79363600,26.02761100,20.81075900,10.12391900,7.02471000,7.74365500,14.67000000,19.44000100,24.30000100,0.24172500,0.32745200,0.33770200,0.27753800,0.30532500,0.25543300,0.14436900,0.12366900,0.13000000,0.13000000,0.13000000,0.34315100,0.57713900,0.62017700,0.57749900,0.65218600,0.35872100,0.06033400,0.01227000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84445700,114.48197200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.25877800,49.11779000,50.65527700,41.63065000,45.79877900,38.31498300,21.65537100,18.55033700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74276200,0.78136800,16.80000000,25.49488600,24.05232000,22.69137800,21.40744000,20.19615400,19.05340400,17.97531300,16.95822300,15.99868400,14.23941200,12.67359500,1.00000000
1997-01-29,115,29,8.93997600,12824.48739300,1450.26277900,1282.44874000,196.58056300,174.81765900,372.10726100,119.72955100,587.02774400,16.25192900,15.84868800,0.39316100,3.28779400,1.75480900,0.35360300,10.05932100,1.71360200,20092.93124000,29.21563500,0.45774000,17.09289500,3.26384000,0.53707000,109.79692100,209.72131300,1.00733900,1.00000000,2.37198000,3800.91037300,537.07010600,17.21133200,7.92477000,14.26102300,17.21133100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13053900,10.25000000,58.54645500,0.85624900,0.05984700,29.77993200,28.76652400,0.79640200,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.52513400,0.00000000,0.00000000,16.67193700,3.52513500,12.77019900,3.49208800,2.03022000,0.13855400,0.86322000,11.15769200,17.28378500,14.44219400,16.50000000,33.00000000,33.00000000,1184.24121100,17.83845100,27.94429800,33.68307500,26.17260600,20.73720900,10.14918800,7.04040800,7.74608400,14.67000000,19.44000100,24.30000100,0.23253400,0.32246200,0.33190500,0.27474600,0.29944200,0.25295000,0.14431500,0.12362600,0.13000000,0.13000000,0.13000000,0.34967100,0.63857000,0.68408900,0.64957800,0.72042700,0.39988100,0.06900800,0.01391100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.11650600,109.79692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.88013100,48.36934300,49.78569000,41.21186800,44.91635100,37.94243200,21.64720700,18.54389600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72897300,0.78136800,15.55000000,25.84967000,24.35362200,22.94415700,21.61626400,20.36522500,19.18658800,18.07616400,17.03000600,16.04439500,14.24099900,12.64030500,1.00000000
1997-01-30,116,30,8.96571700,12985.94253500,1458.74809500,1298.59425000,196.18740200,167.55062300,371.14462800,119.72955100,604.13589100,16.25192900,15.67836800,0.39237500,2.92968200,1.67427300,0.35360300,10.32843400,1.70962100,20092.93124000,30.06708600,0.46522300,17.09289500,3.12816500,0.67274500,105.39340200,209.89598100,0.93655000,1.00000000,2.34262300,3800.91037300,672.74544900,16.14551400,7.59750200,13.63179200,16.14551400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13567500,11.25000000,66.20665700,1.02657000,0.06063300,30.17309400,36.03356000,0.96593700,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.25211800,0.00000000,0.00000000,16.67193700,3.25211800,14.14897500,4.23569500,2.87786500,0.58774900,1.72158800,11.53915800,17.29480900,14.44865200,16.50000000,33.00000000,33.00000000,1184.24121100,18.02292300,27.92742500,33.58592600,26.30178600,20.67357100,10.17028300,7.05554800,7.74851400,14.67000000,19.44000100,24.30000100,0.22370600,0.31781400,0.32659500,0.27200400,0.29407200,0.25058300,0.14426100,0.12358700,0.13000000,0.13000000,0.13000000,0.29517200,0.59220900,0.63289400,0.61162400,0.66754100,0.37337100,0.06607500,0.01323100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.35513400,105.39340200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.55585100,47.67209600,48.98924300,40.80062900,44.11087000,37.58747500,21.63911400,18.53811600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71385800,0.78136800,16.55000000,25.89685800,24.35873800,22.91197200,21.55113600,20.27112800,19.06714100,17.93466800,16.86945300,15.86750900,14.03861000,12.42051400,1.00000000
1997-01-31,117,31,8.99145700,13145.30449600,1467.45281900,1314.53045000,195.79502700,160.71152500,370.05694900,119.72955100,621.15976600,16.25192900,15.52621700,0.39159000,2.61848400,1.59924700,0.35360300,10.56329400,1.70057600,20092.93124000,30.91434300,0.47253400,17.09289500,3.00047900,0.80043100,101.10397300,210.06433100,0.87268800,1.00000000,2.31402700,3800.91037300,800.43118800,15.93619600,7.31057400,13.84883900,15.93619600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12768600,11.25000000,73.43812600,1.17872000,0.06141800,30.56546800,42.87265800,1.11730200,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.44139500,0.00000000,0.00000000,16.67193700,3.44139500,15.17803200,4.92766600,3.65649800,1.02353700,2.50774000,11.90117600,17.30553200,14.45444900,16.50000000,33.00000000,33.00000000,1184.24121100,18.19617500,27.91326300,33.49981300,26.41800700,20.61801500,10.18794800,7.07016500,7.75094500,14.67000000,19.44000100,24.30000100,0.21687500,0.31295900,0.32115400,0.26878800,0.28856000,0.24800100,0.14414800,0.12354100,0.13000000,0.13000000,0.13000000,0.29070100,0.62847100,0.67035800,0.65826300,0.70821200,0.39868000,0.07231200,0.01439800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.56787400,101.10397300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53126500,46.94386300,48.17314500,40.31819900,43.28405000,37.20014600,21.62215600,18.53115300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69886400,0.78136800,16.55000000,25.95326800,24.37397400,22.89077900,21.49784300,20.18966700,18.96109400,17.80728300,16.72368400,15.70602200,13.85270900,12.21808800,1.00000000
1997-02-01,118,32,9.00000000,13297.65554700,1475.68014600,1329.76555000,195.40343700,154.09533700,370.05694900,119.72955100,636.39487100,16.25192900,15.38630800,0.39080700,2.34019600,1.52723800,0.35360300,10.77446400,1.69304700,20092.93124000,31.67257500,0.47857700,17.09289500,2.87695500,0.92395500,96.93020600,210.22663900,0.81342800,1.00000000,2.28620100,3800.91037300,923.95521400,15.23510500,7.03008000,13.76761200,15.23510500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12352400,11.58666100,80.44590800,1.31863000,0.06220100,30.95705800,49.48884600,1.25642900,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.60672800,0.00000000,0.00000000,16.67193700,3.60672800,15.93014900,5.64982600,4.45668000,1.52750000,3.31756200,12.29467000,17.32523700,14.46144900,16.50000000,33.00000000,33.00000000,1184.24121100,18.35823100,27.90230600,33.42361800,26.52273400,20.56964100,10.20249200,7.08422300,7.75336900,14.67000000,19.44000100,24.30000100,0.21186700,0.30794100,0.31561000,0.26515500,0.28293100,0.24523300,0.14397800,0.12348700,0.13000000,0.13000000,0.13000000,0.28981200,0.65900900,0.70185800,0.69931500,0.74276800,0.42037300,0.07810200,0.01549100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.75003500,96.93020600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.78003900,46.19116600,47.34146100,39.77318600,42.43967100,36.78496200,21.59666100,18.52306000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68361100,0.78136800,17.05000000,26.14811500,24.51642800,22.98656100,21.55215800,20.20726600,18.94629700,17.76401500,16.65551000,15.61617700,13.72803200,12.06818200,1.00000000
1997-02-02,119,33,9.72818700,13439.02057700,1483.62438000,1343.90206000,195.01263000,148.29387500,370.05694900,119.72955100,650.53137400,16.25192900,15.26905300,0.39002500,2.11410900,1.46465200,0.35360300,10.94666400,1.68272700,20092.93124000,32.37613100,0.48406200,17.09289500,2.76864200,1.03226800,93.03537000,210.38281200,0.76359100,1.00000000,2.26023600,3800.91037300,1032.26833700,14.13650300,6.73996300,13.46713300,14.13650300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10831300,10.85000000,86.63817600,1.43588300,0.06298300,31.34786500,55.29030800,1.37290100,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.35540500,0.00000000,0.00000000,16.67193700,3.35540500,16.66194000,6.39637800,5.27422700,2.09127800,4.14708700,12.71516800,17.35354600,14.46959700,16.50000000,33.00000000,33.00000000,1184.24121100,18.50928900,27.89458500,33.35630000,26.61732500,20.52761100,10.21421500,7.09770000,7.75578300,14.67000000,19.44000100,24.30000100,0.20721600,0.30326800,0.31048800,0.26166500,0.27774000,0.24261000,0.14381100,0.12343700,0.13000000,0.13000000,0.13000000,0.25572100,0.61346200,0.65256700,0.65894300,0.69184600,0.39326100,0.07480100,0.01480400,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.46592700,93.03537000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08233800,45.49016200,46.57320400,39.24977900,41.66106800,36.39157500,21.57165300,18.51559800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66960200,0.78136800,16.15000000,26.27460300,24.58910400,23.01173200,21.53554500,20.15405700,18.86118900,17.65125500,16.51894000,15.45926200,13.53947800,11.85809800,1.00000000
1997-02-03,120,34,10.00000000,13563.88501000,1495.72079800,1356.38850000,194.62260500,148.29387500,382.54339300,119.72955100,650.53137400,16.25192900,15.26827300,0.38924500,2.11410900,1.46465200,0.35360300,10.94666400,1.68272700,20092.93124000,32.37613100,0.47960500,17.09289500,2.76864200,1.03226800,89.48542000,210.53308100,0.76359100,1.00000000,2.23656900,3800.91037300,1032.26833700,12.48644400,6.46910700,12.65547500,12.48644300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,87.02819800,1.43666300,0.06376300,31.73789100,55.29030800,1.37290100,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.03449500,0.00000000,0.00000000,16.67193700,3.03449500,17.34275400,7.09191500,6.03085700,2.62995100,4.91366600,13.11272800,17.38111300,14.47711400,16.50000000,33.00000000,33.00000000,1184.24121100,18.65010300,27.88981400,33.29638300,26.70354800,20.49080100,10.22360700,7.11063600,7.75818600,14.67000000,19.44000100,24.30000100,0.20292400,0.29901900,0.30586100,0.25844600,0.27306400,0.24019900,0.14366200,0.12339400,0.13000000,0.13000000,0.13000000,0.21859200,0.55518100,0.59002100,0.60318500,0.62670400,0.35748600,0.06957400,0.01375100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.48691900,89.48542000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.43865400,44.85290500,45.87912400,38.76686500,40.95962900,36.02978900,21.54931300,18.50913400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66960200,0.78136800,15.80000000,26.43396900,24.69126300,23.06344800,21.54295200,20.12269400,18.79606800,17.55690600,16.39943500,15.31827400,13.36508400,11.66093800,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.98115500,210.67720000,0.00000000,1.00000000,2.21320800,0.00000000,0.00000000,0.00000000,6.22217100,13.45899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00978700,0.00000000,0.00000000,16.67193700,3.00978700,17.97138600,7.72445300,6.71544300,3.12522100,5.60545000,13.47774500,17.40572900,14.48362700,16.50000000,33.00000000,33.00000000,0.00000000,18.78118500,27.88750800,33.24258000,26.78290400,20.45825600,10.23109800,7.12308600,7.76058000,14.67000000,19.44000100,24.30000100,0.19883000,0.29483000,0.30132900,0.25513000,0.26847800,0.23777300,0.14348900,0.12334900,0.13000000,0.13000000,0.13000000,0.20413100,0.55109600,0.58526200,0.60524700,0.62284700,0.35628800,0.07091300,0.01400400,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.55331500,85.98115500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.82448200,44.22444900,45.19929500,38.26953100,40.27170600,35.66597000,21.52335700,18.50236900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,26.38420500,24.59845000,22.93355900,21.38135500,19.93420600,18.58500500,17.32712200,16.15437500,15.06100300,13.09125800,11.37912500,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.50534100,210.48416100,0.00000000,1.00000000,2.21003600,0.00000000,0.00000000,0.00000000,6.22217100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00978700,0.00000000,0.00000000,0.00000000,0.00000000,17.97138600,7.72445300,6.71544300,3.12522100,5.60545000,13.47774500,17.40572900,14.48362700,16.50000000,33.00000000,33.00000000,0.00000000,18.85797700,27.75868800,33.09949100,26.85172500,20.42944000,10.18174900,7.13213700,7.76296100,14.67000000,19.44000100,24.30000100,0.19618400,0.29434400,0.30075400,0.25577800,0.26810000,0.23770500,0.14377400,0.12339700,0.13000000,0.13000000,0.13000000,0.20413100,0.55109600,0.58526200,0.60524700,0.62284700,0.35628800,0.07091300,0.01400400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.50534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.42756300,44.15156600,45.11306400,38.36677200,40.21496200,35.65574300,21.56611600,18.50955000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.38705800,24.55166800,22.84394100,21.25499700,19.77657700,18.40098800,17.12108000,15.93019900,14.82215100,12.83191000,11.10890800,1.00000000
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.04618800,209.72065700,0.00000000,1.00000000,2.20697500,0.00000000,0.00000000,0.00000000,6.22217100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00978700,0.00000000,0.00000000,0.00000000,0.00000000,17.97138600,7.72445300,6.71544300,3.12522100,5.60545000,13.47774500,17.40572900,14.48362700,16.50000000,33.00000000,33.00000000,0.00000000,18.88661400,27.48673600,32.82300600,26.78555900,20.33858900,10.09408600,7.13069400,7.76537100,14.67000000,19.44000100,24.30000100,0.19364700,0.29385800,0.30019300,0.25640200,0.26773600,0.23763400,0.14405800,0.12344500,0.13000000,0.13000000,0.13000000,0.20413100,0.55109600,0.58526200,0.60524700,0.62284700,0.35628800,0.07091300,0.01400400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.04618800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.04707900,44.07873900,45.02896100,38.46033900,40.16043900,35.64511900,21.60868600,18.51682300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40755500,24.56393100,22.84901600,21.25382800,19.77000800,18.38977800,17.10590700,15.91167300,14.80081000,12.80633400,11.08062200,1.00000000
1997-02-07,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.60205800,208.82852200,0.00000000,1.00000000,2.20401400,0.00000000,0.00000000,0.00000000,6.22217100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00978700,0.00000000,0.00000000,0.00000000,0.00000000,17.97138600,7.72445300,6.71544300,3.12522100,5.60545000,13.47774500,17.40572900,14.48362700,16.50000000,33.00000000,33.00000000,0.00000000,18.85866000,27.23470700,32.56256900,26.67474200,20.18177000,10.00940600,7.12885600,7.76780600,14.67000000,19.44000100,24.30000100,0.19120900,0.29337400,0.29964600,0.25700200,0.26738700,0.23756100,0.14434000,0.12349500,0.13000000,0.13000000,0.13000000,0.20413100,0.55109600,0.58526200,0.60524700,0.62284700,0.35628800,0.07091300,0.01400400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.60205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.68133500,44.00604200,44.94691500,38.55034600,40.10804400,35.63413200,21.65106400,18.52418700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.51564600,24.65779500,22.93011700,21.32349000,19.82943300,18.44006200,17.14803500,15.94653800,14.82922400,12.82396900,11.08987100,1.00000000
1997-02-08,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.17160000,207.99517800,0.00000000,1.00000000,2.20114400,0.00000000,0.00000000,0.00000000,6.22217100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00978700,0.00000000,0.00000000,0.00000000,0.00000000,17.97138600,7.72445300,6.71544300,3.12522100,5.60545000,13.47774500,17.40572900,14.48362700,16.50000000,33.00000000,33.00000000,0.00000000,18.83942400,27.00102600,32.31712700,26.57091300,20.03220900,9.92757400,7.12664000,7.77026600,14.67000000,19.44000100,24.30000100,0.18885900,0.29289000,0.29911200,0.25757900,0.26705100,0.23748500,0.14462200,0.12354400,0.13000000,0.13000000,0.13000000,0.20413100,0.55109600,0.58526200,0.60524700,0.62284700,0.35628800,0.07091300,0.01400400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.17160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.32891300,43.93353700,44.86685200,38.63690200,40.05769700,35.62281000,21.69324900,18.53164300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61719300,24.74566500,23.00572800,21.38812800,19.88427000,18.48615100,17.18633700,15.97791700,14.85446500,12.83898400,11.09696900,1.00000000
