ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/03/2000,106,77,start_grain_fill,8.76724800,0.20000000,15851.16347200,1900.01436200,1585.11635000,314.89801500,312.40877400,455.39944000,166.62765900,650.68047300,20.96193000,21.59172600,0.62979600,6.82287700,2.42167800,0.48809700,11.22927900,1.72577500,30826.89747600,21.10755600,0.41049400,18.89537000,4.79725400,0.00000000,4.79725400,148.51470900,229.66029400,1.42224600,1.00000000,2.46908800,4797.25432400,0.00000000,20.20249000,9.78300400,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24611700,37.91270800,0.07557900,0.07557900,37.91270700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54050700,0.00000000,0.00000000,21.63430500,3.54050700,8.95072600,9.99657100,28.47412100,27.32557700,17.78399700,18.09603900,4.31774100,1800.00000000,50.81171000,56.00953700,76.13104200,27.92290500,6.73115400,5.12716900,6.92678200,0.34771300,0.36036400,0.36204400,0.34634000,0.33875000,0.34867100,0.36520500,0.39228300,0.44886000,0.91274700,0.77228600,0.59097500,0.30260900,0.12074700,0.00000000,0.66671100,148.51470900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.15699000,54.05456900,108.61312900,103.90213800,101.62503100,104.60134900,109.56150800,0.00000000,0.00000000,0.85323200,0.85323200,17.80000000,29.52435100,29.14842400,28.39192800,27.63898800,26.90003400,26.18392000,25.49791900,0.98538700,229.66029400
18/03/2000,107,78,start_grain_fill,8.79493300,0.20000000,16031.68303500,1916.46424800,1603.16830000,314.26821900,311.43650000,448.67955000,166.62765900,675.45232000,20.96193000,21.56567400,0.62853600,6.50263000,2.28362400,0.48809700,11.66278600,1.72666300,30826.89747600,21.91113500,0.42132300,18.89537000,4.78232400,0.01493000,4.79725400,144.01632700,230.10388200,1.35972200,1.00000000,2.44816500,4797.25432400,14.92994300,18.05195600,9.45470800,14.50494300,18.05195600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493000,13.19775200,39.51477800,0.10163200,0.07683900,38.54250300,0.97227400,0.02479400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55765300,0.00000000,0.00000000,21.63430500,3.55765300,10.05044200,10.69604900,29.54887400,28.01184100,18.26441200,18.38812300,4.46629300,1800.00000000,51.35119200,55.83441200,76.06137100,28.03587700,6.76287600,5.13107600,6.92707900,0.34049900,0.35572200,0.35844800,0.34402000,0.33710700,0.34767200,0.36469800,0.37476500,0.44563900,0.91666100,0.78231400,0.60361000,0.31023700,0.12442700,0.00000000,1.05601500,144.01632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.07479500,53.35831100,107.53446200,103.20584900,101.13198100,104.30164300,109.40927900,0.00000000,0.00000000,0.85235300,0.85323200,17.80000000,29.50788700,29.12968400,28.36810500,27.60971500,26.86530700,26.14406200,25.45350100,0.98538700,230.10388200
19/03/2000,108,79,start_grain_fill,8.82261800,0.20000000,16232.82694300,1931.66941600,1623.28269000,313.63968200,307.15581300,443.19175800,166.62765900,701.05450200,20.96193000,21.45975500,0.62727900,6.07512700,2.15842700,0.48809700,12.11082400,1.72751500,30826.89747600,22.74165000,0.43187500,18.89537000,4.71659100,0.08066300,4.79725400,138.54867600,230.54820300,1.28803300,1.00000000,2.42313900,4797.25432400,80.66287400,20.11439100,9.11702200,16.19470400,20.11439100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06573300,12.94470800,44.42400000,0.20755000,0.07809600,39.17104000,5.25296100,0.12945400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41343400,0.00000000,0.00000000,21.63430500,4.41343400,11.25376900,11.37053300,30.61389200,28.72471600,18.76632700,18.68959800,4.61906400,1800.00000000,51.88539500,55.68003800,75.99591800,28.13279200,6.79186600,5.13487700,6.92732400,0.33207100,0.35054900,0.35416000,0.34098800,0.33490600,0.34639000,0.36407400,0.43553300,0.54719200,1.13803500,0.97883500,0.76196300,0.39328000,0.15859600,0.00000000,1.42439200,138.54867600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.81069900,52.58227500,106.24807000,102.29644800,100.47171000,103.91712200,109.22234300,0.00000000,0.00000000,0.84841900,0.85323200,17.80000000,29.40632600,29.03052900,28.27225900,27.51569400,26.77219200,26.05141100,25.36126300,0.98538700,230.54820300
20/03/2000,109,80,start_grain_fill,8.85030300,0.20000000,16432.34885000,1945.02657500,1643.23488000,313.01240300,301.18806100,437.60706800,166.62765900,726.59138300,20.96193000,21.31933800,0.62602500,5.60850900,2.03898600,0.48809700,12.55772000,1.72830600,30826.89747600,23.57004600,0.44217100,18.89537000,4.62495200,0.17230200,4.79725400,133.62713600,230.97966000,1.21266300,1.00000000,2.40047500,4797.25432400,172.30186300,19.95219000,8.71973000,16.11996500,19.95219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09163900,13.34485100,51.01903200,0.34796800,0.07935000,39.79831900,11.22071300,0.26861800,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86724700,0.00000000,0.00000000,21.63430500,3.86724700,12.53623600,12.12012100,31.88159900,29.64844500,19.43616500,19.07634700,4.80670900,1800.00000000,52.39016300,55.54947700,75.94173400,28.21447000,6.81775000,5.13854300,6.92750000,0.32406800,0.34603400,0.35040300,0.33829200,0.33294500,0.34523400,0.36349900,0.35351900,0.47472400,0.99765300,0.86400400,0.68026200,0.35345000,0.14363600,0.00000000,1.82102700,133.62713600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61024500,51.90515500,105.12075000,101.48754900,99.88357500,103.57020600,109.04965200,0.00000000,0.00000000,0.84276000,0.85323200,17.80000000,29.26250600,28.89008700,28.13651100,27.38262900,26.64060200,25.92076500,25.23156400,0.98538700,230.97966000
21/03/2000,110,81,start_grain_fill,8.87798800,0.20000000,16650.15733500,1954.97280300,1665.01573000,312.38637800,289.97946600,433.11481800,166.62765900,752.86448200,20.96193000,21.07095000,0.62477300,5.00621400,1.93436600,0.48809700,13.01749900,1.72906300,30826.89747600,24.42232400,0.45216700,18.89537000,4.45283700,0.34441800,4.79725400,127.50502800,231.38897700,1.12427500,1.00000000,2.37284500,4797.25432400,344.41765800,21.78084800,8.35359200,17.69795700,21.78084800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17211600,12.65718200,62.85365300,0.59635600,0.08060200,40.42434400,22.42930900,0.51575400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95951600,0.00000000,0.00000000,21.63430500,4.95951600,13.85761600,12.77944900,32.99432400,30.46741500,20.03182200,19.42490400,4.97992700,1800.00000000,52.86207600,55.43401300,75.89720900,28.28480500,6.84117200,5.14209700,6.92761600,0.31487900,0.34077600,0.34574300,0.33471600,0.33026300,0.34370100,0.36276600,0.41047800,0.60417400,1.28265900,1.11770100,0.88941400,0.46486800,0.19022200,0.00000000,2.21247200,127.50502800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.23190700,51.11637500,103.72301500,100.41488600,99.07876600,103.11022900,108.82984900,0.00000000,0.00000000,0.83155300,0.85323200,17.80000000,29.08384500,28.71744000,27.97325900,27.22611600,26.48907300,25.77322600,25.08763300,0.98538700,231.38897700
22/03/2000,111,82,start_grain_fill,8.90474000,0.20000000,16791.86422700,1957.05182400,1679.18642000,311.76160500,278.51257000,424.66628500,166.62765900,775.48370400,20.96193000,20.83095700,0.62352300,4.46281200,1.84318900,0.48809700,13.41333600,1.72967300,30826.89747600,25.15607400,0.46182100,18.89537000,4.27675500,0.52050000,4.79725400,125.06659700,231.76640300,1.04350400,1.00000000,2.36114200,4797.25432400,520.49981900,14.17069000,7.94476300,11.64174300,14.17068900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17608200,11.90000100,74.94532000,0.83634800,0.08185200,41.04911700,33.89620400,0.75449600,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68802600,0.00000000,0.00000000,21.63430500,1.68802600,14.85319500,13.53746800,34.37370300,31.54904200,20.84469600,19.88684800,5.20042400,1800.00000000,53.27531800,55.34775900,75.86491400,28.34367600,6.86168700,5.14543300,6.92761400,0.31011200,0.33839500,0.34396900,0.33356400,0.32949100,0.34316900,0.36244100,0.12997800,0.20333500,0.43558600,0.38161300,0.30793700,0.16243900,0.06713900,0.00000000,2.61416000,125.06659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.51682700,50.75919700,103.19071200,100.06934400,98.84736600,102.95071400,108.73243700,0.00000000,0.00000000,0.81926100,0.85323200,17.20000100,28.42934600,28.09932500,27.41882500,26.72520300,26.03362100,25.35694900,24.70570900,0.98538700,231.76640300
23/03/2000,112,83,start_grain_fill,8.92861400,0.20000000,16899.73809000,1956.78370800,1689.97381000,311.13808200,268.08059100,416.01581700,166.62765900,794.92155900,20.96193000,20.62327400,0.62227600,4.02196800,1.77101900,0.48809700,13.71991300,1.72594600,30826.89747600,25.78662200,0.47037500,18.89537000,4.11656400,0.68069000,4.79725400,124.85253100,232.10574300,0.97702100,1.00000000,2.36148800,4797.25432400,680.69012900,10.78738600,7.86140500,9.01187200,10.78738600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16019000,10.05000000,86.00082400,1.04403200,0.08309900,41.67264000,44.32818300,0.96093300,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64850500,0.00000000,0.00000000,21.63430500,0.64850500,14.41431400,13.86179400,34.90065800,31.89843800,21.07926200,20.04664600,5.29785200,1800.00000000,53.62147100,55.29380000,75.83597600,28.39739400,6.88098300,5.14858800,6.92751800,0.31354900,0.33707600,0.34311200,0.33318600,0.32934100,0.34296900,0.36225400,0.05336100,0.07680500,0.16564000,0.14585700,0.11839700,0.06254000,0.02590600,0.00000000,2.91324500,124.85253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.03232600,50.56140100,102.93370100,99.95570400,98.80234500,102.89081600,108.67623900,0.00000000,0.00000000,0.80730100,0.85323200,15.35000000,27.29723900,27.04424500,26.50226800,25.92870500,25.34114300,24.75459100,24.18145400,0.98538700,232.10574300
24/03/2000,113,84,start_grain_fill,8.95629900,0.20000000,17079.44785400,1960.98713300,1707.94479000,310.51580600,254.93531500,409.24754900,166.62765900,819.66080300,20.96193000,20.37738400,0.62103200,3.50958700,1.67971800,0.48809700,14.07895000,1.71765600,30826.89747600,26.58914400,0.47991100,18.89537000,3.91470900,0.88254500,4.79725400,122.56398800,232.44012500,0.89651300,1.00000000,2.35506000,4797.25432400,882.54499100,17.97097600,7.89963900,15.33871800,17.97097600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20185500,13.38688900,99.76837200,1.28992000,0.08434300,42.29491600,57.47345900,1.20557700,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33137300,0.00000000,0.00000000,21.63430500,3.33137300,13.33392300,14.01540000,35.15443400,32.01451100,21.12611400,20.10639200,5.35387400,1800.00000000,53.91806800,55.28558700,75.80901300,28.44847500,6.89984800,5.15172200,6.92742800,0.31904600,0.33398100,0.34002500,0.33081300,0.32756600,0.34191600,0.36171400,0.30923600,0.38745600,0.83821400,0.74172400,0.60407400,0.31870700,0.13196300,0.00000000,3.11098200,122.56398800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.85684200,50.09714500,102.00735500,99.24376700,98.26981400,102.57490500,108.51416000,0.00000000,0.00000000,0.79109700,0.85323200,17.80000000,27.03487200,26.80292500,26.29936200,25.75953500,25.20132300,24.64006800,24.08852400,0.98538700,232.44012500
25/03/2000,114,85,start_grain_fill,8.98398400,0.20000000,17257.42512900,1965.31755900,1725.74251000,309.89477400,242.08904600,402.37578300,166.62765900,844.33029700,20.96193000,20.15173300,0.61979000,3.05461400,1.59063200,0.48809700,14.39860000,1.70532800,30826.89747600,27.38940200,0.48925600,18.89537000,3.71744600,1.07980800,4.79725400,120.48657200,232.77877800,0.82169700,1.00000000,2.34921400,4797.25432400,1079.80839800,17.79772800,7.74408800,15.82193400,17.79772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19726300,14.09202500,113.23567200,1.51557300,0.08558500,42.91594800,70.31972800,1.42998700,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04994400,0.00000000,0.00000000,21.63430500,3.04994400,12.63283900,14.42996600,36.06755100,32.73050700,21.66313900,20.42324100,5.51624300,1800.00000000,54.16360900,55.33063500,75.79100800,28.49414400,6.91727300,5.15480100,6.92732500,0.32370900,0.33147500,0.33726100,0.32866500,0.32595100,0.34094700,0.36120600,0.31088800,0.34878700,0.75404700,0.67014500,0.55146200,0.29265200,0.12196300,0.00000000,3.35104200,120.48657200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.55627400,49.72124900,101.17839800,98.59935000,97.78540000,102.28411100,108.36179400,0.00000000,0.00000000,0.77394500,0.85323200,17.80000000,27.02103800,26.78975500,26.28640200,25.74564400,25.18577200,24.62249600,24.06886900,0.98538700,232.77877800
26/03/2000,115,86,end_grain_fill,9.00000000,0.20000000,17429.49894600,1971.64714500,1742.94989000,309.27498500,231.83104000,402.37578300,166.62765900,861.53767800,20.96193000,19.98065600,0.61855000,2.72310900,1.51952500,0.48809700,14.63137400,1.69828600,30826.89747600,27.94759600,0.49429900,18.89537000,3.55992700,1.23732700,4.79725400,115.66437500,233.10644500,0.76493400,1.00000000,2.32681200,4797.25432400,1237.32723100,17.20738200,7.43846400,16.25285200,17.20738200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15751900,12.17974300,124.11347200,1.68665000,0.08682500,43.53573700,80.57773400,1.59982500,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66962700,0.00000000,0.00000000,21.63430500,3.66962700,14.02653100,14.83906900,36.88756600,33.37801400,22.15126800,20.71473700,5.66880800,1800.00000000,54.43700000,55.33672000,75.77890000,28.53538100,6.93346100,5.15780000,6.92719300,0.31426000,0.32826800,0.33400100,0.32602700,0.32390800,0.33974800,0.36060000,0.33441800,0.42075000,0.91216700,0.81387800,0.67632000,0.36082800,0.15126700,0.00000000,3.54604600,115.66437500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.13905000,49.24018100,100.20026400,97.80810500,97.17240900,101.92443800,108.17992400,0.00000000,0.00000000,0.75924400,0.85323200,17.50000000,26.86020300,26.63708700,26.14628400,25.61416400,25.06024400,24.50125900,23.95109400,0.98538700,233.10644500
27/03/2000,116,87,end_grain_fill,9.63081200,0.20000000,17594.62044500,1978.52395000,1759.46204000,308.65643500,222.81424500,402.37578300,166.62765900,878.04982800,20.96193000,19.83690500,0.61731300,2.45369000,1.45745600,0.48809700,14.82034800,1.68787100,30826.89747600,28.48323700,0.49904400,18.89537000,3.42146800,1.37578600,4.79725400,110.78170000,233.42785600,0.71714500,1.00000000,2.30419300,4797.25432400,1375.78640700,16.51215000,7.08686800,16.70336600,16.51215000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13845900,11.50000000,133.74881000,1.83040100,0.08806200,44.15428700,89.59453000,1.74233900,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68631500,0.00000000,0.00000000,21.63430500,3.68631500,15.47270600,15.33577700,37.85711700,34.17215000,22.76809700,21.07518800,5.85094500,1800.00000000,54.72360200,55.32284200,75.77245300,28.57255900,6.94851500,5.16079600,6.92708100,0.30489900,0.32494200,0.33073800,0.32334300,0.32179400,0.33850600,0.35997200,0.29242600,0.42296300,0.92143000,0.82509500,0.69385100,0.37295200,0.15759900,0.00000000,3.29219700,110.78170000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.73486700,48.74126100,99.22145100,97.00275400,96.53805500,101.55185700,107.99145500,0.00000000,0.00000000,0.74553400,0.85323200,16.80000000,27.36785900,27.10447300,26.53869400,25.93897100,25.32477000,24.71274400,24.11659400,0.98538700,233.42785600
28/03/2000,117,88,maturity,10.00000000,0.20000000,17737.51875800,1992.19646800,1773.75188000,308.03912200,222.81424500,416.66561400,166.62765900,878.04982800,20.96193000,19.83566900,0.61607800,2.45369000,1.45745600,0.48809700,14.82034800,1.68787100,30826.89747600,28.48323700,0.49502400,18.89537000,3.42146800,1.37578600,4.79725400,105.91897600,233.75048800,0.71714500,1.00000000,2.28228500,4797.25432400,1375.78640700,14.28983100,6.75006400,15.65620900,14.28983100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,134.36613500,1.83163600,0.08929700,44.77160000,89.59453000,1.74233900,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85142900,0.00000000,0.00000000,21.63430500,3.85142900,16.68988800,15.83727300,38.82862100,34.97990400,23.40587600,21.44838700,6.03964200,1800.00000000,55.01511800,55.30402000,75.77087400,28.60671400,6.96280100,5.16390000,6.92706600,0.29696600,0.32147800,0.32735000,0.32050600,0.31951600,0.33717000,0.35929900,0.26520900,0.44106600,0.96639200,0.86819400,0.73926600,0.40058200,0.17072100,0.00000000,3.24236700,105.91897600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.54490300,48.22166100,98.20498700,96.15190100,95.85485800,101.15103100,107.78963500,0.00000000,0.00000000,0.74553400,0.85323200,17.80000000,28.77674100,28.40510000,27.64311600,26.87191200,26.10851100,25.36739900,24.66031500,0.98538700,233.75048800
28/03/2000,118,88,harvest_ripe,11.00000000,0.20000000,17860.00302700,2003.82881700,1786.00030000,307.42304400,222.81424500,428.91404100,166.62765900,878.04982800,20.96193000,19.83443600,0.61484600,2.45369000,1.45745600,0.48809700,14.82034800,1.68787100,30826.89747600,28.48323700,0.49162900,18.89537000,3.42146800,1.37578600,4.79725400,102.73481800,234.04632600,0.71714500,1.00000000,2.26762500,4797.25432400,1375.78640700,12.24842600,6.41926200,13.41960800,12.24842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,134.98220800,1.83286800,0.09052900,45.38767800,89.59453000,1.74233900,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37680300,0.00000000,0.00000000,21.63430500,2.37680300,17.68052300,16.35299700,39.83840900,35.83284800,24.09223200,21.84970900,6.24166100,1800.00000000,55.27766000,55.28747600,75.77373500,28.63744900,6.97601100,5.16694900,6.92704300,0.29117800,0.31917400,0.32521500,0.31876300,0.31814400,0.33632100,0.35883000,0.14275700,0.27094200,0.59720400,0.53812700,0.46448000,0.25400300,0.10928900,0.00000000,3.30360900,102.73481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.67672000,47.87606000,97.56438400,95.62902800,95.44329100,100.89628600,107.64904800,0.00000000,0.00000000,0.74553400,0.85323200,17.80000000,29.09588600,28.69142000,27.86847300,27.04267300,26.23118800,25.44857800,24.70651800,0.98538700,234.04632600
