ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/05/1997,125,134,flag_leaf,6.20236700,0.00000000,3956.32368300,549.94857300,395.63237000,195.71057100,54.49219400,235.52831800,64.21749000,0.00000000,4.20355800,3.35939500,0.26562300,0.87059500,1.99014900,0.23302800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,191.69656400,17.36807300,0.50040700,1.00000000,4.00870600,2940.81201200,1201.03954900,3.33618900,12.53613500,7.52068500,2.50841300,0.00000000,0.00105600,0.00002100,0.00777900,0.00342700,0.00000000,0.00002100,0.00000000,1.90657600,71.24862700,1.15020800,0.04042300,29.85425900,41.39436700,1.10978600,0.01861700,0.01866600,0.01858300,0.01821500,0.01745900,0.01521600,0.01105700,0.00546100,0.00414200,0.00350800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24248100,0.01228300,0.01228300,4.47660300,0.24248100,2.22924400,-0.12355400,-1.11925500,-1.26580000,-1.75955200,-1.40000200,-1.40000200,-2.82580600,-4.27431500,-4.19999700,1800.00000000,2.63563900,2.28396500,3.27773100,1.75849100,0.78507800,0.33864600,0.21101700,1.35157000,2.17890100,2.54703300,0.39747500,0.42097100,0.46531500,0.46606300,0.43860000,0.40688000,0.37695100,0.34411500,0.34135100,0.35098400,0.02324900,0.02643500,0.05621600,0.05316500,0.03964400,0.02390700,0.00974900,0.00273300,0.00413400,0.00325000,0.00830600,1.47872900,191.69656400,1.00000000,1.00000000,1.00000000,0.46501300,1.00000000,39.74750500,42.09711800,93.06304200,93.21263900,87.71991000,81.37609100,75.39025100,68.82307400,68.27018000,70.19674700,0.01160200,0.00068100,0.50137900,0.69159000,8.85000000,18.29234700,18.38987700,18.56710800,18.72108100,18.85254500,18.96237900,19.05157100,19.12119100,19.17236700,19.20627800,1.00000000
15/05/1997,126,135,flag_leaf,6.21492400,0.00000000,3978.06603900,552.44888500,397.80660000,196.03664800,54.49219400,237.05028300,64.86976100,0.00000000,4.21604600,3.37252300,0.26626300,0.87061800,1.99878800,0.23685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,189.10731500,17.29491200,0.50042100,1.00000000,3.99242600,2940.81201200,1201.03954900,2.89173300,12.38314800,6.51792700,2.17423600,0.00000000,0.00117100,0.00002300,0.00863900,0.00382600,0.00000000,0.00002300,0.00000000,2.13480500,71.64004500,1.15074000,0.04095400,30.24568000,41.39436700,1.10978600,0.01865700,0.01870600,0.01862300,0.01825500,0.01749900,0.01525600,0.01109700,0.00550100,0.00418100,0.00354800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27022600,0.01365900,0.01365900,4.49026200,0.27022600,2.64204800,0.12514500,-0.76452600,-1.07820100,-1.52739700,-1.40000200,-1.40000200,-2.41081200,-3.71237200,-4.05143700,1800.00000000,2.70466500,2.26526800,3.24060400,1.74298900,0.77967700,0.33846600,0.21029000,1.33647500,2.14768600,2.52879000,0.39332400,0.41845400,0.46350800,0.46509300,0.43741500,0.40686500,0.37694500,0.34204100,0.33854200,0.35023900,0.02559800,0.02944300,0.06288100,0.05969400,0.04442200,0.02697200,0.01099800,0.00263000,0.00405100,0.00353600,0.00920400,1.48408400,189.10731500,1.00000000,1.00000000,1.00000000,0.46503700,1.00000000,39.33235500,41.84541300,92.70164500,93.01850900,87.48297900,81.37303200,75.38900000,68.40818000,67.70832100,70.04789700,0.01289900,0.00076000,0.50137900,0.69159000,9.05000000,18.30666500,18.40290600,18.57793800,18.73014800,18.86022000,18.96897700,19.05735200,19.12637100,19.17712600,19.21075600,1.00000000
16/05/1997,127,136,flag_leaf,6.23034900,0.00000000,3991.44782900,553.83659000,399.14478000,196.08617400,54.49219400,237.98700800,65.27121500,0.00000000,4.23131600,3.38869500,0.26716400,0.87064600,2.00932200,0.24156200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,186.80728100,17.20960400,0.50043700,1.00000000,3.97961600,2940.81201200,1201.03954900,1.77977800,12.24201700,4.01103200,1.33817900,0.00000000,0.00143400,0.00002800,0.01053400,0.00470800,0.00000000,0.00002800,0.00000000,2.62224800,72.03212000,1.15127200,0.04148700,30.63775400,41.39436700,1.10978600,0.01868100,0.01873000,0.01864800,0.01827900,0.01752300,0.01528100,0.01112100,0.00552600,0.00420600,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17521200,0.01670400,0.01670400,4.50696700,0.17521200,2.97136700,0.07684700,-0.22139000,-0.86029800,-1.29617300,-1.34997600,-1.37728900,-2.09891500,-3.22550200,-3.80117800,1800.00000000,2.77233500,2.25273900,3.19164600,1.72153900,0.77151400,0.33675300,0.20886400,1.32443000,2.12124900,2.50853600,0.39012200,0.41903800,0.46090300,0.46410700,0.43633600,0.40666200,0.37685000,0.34048700,0.33611600,0.34899500,0.01645900,0.01935900,0.04069700,0.03893300,0.02893600,0.01764700,0.00719400,0.00150200,0.00230800,0.00217600,0.01132000,1.47563200,186.80728100,1.00000000,1.00000000,1.00000000,0.46506600,1.00000000,39.01217300,41.90379300,92.18069500,92.82136500,87.26723500,81.33232900,75.37009400,68.09741200,67.22319000,69.79900400,0.01621100,0.00049400,0.50137900,0.69159000,10.40000000,18.72770500,18.80992100,18.95846400,19.08612600,19.19343000,19.28105200,19.34979200,19.40055500,19.43432000,19.45212900,1.00000000
17/05/1997,128,137,flag_leaf,6.24755500,0.00000000,3999.81287700,554.55696900,399.98129000,195.97004800,54.49219400,238.57256100,65.52216600,0.00000000,4.24848000,3.40694400,0.26824900,0.87067800,2.02112100,0.24689600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,185.95993000,17.11357900,0.50045500,1.00000000,3.98001400,2940.81201200,1201.03954900,1.11255100,12.19831200,2.50689500,0.83650500,0.00000000,0.00161900,0.00003200,0.01179900,0.00533400,0.00000000,0.00003200,0.00000000,2.92500000,72.42429400,1.15180600,0.04202100,31.02992600,41.39436700,1.10978600,0.01869700,0.01874600,0.01866300,0.01829500,0.01753800,0.01529600,0.01113700,0.00554100,0.00422100,0.00358800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03657100,0.01878400,0.01878400,4.52575100,0.03657100,2.14946400,0.00000000,0.11698900,-0.61290000,-1.07093800,-1.25391400,-1.33523600,-1.86875900,-2.81686400,-3.50436400,1800.00000000,2.83096100,2.23806500,3.14573900,1.69505500,0.76115200,0.33397000,0.20703600,1.31454500,2.09902100,2.48803400,0.39846900,0.41995900,0.45937300,0.46302400,0.43532500,0.40625100,0.37666900,0.33934200,0.33408200,0.34752000,0.00362000,0.00407100,0.00845400,0.00810300,0.00602100,0.00367900,0.00149900,0.00028000,0.00042200,0.00042000,0.01289500,1.45663000,185.95993000,1.00000000,1.00000000,1.00000000,0.46509900,1.00000000,39.84691600,41.99593000,91.87455700,92.60479700,87.06491900,81.25023700,75.33373300,67.86847700,66.81644400,69.50394400,0.01868000,0.00010300,0.50137900,0.69159000,11.15000000,18.72018600,18.80149800,18.94863500,19.07536900,19.18215000,19.26959400,19.33844400,19.38955300,19.42385900,19.44235800,1.00000000
18/05/1997,129,138,flag_leaf,6.26696700,0.00000000,4014.87286500,556.16800700,401.48729000,196.07508800,54.49219400,239.62676100,65.97396600,0.00000000,4.26827400,3.42807500,0.26958600,0.87071500,2.03467500,0.25309900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,192.87812800,16.95847900,0.50047600,1.00000000,4.04337300,2940.81201200,1201.03954900,2.00297800,12.71092600,4.51241100,1.50599900,0.00000000,0.00187300,0.00003700,0.01355400,0.00620300,0.00000000,0.00003700,0.00000000,3.30000000,72.81623100,1.15234300,0.04255700,31.42186600,41.39436700,1.10978600,0.01872400,0.01877300,0.01869100,0.01832200,0.01756600,0.01532400,0.01116400,0.00556900,0.00424900,0.00361600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14134700,0.02166700,0.02166700,4.54741700,0.14134700,-1.52954900,-2.09999800,-1.76218400,-0.95201100,-1.03104400,-1.18447900,-1.28895600,-1.69461800,-2.47989700,-3.19673200,1800.00000000,2.58634200,2.33484600,3.20943300,1.68527700,0.75224400,0.33053100,0.20487700,1.30629400,2.08031400,2.46832100,0.43513300,0.44083300,0.46864700,0.46460800,0.43504400,0.40585400,0.37641700,0.33846800,0.33239300,0.34597700,0.01629200,0.01673600,0.03281900,0.03032100,0.02230500,0.01360100,0.00553000,0.00094200,0.00137900,0.00142200,0.01502500,1.44207600,192.87812800,1.00000000,1.00000000,1.00000000,0.46513600,1.00000000,43.51325600,44.08326300,93.72936200,92.92169200,87.00873600,81.17087600,75.28342400,67.69368000,66.47851600,69.19531300,0.02126900,0.00039800,0.50137900,0.69159000,11.90000000,18.84265700,18.91817900,19.05484600,19.17248700,19.27144100,19.35220900,19.41542200,19.46182800,19.49226200,19.50762700,1.00000000
19/05/1997,130,139,flag_leaf,6.27674700,0.00000000,4031.60989000,558.00188200,403.16099000,196.23525900,54.49219400,240.79835200,66.47607600,0.00000000,4.27816100,3.43835500,0.26998000,0.87073300,2.04143600,0.25620600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,190.90267900,16.92557500,0.50048700,1.00000000,4.02658600,2940.81201200,1201.03954900,2.22602400,12.59099300,5.01379000,1.67370200,0.00000000,0.00093300,0.00001800,0.00676100,0.00310700,0.00000000,0.00001800,0.00000000,1.66268700,73.20838200,1.15288200,0.04309700,31.81401600,41.39436700,1.10978600,0.01875500,0.01880400,0.01872100,0.01835300,0.01759700,0.01535400,0.01119500,0.00559900,0.00428000,0.00364600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14633400,0.01082000,0.01082000,4.55823800,0.14633400,-0.47190500,-1.77607000,-1.74337800,-1.16819800,-1.05657200,-1.13658100,-1.23937200,-1.55738800,-2.20217900,-2.89736900,1800.00000000,2.62021400,2.31257100,3.20297000,1.68855900,0.75222000,0.33046800,0.20473200,1.29921800,2.06453100,2.45009300,0.42455700,0.43758800,0.46854500,0.46568200,0.43516600,0.40561200,0.37616800,0.33778200,0.33100500,0.34448000,0.01616700,0.01722800,0.03428600,0.03186500,0.02333000,0.01418100,0.00574600,0.00090500,0.00128000,0.00134700,0.00754800,1.43351400,190.90267900,1.00000000,1.00000000,1.00000000,0.46515500,1.00000000,42.45573800,43.75884200,93.70909100,93.13633000,87.03324100,81.12239800,75.23362700,67.55648000,66.20089700,68.89601900,0.01041300,0.00040700,0.50137900,0.69159000,8.30000000,18.64954200,18.72989700,18.87608100,19.00302300,19.11102900,19.20058100,19.27229100,19.32689300,19.36521300,19.38814500,1.00000000
20/05/1997,131,140,flag_leaf,6.28461800,0.00000000,4048.34874800,559.83567900,404.83487000,196.39517100,54.49219400,241.97007200,66.97824200,0.00000000,4.28612200,3.44652600,0.27018900,0.87074700,2.04687600,0.25871300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,189.47946200,16.91525700,0.50049500,1.00000000,4.01542700,2940.81201200,1201.03954900,2.22626800,12.50494600,5.01379000,1.67388600,0.00000000,0.00074900,0.00001400,0.00544000,0.00250700,0.00000000,0.00001400,0.00000000,1.33794600,73.60085300,1.15342200,0.04363700,32.20648700,41.39436700,1.10978600,0.01878600,0.01883500,0.01875200,0.01838400,0.01762700,0.01538500,0.01122500,0.00563000,0.00431000,0.00367700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12451000,0.00871000,0.00871000,4.56694800,0.12451000,-0.02312100,-1.41089600,-1.61962900,-1.28131900,-1.10766600,-1.11798100,-1.19892900,-1.44921900,-1.97539500,-2.61983500,1800.00000000,2.66819900,2.29214500,3.19572500,1.69130600,0.75413500,0.33115800,0.20490600,1.29293200,2.05110000,2.43364800,0.42009600,0.43396400,0.46795200,0.46627000,0.43543800,0.40552900,0.37597000,0.33724200,0.32987200,0.34309400,0.01353800,0.01450500,0.02928700,0.02737800,0.02001800,0.01213800,0.00489800,0.00072100,0.00098300,0.00104300,0.00606100,1.43712200,189.47946200,1.00000000,1.00000000,1.00000000,0.46517000,1.00000000,42.00958300,43.39639300,93.59034000,93.25393700,87.08764600,81.10584300,75.19403100,67.44849400,65.97441100,68.61879000,0.00836400,0.00034700,0.50137900,0.69159000,7.55000000,18.10230100,18.19842000,18.37499400,18.53085100,18.66635100,18.78201900,18.87852300,18.95664200,19.01725200,19.06129500,1.00000000
21/05/1997,132,141,flag_leaf,6.29410900,0.00000000,4073.45922700,562.78258300,407.34592000,196.83102700,54.49219400,243.72780600,67.73155600,0.00000000,4.29569400,3.45645400,0.27054500,0.87076500,2.05341300,0.26173100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,187.53591900,16.89078300,0.50050500,1.00000000,4.00032200,2940.81201200,1201.03954900,3.33969400,12.39708600,7.52068500,2.51104800,0.00000000,0.00089600,0.00001700,0.00653700,0.00301900,0.00000000,0.00001700,0.00000000,1.61359000,73.99364500,1.15396200,0.04417700,32.59927700,41.39436700,1.10978600,0.01883200,0.01888100,0.01879800,0.01843000,0.01767300,0.01543100,0.01127200,0.00567600,0.00435600,0.00372300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34657200,0.01046900,0.01046900,4.57741700,0.34657200,0.44960800,-0.85482800,-1.40708200,-1.29988100,-1.15131400,-1.11948400,-1.17166900,-1.36544800,-1.79172500,-2.37066700,1800.00000000,2.73125300,2.25775900,3.17714900,1.68766900,0.75478800,0.33150200,0.20482900,1.28728600,2.03956300,2.41898600,0.41513300,0.42815200,0.46662600,0.46611500,0.43547500,0.40542700,0.37579000,0.33681800,0.32894600,0.34184000,0.03708400,0.03963700,0.08181300,0.07690600,0.05627700,0.03408300,0.01370700,0.00190900,0.00250400,0.00265100,0.00721100,1.45176600,187.53591900,1.00000000,1.00000000,1.00000000,0.46518700,1.00000000,41.51330900,42.81518900,93.32527200,93.22297700,87.09503900,81.08540300,75.15795900,67.36354100,65.78922300,68.36801900,0.00950300,0.00096600,0.50137900,0.69159000,6.40000000,17.76387200,17.86931600,18.06399000,18.23720900,18.38933800,18.52091000,18.63260500,18.72521000,18.79961800,18.85678700,1.00000000
22/05/1997,133,142,flag_leaf,6.30384000,0.00000000,4091.87547900,564.83828200,409.18755000,197.04510100,54.49219400,245.01694400,68.28404400,0.00000000,4.30544600,3.46657500,0.27091400,0.87078200,2.06006500,0.26481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,185.78506500,16.87028300,0.50051500,1.00000000,3.98692700,2940.81201200,1201.03954900,2.44936200,12.27517600,5.51516900,1.84162500,0.00000000,0.00091000,0.00001700,0.00665200,0.00308300,0.00000000,0.00001700,0.00000000,1.65417200,74.38730600,1.15450400,0.04471800,32.99293900,41.39436700,1.10978600,0.01886600,0.01891400,0.01883200,0.01846300,0.01770700,0.01546500,0.01130500,0.00571000,0.00439000,0.00375700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18656500,0.01066200,0.01066200,4.58807900,0.18656500,1.00168200,-0.44274100,-1.09887700,-1.18574500,-1.12225300,-1.09645800,-1.13951100,-1.29633300,-1.64135700,-2.15001700,1800.00000000,2.79310800,2.23372400,3.15448700,1.68030500,0.75437200,0.33161000,0.20462300,1.28223800,2.02966200,2.40615400,0.40978700,0.42421600,0.46527400,0.46572000,0.43545800,0.40539000,0.37566000,0.33647700,0.32820100,0.34074400,0.01957400,0.02111100,0.04415100,0.04169000,0.03056900,0.01850900,0.00742300,0.00098500,0.00124700,0.00130700,0.00732200,1.45626200,185.78506500,1.00000000,1.00000000,1.00000000,0.46520500,1.00000000,40.97874500,42.42163100,93.05472600,93.14405800,87.09168200,81.07795000,75.13208800,67.29534900,65.64011400,68.14871200,0.01014200,0.00052000,0.50137900,0.69159000,7.90000000,17.58671400,17.69648900,17.89972900,18.08135000,18.24169000,18.38125400,18.50069800,18.60080000,18.68243200,18.74654400,1.00000000
23/05/1997,134,143,flag_leaf,6.31335400,0.00000000,4106.94488900,566.44842300,410.69449000,197.14830100,54.49219400,246.07180200,68.73612600,0.00000000,4.31495500,3.47642800,0.27125900,0.87079800,2.06654100,0.26783000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,184.46099900,16.85122300,0.50052400,1.00000000,3.97788300,2940.81201200,1201.03954900,2.00423100,12.19073300,4.51241100,1.50694100,0.00000000,0.00088600,0.00001700,0.00647600,0.00301500,0.00000000,0.00001700,0.00000000,1.61748400,74.78139500,1.15504500,0.04526000,33.38702900,41.39436700,1.10978600,0.01889300,0.01894200,0.01886000,0.01849100,0.01773500,0.01549200,0.01133300,0.00573700,0.00441800,0.00378400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16061000,0.01039500,0.01039500,4.59847300,0.16061000,1.22659300,-0.17712800,-0.82685100,-1.04889700,-1.07885000,-1.07821700,-1.11592900,-1.24152400,-1.52053800,-1.96025800,1800.00000000,2.84976800,2.21728600,3.13094000,1.67070700,0.75310700,0.33157900,0.20438900,1.27750300,2.02098800,2.39495800,0.40756600,0.42159100,0.46394400,0.46506400,0.43526200,0.40531100,0.37554800,0.33620400,0.32759800,0.33979600,0.01676000,0.01805500,0.03802100,0.03601200,0.02646500,0.01603000,0.00641600,0.00081800,0.00100200,0.00103300,0.00713600,1.45659600,184.46099900,1.00000000,1.00000000,1.00000000,0.46522200,1.00000000,40.75664500,42.15907300,92.78883400,93.01288600,87.05238300,81.06218700,75.10951200,67.24070700,65.51953900,67.95922900,0.00994600,0.00044800,0.50137900,0.69159000,7.60000000,17.03629500,17.16197800,17.39587600,17.60666500,17.79472500,17.96061900,18.10505300,18.22885100,18.33293700,18.41831200,1.00000000
24/05/1997,135,144,flag_leaf,6.32209400,0.00000000,4115.31762600,567.16770100,411.53176000,197.03030500,54.49219400,246.65789400,68.98730800,0.00000000,4.32366600,3.48540900,0.27152800,0.87081400,2.07246500,0.27060200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,183.34899900,16.84228100,0.50053300,1.00000000,3.97057400,2940.81201200,1201.03954900,1.11357400,12.11427300,2.50689500,0.83727400,0.00000000,0.00081200,0.00001500,0.00592400,0.00277300,0.00000000,0.00001500,0.00000000,1.48578700,75.17569000,1.15558800,0.04580200,33.78132600,41.39436700,1.10978600,0.01890900,0.01895700,0.01887500,0.01850600,0.01775000,0.01550800,0.01134800,0.00575300,0.00443300,0.00380000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05006700,0.00952300,0.00952300,4.60799700,0.05006700,1.41960900,0.00368100,-0.58558700,-0.88469700,-1.00207500,-1.04415100,-1.08990500,-1.19546500,-1.42231800,-1.79815700,1800.00000000,2.90539700,2.20731400,3.11005700,1.66073600,0.75137900,0.33150700,0.20421900,1.27309100,2.01334200,2.38523700,0.40575200,0.41990700,0.46286900,0.46436700,0.43496900,0.40519600,0.37543900,0.33597600,0.32711000,0.33898900,0.00520200,0.00561100,0.01185700,0.01124900,0.00828300,0.00502000,0.00200600,0.00024700,0.00029400,0.00029700,0.00657000,1.44962100,183.34899900,1.00000000,1.00000000,1.00000000,0.46523800,1.00000000,40.57518800,41.99070700,92.57373000,92.87345100,86.99379000,81.03913100,75.08789800,67.19522100,65.42202000,67.79785900,0.00938300,0.00014000,0.50137900,0.69159000,8.25000000,16.70046000,16.83532500,17.08706700,17.31499500,17.51949700,17.70113900,17.86063600,17.99882300,18.11663400,18.21508200,1.00000000
25/05/1997,136,145,flag_leaf,6.33238800,0.00000000,4130.38993800,568.77825800,413.03899000,197.13363100,54.49219400,247.71295600,69.43947800,0.00000000,4.33390900,3.49606200,0.27193800,0.87083100,2.07941800,0.27387400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,182.21171600,16.82268500,0.50054300,1.00000000,3.96377600,2940.81201200,1201.03954900,2.00461800,12.04585200,4.51241100,1.50723100,0.00000000,0.00095400,0.00001800,0.00695300,0.00327100,0.00000000,0.00001800,0.00000000,1.75000000,75.56975600,1.15613100,0.04634500,34.17538700,41.39436700,1.10978600,0.01893600,0.01898500,0.01890300,0.01853400,0.01777800,0.01553500,0.01137600,0.00578000,0.00446100,0.00382700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09434800,0.01119600,0.01119600,4.61919300,0.09434800,1.63613900,0.00000000,-0.27259800,-0.73190300,-0.91522200,-1.00196100,-1.06211900,-1.15528900,-1.34200300,-1.66110200,1800.00000000,2.95767200,2.20090100,3.08200500,1.64752100,0.74775800,0.33072600,0.20372600,1.26906800,2.00652800,2.37677900,0.40354100,0.41989400,0.46125100,0.46355300,0.43449800,0.40496200,0.37529200,0.33577400,0.32670700,0.33830300,0.00973900,0.01063600,0.02230000,0.02123500,0.01565600,0.00949400,0.00378900,0.00045200,0.00052600,0.00052000,0.00771900,1.45041400,182.21171600,1.00000000,1.00000000,1.00000000,0.46525600,1.00000000,40.35412200,41.98936500,92.25029800,92.71067000,86.89956700,80.99247000,75.05832700,67.15483900,65.34147600,67.66058300,0.01093100,0.00026500,0.50137900,0.69159000,8.80000000,16.73014600,16.86269000,17.11034200,17.33483900,17.53649100,17.71579000,17.87338300,18.01004600,18.12665900,18.22419000,1.00000000
26/05/1997,137,146,flag_leaf,6.34309300,0.00000000,4155.51315600,571.72537800,415.55132000,197.56842900,54.49219400,249.47158100,70.19317400,0.00000000,4.34445500,3.50704200,0.27237200,0.87084900,2.08657000,0.27724900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,180.30767800,16.80717300,0.50055400,1.00000000,3.95039200,2940.81201200,1201.03954900,3.34138800,11.93984900,7.52068500,2.51232200,0.00000000,0.00097800,0.00001800,0.00715200,0.00337600,0.00000000,0.00001800,0.00000000,1.81972000,75.96402000,1.15667500,0.04688900,34.56965400,41.39436700,1.10978600,0.01898200,0.01903100,0.01894900,0.01858000,0.01782400,0.01558100,0.01142200,0.00582600,0.00450700,0.00387300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36986200,0.01152400,0.01152400,4.63071600,0.36986200,2.35009800,0.00000000,0.00346400,-0.55003400,-0.79470800,-0.93314400,-1.02076700,-1.11461600,-1.27342200,-1.54443400,1800.00000000,3.01353600,2.19327200,3.05621300,1.63289200,0.74320100,0.32968100,0.20323600,1.26542000,2.00036500,2.36935800,0.39612900,0.41957900,0.45954500,0.46233200,0.43366500,0.40447900,0.37502900,0.33556400,0.32635700,0.33771300,0.03697100,0.04206700,0.08759600,0.08359200,0.06169700,0.03742000,0.01490800,0.00172600,0.00197200,0.00191400,0.00788600,1.46126600,180.30767800,1.00000000,1.00000000,1.00000000,0.46527400,1.00000000,39.61293000,41.95793200,91.90894300,92.46643800,86.73300900,80.89572100,75.00585900,67.11289200,65.27144600,67.54251900,0.01048600,0.00103800,0.50137900,0.69159000,7.10000000,16.86416400,16.99117100,17.22857900,17.44385100,17.63719400,17.80900000,17.95983500,18.09039500,18.20148800,18.29402000,1.00000000
