ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
21/04/1997,105,111,start_grain_fill,8.89345500,0.50000000,15954.21809500,1847.41228100,1595.42181000,252.10584800,268.76451600,439.73962000,135.64270800,751.15958900,23.13158400,23.63225000,0.50421200,6.55105700,3.28709000,0.40143900,12.88845300,1.71580700,28705.42377600,26.16786300,0.47082200,18.07407400,5.10250800,0.00219000,5.10469800,84.25202900,214.12719700,1.28389000,1.00000000,2.56615900,5104.69819200,2.19042300,14.41229000,5.94173400,11.62455800,14.41228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03000000,33.21243300,0.06989100,0.06634500,33.09705600,0.11537600,0.00354600,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70874300,0.00000000,0.00000000,23.66914100,1.70874300,-4.34320800,-1.65062000,11.31473500,34.39959700,29.61692800,24.47872200,10.22306100,1800.00000000,33.50844200,74.28501900,62.51887500,20.81674400,7.37740500,8.02684300,7.59387100,0.42868600,0.43507200,0.40219700,0.32521200,0.30108200,0.32819300,0.34571700,0.60606900,0.63614900,0.24583200,0.03682000,0.05837500,0.06351300,0.06198500,0.00000000,0.86229000,84.25202900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73713700,87.01447300,80.43943000,97.56358300,90.32469900,98.45776400,103.71495100,0.00000000,0.00000000,0.87010200,0.87021500,14.33000000,26.10244800,26.09128400,26.00250400,25.75065800,25.39182700,24.96248800,24.49426500,1.00000000,214.12719700
22/04/1997,106,112,start_grain_fill,8.91571900,0.50000000,16156.63443600,1864.25517200,1615.66344000,251.60163600,265.86998400,438.72368300,135.64270800,772.41716000,23.13158400,23.54665800,0.50320300,6.23854800,3.14300700,0.40143900,13.26046000,1.71674800,28705.42377600,26.90840500,0.47808000,18.07407400,5.04755500,0.05714300,5.10469800,82.21518700,214.30175800,1.23595400,1.00000000,2.55649800,5104.69819200,57.14325400,20.24163400,5.91416000,16.35791000,20.24163400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05495300,9.01500000,36.61117600,0.15548400,0.06735300,33.60126800,3.00990800,0.08813100,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30629100,0.00000000,0.00000000,23.66914100,3.30629100,-2.03801700,-1.49083700,9.18286900,34.33393900,29.65289300,24.54382300,10.29384600,1800.00000000,32.53210400,73.31762700,64.54223600,20.90494900,7.38182100,8.02773100,7.59528700,0.41481500,0.43130700,0.41122000,0.32530500,0.30078300,0.32778100,0.34528800,1.07507000,1.22949300,0.57323000,0.07451200,0.11227100,0.12201000,0.11970500,0.00000000,1.04101700,82.21518700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96294400,86.26134500,82.24390400,97.59155300,90.23483300,98.33416700,103.58644900,0.00000000,0.00000000,0.86721500,0.87021500,14.31500000,26.07505200,26.06777000,25.98287000,25.73647100,25.38235500,24.95686700,24.49163600,1.00000000,214.30175800
23/04/1997,107,113,start_grain_fill,8.93853600,0.50000000,16357.69386800,1880.10318300,1635.76939000,251.09843300,262.11525500,437.30161000,135.64270800,793.94517600,23.13158400,23.43948400,0.50219700,5.89712300,3.00152600,0.40143900,13.63720000,1.71765000,28705.42377600,27.65836800,0.48536500,18.07407400,4.97627100,0.12842700,5.10469800,77.82157900,214.65414400,1.18504800,1.00000000,2.53515900,5104.69819200,128.42696500,20.10594400,5.60493300,16.30363600,20.10594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07128400,9.37000000,40.86910600,0.26265700,0.06835900,34.10447100,6.76463700,0.19429700,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65402500,0.00000000,0.00000000,23.66914100,3.65402500,0.00000000,0.22114600,9.16511500,34.30571000,29.74283600,24.66737400,10.42221100,1800.00000000,32.84456600,72.73111000,65.07307400,20.99391000,7.38623000,8.02857500,7.59667600,0.40426300,0.42217200,0.41082700,0.32535300,0.30043300,0.32731200,0.34480000,1.14739700,1.34448100,0.66939600,0.08836500,0.12740700,0.13906000,0.13792000,0.00000000,1.27176200,77.82157900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85260000,84.43437200,82.16548900,97.60592700,90.12976100,98.19356500,103.43987300,0.00000000,0.00000000,0.86337400,0.87021500,14.67000000,25.86964800,25.88284500,25.81214700,25.57788100,25.22829100,24.80309700,24.33662600,1.00000000,214.65414400
24/04/1997,108,114,start_grain_fill,8.96064500,0.50000000,16508.15004900,1891.18139900,1650.81500000,250.59623600,258.65005000,433.27314400,135.64270800,813.01926100,23.13158400,23.34351700,0.50119200,5.59528200,2.87460800,0.40143900,13.97099700,1.71840900,28705.42377600,28.32284500,0.49249600,18.07407400,4.91048400,0.19421400,5.10469800,74.47087900,214.99256900,1.13945600,1.00000000,2.51885100,5104.69819200,194.21405800,15.04561800,5.27284500,12.25991200,15.04561800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06578700,8.91500000,44.83651000,0.35862300,0.06936400,34.60666800,10.22984200,0.28925900,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64722700,0.00000000,0.00000000,23.66914100,2.64722700,1.45438400,2.10692600,9.79460900,34.30136900,29.84803800,24.80793800,10.56861900,1800.00000000,33.40968300,72.35060100,65.13873300,21.07557300,7.39061000,8.02935900,7.59800100,0.39860200,0.41466700,0.40857600,0.32543500,0.30019000,0.32695900,0.34442200,0.82519300,0.95964000,0.49021600,0.06822400,0.09494600,0.10426700,0.10474100,0.00000000,1.50712300,74.47087900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.72042100,82.93343400,81.71517200,97.63040900,90.05701400,98.08779900,103.32663700,0.00000000,0.00000000,0.85973100,0.87021500,14.21500000,25.20270900,25.29208600,25.28359400,25.12139300,24.82461200,24.43899200,24.00366800,1.00000000,214.99256900
25/04/1997,109,115,start_grain_fill,8.98316600,0.50000000,16702.62239500,1903.56136600,1670.26224000,250.09504400,252.08397500,431.63154200,135.64270800,834.10809700,23.13158400,23.16930200,0.50019000,5.17685100,2.75077100,0.40143900,14.34005100,1.71920800,28705.42377600,29.05750900,0.49938800,18.07407400,4.78582700,0.31887100,5.10469800,69.87015500,215.33027600,1.08170500,1.00000000,2.49658200,5104.69819200,318.87132000,19.44723500,4.99952500,15.93941500,19.44723500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12465700,9.18000000,51.90377800,0.53283900,0.07036600,35.10786000,16.79591700,0.46247300,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67554300,0.00000000,0.00000000,23.66914100,3.67554300,2.90977500,3.44081900,10.30299400,34.28442400,29.92086800,24.91367300,10.68173200,1800.00000000,33.89067100,72.10868100,65.15479300,21.15173100,7.39497700,8.03011400,7.59930700,0.38983700,0.40616200,0.40504500,0.32538200,0.29981100,0.32645600,0.34388800,1.12277800,1.32680200,0.68795100,0.10090000,0.13582300,0.14957400,0.15171500,0.00000000,1.73711400,69.87015500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96744500,81.23237600,81.00905600,97.61467700,89.94330600,97.93675200,103.16655000,0.00000000,0.00000000,0.85256000,0.87021500,14.48000000,25.09771500,25.19923000,25.19685600,25.03538500,24.73293700,24.33889400,23.89521200,1.00000000,215.33027600
26/04/1997,110,116,end_grain_fill,9.00000000,0.50000000,16887.86424700,1916.07812700,1688.78642000,249.59485400,246.57674100,431.63154200,135.64270800,852.63228200,23.13158400,23.02837800,0.49919000,4.82905700,2.63446900,0.40143900,14.66422500,1.71987700,28705.42377600,29.70282900,0.50487900,18.07407400,4.68127200,0.42342600,5.10469800,65.30551100,215.67938200,1.03156900,1.00000000,2.47455100,5104.69819200,423.42643900,18.52418500,4.65148800,15.33754600,18.52418500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10455500,9.13000000,57.91120100,0.67376200,0.07136700,35.60805000,22.30315100,0.60239600,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66581500,0.00000000,0.00000000,23.66914100,3.66581500,4.71192200,5.01716600,11.04808800,34.31038700,30.03477500,25.06468200,10.84164400,1800.00000000,34.32086900,71.97113000,65.13630700,21.22028500,7.39930200,8.03086000,7.60061900,0.38099100,0.39830000,0.40130700,0.32527700,0.29941700,0.32593200,0.34332700,1.08997200,1.32291700,0.69049200,0.10652600,0.14021300,0.15558000,0.16011500,0.00000000,2.07080300,65.30551100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.19810500,79.65992000,80.26142100,97.58308400,89.82501200,97.77973900,102.99823800,0.00000000,0.00000000,0.84626300,0.87021500,14.43000000,25.52213700,25.56797000,25.51014100,25.26795800,24.89069000,24.43055900,23.93146100,1.00000000,215.67938200
27/04/1997,111,117,end_grain_fill,9.46798000,0.50000000,17042.04725400,1927.35633000,1704.20473000,249.09566400,242.93583200,431.63154200,135.64270800,868.05058300,23.13158400,22.93774200,0.49819100,4.57655400,2.52751400,0.40143900,14.93404500,1.72041200,28705.42377600,30.23995000,0.50935800,18.07407400,4.61214900,0.49254900,5.10469800,62.07597400,216.02771000,0.99228200,1.00000000,2.45893600,5104.69819200,492.54927200,15.41830100,4.31649000,12.92242900,15.41830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06912300,8.90000000,62.05130000,0.76439800,0.07236500,36.10724000,25.94406000,0.69203300,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47365000,0.00000000,0.00000000,23.66914100,2.47365000,6.38977100,6.50901000,11.81530800,34.35153200,30.15329700,25.22166400,11.00977300,1800.00000000,34.70777500,71.90197800,65.09925800,21.28164500,7.40357800,8.03157400,7.60190100,0.37447300,0.39298700,0.39858900,0.32524300,0.29916300,0.32556300,0.34291900,0.71566000,0.89357600,0.46692300,0.07557500,0.09788200,0.10953300,0.11450200,0.00000000,2.13625600,62.07597400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.89456900,78.59741200,79.71776600,97.57289100,89.74881700,97.66880000,102.87572500,0.00000000,0.00000000,0.84195300,0.87021500,14.20000000,25.48065600,25.52773500,25.46375100,25.20292100,24.80151400,24.31720000,23.79779400,1.00000000,216.02771000
28/04/1997,112,118,end_grain_fill,9.79846700,0.50000000,17147.30183800,1933.45620300,1714.73018000,248.59747300,239.00843800,431.63154200,135.64270800,878.57604200,23.13158400,22.84203300,0.49719500,4.38024800,2.44491200,0.40143900,15.11824000,1.72076600,28705.42377600,30.60662200,0.51237000,18.07407400,4.53758700,0.56711100,5.10469800,81.68795800,216.11666900,0.96532500,1.00000000,2.55719800,5104.69819200,567.11103700,10.52545800,5.84691600,9.83400500,10.52545800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07456200,7.27500000,66.47688300,0.86010600,0.07336100,36.60543100,29.87145300,0.78674500,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82569500,0.00000000,0.00000000,23.66914100,1.82569500,-4.43766000,-0.78765100,10.67009700,34.34723700,30.22959900,25.33258100,11.13214900,1800.00000000,31.18936000,74.02637500,66.50181600,21.35574200,7.40783800,8.03228600,7.60324000,0.42888600,0.43059300,0.40523400,0.32537200,0.29906200,0.32536400,0.34268700,0.66041100,0.66915400,0.28302000,0.04128600,0.05190300,0.05829600,0.06162500,0.00000000,2.28591000,81.68795800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.77725200,86.11850000,81.04688300,97.61148100,89.71849800,97.60912300,102.80622900,0.00000000,0.00000000,0.83716800,0.87021500,12.57500000,24.99758000,25.11457100,25.14371100,25.04907600,24.82433500,24.50746700,24.13221700,1.00000000,216.11666900
29/04/1997,113,119,maturity,10.00000000,0.50000000,17267.70020200,1944.99884400,1726.77002000,248.10027800,239.00843800,443.67137900,135.64270800,878.57604200,23.13158400,22.84104000,0.49620100,4.38024800,2.44491200,0.40143900,15.11824000,1.72076600,28705.42377600,30.60662200,0.50879700,18.07407400,4.53758700,0.56711100,5.10469800,78.84146100,216.35730000,0.96532500,1.00000000,2.54322600,5104.69819200,567.11103700,12.03983600,5.65537400,11.46082600,12.03983600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.11974800,66.97408300,0.86110100,0.07435600,37.10262600,29.87145300,0.78674500,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18842900,0.00000000,0.00000000,23.66914100,2.18842900,-1.23056800,-0.60235600,9.65541800,34.29390000,30.25988800,25.39225000,11.20156100,1800.00000000,30.66900300,73.56487300,67.63141600,21.44238300,7.41211800,8.03296500,7.60453800,0.41255700,0.42889400,0.40981200,0.32551100,0.29892200,0.32512100,0.34240900,0.71915300,0.82353400,0.38215300,0.05281600,0.06362000,0.07132100,0.07583300,0.00000000,2.37127400,78.84146100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51141400,85.77882400,81.96242500,97.65328200,89.67649100,97.53643000,102.72260300,0.00000000,0.00000000,0.83716800,0.87021500,12.38500000,24.73937400,24.88618700,24.93964200,24.87282000,24.66780300,24.36496900,24.00009500,1.00000000,216.35730000
29/04/1997,114,119,harvest_ripe,11.00000000,0.50000000,17357.71666700,1953.50429000,1735.77167000,247.60407700,239.00843800,452.67302500,135.64270800,878.57604200,23.13158400,22.84004800,0.49520800,4.38024800,2.44491200,0.40143900,15.11824000,1.72076600,28705.42377600,30.60662200,0.50615900,18.07407400,4.53758700,0.56711100,5.10469800,76.92688000,216.66754200,0.96532500,1.00000000,2.53377200,5104.69819200,567.11103700,9.00164600,5.44886600,8.84049200,9.00164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.77500000,67.47028400,0.86209300,0.07534800,37.59882700,29.87145300,0.78674500,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41218300,0.00000000,0.00000000,23.66914100,1.41218300,0.00000000,0.51469400,9.83938600,34.25492900,30.30190300,25.46492800,11.28509500,1800.00000000,30.98533400,73.27061500,67.82873500,21.52708400,7.41640500,8.03360100,7.60577200,0.40771900,0.42478500,0.40954200,0.32569600,0.29885400,0.32496000,0.34221500,0.45613900,0.52840200,0.25213300,0.03618200,0.04195600,0.04701400,0.05035600,0.00000000,2.37127400,76.92688000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54386100,84.95690200,81.90847800,97.70889300,89.65614300,97.48806000,102.66455100,0.00000000,0.00000000,0.83716800,0.87021500,12.07500000,24.09325800,24.31679200,24.43534500,24.44776300,24.30425300,24.04953400,23.72301700,1.00000000,216.66754200
