ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/03/1998,98,64,start_grain_fill,8.75665000,0.00000000,7527.95372100,794.85951300,752.79537000,190.66996400,54.53161300,207.78606200,106.08428300,235.78759100,10.47776500,7.00419600,0.38134000,1.39887300,0.80364000,0.31666200,4.10368000,1.74041400,20118.13510600,11.72015100,0.31321600,17.10185200,1.05741300,2.86848800,3.92590100,3.77749800,145.99237100,1.32292000,0.10067300,2.74001200,3925.90071100,2868.48770100,1.10966300,0.25643800,8.88875500,1.10966300,0.00000000,0.00000000,0.00024100,0.00938600,0.00000000,0.00000000,0.00024100,0.09912400,11.05000000,170.55438200,3.89893200,0.04402300,21.94856300,148.60582300,3.85490900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25643800,0.00962600,0.00962600,10.87012800,2.54723800,33.99166900,19.39114200,39.73929200,37.22933600,30.97135900,18.35698300,6.67799400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.13681000,13.71499800,22.39753000,12.96176400,6.86920400,5.95910900,6.50309000,12.71725500,10.42997000,12.30263700,0.08008300,0.22608200,0.26107200,0.27358400,0.27471500,0.30796200,0.33651300,0.33000000,0.32000000,0.33000000,0.00000000,0.00062000,0.04625000,0.05394600,0.08571800,0.05058100,0.01932000,0.00000000,0.00000100,0.00000100,0.01449700,0.66403600,3.77749800,0.50336500,0.10067300,0.00067300,1.00000000,1.00000000,8.00832900,22.60823800,52.21445800,54.71671700,54.94292100,61.59243400,67.30268900,66.00000800,64.00001500,66.00002300,0.00457500,0.00505100,0.34489900,0.79203000,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
06/03/1998,99,65,start_grain_fill,8.78262400,0.00000000,7536.53362400,790.71188500,753.65336000,190.28862400,49.90733500,207.10089100,106.08428300,237.33075200,10.47776500,6.88480900,0.38057700,1.28024900,0.77663500,0.31666200,4.13068500,1.74047600,20118.13510600,11.79685600,0.31490700,17.10185200,0.96774400,2.95815600,3.92590100,3.52980400,145.99324000,1.32292000,0.08024300,2.73877200,3925.90071100,2958.15627900,0.85799000,0.23946100,8.62246400,0.85799000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08966900,10.73676800,175.55999800,4.01831900,0.04478600,22.32990300,153.23010100,3.97353300,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23946100,0.00000000,0.00000000,10.87012800,2.98417900,33.99176000,19.39123300,39.79250300,37.28570900,31.05008700,18.40880200,6.70244600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.14180800,13.71378600,22.39464200,12.96151000,6.86999400,5.95899300,6.50259300,12.71729300,10.42997600,12.30263700,0.08008200,0.22608200,0.26082500,0.27332100,0.27434500,0.30771900,0.33639900,0.33000000,0.32000000,0.33000000,0.00000000,0.00061400,0.04252500,0.05000000,0.08099500,0.04747200,0.01785300,0.00000000,0.00000100,0.00000100,0.00000000,0.67324000,3.52980400,0.40121700,0.08024300,0.00000000,1.00000000,1.00000000,8.00823800,22.60815200,52.16497000,54.66429100,54.86891900,61.54372800,67.27970100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.32097500,0.79203000,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
07/03/1998,100,66,start_grain_fill,8.81030900,0.00000000,7543.16829000,786.72555300,754.31683000,189.90804700,45.63811300,206.51849600,106.08428300,238.57661400,10.47776500,6.77453100,0.37981600,1.17073300,0.75483200,0.31666200,4.15248800,1.74052600,20118.13510600,11.85878400,0.31628200,17.10185200,0.88496100,3.04094000,3.92590100,3.29806500,145.99404900,1.32292000,0.06667500,2.73761200,3925.90071100,3040.94002000,0.66346700,0.22358500,8.02438200,0.66346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08278400,10.92662000,180.20980800,4.12859700,0.04554700,22.71048000,157.49932300,4.08305000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22358500,0.00000000,0.00000000,10.87012800,3.35333100,33.99184800,19.39131900,39.84191500,37.33814200,31.12407300,18.45749300,6.72544900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.14675500,13.71259300,22.39174500,12.96123400,6.87079100,5.95887800,6.50209500,12.71733400,10.42998300,12.30263700,0.08008200,0.22608100,0.26059500,0.27307800,0.27399700,0.30749000,0.33629000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060800,0.03906600,0.04633000,0.07655600,0.04455000,0.01647300,0.00000000,0.00000100,0.00000100,0.00000000,0.68343500,3.29806500,0.33337700,0.06667500,0.00000000,1.00000000,1.00000000,8.00815200,22.60807200,52.11901900,54.61552800,54.79937000,61.49795500,67.25808000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.29811400,0.79203000,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
08/03/1998,101,67,start_grain_fill,8.83480600,0.00000000,7550.90326500,783.22887900,755.09033000,189.52823100,41.74775800,206.02345900,106.08428300,239.84514800,10.47776500,6.67397400,0.37905600,1.07093500,0.73263300,0.31666200,4.17468700,1.74057600,20118.13510600,11.92183800,0.31763800,17.10185200,0.80952300,3.11637700,3.92590100,3.08125700,145.99479700,1.32292000,0.08718100,2.73652700,3925.90071100,3116.37722300,0.77349700,0.20873800,7.15473600,0.77349700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07543700,10.19037700,184.47998000,4.22915400,0.04630700,23.09029600,161.38967900,4.18284700,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20873800,0.00000000,0.00000000,10.87012800,2.39429600,33.99192800,19.39139700,39.88779800,37.38691700,31.19360700,18.50325000,6.74707800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.15165300,13.71141800,22.38883800,12.96092600,6.87159400,5.95876500,6.50159600,12.71737700,10.42999100,12.30263700,0.08008100,0.22608000,0.26038200,0.27285100,0.27367000,0.30727500,0.33618900,0.33000000,0.32000000,0.33000000,0.00000000,0.00060200,0.03585400,0.04291600,0.07238400,0.04180500,0.01517500,0.00000000,0.00000100,0.00000100,0.00000000,0.69193600,3.08125700,0.43590700,0.08718100,0.00000000,1.00000000,1.00000000,8.00807200,22.60800000,52.07634700,54.57016800,54.73400900,61.45494500,67.23774700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.27661200,0.79203000,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
09/03/1998,102,68,start_grain_fill,8.86116900,0.00000000,7562.13365900,780.39031400,756.21337000,189.14917400,38.16521000,205.60267900,106.08428300,241.38896800,10.47776500,6.58131500,0.37829800,0.97903400,0.70561600,0.31666200,4.20170400,1.74063600,20118.13510600,11.99857600,0.31920700,17.10185200,0.74005500,3.18584600,3.92590100,2.87840100,145.99548300,1.32292000,0.14234900,2.73551200,3925.90071100,3185.84577500,1.12303900,0.19485300,6.36207300,1.12303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06946900,11.65000000,188.44157400,4.32181300,0.04706500,23.46935300,164.97222600,4.27474800,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19485300,0.00000000,0.00000000,10.87012800,1.36884000,33.99200100,19.39147000,39.93040800,37.43228500,31.25895300,18.54624600,6.76742600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.15650600,13.71025900,22.38592500,12.96058900,6.87240200,5.95865300,6.50109600,12.71742000,10.42999700,12.30263700,0.08008000,0.22607900,0.26018400,0.27264000,0.27336300,0.30707300,0.33609300,0.33000000,0.32000000,0.33000000,0.00000000,0.00059700,0.03287100,0.03974000,0.06846300,0.03922500,0.01395400,0.00000000,0.00000100,0.00000100,0.00000000,0.69985200,2.87840100,0.71174600,0.14234900,0.04234900,1.00000000,1.00000000,8.00799900,22.60793300,52.03672000,54.52797300,54.67258500,61.41452800,67.21862000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.25622900,0.79203000,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
10/03/1998,103,69,start_grain_fill,8.88776500,0.00000000,7572.62089200,777.81897800,757.26209000,188.77087600,34.92344900,205.24501500,106.08428300,242.79535500,10.47776500,6.49739900,0.37754200,0.89587400,0.68100400,0.31666200,4.22631600,1.74069100,20118.13510600,12.06848200,0.32062300,17.10185200,0.67719500,3.24870600,3.92590100,2.68859900,145.99612400,1.32292000,0.18336600,2.73456200,3925.90071100,3248.70620700,1.04872300,0.18186800,4.61212000,1.04872300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06286000,11.80000000,192.06164600,4.40572900,0.04782100,23.84765100,168.21398800,4.35790800,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18186800,0.00000000,0.00000000,10.87012800,0.99182800,33.99206500,19.39153700,39.96997500,37.47449100,31.32036200,18.58665100,6.78656000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.16131600,13.70911400,22.38300700,12.96022700,6.87321200,5.95854100,6.50059500,12.71746200,10.43000400,12.30263700,0.08007900,0.22607900,0.26000000,0.27244400,0.27307400,0.30688300,0.33600300,0.33000000,0.32000000,0.33000000,0.00000000,0.00059200,0.03010200,0.03678600,0.06477800,0.03680100,0.01280600,0.00000000,0.00000100,0.00000100,0.00000000,0.71482700,2.68859900,0.91683000,0.18336600,0.08336600,1.00000000,1.00000000,8.00793300,22.60787000,51.99992400,54.48872400,54.61486100,61.37654900,67.20063000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.23729000,0.79203000,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
11/03/1998,104,70,start_grain_fill,8.91545000,0.00000000,7581.77652100,775.40754800,758.17765000,188.39333400,31.97399700,204.94100100,106.08428300,244.01493200,10.47776500,6.42098300,0.37678700,0.82021400,0.65966200,0.31666200,4.24765900,1.74073700,20118.13510600,12.12910300,0.32184400,17.10185200,0.62000200,3.30589900,3.92590100,2.51100900,145.99668900,1.32292000,0.14816600,2.73367300,3925.90071100,3305.89850100,0.91556300,0.16972300,4.98309600,0.91556300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05719200,13.38688900,195.38862600,4.48214500,0.04857700,24.22519300,171.16343900,4.43356900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16972300,0.00000000,0.00000000,10.87012800,1.14549300,33.99213000,19.39160000,40.00671800,37.51374800,31.37807500,18.62461500,6.80455800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.16608800,13.70798200,22.38008500,12.95984200,6.87402600,5.95843100,6.50009300,12.71750300,10.43001100,12.30263700,0.08007900,0.22607800,0.25982900,0.27226100,0.27280300,0.30670400,0.33591900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058800,0.02753000,0.03403800,0.06131600,0.03452300,0.01172700,0.00000000,0.00000100,0.00000100,0.00000000,0.72703800,2.51100900,0.74082800,0.14816600,0.04816600,1.00000000,1.00000000,8.00787000,22.60781300,51.96575200,54.45221300,54.56061200,61.34086200,67.18371600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21964100,0.79203000,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
12/03/1998,105,71,start_grain_fill,8.94165700,0.00000000,7588.89874700,773.00951000,758.88987000,188.01654700,29.24052400,204.68258900,106.08428300,244.98556700,10.47776500,6.35010900,0.37603300,0.75009300,0.64267600,0.31666200,4.26464500,1.74077400,20118.13510600,12.17735000,0.32282100,17.10185200,0.56699800,3.35890300,3.92590100,2.34483700,145.99723800,1.32292000,0.11369300,2.73284100,3925.90071100,3358.90280200,0.71222300,0.15836400,5.05173700,0.71222300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05300400,11.55000000,198.49888600,4.55301900,0.04933000,24.60197900,173.89691200,4.50368900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15836400,0.00000000,0.00000000,10.87012800,1.39291000,33.99218800,19.39165700,40.04084000,37.55026600,31.43230800,18.66029000,6.82148000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.17082600,13.70686200,22.37715900,12.95943500,6.87484200,5.95832100,6.49959000,12.71754200,10.43001700,12.30263700,0.08007800,0.22607800,0.25967000,0.27209100,0.27254800,0.30653700,0.33583900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058400,0.02514100,0.03148100,0.05806200,0.03238300,0.01071100,0.00000000,0.00000100,0.00000100,0.00000000,0.73550700,2.34483700,0.56846500,0.11369300,0.01369300,1.00000000,1.00000000,8.00781300,22.60775900,51.93401700,54.41825100,54.50963200,61.30732700,67.16780900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.20291900,0.79203000,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
13/03/1998,106,72,start_grain_fill,8.96560900,0.00000000,7595.25827700,770.76207200,759.52583000,187.64051400,26.73316600,204.46293900,106.08428300,245.84117000,10.47776500,6.28503700,0.37528100,0.68577300,0.62770300,0.31666200,4.27961800,1.74080600,20118.13510600,12.21987900,0.32367700,17.10185200,0.51837800,3.40752300,3.92590100,2.18933900,145.99774200,1.32292000,0.10988400,2.73206300,3925.90071100,3407.52255000,0.63595300,0.14773900,4.66714000,0.63595300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04862000,10.10000000,201.38227800,4.61809100,0.05008200,24.97801300,176.40427000,4.56800900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14773900,0.00000000,0.00000000,10.87012800,1.34451000,33.99224100,19.39171000,40.07252900,37.58423600,31.48327600,18.69381700,6.83739500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.17553300,13.70575400,22.37422800,12.95900800,6.87566100,5.95821100,6.49908600,12.71758000,10.43002400,12.30263700,0.08007800,0.22607700,0.25952300,0.27193300,0.27230900,0.30637900,0.33576400,0.33000000,0.32000000,0.33000000,0.00000000,0.00058000,0.02292300,0.02910300,0.05500300,0.03037100,0.00975600,0.00000000,0.00000100,0.00000100,0.00000000,0.74159300,2.18933900,0.54941800,0.10988400,0.00988400,1.00000000,1.00000000,8.00775900,22.60771000,51.90454900,54.38666200,54.46172000,61.27581000,67.15284700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.18726600,0.79203000,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
14/03/1998,107,73,start_grain_fill,8.99072800,0.00000000,7599.59116700,768.53358500,759.95912000,187.26523300,24.44667100,204.27623600,106.08428300,246.46116200,10.47776500,6.22563200,0.37453000,0.62711900,0.61685300,0.31666200,4.29046800,1.74082900,20118.13510600,12.25069600,0.32430800,17.10185200,0.47404100,3.45186000,3.92590100,2.04383500,145.99819900,1.32292000,0.07463400,2.73133500,3925.90071100,3451.85958100,0.43328900,0.13780200,4.68164700,0.43328900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04433700,9.66075900,204.04405200,4.67749600,0.05083300,25.35329400,178.69076500,4.62666300,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13780200,0.00000000,0.00000000,10.87012800,1.84636500,33.99229000,19.39176000,40.10195200,37.61583700,31.53117800,18.72532300,6.85236400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.18021000,13.70465700,22.37129400,12.95856500,6.87648400,5.95810300,6.49858200,12.71761900,10.43003100,12.30263700,0.08007700,0.22607700,0.25938600,0.27178600,0.27208300,0.30623100,0.33569400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057700,0.02086300,0.02689100,0.05212900,0.02848100,0.00885800,0.00000000,0.00000100,0.00000100,0.00000000,0.74601000,2.04383500,0.37317100,0.07463400,0.00000000,1.00000000,1.00000000,8.00771000,22.60766400,51.87718600,54.35727300,54.41669500,61.24619700,67.13877900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.17272400,0.79203000,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
15/03/1998,108,74,end_grain_fill,9.00000000,0.00000000,7602.60550400,766.36624900,760.26055000,186.89070300,22.35243200,204.27623600,106.08428300,246.76259500,10.47776500,6.17116000,0.37378100,0.57339600,0.61157800,0.31666200,4.29574300,1.74084000,20118.13510600,12.26567900,0.32457600,17.10185200,0.43343200,3.49246900,3.92590100,1.90767100,145.99861100,1.32292000,0.05629400,2.73065300,3925.90071100,3492.46860400,0.30143400,0.12850700,4.31809100,0.30143400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04060900,9.14455800,206.51283300,4.73196800,0.05158200,25.72782400,180.78500400,4.68038600,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12850700,0.00000000,0.00000000,10.87012800,2.28279600,33.99233600,19.39180600,40.12927600,37.64523300,31.57619100,18.75492500,6.86644000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.18485600,13.70356800,22.36835900,12.95810600,6.87731300,5.95799600,6.49807700,12.71766200,10.43003800,12.30263700,0.08007700,0.22607600,0.25925900,0.27165000,0.27187200,0.30609200,0.33562800,0.33000000,0.32000000,0.33000000,0.00000000,0.00057400,0.01895100,0.02483400,0.04942900,0.02670500,0.00801400,0.00000000,0.00000100,0.00000100,0.00000000,0.75172300,1.90767100,0.28146800,0.05629400,0.00000000,1.00000000,1.00000000,8.00766400,22.60762000,51.85177200,54.32993300,54.37438200,61.21837200,67.12554900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15917600,0.79203000,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
16/03/1998,109,75,end_grain_fill,9.77893000,0.00000000,7606.05335400,764.43127600,760.60534000,186.51692100,20.44645500,204.27623600,106.08428300,247.10738000,10.47776500,6.12152000,0.37303400,0.52450300,0.60554400,0.31666200,4.30177600,1.74085300,20118.13510600,12.28281700,0.32488300,17.10185200,0.39647400,3.52942700,3.92590100,1.78024300,145.99902300,1.32292000,0.07278100,2.73001600,3925.90071100,3529.42706000,0.34478500,0.11981200,3.82022300,0.34478500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03695800,11.10689600,208.79258700,4.78160900,0.05232900,26.10160500,182.69098100,4.72927900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11981200,0.00000000,0.00000000,10.87012800,1.64619400,33.99237800,19.39185000,40.15465200,37.67258100,31.61849200,18.78274200,6.87967700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.18947600,13.70249000,22.36541900,12.95763200,6.87814700,5.95789000,6.49757100,12.71770900,10.43004600,12.30263800,0.08007600,0.22607600,0.25914100,0.27152200,0.27167300,0.30596100,0.33556600,0.33000000,0.32000000,0.33000000,0.00000000,0.00057100,0.01717400,0.02291900,0.04689000,0.02503600,0.00721900,0.00000000,0.00000100,0.00000100,0.00000000,0.49147800,1.78024300,0.36390500,0.07278100,0.00000000,1.00000000,1.00000000,8.00762000,22.60758000,51.82817500,54.30450100,54.33461800,61.19222300,67.11310600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14665300,0.79203000,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
17/03/1998,110,76,maturity,10.00000000,0.00000000,7609.63566700,762.68881600,760.96357000,186.14388800,18.71879800,204.63446700,106.08428300,247.10738000,10.47776500,6.07645500,0.37228800,0.48018400,0.60554400,0.31666200,4.30177600,1.74085300,20118.13510600,12.28281700,0.32473000,17.10185200,0.36297300,3.56292800,3.92590100,1.66098600,145.99940500,1.32292000,0.08207600,2.72941900,3925.90071100,3562.92776300,0.35823100,0.11167800,3.51968100,0.35823100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03350100,12.17820300,210.89328000,4.82667300,0.05307500,26.47463900,184.41863800,4.77359800,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11167800,0.00000000,0.00000000,10.87012800,1.36065800,33.99242000,19.39188800,40.17821500,37.69802100,31.65824500,18.80888400,6.89212800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.19407300,13.70142000,22.36248000,12.95714500,6.87898600,5.95778400,6.49706500,12.71775800,10.43005500,12.30263900,0.08007600,0.22607500,0.25903100,0.27140400,0.27148600,0.30583800,0.33550700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056800,0.01552500,0.02113900,0.04450500,0.02346700,0.00647200,0.00000000,0.00000100,0.00000100,0.00000000,0.42393900,1.66098600,0.41038200,0.08207600,0.00000000,1.00000000,1.00000000,8.00758000,22.60754400,51.80625900,54.28084200,54.29724900,61.16764800,67.10140200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13514100,0.79203000,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.93166100
