ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/06/1997,158,167,start_grain_fill,8.18428200,0.00000000,3547.61863700,405.67233200,354.76186000,120.06186800,86.82261500,137.00177800,46.99237300,14.79369800,3.23419700,2.22748600,0.19021900,0.81487900,0.79823100,0.19542400,0.22873400,1.54615600,4047.56600500,3.65496100,0.04170000,18.07407400,1.83892300,1.30645600,1.87589300,30.95085100,61.12085300,0.44312800,1.00000000,2.87612100,3145.37893300,1306.45619000,0.00000000,2.01437200,6.76997600,0.00000000,0.00000000,0.00016900,0.00006500,0.00100900,0.00000000,0.00000000,0.00006500,0.00000000,0.93876600,98.54950000,1.23661900,0.03968900,29.39809900,69.15140000,1.19692900,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00124300,0.00124300,3.43110500,0.00000000,33.97554800,19.37560100,32.75392500,29.93828600,23.98578600,14.56829100,4.82727800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51166000,1.55729400,1.29097800,0.53707300,0.59649200,2.82997900,3.48487000,12.71400000,14.28789900,12.31061200,0.08024500,0.22624400,0.29623000,0.31030900,0.31007100,0.32715900,0.34586400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00335800,0.37009700,30.95085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02445200,22.62439900,59.24607500,62.06171400,62.01421400,65.43170900,69.17272200,66.00000000,64.00000800,66.00001500,0.00124300,0.00000000,0.52076700,0.71582100,2.15000000,13.84875100,12.16561800,9.38817700,7.24483300,5.59081900,4.31442200,3.32942800,2.56931100,1.98273100,1.53006900,1.00000000
17/06/1997,159,168,start_grain_fill,8.18941400,0.00000000,3552.50082900,405.71371500,355.25008000,119.82174500,86.61590200,136.86735300,46.99237300,15.41634200,3.23624000,2.22621700,0.19015700,0.81050100,0.79183100,0.19409800,0.23963000,1.55438900,4047.56600500,3.80879300,0.04339600,18.07407400,1.83454500,1.31083400,1.87589300,30.86874800,61.09955200,0.44180000,1.00000000,2.87570900,3145.37893300,1310.83441900,0.48821900,2.01264700,4.68690600,0.48821900,0.00000000,0.00031900,0.00012400,0.00191900,0.00000000,0.00000000,0.00012400,0.00437800,1.78825000,98.99633800,1.24025000,0.04007000,29.63822300,69.35811300,1.20018000,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05770100,0.00236200,0.00236200,3.43346700,0.05770100,33.97560100,19.37565800,32.77444800,29.94373700,23.97974800,14.56883200,4.83114600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51334000,1.55616200,1.28951500,0.53621300,0.59505200,2.82290300,3.47383500,12.71400000,14.28791300,12.31061600,0.08024400,0.22624300,0.29605100,0.31020000,0.31002900,0.32711600,0.34582600,0.33000000,0.32000000,0.33000000,0.00000000,0.00004900,0.01530300,0.01616800,0.01448400,0.00796600,0.00373100,0.00000000,-0.00000000,-0.00000000,0.00639200,0.36951100,30.86874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02439900,22.62429200,59.21024700,62.04009600,62.00576800,65.42320300,69.16512300,66.00000000,64.00000800,66.00001500,0.00224700,0.00011500,0.51992700,0.71582100,3.30000000,13.09366400,11.50145400,8.87433500,6.84729300,5.28326000,4.07647800,3.14534400,2.42689700,1.87255400,1.44483200,1.00000000
18/06/1997,160,169,start_grain_fill,8.19975700,0.00000000,3561.22632300,406.04525300,356.12263000,119.58210100,86.31453400,136.52998300,46.99237300,16.62626100,3.23907200,2.22437000,0.19020800,0.80414700,0.78303500,0.19227600,0.25470500,1.53194400,4047.56600500,4.10771800,0.04668700,18.07407400,1.82816100,1.31721700,1.87589300,30.76430100,61.06906900,0.43986600,1.00000000,2.87518500,3145.37893300,1317.21746500,0.87254900,2.00715300,7.27898300,0.87254900,0.00000000,0.00043100,0.00019000,0.00264200,0.00000000,0.00000000,0.00019000,0.00638300,2.48429700,99.53734600,1.24536000,0.04045000,29.87786600,69.65948100,1.20491000,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08014200,0.00326300,0.00326300,3.43673000,0.08014200,33.97570800,19.37575700,32.81015800,29.96534300,23.98822400,14.57733900,4.83874500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51501200,1.55502900,1.28688200,0.53483600,0.59296900,2.81311500,3.45868000,12.71400000,14.28792600,12.31062100,0.08024300,0.22624200,0.29584300,0.31006100,0.30995800,0.32705800,0.34578000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006800,0.02121300,0.02245700,0.02015200,0.01107400,0.00517800,0.00000000,-0.00000000,-0.00000000,0.00871400,0.37444700,30.76430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02429200,22.62417400,59.16862900,62.01219900,61.99162300,65.41158300,69.15607500,66.00000000,64.00000800,66.00001500,0.00310400,0.00015900,0.51870000,0.71582100,6.65000000,12.64798000,11.10721000,8.56589400,6.60602800,5.09457700,3.92894400,3.03000600,2.33674500,1.80210000,1.38978200,1.00000000
19/06/1997,161,170,start_grain_fill,8.20800100,0.00000000,3569.98916400,406.43348000,356.99892000,119.34293700,86.06564100,136.36915400,46.99237300,17.66337500,3.24147800,2.22285300,0.19018200,0.79895500,0.77564800,0.19074700,0.26732200,1.51342500,4047.56600500,4.36395000,0.04947700,18.07407400,1.82289000,1.32248900,1.87589300,30.65152900,61.04366700,0.43829000,1.00000000,2.87462000,3145.37893300,1322.48906700,0.87628400,2.00019900,7.78050100,0.87628400,0.00000000,0.00035400,0.00018300,0.00222300,0.00000000,0.00000000,0.00018300,0.00527200,2.11684000,100.02540600,1.24963700,0.04083000,30.11703100,69.90837400,1.20880600,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08859400,0.00276000,0.00276000,3.43949000,0.08859400,33.97582600,19.37587200,32.85164600,29.99322500,24.00239900,14.58895900,4.84779400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51667400,1.55390600,1.28479900,0.53370700,0.59121500,2.80482600,3.44597400,12.71400000,14.28793900,12.31062600,0.08024200,0.22624100,0.29562500,0.30991000,0.30987600,0.32699400,0.34573200,0.33000000,0.32000000,0.33000000,0.00000000,0.00007500,0.02340400,0.02482500,0.02231700,0.01225400,0.00572000,0.00000000,-0.00000000,-0.00000000,0.00723300,0.38159700,30.65152900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02417400,22.62405400,59.12495000,61.98194900,61.97528500,65.39878800,69.14648400,66.00000000,64.00000800,66.00001500,0.00258500,0.00017600,0.51768400,0.71582100,5.30000000,12.81897000,11.25380700,8.67345500,6.68474500,5.15202000,3.97072900,3.06029300,2.35860700,1.81780900,1.40100900,1.00000000
20/06/1997,162,171,start_grain_fill,8.21360000,0.00000000,3576.61830800,406.65661700,357.66183000,119.10425100,85.86455000,136.30035600,46.99237300,18.39508700,3.24346800,2.22160500,0.19008500,0.79479600,0.76959600,0.18949500,0.27763300,1.50927600,4047.56600500,4.54472800,0.05143200,18.07407400,1.81863100,1.32674800,1.87589300,30.55258000,61.02305200,0.43703000,1.00000000,2.87412300,3145.37893300,1326.74822700,0.66291400,1.99270100,6.21220900,0.66291400,0.00000000,0.00028400,0.00016400,0.00182600,0.00000000,0.00000000,0.00016400,0.00425900,1.75653100,100.46517900,1.25315900,0.04121100,30.35571700,70.10946500,1.21194800,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07489600,0.00227400,0.00227400,3.44176400,0.07489600,33.97594500,19.37599400,32.89519100,30.02346000,24.01876400,14.60175300,4.85738400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51832700,1.55279400,1.28323600,0.53282700,0.58980400,2.79798700,3.43549500,12.71400000,14.28795100,12.31063100,0.08024100,0.22623900,0.29542500,0.30977800,0.30981200,0.32693900,0.34568900,0.33000000,0.32000000,0.33000000,0.00000000,0.00006300,0.01974500,0.02098600,0.01890100,0.01037000,0.00483200,0.00000000,-0.00000000,-0.00000000,0.00585000,0.38877400,30.55258000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02405400,22.62394300,59.08506400,61.95555500,61.96233400,65.38787800,69.13778700,66.00000000,64.00000800,66.00001500,0.00212600,0.00014800,0.51686200,0.71582100,3.60000000,12.65556800,11.10654300,8.55408300,6.58821800,5.07414100,3.90802200,3.00989600,2.31817400,1.78542100,1.37510300,1.00000000
21/06/1997,163,172,start_grain_fill,8.22580900,0.00000000,3582.94344700,406.74252400,358.29434000,118.86604300,85.55615100,135.66464900,46.99237300,19.66330800,3.24658800,2.21997100,0.19014000,0.78846500,0.76018200,0.18754800,0.29363700,1.49332200,4047.56600500,4.85805700,0.05488000,18.07407400,1.81209900,1.33328000,1.87589300,30.48623300,60.98977700,0.43511100,1.00000000,2.87379000,3145.37893300,1333.28018100,0.63251400,1.98610800,6.20234000,0.63251400,0.00000000,0.00043500,0.00027400,0.00284600,0.00000000,0.00000000,0.00027400,0.00653200,2.76204600,101.01178700,1.25834800,0.04159100,30.59392500,70.41786400,1.21675700,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04240100,0.00355500,0.00355500,3.44531900,0.04240100,33.97605900,19.37610200,32.93495200,30.04984300,24.03174600,14.61266300,4.86608100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.51997100,1.55167500,1.28054000,0.53137800,0.58754500,2.78728300,3.41878600,12.71400000,14.28796500,12.31063600,0.08023900,0.22623900,0.29526900,0.30969100,0.30978800,0.32690700,0.34565600,0.33000000,0.32000000,0.33000000,0.00000000,0.00003600,0.01115600,0.01188100,0.01071900,0.00587600,0.00273300,0.00000000,-0.00000000,-0.00000000,0.00903700,0.39334900,30.48623300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02394300,22.62386100,59.05389400,61.93827400,61.95753500,65.38146200,69.13118700,66.00000000,64.00000800,66.00001500,0.00347100,0.00008400,0.51559800,0.71582100,7.85000000,13.10918900,11.50116300,8.85265600,6.81405100,5.24490000,4.03709600,3.10742700,2.39184300,1.84104600,1.41708600,1.00000000
22/06/1997,164,173,start_grain_fill,8.23739600,0.00000000,3587.82976100,406.74200600,358.78298000,118.62831100,85.30473400,134.99463300,46.99237300,20.82195500,3.24921400,2.21866300,0.19011600,0.78336200,0.75235100,0.18593100,0.30690100,1.47393000,4047.56600500,5.14431500,0.05803500,18.07407400,1.80677400,1.33860500,1.87589300,30.43527200,60.96231100,0.43357000,1.00000000,2.87353400,3145.37893300,1338.60525800,0.48863100,1.98164800,5.15597700,0.48863100,0.00000000,0.00035700,0.00025200,0.00237400,0.00000000,0.00000000,0.00025200,0.00532500,2.33300100,101.50093800,1.26263900,0.04197100,30.83165700,70.66928100,1.22066800,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02709800,0.00298300,0.00298300,3.44830200,0.02709800,33.97613900,19.37618800,32.96601900,30.06711600,24.03657500,14.61907200,4.87267300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52160800,1.55056500,1.27858200,0.53025300,0.58569000,2.77828900,3.40470500,12.71400000,14.28797900,12.31064000,0.08023900,0.22623800,0.29513400,0.30962600,0.30978300,0.32688600,0.34562800,0.33000000,0.32000000,0.33000000,0.00000000,0.00002300,0.00711600,0.00759300,0.00686200,0.00375800,0.00174500,0.00000000,-0.00000000,-0.00000000,0.00749600,0.39792200,30.43527200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02386100,22.62378900,59.02686700,61.92528900,61.95656200,65.37716700,69.12558000,66.00000000,64.00000800,66.00001500,0.00293000,0.00005300,0.51456500,0.71582100,7.45000000,13.39712300,11.75138700,9.04157900,6.95663800,5.35247400,4.11822100,3.16858100,2.43792300,1.87575100,1.44321200,1.00000000
23/06/1997,165,174,start_grain_fill,8.25022800,0.00000000,3591.95014900,406.57495000,359.19501000,118.39105400,84.96289600,134.17556700,46.99237300,22.05306000,3.25289000,2.21714500,0.19022800,0.77649300,0.74148900,0.18369400,0.32524200,1.47481500,4047.56600500,5.44847500,0.06139600,18.07407400,1.79953300,1.34584500,1.87589300,30.37592500,60.92303500,0.43149700,1.00000000,2.87323600,3145.37893300,1345.84545600,0.41203900,1.97819500,4.63108300,0.41203900,0.00000000,0.00049100,0.00037900,0.00329700,0.00000000,0.00000000,0.00037900,0.00724000,3.27712100,102.08003200,1.26832400,0.04235200,31.06891400,71.01111800,1.22597300,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03555600,0.00416700,0.00416700,3.45247000,0.03555600,33.97621200,19.37626300,32.99295000,30.08009700,24.03757900,14.62336700,4.87828100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52323900,1.54944900,1.27535400,0.52852300,0.58300500,2.76570600,3.38511800,12.71400000,14.28799300,12.31064500,0.08023800,0.22623700,0.29498900,0.30955000,0.30976700,0.32685800,0.34559700,0.33000000,0.32000000,0.33000000,0.00000000,0.00003000,0.00931900,0.00996500,0.00901800,0.00493600,0.00228800,0.00000000,-0.00000000,-0.00000000,0.01042400,0.39978200,30.37592500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02378800,22.62370700,58.99773000,61.90993900,61.95340300,65.37169600,69.11943100,66.00000000,64.00000800,66.00001500,0.00409800,0.00007000,0.51315700,0.71582100,8.25000000,13.51606400,11.85385900,9.11756400,7.01290500,5.39407500,4.14893000,3.19120800,2.45456400,1.88796200,1.45215300,1.00000000
24/06/1997,166,175,start_grain_fill,8.26072600,0.00000000,3596.94855600,406.50299800,359.69486000,118.15427200,84.62788500,133.60262900,46.99237300,23.12583800,3.25664000,2.21581700,0.19033400,0.76985100,0.73056500,0.18144900,0.34361800,1.48586000,4047.56600500,5.71351700,0.06429300,18.07407400,1.79243800,1.35294100,1.87589300,30.28314000,60.88316000,0.42949900,1.00000000,2.87277100,3145.37893300,1352.94107100,0.49984100,1.97419400,6.15788300,0.49984100,0.00000000,0.00048700,0.00041800,0.00333200,0.00000000,0.00000000,0.00041800,0.00709600,3.35548500,102.65182500,1.27389000,0.04273200,31.30569600,71.34613000,1.23115800,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06907200,0.00423700,0.00423700,3.45670700,0.06907200,33.97629500,19.37634300,33.02199200,30.09544000,24.04076400,14.62883800,4.88443000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52486300,1.54833700,1.27200900,0.52672800,0.58023100,2.75289800,3.36543300,12.71400000,14.28800900,12.31065100,0.08023700,0.22623600,0.29480000,0.30942600,0.30970800,0.32680800,0.34555600,0.33000000,0.32000000,0.33000000,0.00000000,0.00005800,0.01807000,0.01935900,0.01754800,0.00959600,0.00444100,0.00000000,-0.00000000,-0.00000000,0.01046600,0.40481200,30.28314000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02370600,22.62360000,58.95993800,61.88520100,61.94168900,65.36156500,69.11113000,66.00000000,64.00000800,66.00001500,0.00410200,0.00013500,0.51177300,0.71582100,6.75000000,13.81238700,12.11152600,9.31234700,7.16010600,5.50528400,4.23291900,3.25462000,2.50242200,1.92407000,1.47938500,1.00000000
25/06/1997,167,176,start_grain_fill,8.27262500,0.00000000,3602.22517800,406.48932600,360.22252000,117.91796300,84.32285900,132.93010700,46.99237300,24.32602300,3.26019400,2.21472900,0.19040100,0.76388200,0.72036200,0.17935600,0.36072700,1.48288700,4047.56600500,6.01003700,0.06753100,18.07407400,1.78597700,1.35940200,1.87589300,30.20544600,60.84580600,0.42771100,1.00000000,2.87238100,3145.37893300,1359.40157700,0.52766200,1.96800800,7.16482400,0.52766200,0.00000000,0.00044700,0.00042200,0.00313200,0.00000000,0.00000000,0.00042200,0.00646100,3.19489000,103.19316100,1.27897900,0.04311300,31.54200400,71.65115500,1.23586600,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05408400,0.00400100,0.00400100,3.46070800,0.05408400,33.97640200,19.37644600,33.05966600,30.12016700,24.05250900,14.63896900,4.89273100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52647900,1.54723100,1.26909700,0.52510200,0.57763100,2.74078600,3.34679700,12.71400000,14.28802500,12.31065700,0.08023600,0.22623500,0.29463100,0.30932300,0.30966900,0.32676800,0.34551900,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.01412100,0.01515800,0.01376400,0.00752100,0.00347500,0.00000000,-0.00000000,-0.00000000,0.00972500,0.41140300,30.20544600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02360000,22.62350800,58.92621200,61.86467400,61.93372700,65.35350800,69.10379800,66.00000000,64.00000800,66.00001500,0.00389600,0.00010500,0.51051000,0.71582100,7.65000000,14.28801400,12.52499500,9.62473700,7.39605500,5.68344200,4.36739800,3.35609300,2.57896400,1.98178600,1.52288800,1.00000000
26/06/1997,168,177,start_grain_fill,8.28211200,0.00000000,3606.32389000,406.43295400,360.63239000,117.68212700,84.09245200,132.38734800,46.99237300,25.27865300,3.26298100,2.21392800,0.19036100,0.75943000,0.71246700,0.17774000,0.37392900,1.47923000,4047.56600500,6.24539600,0.07009500,18.07407400,1.78109700,1.36428200,1.87589300,30.13854000,60.81719200,0.42638300,1.00000000,2.87204500,3145.37893300,1364.28165900,0.40987100,1.96281000,6.12611800,0.40987100,0.00000000,0.00034100,0.00034800,0.00243900,0.00000000,0.00000000,0.00034800,0.00488000,2.51684000,103.65940100,1.28290800,0.04349300,31.77784000,71.88156300,1.23941500,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04340100,0.00312800,0.00312800,3.46383600,0.04340100,33.97649400,19.37653900,33.09328500,30.14068200,24.06049700,14.64701800,4.90005500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52808700,1.54613700,1.26717300,0.52393400,0.57564200,2.73130400,3.33221700,12.71400000,14.28804100,12.31066200,0.08023500,0.22623400,0.29447700,0.30923600,0.30964200,0.32673500,0.34548600,0.33000000,0.32000000,0.33000000,0.00000000,0.00003600,0.01130900,0.01216500,0.01106400,0.00604000,0.00278600,0.00000000,-0.00000000,-0.00000000,0.00750700,0.41670400,30.13854000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02350800,22.62342500,58.89540500,61.84715300,61.92844000,65.34693900,69.09716000,66.00000000,64.00000800,66.00001500,0.00304400,0.00008400,0.50955300,0.71582100,6.10000000,14.37428500,12.59758700,9.67585900,7.43176100,5.70813100,4.38425800,3.36742800,2.58642900,1.98656500,1.52582600,1.00000000
27/06/1997,169,178,start_grain_fill,8.28444500,0.00000000,3606.32389000,406.19759000,360.63239000,117.44676300,84.09245200,132.19367200,46.99237300,25.47232900,3.26459200,2.21535000,0.19017300,0.75963800,0.71140300,0.17681800,0.37731900,1.48128900,4047.56600500,6.29324600,0.07063200,18.07407400,1.78109700,1.36428200,1.87589300,30.11511600,60.80175800,0.42650000,1.00000000,2.87192700,3145.37893300,1364.28165900,0.00000000,1.95831800,7.13374800,0.00000000,0.00000000,0.00019200,0.00020800,0.00140200,0.00000000,0.00000000,0.00020800,0.00000000,1.45937500,103.89476800,1.28328900,0.04387400,32.01320500,71.88156300,1.23941500,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00180300,0.00180300,3.46563900,0.00000000,33.97657800,19.37662300,33.12398900,30.15819500,24.06581500,14.65358700,4.90669300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.52968800,1.54505800,1.26676100,0.52348200,0.57461200,2.72583300,3.32360300,12.71400000,14.28805600,12.31066800,0.08023400,0.22623400,0.29438000,0.30920900,0.30967100,0.32673200,0.34546700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00427600,0.42162300,30.11511600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02342400,22.62337700,58.87601100,61.84180500,61.93418500,65.34641300,69.09330700,66.00000000,64.00000800,66.00001500,0.00180300,0.00000000,0.50955300,0.71582100,1.50000000,14.20483400,12.44649200,9.55583200,7.33651900,5.63263500,4.32447200,3.32012700,2.54903700,1.95703100,1.50251700,1.00000000
27/06/1997,170,178,start_grain_fill,8.28553400,0.00000000,3606.32389000,321.87024400,360.63239000,117.21187000,0.00000000,132.10329000,46.99237300,25.56271100,3.26603500,1.45697200,0.18999000,0.00000000,0.71209900,0.17598300,0.37890000,1.48223900,4047.56600500,6.31557600,0.07088300,18.07407400,0.00000000,3.14537900,1.87589300,30.09174500,60.78775800,0.00000000,1.00000000,2.87180900,3145.37893300,3145.37893300,0.00000000,1.95666800,7.13374800,0.00000000,0.00000000,0.00019700,0.00000000,0.00144300,0.00000000,0.00000000,0.00000000,1.78109700,1.33243800,188.22210700,2.04330700,0.04425500,32.24809800,155.97401500,1.99905200,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00164100,0.00164100,3.46727900,0.00000000,33.97662400,19.37667500,33.14331100,30.16354400,24.06010100,14.65410600,4.91053800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.53128500,1.54398400,1.26637600,0.52307400,0.57368900,2.72084900,3.31575600,12.71400000,14.28807100,12.31067300,0.08023400,0.22623300,0.29428300,0.30918200,0.30970000,0.32672900,0.34544700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00441000,0.37202200,30.09174500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02337600,22.62332500,58.85668900,61.83645600,61.93989900,65.34589400,69.08946200,66.00000000,64.00000800,66.00001500,0.00164100,0.00000000,0.00000000,0.71582100,0.70000000,13.71310700,12.01475600,9.22302100,7.07996900,5.43487500,4.17203300,3.20262400,2.45846600,1.88721900,1.44870700,1.00000000
