ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
20/03/2000,109,80,start_grain_fill,8.78293000,0.00000000,17224.76989700,2036.34469400,1722.47699000,431.95057500,114.06839400,772.22590700,251.80822100,466.29159700,12.55971400,10.69207900,0.69675500,1.04555400,2.28943100,0.74996100,5.91037800,1.26752800,21813.27754200,21.37650300,0.27071000,19.60344800,2.50119200,2.57631600,4.72694100,125.61019100,10.43858000,0.41802200,1.00000000,2.38686800,5077.50789200,2576.31610800,0.89927600,8.18088600,12.10599600,0.89927600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03327500,13.34485100,173.09732100,2.64950600,0.08511600,55.01444800,118.08287100,2.56438900,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17430300,0.00000000,0.00000000,13.30858400,0.17430300,10.74244300,10.76217300,29.94648000,33.86802700,26.33937800,23.10408800,6.45291100,1800.00000000,4.09582900,1.84508600,1.98774400,0.94621900,0.36403400,0.62300900,0.57665700,0.33825000,0.35808500,0.36000800,0.32699200,0.31212300,0.33294100,0.35847000,0.02004100,0.02512000,0.05122600,0.03431500,0.02385500,0.01354700,0.00619900,0.00000000,4.71793600,125.61019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.73751400,53.71270800,108.00229600,98.09765600,93.63676500,99.88236200,107.54089400,0.00000000,0.00000000,0.63229600,0.86879600,17.80000000,29.24285500,28.85031100,28.05625900,27.26337600,26.48558600,25.73454700,25.01960200,0.98538700,10.43858000
21/03/2000,110,81,start_grain_fill,8.81061500,0.00000000,17229.92462700,2034.85657500,1722.99246000,431.08667400,112.92870300,760.14783500,251.80822100,478.88514200,12.55971400,10.67280200,0.69536100,1.02166600,2.22989200,0.74996100,5.97592200,1.24788200,21813.27754200,21.95383700,0.27793800,19.60344800,2.47620200,2.60130600,4.72694100,124.33412200,10.87121100,0.41259400,1.00000000,2.37862600,5077.50789200,2601.30625000,0.51547300,8.07572600,13.27821400,0.51547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02499000,12.65718200,175.10090600,2.66878300,0.08651000,55.87835000,119.22256200,2.58227300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11737400,0.00000000,0.00000000,13.30858400,0.11737400,11.63626900,11.08074600,30.20938900,33.74522400,26.26716600,23.11599700,6.49371300,1800.00000000,4.39660300,1.92036700,2.02254500,0.95856900,0.36935300,0.62532900,0.57844500,0.33234100,0.35601700,0.35918700,0.32743700,0.31238800,0.33291600,0.35834000,0.01263200,0.01676600,0.03463800,0.02355100,0.01633600,0.00923400,0.00421700,0.00000000,4.65865800,124.33412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.85110100,53.40248900,107.75597400,98.23122400,93.71649900,99.87477100,107.50206800,0.00000000,0.00000000,0.62860200,0.86879600,17.80000000,29.07019200,28.68972600,27.91709100,27.14238000,26.37998000,25.64198900,24.93814100,0.98538700,10.87121100
22/03/2000,111,82,start_grain_fill,8.83736700,0.00000000,17231.02945100,2033.25848500,1723.10295000,430.22450000,112.08230400,748.24532800,251.80822100,490.89813200,12.55971400,10.65821800,0.69397000,1.00421400,2.17129000,0.74996100,6.03878300,1.23015000,21813.27754200,22.50455600,0.28489200,19.60344800,2.45764300,2.61986500,4.72694100,123.57369200,11.28682000,0.40860900,1.00000000,2.37360800,5077.50789200,2619.86534600,0.11048200,8.00755200,8.80042600,0.11048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01855900,11.90000100,176.80947900,2.68336700,0.08790100,56.74052300,120.06896100,2.59546600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01316100,0.00000000,0.00000000,13.30858400,0.01316100,12.12485100,11.36308700,30.46099100,33.62186400,26.18675200,23.12334400,6.53225700,1800.00000000,4.68108400,1.99579200,2.05716000,0.97049100,0.37453900,0.62757500,0.58018000,0.32915900,0.35423400,0.35845000,0.32791800,0.31270500,0.33291900,0.35822400,0.00136400,0.00185900,0.00388400,0.00267900,0.00185500,0.00104400,0.00047600,0.00000000,4.59920100,123.57369200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.37378300,53.13505600,107.53512600,98.37545800,93.81139400,99.87561000,107.46727000,0.00000000,0.00000000,0.62583400,0.86879600,17.20000100,28.42436200,28.08909200,27.39770500,26.69329600,25.99164600,25.30609500,24.64748400,0.98538700,11.28682000
23/03/2000,112,83,start_grain_fill,8.86124100,0.00000000,17231.02945100,2031.82923700,1723.10295000,429.36405100,111.51350600,737.56412900,251.80822100,501.57933000,12.55971400,10.64800600,0.69258200,0.99263500,2.11645100,0.74996100,6.09637800,1.21543600,21813.27754200,22.99422100,0.29109100,19.60344800,2.44517000,2.63233700,4.72694100,124.01108600,11.67105500,0.40595700,1.00000000,2.37656800,5077.50789200,2632.33745600,0.00000000,8.04160600,6.88417900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247200,10.05000000,178.23872400,2.69357800,0.08928800,57.60097200,120.63775900,2.60429000,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,11.47541800,11.56518200,30.68129700,33.48688500,26.09110300,23.12224600,6.56678000,1800.00000000,4.93453200,2.07204100,2.09169900,0.98176400,0.37949000,0.62970000,0.58182900,0.33349700,0.35289900,0.35772900,0.32837700,0.31303000,0.33292600,0.35811100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.54450600,124.01108600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.02458200,52.93481800,107.31870300,98.51311500,93.90889700,99.87775400,107.43322000,0.00000000,0.00000000,0.62396300,0.86879600,15.35000000,27.29546900,27.04049700,26.49417900,25.91609000,25.32415200,24.73363700,24.15713100,0.98538700,11.67105500
24/03/2000,113,84,start_grain_fill,8.88892600,0.00000000,17231.02945100,2030.36131400,1723.10295000,428.50532300,110.90431100,725.17811400,251.80822100,513.96534600,12.55971400,10.63720700,0.69119700,0.98032000,2.06241600,0.74996100,6.15331300,1.19722300,21813.27754200,23.56204100,0.29827900,19.60344800,2.43181300,2.64569500,4.72694100,125.06063800,12.05081100,0.40312300,1.00000000,2.38360700,5077.50789200,2645.69534800,0.00000000,8.12553500,11.85530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01335800,13.38688900,179.70665000,2.70437800,0.09067400,58.45970000,121.24695400,2.61370400,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,10.30712900,11.67129100,30.88972500,33.35791800,25.99292800,23.11982700,6.60054800,1800.00000000,5.18132200,2.15054700,2.12627100,0.99293100,0.38444800,0.63181700,0.58347600,0.34128600,0.35219100,0.35703400,0.32880700,0.31335700,0.33293400,0.35799800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.49074300,125.06063800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.19287100,52.82870900,107.11027500,98.64208200,94.00707200,99.88017300,107.39945200,0.00000000,0.00000000,0.62194900,0.86879600,17.80000000,27.03397800,26.80101200,26.29516800,25.75292000,25.19234100,24.62892000,24.07551200,0.98538700,12.05081100
25/03/2000,114,85,start_grain_fill,8.91661100,0.00000000,17231.02945100,2029.02618300,1723.10295000,427.64831200,110.42619000,712.79209800,251.80822100,526.35136100,12.55971400,10.62846300,0.68981500,0.97073600,2.00435900,0.74996100,6.21359200,1.18050300,21813.27754200,24.12986100,0.30546700,19.60344800,2.42132900,2.65617900,4.72694100,126.04209900,12.43178500,0.40091100,1.00000000,2.39016800,5077.50789200,2656.17916300,0.00000000,8.20397900,12.43897100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01048400,14.09202500,181.04177900,2.71312200,0.09205600,59.31671100,121.72507500,2.62106600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,9.30632000,11.68539000,31.08385500,33.23697700,25.89418800,23.11712600,6.63404100,1800.00000000,5.42628100,2.23180600,2.16100200,1.00413100,0.38947300,0.63395300,0.58513900,0.34795800,0.35209700,0.35638700,0.32921000,0.31368600,0.33294300,0.35788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.42543000,126.04209900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.19368000,52.81461000,106.91614500,98.76302300,94.10581200,99.88287400,107.36595900,0.00000000,0.00000000,0.62036000,0.86879600,17.80000000,27.02371600,26.79548500,26.29899800,25.76554500,25.21283900,24.65613700,24.10816800,0.98538700,12.43178500
26/03/2000,115,86,start_grain_fill,8.94382900,0.00000000,17231.02945100,2027.86795300,1723.10295000,426.79301600,110.12325700,700.61483600,251.80822100,538.52862300,12.55971400,10.62243100,0.68843500,0.96471100,1.94749100,0.74996100,6.27183400,1.16462400,21813.27754200,24.68811100,0.31253400,19.60344800,2.41468600,2.66282200,4.72694100,124.90062700,12.80939800,0.39951800,1.00000000,2.38257700,5077.50789200,2662.82161300,0.00000000,8.11255100,13.02755700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664200,12.17974300,182.20001200,2.71915400,0.09343600,60.17200700,122.02800800,2.62571800,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,10.33916900,11.78844500,31.27172100,33.12365000,25.79499100,23.11413600,6.66726700,1800.00000000,5.67271800,2.30831800,2.19571600,1.01525200,0.39451300,0.63608300,0.58679800,0.34107200,0.35141000,0.35576100,0.32958800,0.31401700,0.33295300,0.35777600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.36590500,124.90062700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16083100,52.71155500,106.72827900,98.87635000,94.20500900,99.88586400,107.33273300,0.00000000,0.00000000,0.61935000,0.86879600,17.50000000,26.86606000,26.64973600,26.17441200,25.65893000,25.12141400,24.57752000,24.04034400,0.98538700,12.80939800
27/03/2000,116,87,start_grain_fill,8.96995900,0.00000000,17231.02945100,2026.79706200,1723.10295000,425.93943000,109.90595200,688.92466500,251.80822100,550.21879500,12.55971400,10.61772300,0.68705800,0.96040800,1.89286200,0.74996100,6.32743300,1.14998500,21813.27754200,25.22403100,0.31931900,19.60344800,2.40992100,2.66758600,4.72694100,123.71757500,13.19995000,0.39852300,1.00000000,2.37472300,5077.50789200,2667.58649200,0.00000000,8.01776200,13.62569600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476500,11.50000000,183.27090500,2.72386200,0.09481300,61.02559300,122.24531300,2.62904900,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,11.35769700,11.94297800,31.45757300,33.01767000,25.69544200,23.11084700,6.70021800,1800.00000000,5.93451500,2.38183700,2.23038000,1.02668100,0.39974000,0.63828500,0.58851300,0.33428200,0.35038000,0.35514100,0.32994100,0.31434900,0.33296400,0.35766600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.30917000,123.71757500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.14230300,52.55702200,106.54242700,98.98233000,94.30455800,99.88915300,107.29978200,0.00000000,0.00000000,0.61862400,0.86879600,16.80000000,27.37979700,27.12976500,26.59342000,26.02447100,25.44005600,24.85500900,24.28173100,0.98538700,13.19995000
28/03/2000,117,88,start_grain_fill,8.99764300,0.00000000,17231.02945100,2025.77562100,1723.10295000,425.08755100,109.73638900,676.53864900,251.80822100,562.60481000,12.55971400,10.61375200,0.68568400,0.95706200,1.83902600,0.74996100,6.38202000,1.13437000,21813.27754200,25.79185100,0.32650700,19.60344800,2.40620300,2.67130500,4.72694100,122.65619700,13.61739400,0.39774800,1.00000000,2.36770000,5077.50789200,2671.30450200,0.00000000,7.93267300,12.99109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371800,11.70885900,184.29234300,2.72783200,0.09618700,61.87747200,122.41487500,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,12.22651300,12.11977400,31.64291400,32.91880800,25.59564200,23.10725400,6.73290300,1800.00000000,6.22231200,2.45457100,2.26510100,1.03897400,0.40540100,0.64066900,0.59036600,0.32849000,0.34920200,0.35452400,0.33027100,0.31468100,0.33297600,0.35755700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.25282400,122.65619700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.27348700,52.38022600,106.35708600,99.08119200,94.40435800,99.89274600,107.26709700,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,28.80130800,28.45532400,27.74607300,27.02668600,26.31130400,25.61220700,24.93961000,0.98538700,13.61739400
29/03/2000,118,89,end_grain_fill,9.00000000,0.00000000,17231.02945100,2024.92544600,1723.10295000,424.23737600,109.73638900,676.53864900,251.80822100,562.60481000,12.55971400,10.61238100,0.68431300,0.95706200,1.83902600,0.74996100,6.38202000,1.13437000,21813.27754200,25.79185100,0.32650700,19.60344800,2.40620300,2.67130500,4.72694100,121.84394800,14.02476000,0.39774800,1.00000000,2.36235600,5077.50789200,2671.30450200,0.00000000,7.86748200,11.12500900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,185.14251700,2.72920300,0.09755800,62.72764700,122.41487500,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,12.83782200,12.29937400,31.82768200,32.82682000,25.49569700,23.10334000,6.76531200,1800.00000000,6.49943600,2.52750800,2.29990400,1.05139400,0.41117600,0.64309100,0.59225000,0.32441500,0.34800400,0.35390800,0.33057700,0.31501400,0.33298900,0.35744900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.22077800,121.84394800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.66217800,52.20062600,106.17231800,99.17318000,94.50430300,99.89666000,107.23468800,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.13152900,28.76388000,28.01567800,27.26240300,26.51742700,25.79241800,25.09708600,0.98538700,14.02476000
30/03/2000,119,90,end_grain_fill,9.89579100,0.00000000,17231.02945100,2024.07697100,1723.10295000,423.38890100,109.73638900,676.53864900,251.80822100,562.60481000,12.55971400,10.61101200,0.68294400,0.95706200,1.83902600,0.74996100,6.38202000,1.13437000,21813.27754200,25.79185100,0.32650700,19.60344800,2.40620300,2.67130500,4.72694100,121.10735300,14.42378900,0.39774800,1.00000000,2.35753300,5077.50789200,2671.30450200,0.00000000,7.80831400,12.36112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,185.99099700,2.73057200,0.09892700,63.57612200,122.41487500,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,13.37079600,12.47661600,32.01149700,32.74147000,25.39570600,23.09910600,6.79745500,1800.00000000,6.76704300,2.60109300,2.33482400,1.06400300,0.41709100,0.64556400,0.59417100,0.32086100,0.34682300,0.35329500,0.33086200,0.31534800,0.33300300,0.35734200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.21038700,121.10735300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.12920400,52.02338400,105.98850300,99.25853000,94.60429400,99.90089400,107.20254500,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.54639200,29.15115200,28.35343200,27.55719600,26.77483000,26.01718900,25.29333100,0.98538700,14.42378900
31/03/2000,120,91,maturity,10.00000000,0.00000000,17231.02945100,2023.23019300,1723.10295000,422.54212300,109.73638900,676.53864900,251.80822100,562.60481000,12.55971400,10.60964700,0.68157800,0.95706200,1.83902600,0.74996100,6.38202000,1.13437000,21813.27754200,25.79185100,0.32650700,19.60344800,2.40620300,2.67130500,4.72694100,120.42852800,14.81431800,0.39774800,1.00000000,2.35311000,5077.50789200,2671.30450200,0.00000000,7.75373900,11.74306500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,186.83776900,2.73193800,0.10029300,64.42290000,122.41487500,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,13.84639400,12.64904000,32.19390100,32.66249800,25.29576100,23.09453600,6.82933800,1800.00000000,7.02505700,2.67547400,2.36987800,1.07665500,0.42308300,0.64805800,0.59611100,0.31769100,0.34567300,0.35268700,0.33112500,0.31568100,0.33301800,0.35723600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.09255700,120.42852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65360600,51.85096000,105.80609900,99.33750200,94.70423900,99.90546400,107.17066200,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.74945400,29.34107400,28.51990500,27.70339600,26.90337600,26.13026200,25.39278400,0.98538700,14.81431800
31/03/2000,121,91,harvest_ripe,11.00000000,0.00000000,17231.02945100,2022.38510900,1723.10295000,421.69703900,109.73638900,676.53864900,251.80822100,562.60481000,12.55971400,10.60828400,0.68021500,0.95706200,1.83902600,0.74996100,6.38202000,1.13437000,21813.27754200,25.79185100,0.32650700,19.60344800,2.40620300,2.67130500,4.72694100,119.79570800,15.19657500,0.39774800,1.00000000,2.34900700,5077.50789200,2671.30450200,0.00000000,7.70281800,12.97917700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,187.68286100,2.73330100,0.10165600,65.26798400,122.41487500,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858400,0.00000000,14.27812600,12.81554000,32.37444300,32.58963000,25.19596900,23.08963000,6.86095400,1800.00000000,7.27368300,2.75067100,2.40507900,1.08935000,0.42915000,0.65057500,0.59806800,0.31481200,0.34456300,0.35208500,0.33136800,0.31601300,0.33303500,0.35713000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.09222900,119.79570800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.22187400,51.68446000,105.62555700,99.41037000,94.80403100,99.91037000,107.13904600,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.93817900,29.51757800,28.67466400,27.83942800,27.02313600,26.23578500,25.48577300,0.98538700,15.19657500
