ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/02/1999,105,55,start_grain_fill,8.77091500,0.30000000,19917.46483600,2402.52943200,1991.74648000,443.20790400,183.92888300,956.14927000,245.69513900,573.54823700,18.10038800,17.93265200,0.88553600,4.26690700,2.81817900,0.71487900,9.24715100,1.61227100,21793.99249500,26.31680400,0.28796200,19.60344800,4.95431800,0.87340000,5.82771900,87.56905400,13.73840900,0.86125000,1.00000000,2.57790500,5827.71876000,873.40036200,31.79610800,6.72835400,21.65025100,31.79610800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23240000,12.38000000,87.15243500,1.15607100,0.10279800,54.72748300,32.42495500,1.05327200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09797300,0.00000000,0.00000000,19.05572200,6.09797400,-3.76413000,-1.71128100,6.89837600,27.29149600,29.15654000,26.79289200,11.66906700,1800.00000000,4.59801600,3.66707900,1.98623500,1.40148600,0.75450700,0.84520400,0.48588200,0.41948100,0.42851000,0.42003300,0.34692400,0.30211500,0.32030300,0.34053900,1.86802300,2.00920100,1.09494000,0.63140800,0.20900200,0.11626500,0.16913400,0.00000000,5.03543500,87.56905400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89610300,85.70208000,84.00668300,104.07709500,90.63446000,96.09084300,102.16179700,0.00000000,0.00000000,0.86216900,0.90281000,17.68000000,27.15406200,26.63377200,26.08897600,25.25680900,24.44037400,23.66785200,22.95825000,0.98271700
25/02/1999,106,56,start_grain_fill,8.79651600,0.30000000,20071.56924900,2409.78877200,2007.15692000,442.32148800,176.66419800,953.91200900,245.69513900,591.19593900,18.10038800,17.71218500,0.88376500,3.83199300,2.77672000,0.71487900,9.50482800,1.60772900,21793.99249500,27.12655500,0.29454400,19.60344800,4.75863600,1.06908200,5.82771900,85.12747200,14.17406700,0.80527100,1.00000000,2.56600000,5827.71876000,1069.08231100,15.41044100,6.20983500,10.97541200,15.41044100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19568200,11.16000000,95.30353500,1.37653800,0.10457000,55.61389900,39.68964000,1.27196800,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82496300,0.00000000,0.00000000,19.05572200,1.82496300,-0.33142900,-0.10057800,7.60999300,27.78704100,29.32989500,26.90582300,11.84681700,1800.00000000,4.85128900,3.78777600,2.03637000,1.41032100,0.75542200,0.84552400,0.48736500,0.40903200,0.42743500,0.42025800,0.34673300,0.30201800,0.32019300,0.34033100,0.52502600,0.61364100,0.33831800,0.19309200,0.06471500,0.03637300,0.05379900,0.00000000,5.39073000,85.12747200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80640400,85.48693800,84.05168900,104.01986700,90.60539200,96.05780800,102.09938000,0.00000000,0.00000000,0.85094700,0.90281000,16.46000000,26.45945200,25.99302700,25.49149700,24.71069300,23.93597800,23.20074100,22.52722700,0.98271700
26/02/1999,107,57,start_grain_fill,8.82281700,0.30000000,20337.42722300,2428.40490700,2033.74272000,441.43684500,169.57917800,958.03805200,245.69513900,613.65569300,18.10038800,17.50709900,0.88199700,3.43877100,2.75280800,0.71487900,9.71864600,1.58372900,21793.99249500,28.15710300,0.30173700,19.60344800,4.56779400,1.25992500,5.82771900,87.30220000,14.58522700,0.75283000,1.00000000,2.57785200,5827.71876000,1259.92479400,26.58579800,6.59816600,19.96322000,26.58579700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19084200,11.61000100,103.27320100,1.58162200,0.10633700,56.49854200,46.77466000,1.47528500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43379600,0.00000000,0.00000000,19.05572200,4.43379600,-2.63017300,-1.35619400,6.23732800,27.80591600,29.35905500,26.93894200,11.90912600,1800.00000000,4.93375200,3.99377400,2.14671600,1.41999500,0.75633000,0.84583700,0.48882300,0.41653100,0.42942800,0.42457700,0.34584500,0.30164700,0.31992900,0.33989600,1.32406700,1.47061200,0.84736800,0.44049700,0.14679700,0.08227800,0.12217700,0.00000000,5.61018800,87.30220000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.30610700,85.88558200,84.91530600,103.75358600,90.49414800,95.97878300,101.96869700,0.00000000,0.00000000,0.83912300,0.90281000,16.91000100,26.62259100,26.16794000,25.67961900,24.91782800,24.15788100,23.43104200,22.75876800,0.98271700
27/02/1999,108,58,start_grain_fill,8.85050100,0.30000000,20487.07305800,2435.16265700,2048.70731000,440.55397100,162.25521800,954.60283000,245.69513900,632.05549900,18.10038800,17.30523100,0.88023300,3.06280100,2.72186500,0.71487900,9.92545300,1.57034500,21793.99249500,29.00136400,0.30851400,19.60344800,4.37051500,1.45720300,5.82771900,86.71958900,15.01145400,0.70078700,1.00000000,2.57516400,5827.71876000,1457.20336600,14.96458300,6.35914800,12.04142100,14.96458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19727900,12.87999900,111.48003400,1.78349100,0.10810100,57.38141500,54.09862000,1.67539000,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86314400,0.00000000,0.00000000,19.05572200,1.86314300,-0.93359400,-0.59174300,6.33808900,28.07544700,29.47129100,27.01816600,12.03960400,1800.00000000,5.13951400,4.13379000,2.21503700,1.42950600,0.75721000,0.84613800,0.49025900,0.41198000,0.42984200,0.42647400,0.34579600,0.30155600,0.31982300,0.33969300,0.53753800,0.62328100,0.36709800,0.18574300,0.06203200,0.03494500,0.05250500,0.00000000,5.76060900,86.71958900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39605700,85.96846000,85.29481500,103.73880800,90.46667500,95.94689200,101.90789000,0.00000000,0.00000000,0.82591400,0.90281000,17.80000000,26.69211200,26.22526700,25.72344400,24.94096400,24.16185800,23.41889200,22.73430300,0.98271700
28/02/1999,109,59,start_grain_fill,8.87818600,0.30000000,20601.11773900,2438.81553200,2060.11177000,439.67286300,155.38473300,949.04079400,245.69513900,649.02200300,18.10038800,17.12445300,0.87847300,2.73757200,2.68127200,0.71487900,10.11225600,1.55807600,21793.99249500,29.77985800,0.31504200,19.60344800,4.18545200,1.64226700,5.82771900,84.89626300,15.44296000,0.65406900,1.00000000,2.56610400,5827.71876000,1642.26712100,11.40446800,6.16639800,10.09267000,11.40446800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18506400,13.10500000,119.23162800,1.96427000,0.10986200,58.26252300,60.96910500,1.85440800,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20869000,0.00000000,0.00000000,19.05572200,1.20869000,0.00000000,0.42390400,6.72047400,28.10134900,29.49887800,27.05013300,12.10030400,1800.00000000,5.45403100,4.20691200,2.24719400,1.43862900,0.75808700,0.84643300,0.49167300,0.40827500,0.42587500,0.42520000,0.34591600,0.30153300,0.31975600,0.33954900,0.34498200,0.40105800,0.23959800,0.12385900,0.04117600,0.02312800,0.03488900,0.00000000,5.86970400,84.89626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65502200,85.17503400,85.03992500,103.77479600,90.45994600,95.92674300,101.86480700,0.00000000,0.00000000,0.81253800,0.90281000,17.80000000,26.49469400,26.04747800,25.56079100,24.79510900,24.02838900,23.29558200,22.62035000,0.98271700
01/03/1999,110,60,start_grain_fill,8.90502400,0.30000000,20672.40658800,2439.31231000,2067.24066000,438.79351700,149.63197200,941.30342500,245.69513900,663.88825700,18.10038800,16.97887200,0.87671600,2.48527800,2.63593500,0.71487900,10.26606400,1.54635400,21793.99249500,30.46198400,0.32114700,19.60344800,4.03049500,1.79722400,5.82771900,84.10678100,15.84718400,0.61661900,1.00000000,2.56197300,5827.71876000,1797.22381600,7.12888500,6.03902100,7.09345900,7.12888500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15495700,11.95500000,125.86373100,2.10985000,0.11161800,59.14186900,66.72186600,1.99823200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36193900,0.00000000,0.00000000,19.05572200,0.36193900,0.35191300,1.28388200,7.10042600,28.07586700,29.50553900,27.07032800,12.14331100,1800.00000000,5.76139400,4.26727200,2.27239700,1.44737200,0.75896300,0.84672400,0.49306200,0.40772100,0.42298800,0.42414100,0.34628700,0.30160600,0.31974200,0.33948700,0.10379500,0.11850600,0.07143800,0.03799400,0.01256600,0.00702300,0.01061600,0.00000000,5.93909600,84.10678100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54428900,84.59761000,84.82813300,103.88613900,90.48189500,95.92264600,101.84607700,0.00000000,0.00000000,0.80055100,0.90281000,17.25500000,25.68173200,25.32757400,24.92167500,24.25808900,23.57503100,22.91149500,22.29426200,0.98271700
02/03/1999,111,61,start_grain_fill,8.93270800,0.30000000,20732.79023200,2438.38354700,2073.27902000,437.91593000,143.54243100,932.53567900,245.69513900,678.69436800,18.10038800,16.83094600,0.87496200,2.23640500,2.58404100,0.71487900,10.42066000,1.53539800,21793.99249500,31.14135100,0.32735300,19.60344800,3.86646700,1.96125200,5.82771900,90.40166500,16.22406800,0.57841100,1.00000000,2.59330700,5827.71876000,1961.25202200,6.03836400,6.57055300,6.80468600,6.03836400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16402800,13.80000000,132.83085600,2.25777500,0.11337200,60.01945600,72.81140700,2.14440300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70074800,0.00000000,0.00000000,19.05572200,0.70074800,-3.05266600,-0.84893800,6.14276100,27.93687400,29.48311600,27.07443200,12.16200300,1800.00000000,5.79735800,4.51101800,2.35748900,1.45690200,0.75985100,0.84701400,0.49443600,0.42419500,0.43309900,0.42861000,0.34664800,0.30164800,0.31971000,0.33939700,0.21374900,0.22907500,0.13529400,0.06879400,0.02250400,0.01248000,0.01885100,0.00000000,5.95981700,90.40166500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83892100,86.61986500,85.72194700,103.99433100,90.49437700,95.91308600,101.81914500,0.00000000,0.00000000,0.78702600,0.90281000,17.80000000,25.88427200,25.54053700,25.14899300,24.50871500,23.84566700,23.19506600,22.58194500,0.98271700
03/03/1999,112,62,start_grain_fill,8.96039300,0.30000000,20797.35221600,2438.37494800,2079.73522000,437.04009900,137.95346600,924.01754700,245.69513900,693.66869800,18.10038800,16.70019100,0.87321200,2.02431700,2.52985300,0.71487900,10.55793100,1.52204200,21793.99249500,31.82843600,0.33353700,19.60344800,3.71592200,2.11179700,5.82771900,98.14100600,16.52297400,0.54476800,1.00000000,2.63162000,5827.71876000,2111.79668200,6.45619900,7.19013500,8.59432700,6.45619800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15054500,14.07500000,139.29565400,2.38853000,0.11512200,60.89528800,78.40037200,2.27340800,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68456600,0.00000000,0.00000000,19.05572200,0.68456600,-4.43878900,-3.53797900,2.71339400,27.69513700,29.46975700,27.08401500,12.18888100,1800.00000000,5.57483400,4.79242600,2.58132100,1.47052700,0.76076000,0.84730400,0.49580300,0.43118700,0.44656500,0.44569800,0.34747200,0.30170000,0.31968300,0.33931400,0.20137700,0.22498300,0.14690100,0.06325600,0.02016700,0.01110500,0.01677800,0.00000000,5.96687600,98.14100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.23741100,89.31299600,89.13970200,104.24160800,90.51007800,95.90487700,101.79434200,0.00000000,0.00000000,0.77380700,0.90281000,17.80000000,25.84031700,25.53313100,25.17952900,24.59415200,23.97907300,23.36636200,22.77964800,0.98271700
04/03/1999,113,63,start_grain_fill,8.98807800,0.30000000,20856.30559900,2437.89696000,2085.63056000,436.16601800,132.45422000,915.16435700,245.69513900,708.41722600,18.10038800,16.57618300,0.87146600,1.83001000,2.47689900,0.71487900,10.68292900,1.50800000,21793.99249500,32.50516100,0.33966600,19.60344800,3.56779400,2.25992500,5.82771900,104.49515500,16.80287400,0.51292500,1.00000000,2.66051300,5827.71876000,2259.92468800,5.89533800,7.71607800,9.53330800,5.89533800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14812800,15.61194500,145.66899100,2.51253900,0.11686800,61.76936800,83.89961800,2.39567000,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88775900,0.00000000,0.00000000,19.05572200,0.88775900,-4.33876000,-5.00000000,-0.71532400,25.91849500,29.44679300,27.09223200,12.21363800,1800.00000000,5.36092100,4.95882700,2.84500500,1.53155900,0.76179400,0.84759600,0.49717200,0.43048200,0.45357300,0.46253100,0.35329600,0.30176200,0.31964800,0.33922000,0.24242900,0.28533200,0.20907800,0.09279300,0.02452800,0.01338200,0.02021800,0.00000000,5.95764200,104.49515500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.09632900,90.71466800,92.50624800,105.98870800,90.52867900,95.89438600,101.76614400,0.00000000,0.00000000,0.76000000,0.90281000,17.80000000,26.35311500,26.02027500,25.64734600,25.04050100,24.40840300,23.77948000,23.17506400,0.98271700
05/03/1999,114,64,end_grain_fill,9.00000000,0.30000000,20954.90729300,2442.57374100,2095.49073000,435.29368600,128.14316300,915.16435700,245.69513900,718.27739500,18.10038800,16.48164700,0.86972300,1.68787900,2.44043800,0.71487900,10.76872800,1.49924400,21793.99249500,32.95758700,0.34277300,19.60344800,3.45167100,2.37604800,5.82771900,110.79463200,17.12688100,0.48900300,1.00000000,2.68340400,5827.71876000,2376.04754200,9.86016900,8.31629100,20.42880800,9.86016900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11612300,14.10376200,150.85237100,2.60707500,0.11861100,62.64170000,88.21067500,2.48846400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07699300,0.00000000,0.00000000,19.05572200,2.07699400,-3.57241800,-5.00000000,-3.52104900,20.48009500,29.39725500,27.10269900,12.24178300,1800.00000000,5.12124500,5.02424000,3.15201500,1.71956500,0.76336600,0.84789200,0.49855700,0.42530700,0.45190300,0.47505600,0.37069900,0.30182900,0.31956100,0.33904800,0.51093700,0.61938000,0.50991100,0.31008800,0.05398700,0.02894400,0.04374700,0.00000000,5.95481400,110.79463200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06147800,90.38062300,95.01113900,111.20981600,90.54875900,95.86835500,101.71447000,0.00000000,0.00000000,0.74859000,0.90281000,17.80000000,27.30583400,26.90915300,26.48206900,25.80742100,25.11847900,24.43929900,23.78818100,0.98271700
06/03/1999,115,65,end_grain_fill,9.73416200,0.30000000,21025.55750200,2445.18689900,2102.55575000,434.42309900,124.56188800,915.16435700,245.69513900,725.34241600,18.10038800,16.40481600,0.86798300,1.57628100,2.35957100,0.71487900,10.88610200,1.50082200,21793.99249500,33.28175900,0.34498100,19.60344800,3.35520600,2.47251300,5.82771900,107.64103700,17.62842000,0.46980100,1.00000000,2.66186400,5827.71876000,2472.51295600,7.06502100,8.04463400,18.82702700,7.06502100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09646500,13.52498000,155.30423000,2.68390600,0.12035100,63.51228800,91.79195000,2.56355500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79548800,0.00000000,0.00000000,19.05572200,1.79548800,-0.17263000,-2.95568100,-2.05062100,16.97226700,29.34804500,27.12871600,12.29337300,1800.00000000,5.41749000,5.03374300,3.20639800,1.85714100,0.76548500,0.84819400,0.49996900,0.40888400,0.44219300,0.46810600,0.38229300,0.30201000,0.31948500,0.33889300,0.39589800,0.51701100,0.42943000,0.33974500,0.04890500,0.02563400,0.03886500,0.00000000,4.87821600,107.64103700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77673300,88.43866700,93.62119300,114.68798800,90.60305000,95.84565000,101.66776300,0.00000000,0.00000000,0.73869900,0.90281000,17.80000000,28.87662500,28.32712700,27.76001000,26.89753900,26.04521000,25.22471600,24.45211400,0.98271700
07/03/1999,116,66,maturity,10.00000000,0.30000000,21076.67858500,2449.43016200,2107.66786000,433.55425300,124.56188800,920.27646500,245.69513900,725.34241600,18.10038800,16.40308000,0.86624800,1.57628100,2.35957100,0.71487900,10.88610200,1.50082200,21793.99249500,33.28175900,0.34414500,19.60344800,3.35520600,2.47251300,5.82771900,105.25295300,18.18691800,0.46980100,1.00000000,2.64676700,5827.71876000,2472.51295600,5.11210800,7.79984500,17.85435500,5.11210800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,156.17308000,2.68564200,0.12208700,64.38113400,91.79195000,2.56355500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09548600,0.00000000,0.00000000,19.05572200,1.09548600,0.62596100,-0.32943000,-0.64090000,15.22885900,29.27568100,27.15137500,12.34000400,1800.00000000,5.89028000,5.01272200,3.22717000,1.93885100,0.76798000,0.84850400,0.50141300,0.40566900,0.43016800,0.46193300,0.38845900,0.30231000,0.31944200,0.33878600,0.24015800,0.29583700,0.25439300,0.23338400,0.03138500,0.01600400,0.02432600,0.00000000,4.57829300,105.25295300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13388100,86.03359200,92.38650500,116.53775800,90.69293200,95.83261900,101.63567400,0.00000000,0.00000000,0.73869900,0.90281000,17.80000000,29.87107800,29.22012300,28.55989600,27.57246600,26.61157800,25.69755400,24.84508300,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.30000000,21126.99594600,2453.59478900,2112.69959000,432.68714400,124.56188800,925.30820100,245.69513900,725.34241600,18.10038800,16.40134800,0.86451500,1.57628100,2.35957100,0.71487900,10.88610200,1.50082200,21793.99249500,33.28175900,0.34332500,19.60344800,3.35520600,2.47251300,5.82771900,102.85052500,18.78319700,0.46980100,1.00000000,2.63387700,5827.71876000,2472.51295600,5.03173600,7.61156800,17.57365000,5.03173600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,157.04019200,2.68737400,0.12381900,65.24824200,91.79195000,2.56355500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13788500,0.00000000,0.00000000,19.05572200,1.13788500,1.44800600,0.66586300,0.45460500,14.72679100,29.17995500,27.16433000,12.37203200,1800.00000000,6.37821700,5.07815300,3.22907700,1.97540200,0.77063800,0.84882300,0.50289000,0.40153100,0.42515600,0.45643900,0.39006300,0.30261900,0.31939600,0.33867400,0.24579200,0.30298400,0.25767300,0.25441800,0.03426400,0.01695700,0.02579700,0.00000000,4.60345000,102.85052500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.30620600,85.03115100,91.28772000,117.01879100,90.78578200,95.81871000,101.60217300,0.00000000,0.00000000,0.73869900,0.90281000,17.80000000,30.72877900,29.98955000,29.24861500,28.15329000,27.09901400,26.10473800,25.18385100,0.98271700
