ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/01/1997,111,28,start_grain_fill,8.721330,0.000000,11018.559141,1296.433962,1101.855910,219.881565,88.120895,555.040924,129.164506,304.226072,9.093912,8.641130,0.427307,1.818046,1.660561,0.388001,4.347215,1.428942,11480.202503,26.500061,0.276103,18.008864,2.759517,0.792383,3.551900,348.762665,234.415649,0.658828,1.000000,5.245084,3551.900109,792.382906,10.637168,20.713014,12.075590,10.637168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106604,11.500000,55.798397,0.940289,0.060200,30.494881,25.303517,0.880089,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.093251,0.000000,0.000000,9.548419,2.093250,13.923943,1.653587,0.089447,-0.091713,-0.297745,0.072472,0.725266,0.597771,2.201042,0.184593,0.062111,1.635994,1.887306,1950.000000,31.398607,42.030376,39.914364,32.467728,24.440428,17.159685,12.558096,9.179390,7.299544,4.954665,4.354820,4.316041,4.341908,0.326345,0.377851,0.358559,0.359758,0.390839,0.418176,0.423784,0.424557,0.433803,0.427925,0.428739,0.438208,0.436539,0.124336,0.168694,0.126702,0.127984,0.171887,0.201101,0.207095,0.218608,0.228489,0.126589,0.127084,0.132849,0.131833,0.000000,3.719958,348.762665,1.000000,1.000000,1.000000,1.000000,1.000000,48.951717,56.677715,53.783855,53.963734,58.625854,62.726421,63.567638,63.683620,65.070473,64.188820,64.310806,65.731155,65.480858,0.000000,0.000000,0.668394,0.758470,16.800000,25.874632,24.802448,23.801905,22.867817,21.995323,21.179873,20.417213,19.703369,19.034630,18.407539,17.818878,17.265663,16.745115,1.000000
29/01/1997,112,29,start_grain_fill,8.745515,0.000000,11120.704510,1303.391375,1112.070450,219.441802,85.303534,555.448391,129.164506,314.033141,9.093912,8.557686,0.426452,1.672777,1.646107,0.376583,4.435766,1.412515,11480.202503,27.354321,0.282386,18.008864,2.671291,0.880609,3.551900,345.452881,234.572510,0.626205,1.000000,5.223019,3551.900109,880.608917,10.214537,20.494802,12.833160,10.214537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088226,10.250000,59.055523,1.023733,0.061055,30.934644,28.120878,0.962678,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.092088,0.000000,0.000000,9.548419,2.092088,15.139099,2.001019,0.168163,0.000000,-0.079609,0.245476,0.960369,0.755966,2.542709,0.264397,0.117973,1.857597,1.981880,1950.000000,31.592470,41.931858,39.965954,32.491737,24.417587,17.168274,12.552564,9.187341,7.287776,4.961051,4.360234,4.310781,4.344874,0.318293,0.375540,0.358029,0.359143,0.389384,0.417018,0.422214,0.423496,0.431526,0.427387,0.428359,0.436727,0.435902,0.116907,0.167913,0.127418,0.128620,0.172061,0.201893,0.207503,0.219682,0.228352,0.127540,0.128138,0.133284,0.132777,0.000000,3.776719,345.452881,1.000000,1.000000,1.000000,1.000000,1.000000,47.743988,56.331066,53.704422,53.871384,58.407543,62.552628,63.332127,63.524353,64.728935,64.108063,64.253891,65.509117,65.385345,0.000000,0.000000,0.656482,0.758470,15.550000,26.261496,25.164074,24.139772,23.183338,22.289850,21.454691,20.673544,19.942375,19.257418,18.615156,18.012320,17.445869,16.912973,1.000000
30/01/1997,113,30,start_grain_fill,8.771256,0.000000,11208.843320,1308.888752,1120.884330,219.002918,82.425913,554.652888,129.164506,323.642525,9.093912,8.475334,0.425599,1.533057,1.629427,0.376583,4.510668,1.393719,11480.202503,28.191360,0.288739,18.008864,2.581178,0.970722,3.551900,342.699768,234.733780,0.593937,1.000000,5.204665,3551.900109,970.721988,8.813881,20.293994,12.276218,8.813881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090113,11.250000,62.372025,1.106085,0.061907,31.373527,30.998499,1.044177,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.775340,0.000000,0.000000,9.548419,1.775340,16.106812,2.342350,0.253025,0.057320,0.053349,0.537846,1.194065,0.928837,2.860069,0.357254,0.186401,2.062943,2.084610,1950.000000,31.786219,41.837574,40.014099,32.530598,24.418615,17.142216,12.547373,9.193482,7.278696,4.966033,4.364880,4.306614,4.347375,0.311993,0.373439,0.357589,0.358885,0.388667,0.415273,0.420864,0.422560,0.429641,0.426892,0.428027,0.435490,0.435346,0.094263,0.141810,0.108677,0.109875,0.146641,0.171231,0.176398,0.187208,0.193753,0.108976,0.109574,0.113505,0.113429,0.000000,3.806944,342.699768,1.000000,1.000000,1.000000,1.000000,1.000000,46.798923,56.015835,53.638302,53.832809,58.300007,62.290920,63.129536,63.383957,64.446175,64.033768,64.204025,65.323555,65.301964,0.000000,0.000000,0.643874,0.758470,16.550000,26.344172,25.235788,24.201330,23.235512,22.333372,21.490265,20.701839,19.964024,19.273020,18.625280,18.017504,17.446617,16.909761,1.000000
31/01/1997,114,31,start_grain_fill,8.796997,0.000000,11287.741890,1313.690390,1128.774190,218.564913,79.775701,553.305373,129.164506,332.879897,9.093912,8.401850,0.424748,1.412030,1.610437,0.376583,4.578052,1.375286,11480.202503,28.995995,0.294904,18.008864,2.498186,1.053714,3.551900,340.428040,234.895050,0.565222,1.000000,5.189520,3551.900109,1053.713737,7.889857,20.142087,12.491159,7.889857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082992,11.250000,65.460243,1.179569,0.062759,31.811533,33.648711,1.116811,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.703802,0.000000,0.000000,9.548419,1.703801,16.644760,2.650146,0.323475,0.097946,0.165630,0.791656,1.395340,1.079586,3.124336,0.440628,0.245712,2.235245,2.173683,1950.000000,31.977039,41.749058,40.059555,32.568634,24.418602,17.118145,12.542429,9.198231,7.271686,4.969945,4.368891,4.303320,4.349512,0.308448,0.371430,0.357146,0.358640,0.387955,0.413628,0.419569,0.421602,0.427933,0.426362,0.427657,0.434371,0.434780,0.087961,0.135299,0.104667,0.106002,0.141129,0.164068,0.169375,0.180127,0.185783,0.105091,0.105751,0.109170,0.109378,0.000000,3.826015,340.428040,1.000000,1.000000,1.000000,1.000000,1.000000,46.267273,55.714550,53.571861,53.796055,58.193237,62.044273,62.935284,63.240288,64.189880,63.954281,64.148537,65.155586,65.216942,0.000000,0.000000,0.631854,0.758470,16.550000,26.434799,25.315102,24.270145,23.294607,22.383497,21.532127,20.736118,19.991364,19.294031,18.640543,18.027563,17.451986,16.910929,1.000000
01/02/1997,115,32,start_grain_fill,8.823515,0.000000,11355.866021,1317.567043,1135.586600,218.127783,77.277070,551.131084,129.164506,341.866599,9.093912,8.334593,0.423899,1.304389,1.589406,0.376583,4.640316,1.357347,11480.202503,29.778795,0.301048,18.008864,2.419941,1.131959,3.551900,338.275116,235.056152,0.539017,1.000000,5.175168,3551.900109,1131.958669,6.812413,19.996920,12.447516,6.812413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078245,11.586661,68.396004,1.246827,0.063608,32.248663,36.147342,1.183218,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.612757,0.000000,0.000000,9.548419,1.612757,17.151299,2.944473,0.393818,0.136753,0.276478,1.031357,1.588593,1.231304,3.365746,0.527454,0.309120,2.392494,2.263245,1950.000000,32.164787,41.666000,40.102608,32.605839,24.417721,17.095835,12.537671,9.201889,7.266353,4.972982,4.372368,4.300735,4.351357,0.305118,0.369521,0.356712,0.358416,0.387264,0.412090,0.418340,0.420652,0.426390,0.425818,0.427268,0.433360,0.434218,0.081006,0.127338,0.099396,0.100847,0.133932,0.155075,0.160397,0.170883,0.175769,0.099918,0.100622,0.103579,0.103996,0.000000,3.832738,338.275116,1.000000,1.000000,1.000000,1.000000,1.000000,45.767693,55.428185,53.506790,53.762402,58.089588,61.813564,62.751011,63.097813,63.958485,63.872627,64.090256,65.003929,65.132759,0.000000,0.000000,0.620149,0.758470,17.050000,26.669104,25.531378,24.469515,23.478148,22.552233,21.687040,20.878141,20.121387,19.412899,18.749056,18.126478,17.542027,16.992769,1.000000
02/02/1997,116,33,start_grain_fill,8.848634,0.000000,11412.613298,1320.679907,1141.261330,217.691527,75.151462,548.606738,129.164506,350.065673,9.093912,8.278768,0.423051,1.217728,1.567009,0.376583,4.694397,1.341005,11480.202503,30.492988,0.306736,18.008864,2.353378,1.198522,3.551900,336.412048,235.216812,0.517438,1.000000,5.162747,3551.900109,1198.522368,5.674728,19.859395,12.216939,5.674728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066564,10.850000,70.957870,1.302651,0.064456,32.684919,38.272950,1.238195,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.346939,0.000000,0.000000,9.548419,1.346939,17.629360,3.224369,0.462399,0.172428,0.383640,1.255951,1.772079,1.380062,3.585152,0.615005,0.374046,2.535477,2.351059,1950.000000,32.349312,41.588028,40.143517,32.642220,24.416115,17.075085,12.533058,9.204690,7.262378,4.975306,4.375394,4.298727,4.352971,0.302032,0.367799,0.356362,0.358286,0.386695,0.410765,0.417293,0.419846,0.425121,0.425341,0.426943,0.432519,0.433745,0.065853,0.105757,0.083263,0.084639,0.112123,0.129346,0.134017,0.142999,0.146773,0.083789,0.084443,0.086718,0.087219,0.000000,3.829486,336.412048,1.000000,1.000000,1.000000,1.000000,1.000000,45.304783,55.169868,53.454342,53.742935,58.004234,61.614700,62.593903,62.976940,63.768074,63.801205,64.041512,64.877808,65.061722,0.000000,0.000000,0.609900,0.758470,16.150000,26.840273,25.687502,24.611570,23.607071,22.668919,21.792343,20.972876,20.206327,19.488785,18.816586,18.186317,17.594797,17.039064,1.000000
03/02/1997,117,34,start_grain_fill,8.873208,0.000000,11457.860320,1322.902741,1145.786030,217.256144,73.284977,545.523544,129.164506,357.673570,9.093912,8.230773,0.422205,1.145220,1.544103,0.376583,4.742662,1.325975,11480.202503,31.155685,0.312164,18.008864,2.294929,1.256972,3.551900,334.817383,235.376953,0.499022,1.000000,5.152115,3551.900109,1256.971579,4.524702,19.740150,11.527102,4.524702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058449,10.500000,73.259735,1.350646,0.065302,33.120302,40.139435,1.285344,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.099607,0.000000,0.000000,9.548419,1.099607,18.073383,3.476963,0.517937,0.193729,0.471958,1.449562,1.928570,1.505840,3.766350,0.690788,0.428337,2.654602,2.425003,1950.000000,32.530773,41.514641,40.182571,32.677837,24.413904,17.055681,12.528559,9.206808,7.259456,4.977093,4.378042,4.297185,4.354399,0.299162,0.366248,0.356093,0.358246,0.386242,0.409633,0.416413,0.419181,0.424092,0.424937,0.426683,0.431830,0.433357,0.052354,0.085874,0.068168,0.069432,0.091743,0.105477,0.109459,0.116956,0.119839,0.068648,0.069233,0.070957,0.071468,0.000000,3.818879,334.817383,1.000000,1.000000,1.000000,1.000000,1.000000,44.874260,54.937160,53.413898,53.736843,57.936295,61.444958,62.461971,62.877205,63.613811,63.740562,64.002434,64.774445,65.003525,0.000000,0.000000,0.600672,0.758470,15.800000,27.046564,25.877127,24.785576,23.766457,22.814646,21.925327,21.093992,20.316408,19.588619,18.906927,18.267878,17.668253,17.105053,1.000000
04/02/1997,118,35,start_grain_fill,8.896616,0.000000,11497.546703,1324.869242,1149.754670,216.821632,71.717352,542.382821,129.164506,364.782931,9.093912,8.191122,0.421360,1.086881,1.520528,0.376583,4.785770,1.311950,11480.202503,31.774956,0.317270,18.008864,2.245838,1.306062,3.551900,333.441528,235.536041,0.483954,1.000000,5.142943,3551.900109,1306.061978,3.968638,19.637806,12.073502,3.968638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049090,9.750000,75.261871,1.390297,0.066146,33.554814,41.707060,1.324150,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.899507,0.000000,0.000000,9.548419,0.899507,18.487110,3.704590,0.561111,0.201485,0.542419,1.614758,2.059998,1.609470,3.913540,0.754601,0.472054,2.752289,2.485542,1950.000000,32.708973,41.445271,40.219978,32.712749,24.411180,17.037447,12.524153,9.208373,7.257348,4.978479,4.380373,4.296026,4.355678,0.296474,0.364837,0.355887,0.358276,0.385882,0.408660,0.415669,0.418631,0.423256,0.424594,0.426474,0.431264,0.433039,0.041724,0.069883,0.055915,0.057068,0.075213,0.086203,0.089585,0.095839,0.098071,0.056332,0.056849,0.058168,0.058657,0.000000,3.801792,333.441528,1.000000,1.000000,1.000000,1.000000,1.000000,44.471161,54.725521,53.382977,53.741451,57.882362,61.299034,62.350418,62.794689,63.488388,63.689068,63.971096,64.689545,64.955803,0.000000,0.000000,0.592753,0.758470,15.050000,27.039268,25.863205,24.765598,23.740971,22.784176,21.890379,21.055046,20.273924,19.543034,18.858652,18.217304,17.615749,17.050966,1.000000
05/02/1997,119,36,start_grain_fill,8.921968,0.000000,11529.340447,1326.022033,1152.934040,216.387989,70.124412,538.312818,129.164506,372.032308,9.093912,8.151582,0.420518,1.029804,1.495732,0.376583,4.828945,1.297991,11480.202503,32.406424,0.322683,18.008864,2.195955,1.355945,3.551900,332.235168,235.693817,0.468955,1.000000,5.134901,3551.900109,1355.945091,3.179374,19.549235,11.558682,3.179374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049883,11.000000,77.288460,1.429837,0.066989,33.988457,43.300000,1.362848,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.746704,0.000000,0.000000,9.548419,0.746704,18.875164,3.911659,0.594475,0.198410,0.598522,1.756699,2.171127,1.695126,4.033501,0.808399,0.507298,2.832558,2.535164,1950.000000,32.883938,41.379498,40.255920,32.746998,24.408020,17.020241,12.519791,9.209517,7.255872,4.979568,4.382434,4.295178,4.356837,0.293941,0.363537,0.355727,0.358360,0.385593,0.407812,0.415030,0.418168,0.422567,0.424298,0.426302,0.430794,0.432773,0.033755,0.057721,0.046538,0.047597,0.062569,0.071504,0.074407,0.079690,0.081459,0.046892,0.047352,0.048383,0.048837,0.000000,3.780503,332.235168,1.000000,1.000000,1.000000,1.000000,1.000000,44.091076,54.530617,53.358990,53.753998,57.838905,61.171795,62.254467,62.725185,63.385040,63.644711,63.945351,64.619057,64.916000,0.000000,0.000000,0.584545,0.758470,16.300000,27.089329,25.903982,24.797775,23.765211,22.801113,21.900620,21.059172,20.272488,19.536562,18.847647,18.202238,17.597073,17.029099,1.000000
06/02/1997,120,37,start_grain_fill,8.949653,0.000000,11554.355773,1326.521631,1155.435580,215.955213,68.555253,533.288545,129.164506,379.558114,9.093912,8.113329,0.419677,0.975717,1.467121,0.376583,4.874231,1.284186,11480.202503,33.061970,0.328498,18.008864,2.146817,1.405083,3.551900,331.233276,235.850113,0.454495,1.000000,5.128222,3551.900109,1405.083499,2.501533,19.471341,11.340181,2.501533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049138,12.322154,79.290390,1.468091,0.067830,34.421233,44.869159,1.400260,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.557386,0.000000,0.000000,9.548419,0.557386,19.241680,4.102394,0.620663,0.187302,0.643864,1.880417,2.266712,1.767197,4.132576,0.854443,0.536343,2.899246,2.576515,1950.000000,33.055679,41.316978,40.290535,32.780617,24.404486,17.003946,12.515441,9.210335,7.254896,4.980432,4.384269,4.294589,4.357897,0.291558,0.362365,0.355630,0.358513,0.385396,0.407108,0.414518,0.417821,0.422044,0.424070,0.426188,0.430430,0.432580,0.024563,0.042877,0.034825,0.035693,0.046801,0.053341,0.055572,0.059579,0.060851,0.035090,0.035455,0.036184,0.036554,0.000000,3.750119,331.233276,1.000000,1.000000,1.000000,1.000000,1.000000,43.733753,54.354725,53.344517,53.777008,57.809330,61.066238,62.177715,62.673225,63.306572,63.610466,63.928204,64.564568,64.886932,0.000000,0.000000,0.576299,0.758470,17.800000,27.110685,25.917431,24.803932,23.764668,22.794441,21.888365,21.041857,20.250614,19.510607,18.818060,18.169449,17.561483,16.991093,1.000000
07/02/1997,121,38,start_grain_fill,8.976560,0.000000,11571.318462,1326.509497,1157.131850,215.523302,67.278761,527.966317,129.164506,386.576611,9.093912,8.082561,0.418837,0.933355,1.436687,0.376583,4.917099,1.271960,11480.202503,33.673327,0.334082,18.008864,2.106843,1.445057,3.551900,330.382568,236.005005,0.443011,1.000000,5.122550,3551.900109,1445.057017,1.696269,19.406274,10.142858,1.696269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039974,11.680038,80.998795,1.498858,0.068670,34.853144,46.145651,1.430189,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419870,0.000000,0.000000,9.548419,0.419870,19.586620,4.274536,0.637115,0.165604,0.675068,1.982864,2.343136,1.821281,4.207848,0.889778,0.556274,2.950615,2.606850,1950.000000,33.224457,41.257423,40.323971,32.813641,24.400627,16.988457,12.511102,9.210879,7.254298,4.981143,4.385911,4.294213,4.358878,0.289302,0.361289,0.355577,0.358716,0.385264,0.406513,0.414100,0.417558,0.421642,0.423892,0.426113,0.430147,0.432437,0.018043,0.032146,0.026296,0.027010,0.035326,0.040160,0.041886,0.044949,0.045878,0.026491,0.026780,0.027304,0.027601,0.000000,3.716121,330.382568,1.000000,1.000000,1.000000,1.000000,1.000000,43.395332,54.193314,53.336594,53.807388,57.789604,60.976971,62.114979,62.633770,63.246273,63.583733,63.916946,64.522079,64.865547,0.000000,0.000000,0.569470,0.758470,17.300000,27.221703,26.016373,24.891600,23.841835,22.861849,21.946728,21.091854,20.292896,19.545792,18.846739,18.192181,17.578800,17.003494,1.000000
08/02/1997,122,39,end_grain_fill,9.000000,0.000000,11584.779501,1327.424555,1158.477950,215.092256,67.278761,527.966317,129.164506,387.922715,9.093912,8.081723,0.418000,0.933355,1.413130,0.376583,4.940656,1.273619,11480.202503,33.790581,0.334856,18.008864,2.106843,1.445057,3.551900,329.633881,236.158600,0.443011,1.000000,5.117559,3551.900109,1445.057017,1.346104,19.350699,10.819922,1.346104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096332,81.429840,1.499696,0.069507,35.284190,46.145651,1.430189,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330311,0.000000,0.000000,9.548419,0.330311,19.913712,4.432514,0.646839,0.136452,0.696224,2.069359,2.405575,1.862530,4.265720,0.917213,0.569885,2.990517,2.629280,1950.000000,33.390465,41.200611,40.356335,32.846111,24.396486,16.973686,12.506772,9.211191,7.253991,4.981750,4.387390,4.294014,4.359794,0.287150,0.360282,0.355550,0.358948,0.385173,0.405994,0.413743,0.417347,0.421321,0.423746,0.426060,0.429920,0.432326,0.013844,0.025173,0.020735,0.021345,0.027845,0.031581,0.032972,0.035413,0.036126,0.020882,0.021119,0.021514,0.021761,0.000000,3.684713,329.633881,1.000000,1.000000,1.000000,1.000000,1.000000,43.072441,54.042309,53.332428,53.842209,57.775928,60.899055,62.061455,62.602058,63.198154,63.561905,63.908997,64.487968,64.848961,0.000000,0.000000,0.569470,0.758470,16.550000,27.325962,26.108908,24.973190,23.913233,22.923775,21.999874,21.136885,20.330444,19.576464,18.871109,18.210796,17.592176,17.012125,1.000000
09/02/1997,123,40,end_grain_fill,9.504052,0.000000,11598.594777,1328.375898,1159.859480,214.662071,67.278761,527.966317,129.164506,389.304243,9.093912,8.080887,0.417164,0.933355,1.388953,0.376583,4.964833,1.275309,11480.202503,33.910921,0.335648,18.008864,2.106843,1.445057,3.551900,328.838440,236.311981,0.443011,1.000000,5.112257,3551.900109,1445.057017,1.381528,19.301545,11.104656,1.381528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.318345,81.860023,1.500532,0.070343,35.714375,46.145651,1.430189,0.022489,0.022439,0.022228,0.021270,0.018947,0.015012,0.011445,0.009566,0.007588,0.006229,0.004236,0.003090,0.001712,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388527,0.000000,0.000000,9.548419,0.388527,20.226208,4.580315,0.652657,0.102814,0.711166,2.144764,2.458820,1.895767,4.311954,0.939499,0.579834,3.022491,2.646721,1950.000000,33.554539,41.146641,40.387726,32.878113,24.392101,16.959568,12.502452,9.211302,7.253913,4.982283,4.388731,4.293963,4.360659,0.285053,0.359268,0.355486,0.359146,0.385040,0.405454,0.413349,0.417083,0.420970,0.423573,0.425968,0.429681,0.432184,0.015885,0.029477,0.024443,0.025218,0.032815,0.037136,0.038807,0.041714,0.042537,0.024606,0.024896,0.025345,0.025647,0.000000,3.264708,328.838440,1.000000,1.000000,1.000000,1.000000,1.000000,42.757904,53.890205,53.322903,53.871971,57.756016,60.818096,62.002373,62.562519,63.145508,63.535896,63.895271,64.452164,64.827629,0.000000,0.000000,0.569470,0.758470,17.700000,27.847635,26.599327,25.434044,24.346136,23.330278,22.381456,21.494961,20.666367,19.891518,19.166523,18.487738,17.851757,17.255402,1.000000
