ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/06/1997,150,159,start_grain_fill,8.53667400,0.00000000,3475.03795800,387.41305900,347.50380000,97.29198500,69.63143800,106.08350900,51.57426600,62.83186100,3.26771000,2.28652300,0.16620000,0.67137800,0.50823500,0.15403800,0.78667300,1.25202800,5745.39558400,10.93603700,0.18080900,17.10185200,1.63595100,1.23910200,1.86384600,31.73756400,61.46830700,0.41039000,1.00000000,2.88133000,2875.05291400,1239.10161800,0.02260200,2.07129100,5.77408500,0.02260200,0.00000000,0.00036900,0.00131600,0.00356400,0.00000000,0.00000000,0.00131600,0.00451400,4.41226600,78.73753400,1.17852200,0.03113500,21.35481500,57.38272200,1.14738700,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00302700,0.00524900,0.00524900,3.43204500,0.00302700,33.94027700,19.19103200,32.29064900,29.63258700,23.94635400,14.69875300,4.90005500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69451700,1.57058300,1.22782700,0.49580500,0.49914900,2.51516100,3.15055700,12.71400000,14.28931200,12.31139500,0.08059700,0.22808900,0.29854300,0.31183300,0.31026500,0.32650400,0.34549900,0.33000000,0.32000000,0.33000000,0.00000000,0.00002100,0.00082900,0.00085600,0.00074100,0.00039500,0.00018400,0.00000000,-0.00000000,-0.00000000,0.01280100,0.41006400,31.73756400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05972400,22.80894700,59.70852300,62.36655800,62.05290600,65.30085000,69.09976200,66.00000000,64.00000800,66.00001500,0.00524400,0.00000600,0.48023600,0.68337000,9.05000000,15.28156500,13.45716900,10.43579600,8.09277300,6.27580200,4.86677300,3.77409600,2.92674400,2.26963800,1.76006400,1.00000000
09/06/1997,151,160,start_grain_fill,8.54491700,0.00000000,3475.13706900,387.13060000,347.51371000,97.09740100,69.36608600,105.28562000,51.57426600,63.80722500,3.27030700,2.28734400,0.16606000,0.66993100,0.50329000,0.15403800,0.79402500,1.24441200,5745.39558400,11.10580200,0.18361100,17.10185200,1.63364800,1.24140500,1.86384600,31.67702500,61.44389700,0.41008300,1.00000000,2.88085400,2875.05291400,1241.40460300,0.00991100,2.06691200,6.72330500,0.00991100,0.00000000,0.00019200,0.00070200,0.00189500,0.00000000,0.00000000,0.00070200,0.00230300,2.36588000,79.02990700,1.18049100,0.03146700,21.54939900,57.48050900,1.14902300,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00112600,0.00278900,0.00278900,3.43483400,0.00112600,33.94057800,19.22507500,32.31324000,29.63925200,23.94081100,14.69934800,4.90414400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69861000,1.56709100,1.22644800,0.49489000,0.49757400,2.50709800,3.13745200,12.71400000,14.28933300,12.31140200,0.08059400,0.22774900,0.29843200,0.31180200,0.31029500,0.32650300,0.34547900,0.33000000,0.32000000,0.33000000,0.00000000,0.00000700,0.00030800,0.00031900,0.00027700,0.00014700,0.00006900,0.00000000,-0.00000000,-0.00000000,0.00678000,0.41140900,31.67702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05942100,22.77492000,59.68645100,62.36042800,62.05891400,65.30050700,69.09578700,66.00000000,64.00000800,66.00001500,0.00278700,0.00000200,0.47975700,0.68337000,5.30000000,15.22450400,13.40446500,10.39111300,8.05517000,6.24435100,4.84060800,3.75242900,2.90887500,2.25495400,1.74803600,1.00000000
10/06/1997,152,161,start_grain_fill,8.55370500,0.00000000,3475.15815400,386.83391600,347.51582000,96.90320700,68.90628100,104.60741500,51.57426600,64.84274700,3.27313100,2.28828600,0.16593600,0.66839400,0.49794000,0.15403800,0.80197800,1.23680500,5745.39558400,11.28603700,0.18658900,17.10185200,1.63117200,1.24388100,1.86384600,31.61765700,61.41703000,0.40976300,1.00000000,2.88038600,2875.05291400,1243.88066500,0.00210900,2.06267900,6.71659800,0.00210900,0.00000000,0.00020900,0.00077100,0.00205400,0.00000000,0.00000000,0.00077100,0.00247600,2.58757500,79.32869700,1.18258100,0.03179900,21.74359300,57.58510600,1.15078200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00025000,0.00303300,0.00303300,3.43786700,0.00025000,33.94088000,19.25880800,32.33527800,29.64538600,23.93483700,14.69968400,4.90811900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70268000,1.56359000,1.22480100,0.49384700,0.49583500,2.49830100,3.12321400,12.71400000,14.28935400,12.31141000,0.08059100,0.22741200,0.29832300,0.31177300,0.31032600,0.32650100,0.34545900,0.33000000,0.32000000,0.33000000,0.00000000,0.00000100,0.00006800,0.00007100,0.00006100,0.00003300,0.00001500,0.00000000,-0.00000000,-0.00000000,0.00741500,0.40899400,31.61765700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05912100,22.74119000,59.66465400,62.35454200,62.06510200,65.30028500,69.09186600,66.00000000,64.00000800,66.00001500,0.00303200,0.00000000,0.47924200,0.68337000,5.65000000,15.35886500,13.52036500,10.47724300,8.11905800,6.29164600,4.87554200,3.77817000,2.92779100,2.26881300,1.75815500,1.00000000
11/06/1997,153,162,start_grain_fill,8.56155900,0.00000000,3475.15815400,386.52386500,347.51582000,96.70940000,68.44095700,104.03094100,51.57426600,65.76830100,3.27632300,2.28941700,0.16583900,0.66669300,0.49193600,0.15403800,0.81091100,1.23298200,5745.39558400,11.44713200,0.18925300,17.10185200,1.62840600,1.24664600,1.86384600,31.55882800,61.38605500,0.40941400,1.00000000,2.87992100,2875.05291400,1246.64645100,0.00000000,2.05852300,6.70938100,0.00000000,0.00000000,0.00023400,0.00087600,0.00231600,0.00000000,0.00000000,0.00087600,0.00276600,2.94130500,79.63874800,1.18487700,0.03213100,21.93740000,57.70135000,1.15274500,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00342600,0.00342600,3.44129300,0.00000000,33.94117400,19.29224800,32.35704400,29.65127600,23.92868400,14.69990500,4.91203300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70672500,1.56008300,1.22257300,0.49256300,0.49383200,2.48833200,3.10715300,12.71400000,14.28937500,12.31141700,0.08058800,0.22707800,0.29821500,0.31174400,0.31035700,0.32650000,0.34544000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00839600,0.40804900,31.55882800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05882500,22.70775200,59.64295600,62.34872400,62.07131600,65.30009500,69.08796700,66.00000000,64.00000800,66.00001500,0.00342600,0.00000000,0.47866500,0.68337000,5.05000000,15.11020200,13.29915000,10.30222700,7.98065100,6.18223600,4.78908700,3.70988100,2.87387100,2.22625300,1.72457300,1.00000000
12/06/1997,154,163,start_grain_fill,8.57042400,0.00000000,3475.15815400,386.19638600,347.51582000,96.51598100,68.04741600,103.54093800,51.57426600,66.51778500,3.28006600,2.29082600,0.16577800,0.66474100,0.48496500,0.15403800,0.82130400,1.23471400,5745.39558400,11.57758100,0.19140900,17.10185200,1.62520500,1.24984800,1.86384600,31.50029600,61.34918200,0.40902000,1.00000000,2.87946000,2875.05291400,1249.84826600,0.00000000,2.05440500,6.22264600,0.00000000,0.00000000,0.00027100,0.00102900,0.00271300,0.00000000,0.00000000,0.00102900,0.00320200,3.46865000,79.96623200,1.18748000,0.03246300,22.13081900,57.83541000,1.15501700,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00401300,0.00401300,3.44530700,0.00000000,33.94146700,19.32540100,32.37870800,29.65709700,23.92250400,14.70008900,4.91592400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71074800,1.55657500,1.21964000,0.49095900,0.49144100,2.47662000,3.08837600,12.71400000,14.28939600,12.31142300,0.08058500,0.22674600,0.29810600,0.31171500,0.31038700,0.32650000,0.34542000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00982800,0.40835200,31.50029600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05853400,22.67459900,59.62129200,62.34290300,62.07749600,65.29991100,69.08407600,66.00000000,64.00000800,66.00001500,0.00401300,0.00000000,0.47799700,0.68337000,5.70000000,15.18977800,13.36687500,10.35110700,8.01574100,6.20726900,4.80681500,3.72232600,2.88251300,2.23217500,1.72856200,1.00000000
13/06/1997,155,164,start_grain_fill,8.57890100,0.00000000,3475.15815400,386.00335400,347.51582000,96.32294900,68.04741600,103.12443500,51.57426600,66.93428800,3.28363400,2.29431700,0.16570000,0.66572000,0.48026500,0.15403800,0.82859300,1.23792000,5745.39558400,11.65007500,0.19260800,17.10185200,1.62520500,1.24984800,1.86384600,31.44204900,61.31410200,0.40962200,1.00000000,2.87900100,2875.05291400,1249.84826600,0.00000000,2.05030700,7.16995400,0.00000000,0.00000000,0.00025400,0.00097900,0.00258900,0.00000000,0.00000000,0.00097900,0.00000000,3.32808500,80.15926400,1.18781200,0.03279500,22.32385100,57.83541000,1.15501700,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00382200,0.00382200,3.44912800,0.00000000,33.94175700,19.35827300,32.40033700,29.66291800,23.91635500,14.70027200,4.91981500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71474700,1.55309300,1.21688100,0.48944100,0.48916400,2.46543700,3.07049500,12.71400000,14.28941600,12.31143000,0.08058200,0.22641700,0.29799800,0.31168500,0.31041800,0.32649900,0.34540100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00931400,0.41035100,31.44204900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05824500,22.64172700,59.59966300,62.33708200,62.08364500,65.29972800,69.08018500,66.00000000,64.00000800,66.00001500,0.00382200,0.00000000,0.47799700,0.68337000,5.45000000,15.07037200,13.25951000,10.26442100,7.94586900,6.15103800,4.76162700,3.68605900,2.85344400,2.20890100,1.70994900,1.00000000
14/06/1997,156,165,start_grain_fill,8.58667800,0.00000000,3475.15815400,385.79559000,347.51582000,96.13030400,68.03229700,102.77040800,51.57426600,67.28831500,3.28602800,2.29629200,0.16553800,0.66603700,0.47589200,0.15403800,0.83478800,1.24061400,5745.39558400,11.71169400,0.19362700,17.10185200,1.62484400,1.25020900,1.86384600,31.40032400,61.29143500,0.40990800,1.00000000,2.87854600,2875.05291400,1250.20934400,0.00000000,2.04736500,2.38998500,0.00000000,0.00000000,0.00016900,0.00065200,0.00174200,0.00000000,0.00000000,0.00065200,0.00036100,2.24701000,80.36702700,1.18840000,0.03312600,22.51649700,57.85052900,1.15527400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00256300,0.00256300,3.45169200,0.00000000,33.95827500,19.37466000,32.42190600,29.66874300,23.91024000,14.70044700,4.92369800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71761000,1.55076000,1.21553600,0.48857400,0.48769700,2.45792700,3.05846000,12.71400000,14.28943500,12.31143700,0.08041700,0.22625300,0.29789000,0.31165600,0.31044900,0.32649800,0.34538100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00626200,0.40935800,31.40032400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.04172700,22.62534000,59.57809400,62.33125700,62.08976000,65.29955300,69.07630200,66.00000000,64.00000800,66.00001500,0.00256300,0.00000000,0.47792200,0.68337000,5.00000000,14.72935900,12.95724200,10.02697800,7.75938900,6.00461300,4.64667700,3.59583700,2.78264200,2.15335100,1.66637400,1.00000000
15/06/1997,157,166,start_grain_fill,8.59849800,0.00000000,3475.15815400,385.60333000,347.51582000,95.93804300,68.03229700,102.46948500,51.57426600,67.58923900,3.28885600,2.29898700,0.16540400,0.66680500,0.47268600,0.15403800,0.84005500,1.24288200,5745.39558400,11.76407000,0.19449300,17.10185200,1.62484400,1.25020900,1.86384600,31.37498900,61.26406500,0.41038100,1.00000000,2.87825500,2875.05291400,1250.20934400,0.00000000,2.04557100,4.77921600,0.00000000,0.00000000,0.00019800,0.00076800,0.00206000,0.00000000,0.00000000,0.00076800,0.00000000,2.66434400,80.55928800,1.18873100,0.03345700,22.70875700,57.85052900,1.15527400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00302600,0.00302600,3.45471800,0.00000000,33.97466300,19.37472300,32.44338600,29.67457200,23.90416000,14.70061500,4.92757400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71934800,1.54954500,1.21356300,0.48743600,0.48592300,2.44904600,3.04430400,12.71400000,14.28945400,12.31144300,0.08025300,0.22625300,0.29778300,0.31162700,0.31047900,0.32649700,0.34536200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00741000,0.40839300,31.37498900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02533900,22.62527700,59.55661400,62.32542800,62.09584000,65.29938500,69.07242600,66.00000000,64.00000800,66.00001500,0.00302600,0.00000000,0.47792200,0.68337000,7.60000000,14.55981200,12.80651100,9.90788600,7.66533500,5.93036300,4.58808600,3.54961800,2.74619800,2.12462400,1.64373600,1.00000000
16/06/1997,158,167,start_grain_fill,8.60184200,0.00000000,3475.15815400,385.37383200,347.51582000,95.74616700,67.99467600,102.21370000,51.57426600,67.84502300,3.28984800,2.29907900,0.16514300,0.66623500,0.47089600,0.15403800,0.84276700,1.24219400,5745.39558400,11.80859000,0.19522900,17.10185200,1.62394500,1.25110800,1.86384600,31.34971600,61.25605800,0.41025700,1.00000000,2.87812700,2875.05291400,1251.10787100,0.00000000,2.04378200,6.21298000,0.00000000,0.00000000,0.00006900,0.00026800,0.00072400,0.00000000,0.00000000,0.00026800,0.00089900,0.93876600,80.78878000,1.18970000,0.03378800,22.90063300,57.88815000,1.15591200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00106100,0.00106100,3.45577900,0.00000000,33.97472400,19.37478400,32.46478300,29.68040100,23.89810900,14.70078300,4.93144200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72108000,1.54835500,1.21377700,0.48731900,0.48542700,2.44594100,3.03924100,12.71400000,14.28947200,12.31144900,0.08025300,0.22625200,0.29767600,0.31159800,0.31050900,0.32649600,0.34534300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00260200,0.40780100,31.34971600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02527600,22.62521600,59.53521700,62.31959900,62.10189100,65.29921700,69.06855800,66.00000000,64.00000800,66.00001500,0.00106100,0.00000000,0.47773400,0.68337000,2.15000000,13.86530800,12.19472400,9.43315200,7.29695700,5.64451600,4.36628000,3.37750800,2.61265000,2.02099900,1.56333200,1.00000000
17/06/1997,159,168,start_grain_fill,8.60697500,0.00000000,3475.19996500,385.18652100,347.52000000,95.55467400,67.99467600,101.99628300,51.57426600,68.06662100,3.29173400,2.30076500,0.16494300,0.66674600,0.46839300,0.15403800,0.84664500,1.24384800,5745.39558400,11.84716000,0.19586400,17.10185200,1.62394500,1.25110800,1.86384600,31.32400500,61.23822800,0.41057200,1.00000000,2.87799800,2875.05291400,1251.10787100,0.00418100,2.04199700,4.29960500,0.00418100,0.00000000,0.00013100,0.00051100,0.00137500,0.00000000,0.00000000,0.00051100,0.00000000,1.78825000,80.98027800,1.19003000,0.03411800,23.09212600,57.88815000,1.15591200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00049400,0.00201600,0.00201600,3.45779500,0.00049400,33.97478500,19.37484600,32.48609200,29.68623400,23.89209400,14.70094300,4.93531000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72280600,1.54715900,1.21260200,0.48662000,0.48429900,2.44001900,3.02978300,12.71400000,14.28948700,12.31145400,0.08025200,0.22625200,0.29756900,0.31156800,0.31053900,0.32649500,0.34532300,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00013400,0.00014100,0.00012400,0.00006500,0.00003000,0.00000000,-0.00000000,-0.00000000,0.00495500,0.40686300,31.32400500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02521500,22.62515400,59.51377500,62.31362500,62.10778400,65.29898800,69.06465900,66.00000000,64.00000800,66.00001500,0.00201500,0.00000100,0.47773400,0.68337000,3.30000000,13.10930100,11.52894000,8.91680100,6.89650200,5.33394600,4.12542200,3.19071600,2.46778800,1.90865600,1.47620700,1.00000000
18/06/1997,160,169,start_grain_fill,8.61731800,0.00000000,3475.34450900,385.00986600,347.53445000,95.36356500,67.99467600,101.81147900,51.57426600,68.26588000,3.29434400,2.30322500,0.16479300,0.66745100,0.46681100,0.15403800,0.85013200,1.24532500,5745.39558400,11.88184200,0.19642900,17.10185200,1.62394500,1.25110800,1.86384600,31.29752300,61.21250900,0.41100600,1.00000000,2.87786500,2875.05291400,1251.10787100,0.01445400,2.04018400,6.68827400,0.01445400,0.00000000,0.00018000,0.00070600,0.00190400,0.00000000,0.00000000,0.00070600,0.00000000,2.48429700,81.17138700,1.19036000,0.03444800,23.28323500,57.88815000,1.15591200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00132800,0.00279000,0.00279000,3.46058500,0.00132800,33.97484600,19.37490500,32.50744600,29.69221100,23.88623000,14.70117200,4.93920100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72452600,1.54595900,1.21035600,0.48546400,0.48265800,2.43180800,3.01677800,12.71400000,14.28950000,12.31145900,0.08025200,0.22625100,0.29746100,0.31153700,0.31056700,0.32649300,0.34530400,0.33000000,0.32000000,0.33000000,0.00000000,0.00000100,0.00036000,0.00037800,0.00033200,0.00017600,0.00008000,0.00000000,-0.00000000,-0.00000000,0.00688400,0.40532200,31.29752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02515400,22.62509300,59.49219500,62.30741100,62.11343800,65.29865300,69.06071500,66.00000000,64.00000800,66.00001500,0.00278800,0.00000200,0.47773400,0.68337000,6.65000000,12.66525700,11.13757800,8.61279600,6.66035800,5.15051900,3.98294600,3.08005000,2.38183300,1.84189500,1.42435500,1.00000000
19/06/1997,161,170,start_grain_fill,8.62556100,0.00000000,3475.61714200,384.84640200,347.56171000,95.17283800,67.99467600,101.65439500,51.57426600,68.45022700,3.29655800,2.30526200,0.16461600,0.66804900,0.46520100,0.15403800,0.85335800,1.24668400,5745.39558400,11.91392800,0.19694400,17.10185200,1.62394500,1.25110800,1.86384600,31.26968000,61.19107800,0.41137400,1.00000000,2.87772400,2875.05291400,1251.10787100,0.02726300,2.03832200,7.16600800,0.02726300,0.00000000,0.00015200,0.00059700,0.00161700,0.00000000,0.00000000,0.00059700,0.00000000,2.11684000,81.36211400,1.19069000,0.03477800,23.47396200,57.88815000,1.15591200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00275600,0.00236600,0.00236600,3.46295200,0.00275600,33.97490700,19.37496600,32.52894200,29.69842500,23.88061100,14.70150000,4.94313800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72624100,1.54476700,1.20866300,0.48455200,0.48129400,2.42483300,3.00575400,12.71400000,14.28951500,12.31146300,0.08025100,0.22625000,0.29735200,0.31150400,0.31059300,0.32649100,0.34528300,0.33000000,0.32000000,0.33000000,0.00000000,0.00000200,0.00074500,0.00078600,0.00069100,0.00036500,0.00016700,0.00000000,-0.00000000,-0.00000000,0.00586900,0.40321800,31.26968000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02509300,22.62503200,59.47031400,62.30078900,62.11869800,65.29813400,69.05669400,66.00000000,64.00000800,66.00001500,0.00236200,0.00000500,0.47773400,0.68337000,5.30000000,12.83953500,11.28994500,8.72924800,6.74935000,5.21851500,4.03489300,3.11973000,2.41213800,1.86503600,1.44202300,1.00000000
20/06/1997,162,171,start_grain_fill,8.63116000,0.00000000,3475.91500300,384.68584200,347.59150000,94.98249200,67.99467600,101.52087400,51.57426600,68.61353500,3.29838800,2.30688800,0.16441200,0.66854100,0.46368100,0.15403800,0.85621600,1.24788200,5745.39558400,11.94235200,0.19739700,17.10185200,1.62394500,1.25110800,1.86384600,31.24128000,61.17371400,0.41167700,1.00000000,2.87758100,2875.05291400,1251.10787100,0.02978600,2.03637000,5.73280700,0.02978600,0.00000000,0.00012500,0.00049200,0.00133800,0.00000000,0.00000000,0.00049200,0.00000000,1.75653100,81.55246000,1.19101900,0.03510700,23.66430800,57.88815000,1.15591200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00336500,0.00195500,0.00195500,3.46490700,0.00336500,33.97496800,19.37502900,32.55073500,29.70504800,23.87538100,14.70201900,4.94715900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72795100,1.54358300,1.20742600,0.48385400,0.48019700,2.41906600,2.99663900,12.71400000,14.28952800,12.31146800,0.08025000,0.22625000,0.29724200,0.31147000,0.31061900,0.32648800,0.34526300,0.33000000,0.32000000,0.33000000,0.00000000,0.00000300,0.00090800,0.00096000,0.00084500,0.00044600,0.00020400,0.00000000,-0.00000000,-0.00000000,0.00486400,0.40193200,31.24128000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02503200,22.62496800,59.44835700,62.29399100,62.12377200,65.29753900,69.05263500,66.00000000,64.00000800,66.00001500,0.00194900,0.00000600,0.47773400,0.68337000,3.60000000,12.67917200,11.14801000,8.61807700,6.66228900,5.15034700,3.98152500,3.07795700,2.37944400,1.83945200,1.42200600,1.00000000
