ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/01/1997,102,17,start_grain_fill,8.63396500,0.00000000,10415.86470300,1234.06300300,1041.58647000,192.47653200,192.66067100,365.16792200,116.82311800,366.93475900,15.27010600,15.65505900,0.38495300,5.46350800,3.18677700,0.39322300,6.22659800,1.69692200,19537.43237400,18.78111500,0.35228400,17.09289500,3.64233900,0.00000000,3.64233900,165.27893100,218.29309100,1.50000000,1.00000000,2.74186000,3642.33871100,0.00000000,11.09185300,11.66150400,8.89779100,11.09185300,0.00000000,0.00000000,0.00000000,0.06772600,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,23.19245700,0.04669600,0.04669600,23.19245700,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,1.42612200,0.06772600,0.06772600,15.66875500,1.42612200,-4.59727100,-7.77289600,-7.59040500,-9.37804000,-6.39435200,12.79797000,17.33327700,14.39667900,16.50000000,33.00000000,33.00000000,1185.34499200,16.82293500,32.16667900,37.87258500,29.46632600,20.79789400,8.07250300,6.94770500,7.73644400,14.67000000,19.44000100,24.30000100,0.34901600,0.40000600,0.39880000,0.34078700,0.35089400,0.24404100,0.14432100,0.12399400,0.13000000,0.13000000,0.13000000,0.24480700,0.27199200,0.27043000,0.26005200,0.26019100,0.09589500,0.01854800,0.00420500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.27893100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.35246300,60.00090400,59.81997300,51.11798900,52.63415900,36.60614000,21.64817400,18.59911500,19.50000000,39.00000000,39.00000000,0.00000000,0.06772600,0.76705100,0.76705100,15.30000000,23.50055700,22.37982000,21.31253200,20.29614300,19.32822400,18.40646400,17.52866400,16.69272400,15.89665300,14.41659100,13.07433100,1.00000000
18/01/1997,103,18,start_grain_fill,8.65885000,0.00000000,10574.59294300,1249.55087400,1057.45929000,192.09157900,192.66067100,364.67844200,116.82311800,383.29706400,15.39777200,15.78195600,0.38418300,5.46350800,3.04168900,0.37963700,6.51293800,1.69918800,19537.43237400,19.61860000,0.36247000,17.09289500,3.64233900,0.00000000,3.64233900,161.56658900,216.87100200,1.50000000,1.00000000,2.71711100,3642.33871100,0.00000000,15.87282400,11.48971300,12.73304600,15.87282400,0.00000000,0.00000000,0.00000000,0.12766700,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,23.57741000,0.04746600,0.04746600,23.57741000,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.68490100,0.12766700,0.12766700,15.79642100,2.68490100,-2.62862800,-7.29559700,-7.07064100,-8.83136000,-6.45756900,11.84281500,17.29597700,14.39352800,16.50000000,33.00000000,33.00000000,1185.34499200,16.53411900,31.57867800,37.23004900,29.02429800,20.95133600,8.45890800,6.94815900,7.73545100,14.67000000,19.44000100,24.30000100,0.33462000,0.39522500,0.39374900,0.33562300,0.34972900,0.24972200,0.14445300,0.12398900,0.13000000,0.13000000,0.13000000,0.43557800,0.51191800,0.50823800,0.48796700,0.49821000,0.19886100,0.03605200,0.00807700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,161.56658900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.19305000,59.28368000,59.06240100,50.34339100,52.45935800,37.45832800,21.66797100,18.59839600,19.50000000,39.00000000,39.00000000,0.00000000,0.12766700,0.76705100,0.76705100,16.00000000,23.83517600,22.69205700,21.60376000,20.56765700,19.58124500,18.64213900,17.74807400,16.89688700,16.08652300,14.58052400,13.21551500,1.00000000
19/01/1997,104,19,start_grain_fill,8.68342400,0.00000000,10751.48886900,1266.85628300,1075.14889000,191.70739600,192.66067100,365.39894800,116.82311800,400.26615000,15.52041900,15.90383400,0.38341500,5.46129100,2.88204200,0.36718900,6.80989700,1.70134200,19537.43237400,20.48714200,0.37228900,17.09289500,3.64233900,0.00000000,3.64233900,157.85455300,215.54536400,1.49939100,1.00000000,2.69236400,3642.33871100,0.00000000,17.68959200,11.22218200,14.19044200,17.68959300,0.00000000,0.00000000,0.00000000,0.12264700,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,23.96159400,0.04823400,0.04823400,23.96159300,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.57493700,0.12264700,0.12264700,15.91906900,2.57493700,-0.70505900,-6.34976600,-6.31859600,-8.05992100,-6.20119900,11.04064600,17.27023900,14.39418200,16.50000000,33.00000000,33.00000000,1185.34499200,16.37928600,30.97304200,36.62805900,28.59306300,21.05012100,8.82688000,6.95038400,7.73454200,14.67000000,19.44000100,24.30000100,0.32205500,0.38908200,0.38887800,0.33062100,0.34810700,0.25500800,0.14462600,0.12398600,0.13000000,0.13000000,0.13000000,0.39680100,0.48746400,0.48696300,0.46674700,0.48507800,0.20814700,0.03581300,0.00792200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,157.85455300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.30825800,58.36230100,58.33163100,49.59317400,52.21612200,38.25120900,21.69394700,18.59789700,19.50000000,39.00000000,39.00000000,0.00000000,0.12264700,0.76705100,0.76705100,15.80000000,24.04345500,22.87958300,21.77205100,20.71813000,19.71522700,18.76087200,17.85271500,16.98851800,16.16615500,14.63892500,13.25597500,1.00000000
20/01/1997,105,20,start_grain_fill,8.70768700,0.00000000,10893.00418300,1280.62440000,1089.30042000,191.32398100,192.66067100,364.13046500,116.82311800,415.68616500,15.62116000,16.00380900,0.38264800,5.45000900,2.73563100,0.35577300,7.07974700,1.70314700,19537.43237400,21.27639700,0.38160800,17.09289500,3.64233900,0.00000000,3.64233900,154.83358800,214.48101800,1.49629400,1.00000000,2.67222400,3642.33871100,0.00000000,14.15153100,10.97846100,11.35235400,14.15153100,0.00000000,0.00000000,0.00221700,0.09852400,0.00000000,0.00000000,0.00221700,0.00000000,10.30000000,24.34500900,0.04900100,0.04900100,24.34500800,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.11409600,0.10074100,0.10074100,16.01981000,2.11409600,0.35500000,-4.96841800,-5.57444000,-7.31055100,-5.88957200,10.30722000,17.23848900,14.39460200,16.50000000,33.00000000,33.00000000,1185.34499200,16.50486900,30.25650200,36.09965500,28.21002800,21.13031600,9.17945800,6.95599800,7.73418900,14.67000000,19.44000100,24.30000100,0.31550800,0.38052000,0.38450500,0.32619300,0.34657800,0.26005500,0.14487300,0.12399200,0.13000000,0.13000000,0.13000000,0.31872800,0.39048700,0.39865600,0.38161900,0.40290300,0.18457500,0.03048500,0.00664400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00221700,154.83358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.32627100,57.07793000,57.67578500,48.92893200,51.98666800,39.00820900,21.73102600,18.59875500,19.50000000,39.00000000,39.00000000,0.00000000,0.10074100,0.76705100,0.76705100,15.60000000,23.71534000,22.55694200,21.45513200,20.40713500,19.41033200,18.46221700,17.56041500,16.70266300,15.88680600,14.37270200,13.00290000,1.00000000
21/01/1997,106,21,start_grain_fill,8.73202800,0.00000000,11001.04742600,1291.04607600,1100.10474000,190.94133300,192.66067100,360.83119800,116.82311800,429.78975600,15.69066400,16.07254600,0.38188300,5.42129700,2.59777300,0.34503400,7.32656000,1.70468500,19537.43237400,21.99827200,0.39068100,17.09289500,3.64233900,0.00000000,3.64233900,152.68324300,213.76094100,1.48841100,1.00000000,2.65788900,3642.33871100,0.00000000,10.80432400,10.78205000,8.66767600,10.80432400,0.00000000,0.00000000,0.01349900,0.05600500,0.00000000,0.00000000,0.01349900,0.00000000,10.35000000,24.72765500,0.04976700,0.04976700,24.72765600,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,1.45872300,0.06950400,0.06950400,16.08931300,1.45872200,1.11317100,-3.82220500,-4.88424700,-6.64267700,-5.60183000,9.60659400,17.19557800,14.39363900,16.50000000,33.00000000,33.00000000,1185.34499200,16.66086200,29.70521700,35.65281300,27.89226000,21.21565400,9.52336700,6.96610000,7.73468600,14.67000000,19.44000100,24.30000100,0.31113400,0.37372500,0.38073800,0.32253900,0.34547700,0.26504700,0.14521700,0.12401100,0.13000000,0.13000000,0.13000000,0.21674800,0.26348800,0.27354600,0.26178800,0.28034200,0.13631200,0.02182400,0.00467500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01349900,152.68324300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.67008200,56.05871600,57.11070300,48.38089000,51.82148700,39.75709900,21.78259800,18.60168600,19.50000000,39.00000000,39.00000000,0.00000000,0.06950400,0.76705100,0.76705100,15.65000000,23.77860800,22.60817000,21.49534200,20.43729200,19.43132000,18.47486500,17.56548900,16.70087600,15.87881900,14.35410500,12.97579900,1.00000000
22/01/1997,107,22,start_grain_fill,8.75582500,0.00000000,11169.30417200,1307.48986800,1116.93042000,190.55945100,192.66067100,361.34722100,116.82311800,446.09940700,15.82580600,16.20692400,0.38111900,5.39594700,2.47284600,0.34503400,7.61197900,1.70634100,19537.43237400,22.83306200,0.39939800,17.09289500,3.64233900,0.00000000,3.64233900,148.81794700,212.41104100,1.48145100,1.00000000,2.63212000,3642.33871100,0.00000000,16.82567400,10.60756000,13.50009700,16.82567500,0.00000000,0.00000000,0.04221100,0.09293000,0.00000000,0.00000000,0.04221100,0.00000000,10.00000000,25.10953900,0.05053000,0.05053000,25.10953900,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.83189900,0.13514200,0.13514200,16.22445500,2.83190000,2.13336600,-2.93727900,-4.30185700,-6.08982500,-5.38637200,8.90374800,17.13782100,14.39056800,16.50000000,33.00000000,33.00000000,1185.34499200,16.73584400,29.10923400,35.05503100,27.42917600,21.15201600,9.81551400,6.97089500,7.73331500,14.67000000,19.44000100,24.30000100,0.30305300,0.36622600,0.37515300,0.31722400,0.34224800,0.26876100,0.14545400,0.12400100,0.13000000,0.13000000,0.13000000,0.40864100,0.50340100,0.52890200,0.50625200,0.54916900,0.28211700,0.04414400,0.00927200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04221100,148.81794700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.45799300,54.93387600,56.27295300,47.58357200,51.33720400,40.31414000,21.81803500,18.60016100,19.50000000,39.00000000,39.00000000,0.00000000,0.13514200,0.76705100,0.76705100,15.30000000,24.07710500,22.88348800,21.74904300,20.67083700,19.64608400,18.67213400,17.74646800,16.86669000,16.03052700,14.48050500,13.08035700,1.00000000
23/01/1997,108,23,start_grain_fill,8.77495500,0.00000000,11321.91535200,1320.61091800,1132.19154000,190.17833200,190.90172200,362.79831100,116.82311800,459.90943600,15.82580600,16.14837300,0.38035700,5.17942000,2.38990600,0.34503400,7.85365500,1.70765200,19537.43237400,23.53991200,0.40621200,17.09289500,3.60908500,0.03325400,3.64233900,144.81758100,212.44305400,1.43510600,1.00000000,2.60545100,3642.33871100,33.25373400,15.26111800,10.33178500,14.65067300,15.26111800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03325400,7.08666900,27.24960700,0.10908300,0.05129300,25.49065800,1.75894900,0.05779100,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.89234500,0.00000000,0.00000000,16.22445500,2.89234500,3.44038400,-1.95652000,-3.47498300,-5.28836800,-4.85974900,8.43922000,17.09809700,14.39199300,16.50000000,33.00000000,33.00000000,1185.34499200,16.94790600,28.86905300,34.81668500,27.25520900,21.27678100,10.14044700,6.99114700,7.73583100,14.67000000,19.44000100,24.30000100,0.29437800,0.35965200,0.36957700,0.31182100,0.33862800,0.27170600,0.14569900,0.12398900,0.13000000,0.13000000,0.13000000,0.40289100,0.50865000,0.53840600,0.51515300,0.56554300,0.30493300,0.04706800,0.00970000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14944700,144.81758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.15672300,53.94786800,55.43657700,46.77321600,50.79420500,40.75585200,21.85483600,18.59830700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76393200,0.76705100,12.30000000,23.80564900,22.61135100,21.47697100,20.39950000,19.37608300,18.40401300,17.48070500,16.60372400,15.77073700,14.22803500,12.83624400,1.00000000
24/01/1997,109,24,start_grain_fill,8.79330800,0.00000000,11472.35418600,1333.08229700,1147.23542000,189.79797500,188.70957400,364.43124600,116.82311800,473.32038400,15.82580600,16.07750900,0.37959600,4.95192500,2.31260800,0.34503400,8.08834600,1.70885200,19537.43237400,24.22633500,0.41257500,17.09289500,3.56764100,0.07469700,3.64233900,140.54548600,212.50257900,1.38801100,1.00000000,2.57697000,3642.33871100,74.69730400,15.04388300,10.04900000,15.20224000,15.04388300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04144400,6.91821200,29.82211100,0.17994600,0.05205300,25.87101400,3.95109700,0.12789200,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.12431500,0.00000000,0.00000000,16.22445500,3.12431400,4.79606600,-1.09362000,-2.66242600,-4.47770700,-4.27990000,8.09599300,17.05804100,14.39374200,16.50000000,33.00000000,33.00000000,1185.34499200,17.15172200,28.70274200,34.61154600,27.07856800,21.36752300,10.42944100,7.01265500,7.73838300,14.67000000,19.44000100,24.30000100,0.28524000,0.35365000,0.36388100,0.30615500,0.33443000,0.27371900,0.14592500,0.12397000,0.13000000,0.13000000,0.13000000,0.41794600,0.54612600,0.58026900,0.55448600,0.61547100,0.34612800,0.05314600,0.01074200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.39938400,140.54548600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.78598800,53.04749300,54.58215700,45.92322200,50.16442900,41.05788400,21.88881300,18.59551600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75998600,0.76705100,11.80000000,23.63170800,22.43057100,21.29048200,20.20834200,19.18120400,18.20627200,17.28089500,16.40255200,15.56885200,14.02642500,12.63680600,1.00000000
25/01/1997,110,25,start_grain_fill,8.81360500,0.00000000,11643.41033400,1346.69378700,1164.34103000,189.41837900,185.59504500,366.51680500,116.82311800,488.34043900,15.82580600,15.98033000,0.37883700,4.67537000,2.22989200,0.34503400,8.35119700,1.71011800,19537.43237400,24.99511900,0.41941400,17.09289500,3.50876000,0.13357900,3.64233900,136.08984400,212.58995100,1.33248500,1.00000000,2.54726600,3642.33871100,133.57890400,17.10561600,9.74746200,15.27571200,17.10561500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05888200,7.75000000,33.31623500,0.27712500,0.05281200,26.25061000,7.06562600,0.22431200,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.27178800,0.00000000,0.00000000,16.22445500,3.27178800,6.21440500,-0.30378700,-1.84244900,-3.63191200,-3.61809900,7.90157700,17.02220500,14.39643700,16.50000000,33.00000000,33.00000000,1185.34499200,17.35046400,28.60356900,34.44515600,26.90190700,21.42557900,10.67722600,7.03507400,7.74097100,14.67000000,19.44000100,24.30000100,0.27578500,0.34821800,0.35823500,0.30035400,0.32979500,0.27480100,0.14613100,0.12394700,0.13000000,0.13000000,0.13000000,0.41788800,0.57103900,0.60719100,0.57874800,0.64891100,0.37824700,0.05821800,0.01154600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.64423600,136.08984400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36770600,52.23275000,53.73526000,45.05316500,49.46918900,41.22018100,21.91957700,18.59201800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75426600,0.76705100,13.05000000,23.60420000,22.38646100,21.23154600,20.13621100,19.09738500,18.11215400,17.17774800,16.29155000,15.45107100,13.89795500,12.50095500,1.00000000
26/01/1997,111,26,start_grain_fill,8.83701300,0.00000000,11824.01050600,1361.46673400,1182.40105000,189.03954200,182.68681200,367.92603600,116.82311800,504.99122600,15.82580600,15.89283200,0.37807900,4.39616500,2.13096800,0.34503400,8.64258600,1.71143300,19537.43237400,25.84736900,0.42709000,17.09289500,3.45377800,0.18856000,3.64233900,130.81051600,212.70455900,1.27285700,1.00000000,2.51207100,3642.33871100,188.56038900,18.06001700,9.43546400,14.55732500,18.06001700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05498100,9.75000000,36.60330600,0.36462300,0.05357000,26.62944700,9.97385900,0.31105300,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,4.09337000,0.00000000,0.00000000,16.22445500,4.09336900,7.64492800,0.41555400,-1.03729600,-2.77444800,-2.89551200,7.85203200,16.99101400,14.39985100,16.50000000,33.00000000,33.00000000,1185.34499200,17.55034300,28.56156000,34.31840500,26.73023600,21.45243800,10.87996100,7.05802800,7.74359000,14.67000000,19.44000100,24.30000100,0.26572300,0.34245500,0.35184600,0.29368300,0.32385800,0.27438400,0.14621900,0.12390200,0.13000000,0.13000000,0.13000000,0.49667000,0.71621200,0.76033200,0.72198200,0.81676200,0.49038100,0.07619300,0.01483800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91066300,130.81051600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.85840200,51.36823300,52.77696600,44.05246700,48.57875100,41.15759300,21.93279300,18.58531200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74880100,0.76705100,15.05000000,24.09640900,22.83255800,21.63499300,20.50024200,19.42500700,18.40616800,17.44076900,16.52600500,15.65921900,14.05964900,12.62347600,1.00000000
27/01/1997,112,27,start_grain_fill,8.86353100,0.00000000,11986.04938600,1375.29937900,1198.60494000,188.66146300,180.69364800,366.97992700,116.82311800,522.14122300,15.82580600,15.83486100,0.37732300,4.15083400,2.01895800,0.34503400,8.94271100,1.71270000,19537.43237400,26.72517100,0.43562400,17.09289500,3.41609700,0.22624200,3.64233900,126.58956900,212.84399400,1.21508100,1.00000000,2.48393100,3642.33871100,226.24207900,16.20388800,9.07134500,13.10402400,16.20388800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03768200,11.75000000,38.97454800,0.42259400,0.05432600,27.00752600,11.96702300,0.36826800,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.11139300,0.00000000,0.00000000,16.22445500,3.11139300,9.09030500,1.26913100,-0.21469500,-1.79847000,-1.98283800,8.04929000,16.97981300,14.40651700,16.50000000,33.00000000,33.00000000,1185.34499200,17.74843600,28.52516900,34.28754400,26.57124100,21.44799000,11.02648900,7.08088900,7.74622900,14.67000000,19.44000100,24.30000100,0.25701200,0.33790100,0.34755500,0.28834100,0.31906000,0.27378500,0.14639800,0.12387900,0.13000000,0.13000000,0.13000000,0.35797300,0.54575400,0.58138000,0.54737700,0.62383200,0.38296700,0.06050800,0.01160100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.19005900,126.58956900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.55172300,50.68511600,52.13331600,43.25109100,47.85900500,41.06774900,21.95967900,18.58188200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74498600,0.76705100,17.05000000,24.44777700,23.13851000,21.89936100,20.72657200,19.61659000,18.56605100,17.57177400,16.63074300,15.74010800,14.09937300,12.62966500,1.00000000
28/01/1997,113,28,start_grain_fill,8.88966100,0.00000000,12156.62272400,1388.15760900,1215.66227000,188.28414000,176.87186700,366.69947700,116.82311800,539.47900600,15.82580600,15.72890300,0.37656800,3.84396900,1.91720900,0.34503400,9.24612200,1.71389800,19537.43237400,27.61258500,0.44377400,17.09289500,3.34384400,0.29849500,3.64233900,122.05746500,213.00155600,1.14956600,1.00000000,2.45371700,3642.33871100,298.49461200,17.05733300,8.77131100,13.85674900,17.05733400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07225300,11.50000000,43.17365300,0.52855200,0.05508100,27.38484900,15.78880400,0.47347100,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.35665200,0.00000000,0.00000000,16.22445500,3.35665200,10.47140900,1.94384400,0.39004500,-1.07593900,-1.25272000,8.24445700,16.95491600,14.40987800,16.50000000,33.00000000,33.00000000,1185.34499200,17.94889800,28.49368100,34.28458400,26.46166600,21.42282700,11.12746000,7.10355000,7.74889500,14.67000000,19.44000100,24.30000100,0.24777500,0.33310200,0.34318300,0.28323000,0.31384200,0.27222300,0.14651300,0.12384800,0.13000000,0.13000000,0.13000000,0.36240400,0.59084000,0.63246300,0.59137000,0.67646900,0.42205900,0.06817800,0.01287000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46837200,122.05746500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.16618700,49.96531700,51.47749300,42.48457000,47.07625200,40.83348800,21.97690600,18.57725100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73750900,0.76705100,16.80000000,25.01863300,23.65381400,22.36344900,21.14347600,19.99005500,18.89955700,17.86854700,16.89378000,15.97218900,14.27708900,12.76188700,1.00000000
