ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/01/1997,104,22,start_grain_fill,8.55316000,0.00000000,10891.93124800,1310.20132500,1089.19312000,224.28055300,225.66688900,418.18802700,118.70863400,323.35722300,12.27056800,12.63261200,0.44855900,4.73940700,1.54795200,0.43968600,5.45700800,1.68761000,20450.47239500,15.81172400,0.29687800,18.11597400,4.03086600,0.05845100,4.08931700,158.50457800,96.82402000,1.17577900,1.00000000,3.97286600,4089.31707700,58.45081800,17.45914600,8.60045200,14.17133200,17.45914700,0.00000000,0.00000000,0.01797100,0.02480800,0.00000000,0.00000000,0.01797100,0.05845100,10.00000000,30.31900600,0.14034600,0.05383100,27.04665400,3.27235200,0.08651500,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93851800,0.04277900,0.04277900,12.73995700,2.93851800,32.07459300,20.30370700,13.22273300,12.47863800,16.31941600,19.35173800,19.38590200,18.35172300,19.16186900,11.63883200,9.41424900,10.92687200,10.00121700,1950.00000000,76.97937000,5.19773600,2.75056100,1.72551100,1.25262900,1.47611900,1.71913900,1.02116700,1.07497700,0.71697500,0.81142900,0.98396700,1.11443600,0.20616900,0.25381300,0.27108700,0.27592900,0.27997900,0.28953000,0.29906800,0.30555900,0.31980900,0.35059800,0.36522600,0.37500600,0.38109300,0.00000000,0.12427900,0.11425800,0.13205400,0.18369600,0.21879800,0.25385600,0.31446600,0.36684100,0.27143900,0.30184200,0.32216900,0.33482000,0.01660900,2.57571400,158.50457800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.92540200,38.07201000,40.66301300,41.38931300,41.99688300,43.42945900,44.86024100,45.83381300,47.97129100,52.58972900,54.78390900,56.25095700,57.16396300,0.03377200,0.00900700,0.80058100,0.80518900,15.30000000,24.13939700,23.04024500,22.02722000,21.09265300,20.22947500,19.43117700,18.69178200,18.00581000,17.36824000,16.77449200,16.22038800,15.70212600,15.21625400,1.00000000
23/01/1997,105,23,start_grain_fill,8.57229100,0.00000000,11051.21348700,1319.70729400,1105.12135000,223.83199100,219.69319500,419.67939600,118.70863400,337.79407800,12.29954300,12.50784000,0.44766200,4.41206500,1.50968100,0.42878000,5.70965300,1.69027600,20450.47239500,16.51766600,0.30566200,18.11597400,3.92416400,0.16515300,4.08931700,155.46887200,96.56813000,1.12433300,1.00000000,3.94896200,4089.31707700,165.15305300,15.92822400,8.43188700,15.29109500,15.92822400,0.00000000,0.00000000,0.01301000,0.01596600,0.00000000,0.00000000,0.01301000,0.10670200,7.08666900,36.74126100,0.29409300,0.05472800,27.49521500,9.24604600,0.23936500,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01877700,0.02897600,0.02897600,12.76893300,3.01877700,32.62458800,20.43846900,13.34257500,12.61098900,16.49947700,19.56983600,19.64142200,18.65618100,19.49502200,11.92834500,9.72444200,11.25878100,10.34680200,1950.00000000,76.98168200,5.16256100,2.73261200,1.71252100,1.23611100,1.45554500,1.69238300,1.00251400,1.05462100,0.70074600,0.79133400,0.95970500,1.08580900,0.20250300,0.25289800,0.27027100,0.27502600,0.27875000,0.28804200,0.29732700,0.30348000,0.31752600,0.34860900,0.36309100,0.37272300,0.37871500,0.00000000,0.12684900,0.11672100,0.13505600,0.18797300,0.22380200,0.25960000,0.32188300,0.37604500,0.28028100,0.31184300,0.33283200,0.34589200,0.01030700,2.81136500,155.46887200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.37540600,37.93467700,40.54070700,41.25396000,41.81254600,43.20636000,44.59897600,45.52193500,47.62893300,52.29137400,54.46371500,55.90838600,56.80730400,0.01990300,0.00907200,0.79188500,0.80518900,12.30000000,23.86273400,22.75904700,21.74338300,20.80782100,19.94505900,19.14838200,18.41162700,17.72914300,17.09576600,16.50678100,15.95789100,15.44519300,14.96515100,1.00000000
24/01/1997,106,24,start_grain_fill,8.59064400,0.00000000,11207.15713400,1329.09178900,1120.71571000,223.38432700,213.93099000,421.29750200,118.70863400,351.77033600,12.32677000,12.39165100,0.44676600,4.11403200,1.47407200,0.41860100,5.93818000,1.68808400,20450.47239500,17.20108600,0.31388000,18.11597400,3.82123900,0.26807800,4.08931700,152.21319600,96.32921600,1.07662200,1.00000000,3.92565600,4089.31707700,268.07767300,15.59436500,8.25888000,15.75851600,15.59436500,0.00000000,0.00000000,0.01291100,0.01431500,0.00000000,0.00000000,0.01291100,0.10292500,6.91821200,42.95113000,0.43750800,0.05562300,27.94287900,15.00825100,0.38188500,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23863800,0.02722600,0.02722600,12.79615900,3.23863800,32.86486100,20.57596200,13.46488600,12.74647100,16.68388700,19.79299500,19.90277500,18.96834900,19.83779500,12.22688700,10.04450200,11.60091400,10.70274000,1950.00000000,76.98400100,5.12924100,2.71620400,1.70075300,1.22052800,1.43603700,1.66703300,0.98484900,1.03533800,0.68573700,0.77281600,0.93728800,1.05939500,0.20090100,0.25192600,0.26940400,0.27406200,0.27743500,0.28645300,0.29546700,0.30125100,0.31506500,0.34647200,0.36079300,0.37026600,0.37616000,0.00000000,0.13516400,0.12448800,0.14420800,0.20082600,0.23900600,0.27716700,0.34399100,0.40247500,0.30231000,0.33654200,0.35918600,0.37327400,0.00902400,3.01716000,152.21319600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13513400,37.78887200,40.41062900,41.10932500,41.61528400,42.96799500,44.32005700,45.18766000,47.25973100,51.97080200,54.11895400,55.53990200,56.42398500,0.01761400,0.00961300,0.78313800,0.80518900,11.80000000,23.68459500,22.57113100,21.54789000,20.60667800,19.73994600,18.94075400,18.20273800,17.52006300,16.88740300,16.29990000,15.75312800,15.24307100,14.76608900,1.00000000
25/01/1997,107,25,start_grain_fill,8.61094100,0.00000000,11383.42445300,1340.03979700,1138.34245000,222.93755900,207.69903300,423.31428300,118.70863400,367.38028700,12.35608900,12.27141500,0.44587300,3.80824800,1.43605000,0.40768700,6.17355800,1.68042700,20450.47239500,17.96439100,0.32273300,18.11597400,3.70992400,0.37939300,4.08931700,148.82461500,96.06880200,1.02650300,1.00000000,3.90148200,4089.31707700,379.39299200,17.62673200,8.07345600,15.74108100,17.62673200,0.00000000,0.00000000,0.01444400,0.01487500,0.00000000,0.00000000,0.01444400,0.11131500,7.75000000,49.62985600,0.58706300,0.05651700,28.38964700,21.24020800,0.53054700,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37146200,0.02931900,0.02931900,12.82547900,3.37146200,33.10231800,20.72189300,13.59497100,12.89123900,16.88122200,20.03141800,20.18178900,19.30293300,20.20743200,12.54764600,10.38910300,11.96894500,11.08533500,1950.00000000,76.98632800,5.09228700,2.69739200,1.68733600,1.20377700,1.41514500,1.63995700,0.96598400,1.01467600,0.66943500,0.75270300,0.91298100,1.03079800,0.19931800,0.25092300,0.26850800,0.27306300,0.27607100,0.28480700,0.29354100,0.29893700,0.31249800,0.34423900,0.35838800,0.36769800,0.37349000,0.00000000,0.13967300,0.12876700,0.14933900,0.20809500,0.24755200,0.28700500,0.35654300,0.41779900,0.31657900,0.35263500,0.37635700,0.39111700,0.00916800,3.19805500,148.82461500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.89767600,37.63843200,40.27626400,40.95942700,41.41067900,42.72102700,44.03120400,44.84052300,46.87477100,51.63577700,53.75826300,55.15469700,56.02354800,0.01942800,0.00989200,0.77326400,0.80518900,13.05000000,23.65280200,22.51984000,21.48004000,20.52486400,19.64646000,18.83760600,18.09168600,17.40264500,16.76494800,16.17355300,15.62388100,15.11176700,14.63344600,1.00000000
26/01/1997,108,26,start_grain_fill,8.63434900,0.00000000,11561.23110000,1349.84501200,1156.12311000,222.49168400,200.16945900,424.11828200,118.70863400,384.35695300,12.39143300,12.13383000,0.44498100,3.46052700,1.39059200,0.39461600,6.44311400,1.67633600,20450.47239500,18.79452700,0.33245300,18.11597400,3.57543100,0.51388600,4.08931700,144.77739000,95.74766500,0.96786300,1.00000000,3.87293500,4089.31707700,513.88638500,17.78066400,7.88065700,14.92399800,17.78066500,0.00000000,0.00000000,0.01801700,0.01732700,0.00000000,0.00000000,0.01801700,0.13449300,9.75000000,57.60530500,0.75999200,0.05740900,28.83552200,28.76978200,0.70258400,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03005300,0.03534400,0.03534400,12.86082300,4.03005300,33.33706700,20.87243700,13.72934300,13.04126700,17.08589600,20.27843900,20.47073400,19.65038300,20.59285700,12.88282800,10.74961100,12.35369500,11.48506500,1950.00000000,76.98865500,5.04530100,2.67233300,1.66947800,1.18358700,1.39004900,1.60753400,0.94336800,0.98970100,0.64964300,0.72828500,0.88352100,0.99621000,0.19775300,0.24974600,0.26745200,0.27187500,0.27444400,0.28284800,0.29125400,0.29617000,0.30939500,0.34157600,0.35550600,0.36462200,0.37029400,0.00000000,0.16565300,0.15287700,0.17750800,0.24750400,0.29430700,0.34111900,0.42418100,0.49783400,0.38082200,0.42445800,0.45301200,0.47078000,0.01050200,3.36545600,144.77739000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.66292800,37.46190600,40.11778300,40.78122700,41.16659500,42.42725000,43.68814800,44.42543800,46.40930900,51.23635100,53.32593200,54.69329500,55.54415500,0.02367300,0.01167100,0.76073200,0.80518900,15.05000000,24.13861100,22.95486600,21.86920900,20.87262900,19.95683500,19.11420800,18.33777000,17.62113600,16.95847300,16.34447700,15.77431500,15.24361000,14.74840200,1.00000000
27/01/1997,109,27,start_grain_fill,8.66086700,0.00000000,11716.63036100,1356.32242100,1171.66304000,222.04670000,191.55192500,422.27892400,118.70863400,401.73623700,12.43184100,11.98604500,0.44409100,3.09077500,1.33912200,0.37981700,6.73224100,1.67578600,20450.47239500,19.64435000,0.34287700,18.11597400,3.42150400,0.66781300,4.08931700,141.77633700,95.37546500,0.90333800,1.00000000,3.85138100,4089.31707700,667.81294700,15.53992700,7.65049000,13.31281500,15.53992600,0.00000000,0.00000000,0.02126800,0.01913900,0.00000000,0.00000000,0.02126800,0.15392700,11.75000000,66.66782400,0.94818500,0.05829800,29.28050600,37.38731600,0.88988700,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98390200,0.04040800,0.04040800,12.90123000,2.98390200,33.56928300,21.04898800,13.88783300,13.21961200,17.33005500,20.57228100,20.81390400,20.06584900,21.05880000,13.28247500,11.18169000,12.81457900,11.96367600,1950.00000000,76.99096700,4.99175500,2.64122700,1.64727100,1.16078800,1.36226400,1.57183800,0.91858800,0.96240900,0.62595100,0.69897700,0.84841100,0.95501600,0.19620500,0.24886300,0.26666600,0.27099900,0.27325200,0.28140800,0.28956900,0.29414700,0.30716200,0.33955500,0.35334200,0.36231400,0.36789800,0.00000000,0.12152100,0.11227000,0.13051400,0.18210200,0.21644200,0.25079800,0.31217400,0.36697100,0.28421300,0.31698800,0.33831600,0.35159100,0.01141600,3.53963800,141.77633700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.43071200,37.32948700,39.99990100,40.64987900,40.98783900,42.21127300,43.43529900,44.12197500,46.07423000,50.93331100,53.00132000,54.34710300,55.18473100,0.03190700,0.00850100,0.74553700,0.80518900,17.05000000,24.48613500,23.25488100,22.12697400,21.09284200,20.14368200,19.27142100,18.46866000,17.72864200,17.04519700,16.41271400,15.82609700,15.28072800,14.77243100,1.00000000
28/01/1997,110,28,start_grain_fill,8.68699700,0.00000000,11873.28510000,1363.61839400,1187.32851000,221.60260700,183.62651800,420.67766100,118.70863400,419.00297400,12.46948000,11.85862100,0.44320300,2.77737000,1.29220400,0.36638700,6.97945700,1.66573000,20450.47239500,20.48867000,0.35289600,18.11597400,3.27994000,0.80937700,4.08931700,138.67634600,95.03061700,0.84677400,1.00000000,3.82918300,4089.31707700,809.37671400,15.66547400,7.48037500,13.86699700,15.66547400,0.00000000,0.00000000,0.02038200,0.01725700,0.00000000,0.00000000,0.02038200,0.14156400,11.50000000,75.03732300,1.11324800,0.05918700,29.72459900,45.31272300,1.05406100,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08275300,0.03763900,0.03763900,12.93886900,3.08275300,33.79890800,21.18154500,14.00571800,13.35106300,17.50886900,20.78830000,21.06681400,20.36955600,21.39444700,13.58546800,11.50614500,13.16040000,12.32255600,1950.00000000,76.99327100,4.94165800,2.61254600,1.62690500,1.13946300,1.33622300,1.53844700,0.89546400,0.93696200,0.60414300,0.67210800,0.81616900,0.91724900,0.19467400,0.24795900,0.26586000,0.27009900,0.27202600,0.27992800,0.28783700,0.29206200,0.30485000,0.33746100,0.35109500,0.35991900,0.36541200,0.00000000,0.12457800,0.11522700,0.13411200,0.18725500,0.22246600,0.25770300,0.32108900,0.37806700,0.29531200,0.32958800,0.35177200,0.36558400,0.01017300,3.69998200,138.67634600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.20108800,37.19387400,39.87905900,40.51482800,40.80387100,41.98923100,43.17548400,43.80935300,45.72748600,50.61922100,52.66426500,53.98782700,54.81185900,0.02904000,0.00859900,0.73071300,0.80518900,16.80000000,25.05338900,23.76447300,22.58447300,21.50327500,20.51158900,19.60088700,18.76336500,17.99189200,17.27996600,16.62167500,16.01164600,15.44501600,14.91738700,1.00000000
29/01/1997,111,29,start_grain_fill,8.71312600,0.00000000,12013.46812300,1369.74620300,1201.34681000,221.15940200,176.17923000,418.09237800,118.70863400,435.60655900,12.50529700,11.74607300,0.44231700,2.50492000,1.26260200,0.35391500,7.18231800,1.64880900,20450.47239500,21.30056200,0.36259900,18.11597400,3.14691700,0.94240000,4.08931700,135.90042100,94.70371200,0.79599200,1.00000000,3.80916300,4089.31707700,942.40032000,14.01830200,7.30483500,12.93361400,14.01830200,0.00000000,0.00000000,0.01975000,0.01606700,0.00000000,0.00000000,0.01975000,0.13302400,11.50000000,82.92781800,1.26161400,0.06007300,30.16780400,52.76001100,1.20154100,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75861200,0.03581700,0.03581700,12.97468700,2.75861200,34.02603100,21.31728400,14.12656400,13.48621700,17.69289000,21.01038000,21.32668700,20.68242300,21.74177600,13.89949800,11.84303300,13.51930600,12.69489700,1950.00000000,76.99557500,4.89423700,2.58520900,1.60756500,1.11917000,1.31153000,1.50687000,0.87367500,0.91304600,0.58335600,0.64656100,0.78552300,0.88139600,0.19316000,0.24714800,0.26514000,0.26929600,0.27093600,0.27861100,0.28629400,0.29021100,0.30280600,0.33556400,0.34906700,0.35775800,0.36317100,0.00000000,0.11057000,0.10239400,0.11932200,0.16672800,0.19798800,0.22927800,0.28596200,0.33726300,0.26586800,0.29693200,0.31692800,0.32938100,0.00937700,3.81969500,135.90042100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97396700,37.07214400,39.77104600,40.39446600,40.64037700,41.79163000,42.94403500,43.53161600,45.42096300,50.33463300,52.36003500,53.66376500,54.47572300,0.02827400,0.00754300,0.71599600,0.80518900,16.80000000,25.55275200,24.20779600,22.97749300,21.85115100,20.81894900,19.87188000,19.00170300,18.20089500,17.46260100,16.78058600,16.14919300,15.56330000,15.01828600,1.00000000
30/01/1997,112,30,start_grain_fill,8.73731200,0.00000000,12154.97917200,1377.22113800,1215.49792000,220.71708300,169.94537900,416.40189300,118.70863400,451.44814900,12.53575800,11.65690400,0.44143200,2.29309600,1.24304600,0.35391500,7.32541500,1.62264800,20450.47239500,22.07519400,0.37141000,18.11597400,3.03556800,1.05374900,4.08931700,132.98465000,94.43014500,0.75540900,1.00000000,3.78822700,4089.31707700,1053.74948700,14.15110500,7.14795100,13.74712200,14.15110500,0.00000000,0.00000000,0.01708300,0.01337800,0.00000000,0.00000000,0.01708300,0.11134900,10.25000000,89.60398900,1.38124300,0.06095800,30.61012300,58.99386200,1.32028500,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89835500,0.03046100,0.03046100,13.00514700,2.89835500,34.25068700,21.43916700,14.23458100,13.60666700,17.85643400,21.20801500,21.55817800,20.96036500,22.04888900,14.18394900,12.14711400,13.84305200,13.03058200,1950.00000000,76.99787900,4.85434800,2.56318900,1.59214400,1.10180600,1.29025900,1.47968700,0.85495500,0.89256100,0.56608000,0.62544100,0.76009600,0.85168900,0.19166200,0.24630400,0.26439000,0.26845800,0.26979500,0.27723300,0.28468100,0.28827000,0.30065100,0.33356800,0.34692700,0.35547900,0.36080800,0.00000000,0.11526100,0.10687600,0.12469900,0.17437700,0.20697300,0.23961000,0.29915300,0.35340800,0.28085300,0.31388900,0.33504000,0.34821700,0.00783400,3.88836000,132.98465000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74930800,36.94556800,39.65854600,40.26863900,40.46918500,41.58500700,42.70221300,43.24048200,45.09770200,50.03519800,52.03899800,53.32190700,54.12120100,0.02269000,0.00777100,0.70306100,0.80518900,15.55000000,25.91286300,24.52022200,23.24748200,22.08340100,21.01765800,20.04079200,19.14415400,18.31984900,17.56068400,16.86013000,16.21226300,15.61172100,15.05367000,1.00000000
31/01/1997,113,31,start_grain_fill,8.76305200,0.00000000,12283.13204000,1383.16358200,1228.31320000,220.27564900,163.51397100,413.26102100,118.70863400,467.40430800,12.53575800,11.53868300,0.44054900,2.07256900,1.22551500,0.35391500,7.44613500,1.59308200,20450.47239500,22.85542800,0.38052500,18.11597400,2.92069000,1.16862700,4.08931700,130.38578800,94.46085400,0.70961600,1.00000000,3.76941900,4089.31707700,1168.62742400,12.81528700,6.98331300,13.14723300,12.81528700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11487800,11.25000000,96.47683000,1.49946400,0.06184100,31.05155700,65.42527000,1.43762400,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58132500,0.00000000,0.00000000,13.00514700,2.58132500,34.47296900,21.56587600,14.34708400,13.73257800,18.02767600,21.41467300,21.80004500,21.25171300,22.37275300,14.48324600,12.46799100,14.18458600,13.38465900,1950.00000000,77.00018300,4.86399500,2.57209900,1.59916400,1.10191000,1.29027900,1.47960300,0.85510900,0.89368600,0.56634900,0.62590200,0.76052400,0.85204900,0.19018000,0.24554900,0.26372300,0.26771300,0.26878500,0.27601300,0.28325200,0.28655400,0.29875600,0.33176800,0.34500400,0.35343400,0.35868800,0.00000000,0.10179500,0.09451900,0.11041900,0.15453300,0.18333200,0.21217300,0.26517400,0.31379200,0.25160400,0.28140100,0.30037700,0.31220500,0.00000000,3.92407400,130.38578800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.52702500,36.83232500,39.55839900,40.15700500,40.31778700,41.40199300,42.48778200,42.98311200,44.81345400,49.76514800,51.75060700,53.01503800,53.80313500,0.00000000,0.00000000,0.68909700,0.80518900,16.55000000,25.97067800,24.54652400,23.24681300,22.05976500,20.97456700,19.98131900,19.07097200,18.23528100,17.46673800,16.75853200,16.10448800,15.49903600,14.93714600,1.00000000
01/02/1997,114,32,start_grain_fill,8.78879300,0.00000000,12403.34329800,1388.74639500,1240.33433000,219.83509700,157.51620900,409.64571700,118.70863400,483.04073800,12.53575800,11.43281800,0.43966800,1.88092900,1.20386000,0.35391500,7.55444600,1.56393600,20450.47239500,23.62002800,0.38944400,18.11597400,2.81355800,1.27576000,4.08931700,127.77218600,94.49122600,0.66852300,1.00000000,3.75052900,4089.31707700,1275.75956400,12.02112600,6.83685500,13.36849100,12.02112600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10713200,11.25000000,102.91513800,1.60532900,0.06272200,31.49210900,71.42303200,1.54260700,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59594200,0.00000000,0.00000000,13.00514700,2.59594200,34.69290500,21.67927900,14.44723100,13.84428800,18.17911500,21.59771300,22.01450700,21.50926200,22.65760000,14.75310100,12.75624100,14.49117700,13.70234700,1950.00000000,77.00251800,4.87344100,2.58086500,1.60614000,1.10201400,1.29029700,1.47952000,0.85526200,0.89480500,0.56662200,0.62636400,0.76095500,0.85241400,0.18871400,0.24479400,0.26305600,0.26696800,0.26777400,0.27479200,0.28182200,0.28483500,0.29685100,0.32995000,0.34306100,0.35136600,0.35654500,0.00000000,0.10155000,0.09442900,0.11045400,0.15471200,0.18345500,0.21224500,0.26554300,0.31475800,0.25435100,0.28467900,0.30389300,0.31587300,0.00000000,3.95117700,127.77218600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.30709100,36.71916600,39.45834400,40.04526100,40.16616800,41.21882600,42.27324700,42.72519700,44.52764100,49.49254600,51.45908000,52.70492900,53.48178100,0.00000000,0.00000000,0.67548500,0.80518900,16.55000000,26.03708300,24.58161900,23.25510000,22.04520200,20.94063000,19.93104900,19.00701900,18.15994500,17.38200800,16.66612400,16.00587500,15.39546900,14.82969500,1.00000000
