ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
26/01/1997,111,26,start_grain_fill,8.74016900,0.00000000,11980.81117400,1403.67014200,1198.08112000,205.58902500,212.76544600,411.89145800,119.57443500,453.84977800,16.68128800,17.09246600,0.41117800,6.00969300,2.58096000,0.34948300,7.74115200,1.70566400,20111.99956300,22.56611900,0.37881400,18.16475900,4.01062000,0.00000000,4.01062000,131.12182600,203.52714500,1.49844500,1.00000000,2.51414600,4010.62033200,0.00000000,19.22173100,9.48349600,15.41991500,19.22173100,0.00000000,0.00000000,0.00008200,0.25559400,0.00000000,0.00000000,0.00008200,0.00000000,9.75000000,27.96595200,0.05622000,0.05622000,27.96595300,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,4.35667600,0.25567700,0.25567700,17.11568600,4.35667600,6.97380800,0.44382500,-0.95957200,-2.65077600,-2.78137600,7.58930600,16.95111100,14.45516600,16.50000000,33.00000000,33.00000000,1204.13641700,16.13867600,26.59663600,32.16425700,24.99316000,20.09018300,10.48444400,6.95475300,7.69504100,14.67000000,19.44000100,24.30000100,0.26985800,0.34199100,0.35104600,0.29260100,0.32280100,0.27588600,0.14644600,0.12351500,0.13000000,0.13000000,0.13000000,0.54752300,0.75751200,0.80264200,0.76055400,0.86122700,0.52773000,0.08196600,0.01752100,0.00000000,-0.00000000,-0.00000000,0.83904800,0.30472200,131.12182600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.47866800,51.29866400,52.65692900,43.89022100,48.42014700,41.38296900,21.96692300,18.52731300,19.50000000,39.00000000,39.00000000,0.04904600,0.20663100,0.79895900,0.79895900,15.05000000,24.09933700,22.83810400,21.64287900,20.51020600,19.43681100,18.41959000,17.45560600,16.54207200,15.67634900,14.07845000,12.64342700,1.00000000
27/01/1997,112,27,start_grain_fill,8.76668700,0.00000000,12155.10154400,1420.68800100,1215.51015000,205.17784700,212.76544600,411.36474900,119.57443500,471.80552400,16.68128800,17.09164200,0.41035600,5.83509300,2.44133400,0.34948300,8.05537800,1.70735100,20111.99956300,23.45890700,0.38815400,18.16475900,4.01062000,0.00000000,4.01062000,126.73113300,203.67086800,1.45491000,1.00000000,2.48487500,4010.62033200,0.00000000,17.42903700,9.10544400,13.98178900,17.42903700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,28.37713100,0.05704300,0.05704300,28.37713100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.34664000,0.00000000,0.00000000,17.11568600,3.34664000,8.40948500,1.33479700,-0.11250700,-1.64448500,-1.82526800,7.85200500,16.94387600,14.46432700,16.50000000,33.00000000,33.00000000,1204.13641700,16.32814800,26.56728400,32.14801000,24.84924900,20.08319100,10.61026700,6.97702400,7.69769700,14.67000000,19.44000100,24.30000100,0.26126300,0.33721400,0.34661400,0.28707900,0.31773900,0.27488400,0.14660200,0.12347900,0.13000000,0.13000000,0.13000000,0.40111300,0.58313000,0.62036600,0.58259700,0.66443200,0.41545600,0.06576400,0.01378200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.32516500,126.73113300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.18940400,50.58207300,51.99214200,43.06189000,47.66083500,41.23254400,21.99036000,18.52189100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79895900,0.79895900,17.05000000,24.44994200,23.14260900,21.90517800,20.73391300,19.62527700,18.57591600,17.58266600,16.64252500,15.75265300,14.11311000,12.64420900,1.00000000
28/01/1997,113,28,start_grain_fill,8.79281700,0.00000000,12340.19322600,1438.78681400,1234.01932000,204.76749100,212.76544600,411.64370300,119.57443500,490.03573800,16.68128800,17.09082200,0.40953500,5.64279200,2.31460600,0.34948300,8.37440600,1.70893800,20111.99956300,24.36534200,0.39710500,18.16475900,4.01062000,0.00000000,4.01062000,121.98326900,203.83125300,1.40696200,1.00000000,2.45322200,4010.62033200,0.00000000,18.50916900,8.79379400,14.86064400,18.50916800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,28.78748700,0.05786300,0.05786300,28.78748600,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.64235400,0.00000000,0.00000000,17.11568600,3.64235300,9.76871500,2.04312100,0.53006000,-0.91322300,-1.05852500,8.11145000,16.92309400,14.46968800,16.50000000,33.00000000,33.00000000,1204.13641700,16.52028800,26.54247100,32.14671300,24.76293200,20.05798300,10.69154700,6.99893800,7.70037800,14.67000000,19.44000100,24.30000100,0.25212400,0.33213500,0.34193000,0.28185300,0.31221300,0.27285300,0.14668100,0.12343300,0.13000000,0.13000000,0.13000000,0.41261800,0.63661100,0.68048100,0.63534600,0.72654000,0.46066800,0.07471400,0.01537600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.61971600,121.98326900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.81866800,49.82026700,51.28945900,42.27787800,46.83198500,40.92788700,22.00219200,18.51493600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79895900,0.79895900,16.80000000,25.01998900,23.65637800,22.36708800,21.14806400,19.99547600,18.90570800,17.87533000,16.90111200,15.97998700,14.28560900,12.77088700,1.00000000
29/01/1997,114,29,start_grain_fill,8.81894600,0.00000000,12516.11596500,1455.96955300,1251.61160000,204.35795600,212.76544600,411.37490500,119.57443500,507.89681100,16.68128800,17.09000400,0.40871600,5.44791600,2.19691300,0.34948300,8.68697500,1.71038200,20111.99956300,25.25342200,0.40579400,18.16475900,4.01062000,0.00000000,4.01062000,117.46933000,204.00643900,1.35837200,1.00000000,2.42312900,4010.62033200,0.00000000,17.59227400,8.46518700,14.14158100,17.59227400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.19702100,0.05868200,0.05868200,29.19702100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.46192100,0.00000000,0.00000000,17.11568600,3.46192100,11.09534500,2.79627600,1.23201000,-0.23897600,-0.23637000,8.52849600,16.91536100,14.47661200,16.50000000,33.00000000,33.00000000,1204.13641700,16.71364800,26.52249000,32.14605700,24.74376100,20.02198200,10.72532900,7.02009000,7.70307600,14.67000000,19.44000100,24.30000100,0.24356800,0.32731100,0.33744100,0.27754000,0.30695000,0.27019100,0.14673800,0.12338900,0.13000000,0.13000000,0.13000000,0.36942400,0.60700300,0.65178300,0.60801200,0.69381900,0.44290600,0.07399100,0.01498300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.92081800,117.46933000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53523300,49.09672200,50.61620700,41.63096200,46.04254900,40.52860300,22.01064700,18.50840600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79895900,0.79895900,16.80000000,25.51897800,24.09779500,22.75576200,21.48846400,20.29174600,19.16167400,18.09454000,17.08683200,16.13524600,14.38810700,12.83015000,1.00000000
30/01/1997,115,30,start_grain_fill,8.84313200,0.00000000,12706.63442300,1472.45698400,1270.66344000,203.94924000,210.60974700,412.78002100,119.57443500,525.54354100,16.68128800,17.02394100,0.40789800,5.17115700,2.09961000,0.34948300,8.99579300,1.71171200,20111.99956300,26.13084500,0.41359800,18.16475900,3.96998500,0.04063500,4.01062000,112.44978300,204.18713400,1.30256300,1.00000000,2.38966600,4010.62033200,40.63483900,19.05184600,8.14463200,15.34002000,19.05184600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04063500,10.25000000,31.76143600,0.12474500,0.05950000,29.60573700,2.15569900,0.06524500,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.90209900,0.00000000,0.00000000,17.11568600,3.90209900,12.45251500,3.51231800,2.06787900,0.13376600,0.61093100,8.97644000,16.91115000,14.48312000,16.50000000,33.00000000,33.00000000,1204.13641700,16.90479100,26.50683000,32.04235800,24.88392300,19.95529600,10.73776100,7.04039200,7.70578800,14.67000000,19.44000100,24.30000100,0.23440100,0.32200400,0.33131100,0.27444300,0.30069800,0.26679800,0.14668000,0.12333000,0.13000000,0.13000000,0.13000000,0.38726900,0.68709600,0.73553900,0.69979200,0.78440000,0.50384600,0.08682200,0.01733500,0.00000000,-0.00000000,-0.00000000,0.00000000,1.22466700,112.44978300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.16021700,48.30058700,49.69658300,41.16644300,45.10466800,40.01971800,22.00202800,18.49954600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79566500,0.79895900,15.55000000,25.87463800,24.40068600,23.01069600,21.69989000,20.46375300,19.29803300,18.19871500,17.16202500,16.18438700,14.39301400,12.79991900,1.00000000
31/01/1997,116,31,start_grain_fill,8.86887200,0.00000000,12890.94863100,1488.18514500,1289.09486000,203.54134200,208.31438600,413.17292200,119.57443500,543.58206000,16.68128800,16.95613900,0.40708300,4.88846100,1.99964400,0.34948300,9.31146700,1.71298300,20111.99956300,27.02774800,0.42167700,18.16475900,3.92671800,0.08390200,4.01062000,107.62950100,204.36354100,1.24492300,1.00000000,2.35753000,4010.62033200,83.90229700,18.43142100,7.79394400,14.87893500,18.43142100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04326700,11.25000000,34.46469500,0.19254800,0.06031600,30.01363600,4.45105900,0.13223300,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.71255800,0.00000000,0.00000000,17.11568600,3.71255800,13.82697300,4.30318800,2.96474500,0.63037500,1.52425400,9.49199700,16.92442300,14.49199900,16.50000000,33.00000000,33.00000000,1204.13641700,17.08636700,26.49372100,31.95188100,25.00828600,19.89829800,10.74675200,7.05974500,7.70850100,14.67000000,19.44000100,24.30000100,0.22555900,0.31693400,0.32555900,0.27127000,0.29484200,0.26349500,0.14659800,0.12327400,0.13000000,0.13000000,0.13000000,0.33920700,0.65676500,0.70139400,0.67919900,0.74942500,0.48375100,0.08587900,0.01693900,0.00000000,-0.00000000,-0.00000000,0.00000000,1.52283600,107.62950100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.83382000,47.54004700,48.83386200,40.69042600,44.22632200,39.52425800,21.98969800,18.49106200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79209800,0.79895900,16.55000000,25.92145900,24.40504100,22.97733500,21.63315000,20.36760100,19.17608500,18.05427600,16.99809300,16.00369500,14.18601700,12.57478900,1.00000000
01/02/1997,117,32,start_grain_fill,8.89461300,0.00000000,13080.58887100,1502.91909700,1308.05889000,203.13425900,204.49139600,413.88400000,119.57443500,561.83500600,16.68128800,16.84814800,0.40626900,4.55477300,1.90673100,0.34948300,9.63089300,1.71418500,20111.99956300,27.93531300,0.42951800,18.16475900,3.85465500,0.15596600,4.01062000,102.38231700,204.53317300,1.18162900,1.00000000,2.32254900,4010.62033200,155.96550900,18.96402400,7.45343000,15.36669600,18.96402400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07206300,11.25000000,38.69476700,0.30053800,0.06113000,30.42071800,8.27404900,0.23940800,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,4.09524900,0.00000000,0.00000000,17.11568600,4.09524900,15.20575000,5.05851000,3.80878400,1.13252600,2.38279300,9.99248500,16.94107400,14.50051100,16.50000000,33.00000000,33.00000000,1204.13641700,17.25646400,26.48311200,31.87238900,25.11958700,19.84923600,10.75296100,7.07819900,7.71121500,14.67000000,19.44000100,24.30000100,0.21637300,0.31142000,0.31943100,0.26735600,0.28857200,0.25979200,0.14640300,0.12320200,0.13000000,0.13000000,0.13000000,0.33823700,0.72851100,0.77657700,0.76412600,0.83142300,0.53874500,0.09841900,0.01921100,0.00000000,-0.00000000,-0.00000000,0.00000000,1.82780400,102.38231700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.45601300,46.71297800,47.91463900,40.10334800,43.28578600,38.96877300,21.96050600,18.48027800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.78601800,0.79895900,16.55000000,25.97267300,24.41043700,22.94216500,21.56221200,20.26525900,19.04631800,17.90069600,16.82398200,15.81203200,13.96707300,12.33738600,1.00000000
02/02/1997,118,33,start_grain_fill,8.92113100,0.00000000,13270.54543300,1516.13783900,1327.05454000,202.72799000,199.12075100,414.29318900,119.57443500,580.42147300,16.68128800,16.70354700,0.40545600,4.17469200,1.81775900,0.34948300,9.95615700,1.71533200,20111.99956300,28.85946100,0.43737600,18.16475900,3.75341800,0.25720200,4.01062000,97.18231200,204.69577000,1.11223700,1.00000000,2.28788200,4010.62033200,257.20196700,18.99565700,7.11755200,15.48454900,18.99565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10123600,11.58666100,44.47168400,0.44513900,0.06194200,30.82698700,13.64469500,0.38319700,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,4.49699400,0.00000000,0.00000000,17.11568600,4.49699400,16.14396100,5.87881500,4.71095700,1.74299600,3.30564100,10.55210900,16.97484800,14.51136400,16.50000000,33.00000000,33.00000000,1204.13641700,17.41429700,26.47584500,31.80297100,25.21907000,19.80733100,10.75665300,7.09568700,7.71391600,14.67000000,19.44000100,24.30000100,0.21005700,0.30546500,0.31290600,0.26270200,0.28186100,0.25568800,0.14609000,0.12311400,0.13000000,0.13000000,0.13000000,0.34745100,0.80145000,0.85310100,0.85168400,0.91525400,0.59476300,0.11168000,0.02161100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.13091200,97.18231200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.50858900,45.81973600,46.93594400,39.40531900,42.27910600,38.35313000,21.91347100,18.46702600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77717500,0.79895900,17.05000000,26.16081000,24.54023700,23.02005200,21.59403800,20.25636100,19.00154900,17.82446900,16.72030300,15.68453800,13.80151700,12.14456500,1.00000000
03/02/1997,119,34,start_grain_fill,8.94625000,0.00000000,13456.53396800,1526.86703800,1345.65340000,202.32253500,191.65655200,415.04274400,119.57443500,598.27077200,16.68128800,16.51284800,0.40464500,3.74969000,1.74051000,0.34948300,10.26851900,1.71636700,20111.99956300,29.74695600,0.44459500,18.16475900,3.61271900,0.39790200,4.01062000,92.22802000,204.85142500,1.03791400,1.00000000,2.25485300,4010.62033200,397.90181300,18.59885400,6.76498200,15.31034300,18.59885400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14070000,10.85000000,52.34133500,0.63583800,0.06275300,31.23244300,21.10889300,0.57308500,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,4.41457700,0.00000000,0.00000000,17.11568600,4.41457700,16.93763000,6.76472500,5.67415600,2.46181100,4.29665400,11.17104700,17.02666100,14.52472500,16.50000000,33.00000000,33.00000000,1204.13641700,17.55984500,26.47219500,31.74276200,25.30792400,19.77185400,10.75808300,7.11215000,7.71659400,14.67000000,19.44000100,24.30000100,0.20493200,0.29965300,0.30659200,0.25794200,0.27535500,0.25162000,0.14573600,0.12302400,0.13000000,0.13000000,0.13000000,0.32260500,0.78729700,0.83711400,0.84681400,0.90003700,0.58601900,0.11298100,0.02171000,0.00000000,-0.00000000,-0.00000000,0.00000000,2.43598600,92.22802000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.73976500,44.94797900,45.98873100,38.69137600,41.30331000,37.74293900,21.86035900,18.45356600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76427500,0.79895900,16.15000000,26.27770600,24.59491700,23.01989400,21.54572900,20.16597000,18.87456700,17.66586500,16.53456700,15.47571400,13.55709100,11.87633100,1.00000000
04/02/1997,120,35,start_grain_fill,8.97082400,0.00000000,13629.18338300,1536.23792800,1362.91834000,201.91788900,184.16714600,415.21997000,119.57443500,615.35848700,16.68128800,16.33116500,0.40383600,3.36392600,1.67080100,0.34948300,10.54311900,1.71333000,20111.99956300,30.59658400,0.45150100,18.16475900,3.47154300,0.53907700,4.01062000,87.51650200,205.00021400,0.96900000,1.00000000,2.22344400,4010.62033200,539.07683400,17.26494200,6.41986000,14.44478800,17.26494200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14117500,10.50000000,60.23539000,0.81752100,0.06356300,31.63708800,28.59830000,0.75395800,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,4.19578000,0.00000000,0.00000000,17.11568600,4.19578100,17.69095000,7.62974200,6.60838300,3.19289400,5.25965900,11.78355400,17.08423000,14.53830900,16.50000000,33.00000000,33.00000000,1204.13641700,17.69377700,26.47192800,31.69037100,25.38787700,19.74172200,10.75766700,7.12763900,7.71924400,14.67000000,19.44000100,24.30000100,0.20013600,0.29414200,0.30064000,0.25328300,0.26922000,0.24771700,0.14536800,0.12293700,0.13000000,0.13000000,0.13000000,0.28863500,0.74892900,0.79565600,0.81466400,0.85735900,0.55889500,0.11052000,0.02112200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.71159700,87.51650200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.02041400,44.12133000,45.09596300,37.99244300,40.38298000,37.15755500,21.80525000,18.44056900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75058000,0.79895900,15.80000000,26.42293400,24.67065000,23.03457300,21.50699400,20.08071900,18.74903100,17.50565500,16.34473800,15.26080700,13.30382800,11.59780400,1.00000000
05/02/1997,121,36,start_grain_fill,8.99423200,0.00000000,13805.37129800,1546.87317300,1380.53713000,201.51405400,177.58743500,416.08976600,119.57443500,632.10748300,16.68128800,16.17880800,0.40302800,3.04889300,1.61037000,0.34948300,10.76703400,1.70335500,20111.99956300,31.42937000,0.45787100,18.16475900,3.34751600,0.66310400,4.01062000,83.02845000,205.14195300,0.91079300,1.00000000,2.19352300,4010.62033200,663.10412000,17.61879200,6.09152700,15.08666000,17.61879200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12402700,9.75000000,67.21893300,0.96987800,0.06437000,32.04092400,35.17801000,0.90550800,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.99336400,0.00000000,0.00000000,17.11568600,3.99336400,18.39660300,8.45040500,7.49043300,3.90577300,6.16971600,12.37046100,17.14337300,14.55143200,16.50000000,33.00000000,33.00000000,1204.13641700,17.81658400,26.47456400,31.64450100,25.46047000,19.71596900,10.75577500,7.14223200,7.72186500,14.67000000,19.44000100,24.30000100,0.19564200,0.28890700,0.29501300,0.24873200,0.26341400,0.24397200,0.14499000,0.12285300,0.13000000,0.13000000,0.13000000,0.25713600,0.71355900,0.75761100,0.78444100,0.81821800,0.53367100,0.10814400,0.02058400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.94513400,83.02845000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.34626200,43.33603700,44.25195700,37.30978800,39.51206600,36.59587100,21.74848400,18.42798400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73789400,0.79895900,15.05000000,26.35475300,24.54356600,22.85684600,21.28604700,19.82319600,18.46088000,17.19218400,16.01067900,14.91037100,12.93140900,11.21510100,1.00000000
06/02/1997,122,37,end_grain_fill,9.00000000,0.00000000,13968.65049900,1555.76397600,1396.86505000,201.11102600,170.55334600,416.08976600,119.57443500,648.43540300,16.68128800,16.02377100,0.40222200,2.73529600,1.54631300,0.34948300,10.99045900,1.69492000,20111.99956300,32.24122000,0.46420800,18.16475900,3.21492400,0.79569600,4.01062000,78.71765100,205.27668800,0.85081200,1.00000000,2.16478400,4010.62033200,795.69643100,16.32792100,5.77866900,14.38893400,16.32792000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13259200,11.00000000,74.65605200,1.12491400,0.06517600,32.44395200,42.21210000,1.05973800,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.83475600,0.00000000,0.00000000,17.11568600,3.83475600,19.05850000,9.23037700,8.32549700,4.59989500,7.03228800,12.93308600,17.20380000,14.56414600,16.50000000,33.00000000,33.00000000,1204.13641700,17.92889200,26.47972900,31.60413000,25.52692200,19.69384200,10.75270000,7.15599900,7.72445500,14.67000000,19.44000100,24.30000100,0.19141300,0.28389000,0.28964300,0.24425500,0.25786300,0.24035200,0.14459700,0.12277100,0.13000000,0.13000000,0.13000000,0.22954400,0.68608400,0.72811800,0.76182400,0.78819100,0.51408500,0.10666400,0.02024600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.13075000,78.71765100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.71195600,42.58353800,43.44638400,36.63827900,38.67952300,36.05283400,21.68953500,18.41560700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72361700,0.79895900,16.30000000,26.33868600,24.46173500,22.71853800,21.09956600,19.59596400,18.19951400,16.90257800,15.69806500,14.57938700,12.57550800,10.84705400,1.00000000
