ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
26/04/1997,110,116,start_grain_fill,8.63142200,0.00000000,14864.28518100,1846.27894800,1486.42852000,359.85043000,132.24450700,795.32066000,197.39115000,361.47220100,14.86825900,15.57527800,0.70701900,4.85860800,3.62274800,0.65879800,5.72810400,1.58466000,16224.91065100,22.27884100,0.24318200,22.16092000,4.38400200,0.00000000,4.38400200,77.68691300,295.73263500,1.10825900,1.00000000,2.52322100,4384.00229900,0.00000000,18.12418700,5.41355300,14.87504300,18.12418700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13000000,44.83175300,0.08909900,0.08909900,44.83175300,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58665800,0.00000000,0.00000000,15.63137700,3.58665800,4.32508900,4.14647700,8.13957200,32.08791400,27.70346800,23.09184300,9.23206300,1800.00000000,52.70958700,105.01302300,86.84204900,26.23006100,8.57581800,8.46132300,7.90076700,0.38369000,0.40347600,0.41562900,0.33234900,0.30695300,0.33241700,0.34870700,0.93681700,1.15829500,0.73463900,0.20735100,0.21054800,0.18307500,0.15593300,0.00000000,2.33311700,77.68691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.73809800,80.69522900,83.12578600,99.70473500,92.08598300,99.72508200,104.61200700,0.00000000,0.00000000,0.82685100,0.82685100,14.43000000,25.51061200,25.56754100,25.53843300,25.36138200,25.06188400,24.67927700,24.24802200,0.94919100,295.73263500
27/04/1997,111,117,start_grain_fill,8.65350700,0.00000000,15017.55795900,1860.88652500,1501.75580000,359.13073000,132.24450700,797.12761600,197.39115000,374.99252300,14.86825900,15.57386400,0.70560500,4.76974600,3.49378900,0.64001400,5.96471000,1.59062100,16224.91065100,23.11214700,0.24970300,22.16092000,4.38400200,0.00000000,4.38400200,74.41241500,296.08792100,1.08798900,1.00000000,2.50754300,4384.00229900,0.00000000,15.32727800,5.08236500,12.62601000,15.32727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.90000000,45.55145300,0.09051300,0.09051300,45.55145400,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45904700,0.00000000,0.00000000,15.63137700,2.45904700,5.85405000,5.44831100,9.07610300,32.18892700,27.88679500,23.27742800,9.39692700,1800.00000000,53.23450900,104.88848900,86.66235400,26.35563900,8.58259100,8.46228600,7.90206000,0.37760500,0.39878100,0.41211800,0.33221200,0.30654900,0.33197500,0.34830300,0.62496300,0.79549700,0.50024700,0.14751600,0.14843800,0.13010600,0.11228000,0.00000000,2.55487500,74.41241500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.52098800,79.75619500,82.42365300,99.66355900,91.96476700,99.59246800,104.49079100,0.00000000,0.00000000,0.82685100,0.82685100,14.20000000,25.46777900,25.52757800,25.49608000,25.30816500,24.99260300,24.59227600,24.14445100,0.94919100,296.08792100
28/04/1997,112,118,start_grain_fill,8.67306600,0.00000000,15120.92462800,1870.50493100,1512.09246000,358.41246800,132.24450700,796.79424000,197.39115000,385.66256600,14.86825900,15.57245300,0.70419400,4.69712400,3.39419300,0.62550600,6.15143600,1.59503100,16224.91065100,23.76978100,0.25505200,22.16092000,4.38400200,0.00000000,4.38400200,94.01309200,295.99438500,1.07142400,1.00000000,2.60577400,4384.00229900,0.00000000,10.33666700,6.61212700,9.65761600,10.33666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.27500000,46.26971400,0.09192400,0.09192400,46.26971500,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79294800,0.00000000,0.00000000,15.63137700,1.79294800,-4.39362300,-1.71714800,7.17709400,32.19152100,28.00811800,23.40995000,9.51803600,1800.00000000,47.43384600,107.42029600,89.65981300,26.52443700,8.58934000,8.46323900,7.90339900,0.42910500,0.43557900,0.42250700,0.33242000,0.30636900,0.33172900,0.34806600,0.57255300,0.60126400,0.32155100,0.08261700,0.08121600,0.07147800,0.06226900,0.00000000,2.74668700,94.01309200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.82106800,87.11588300,84.50135800,99.72586100,91.91066700,99.51857000,104.41969300,0.00000000,0.00000000,0.82685100,0.82685100,12.57500000,24.98265500,25.10065100,25.14387500,25.08841100,24.91602700,24.65629800,24.33621400,0.94919100,295.99438500
29/04/1997,113,119,start_grain_fill,8.69232800,0.00000000,15239.83922600,1881.67956600,1523.98392000,357.69564300,132.24450700,797.48803600,197.39115000,396.86023000,14.86825900,15.57104400,0.70278600,4.60777100,3.30114400,0.61194800,6.34739500,1.59940300,16224.91065100,24.45993300,0.26041000,22.16092000,4.38400200,0.00000000,4.38400200,91.14241000,296.14300500,1.05104200,1.00000000,2.59171700,4384.00229900,0.00000000,11.89145900,6.42024800,11.31958500,11.89146000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.11974800,46.98654200,0.09333300,0.09333300,46.98654000,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16146000,0.00000000,0.00000000,15.63137700,2.16146000,-1.20132400,-1.27504000,5.93916300,32.09838900,28.06206500,23.48379500,9.58907300,1800.00000000,46.52158700,106.30935700,91.61983500,26.72723400,8.59612800,8.46415400,7.90471400,0.41288200,0.43270200,0.42814100,0.33265500,0.30612700,0.33142800,0.34778000,0.62488200,0.73460000,0.43256700,0.10508200,0.09974500,0.08775100,0.07683300,0.00000000,2.89587500,91.14241000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57643900,86.54044300,85.62827300,99.79653200,91.83818800,99.42845200,104.33409100,0.00000000,0.00000000,0.82685100,0.82685100,12.38500000,24.72100400,24.86684800,24.93361500,24.90647900,24.75555600,24.51207000,24.20447300,0.94919100,296.14300500
30/04/1997,114,120,start_grain_fill,8.71110900,0.00000000,15328.74634500,1889.85488600,1532.87463000,356.98025200,132.24450700,796.54963400,197.39115000,406.68934400,14.86825900,15.56963800,0.70138000,4.53272800,3.21650900,0.59961700,6.51940400,1.60304300,16224.91065100,25.06573700,0.26531200,22.16092000,4.38400200,0.00000000,4.38400200,89.20617700,296.45211800,1.03392500,1.00000000,2.58212900,4384.00229900,0.00000000,8.89071200,6.21419600,8.73154300,8.89071200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.77500000,47.70193100,0.09473800,0.09473800,47.70193100,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39477900,0.00000000,0.00000000,15.63137700,1.39477900,0.00000000,-0.07645400,6.06173700,32.03085300,28.13446000,23.57384500,9.67459100,1800.00000000,46.86879000,105.62226100,92.05942500,26.92774800,8.60291000,8.46501500,7.90597400,0.40802500,0.42804100,0.42826000,0.33299300,0.30600000,0.33122800,0.34758200,0.39503300,0.46823000,0.28618800,0.07127000,0.06552400,0.05769400,0.05084000,0.00000000,3.05328900,89.20617700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60496500,85.60822300,85.65207700,99.89787300,91.80001800,99.36846200,104.27456700,0.00000000,0.00000000,0.82685100,0.82685100,12.07500000,24.06646300,24.28335800,24.41182900,24.46205300,24.37330800,24.17994300,23.91312800,0.94919100,296.45211800
01/05/1997,115,121,start_grain_fill,8.73132800,0.00000000,15458.59893700,1901.66173300,1545.85989000,356.26629100,131.78005400,797.57855700,197.39115000,418.64568000,14.86825900,15.54806100,0.69997700,4.40888700,3.12436700,0.58619000,6.72864000,1.60724000,16224.91065100,25.80264900,0.27081700,22.16092000,4.36860500,0.01539700,4.38400200,86.59468800,296.75860600,1.00922100,1.00000000,2.56939900,4384.00229900,15.39692900,12.98525900,6.06648600,11.65032600,12.98525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01539700,7.70000000,48.88034400,0.11631500,0.09614100,48.41589200,0.46445200,0.02017400,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07581700,0.00000000,0.00000000,15.63137700,2.07581700,0.41875500,0.92350800,6.50611100,31.94078800,28.17247000,23.63379700,9.73406200,1800.00000000,47.69180700,105.04433400,91.92274500,27.11694500,8.60971900,8.46583700,7.90719800,0.40495200,0.42195000,0.42534900,0.33316000,0.30576100,0.33093000,0.34729600,0.59077000,0.68645000,0.42413300,0.11111800,0.09911200,0.08713500,0.07709900,0.00000000,3.18671200,86.59468800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.99047900,84.39004500,85.06975600,99.94809700,91.72841600,99.27906800,104.18883500,0.00000000,0.00000000,0.82578100,0.82685100,13.00000000,23.56043800,23.83373500,24.01138100,24.12351600,24.08472300,23.93170400,23.69769300,0.94919100,296.75860600
02/05/1997,116,122,start_grain_fill,8.75192900,0.00000000,15592.66516400,1912.93745800,1559.26652000,355.55375900,130.36168900,798.73239800,197.39115000,430.89846200,14.86825900,15.48643700,0.69857700,4.22468300,3.03392300,0.58619000,6.94306400,1.61129900,16224.91065100,26.55783300,0.27634700,22.16092000,4.32158600,0.06241700,4.38400200,86.71514900,297.04852300,0.97757700,1.00000000,2.57035300,4384.00229900,62.41677900,13.40662300,6.08890300,11.75912100,13.40662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04702000,7.94500000,51.01124200,0.17794000,0.09754100,49.12842400,1.88281700,0.08039900,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10877400,0.00000000,0.00000000,15.63137700,2.10877400,-0.23650400,0.71377600,7.00910900,31.90279400,28.24405700,23.72312900,9.81971000,1800.00000000,47.30970400,105.57193000,91.88108800,27.29418400,8.61655100,8.46664100,7.90841500,0.40810200,0.42292800,0.42287800,0.33327900,0.30552400,0.33063300,0.34701000,0.61609500,0.70059200,0.41534400,0.11351900,0.09882800,0.08695500,0.07744200,0.00000000,3.36502100,86.71514900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62040700,84.58563200,84.57554600,99.98368800,91.65711200,99.18991900,104.10285200,0.00000000,0.00000000,0.82247300,0.82685100,13.24500000,23.34113500,23.63761700,23.83721400,23.97969200,23.96792000,23.83850900,23.62473700,0.94919100,297.04852300
03/05/1997,117,123,start_grain_fill,8.77329900,0.00000000,15735.11876000,1923.42866400,1573.51188000,354.84265100,127.31864400,800.13110000,197.39115000,443.74512000,14.86825900,15.35927700,0.69718000,3.96533200,2.94269500,0.58619000,7.16788000,1.61531500,16224.91065100,27.34961900,0.28200900,22.16092000,4.22070600,0.16329600,4.38400200,86.43354000,297.33184800,0.93949500,1.00000000,2.56935600,4384.00229900,163.29596100,14.24535900,6.08954800,12.15615500,14.24536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10087900,8.44000000,54.76539600,0.30510000,0.09893800,49.83953200,4.92586300,0.20616200,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27163900,0.00000000,0.00000000,15.63137700,2.27163900,-0.41381100,0.37480200,7.42383600,31.87677000,28.31538400,23.81222500,9.90561700,1800.00000000,46.80981400,106.12408400,91.93524900,27.46220200,8.62342500,8.46744500,7.90965300,0.40872500,0.42430200,0.42070600,0.33333400,0.30526600,0.33031800,0.34670500,0.66889800,0.76473600,0.43499800,0.12305000,0.10485300,0.09233100,0.08277300,0.00000000,3.56475100,86.43354000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74491100,84.86046600,84.14116700,100.00018300,91.57976500,99.09544400,104.01161200,0.00000000,0.00000000,0.81516300,0.82685100,13.74000000,23.47527500,23.75655400,23.94360000,24.07111700,24.04781700,23.90927700,23.68803800,0.94919100,297.33184800
04/05/1997,118,124,start_grain_fill,8.79484000,0.00000000,15815.81336200,1928.51456100,1581.58134000,354.13296600,125.04476600,797.78338700,197.39115000,454.16229300,14.86825900,15.26614000,0.69578600,3.77887000,2.85511400,0.58619000,7.35018100,1.61840400,16224.91065100,27.99166700,0.28715700,22.16092000,4.14532600,0.23867700,4.38400200,85.03647600,297.63382000,0.91159800,1.00000000,2.56241500,4384.00229900,238.67668900,8.06946000,5.88236400,7.00225300,8.06946000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07538100,8.55000000,57.74895900,0.39823700,0.10033300,50.54921700,7.19974100,0.29790400,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94396300,0.00000000,0.00000000,15.63137700,0.94396300,0.34631300,1.57921600,7.92653700,31.87126200,28.39280700,23.90664700,9.99677300,1800.00000000,47.45308700,105.64958200,91.90271800,27.61900500,8.63029600,8.46822900,7.91087900,0.40687900,0.42053600,0.41946400,0.33358600,0.30520900,0.33018100,0.34656000,0.27798700,0.31351100,0.18067300,0.05300400,0.04436000,0.03911300,0.03531500,0.00000000,3.76579500,85.03647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37570200,84.10726900,83.89279200,100.07573700,91.56283600,99.05423700,103.96791100,0.00000000,0.00000000,0.80950500,0.82685100,13.85000000,23.30519500,23.60808600,23.81225400,23.95828400,23.94672200,23.81513600,23.59782400,0.94919100,297.63382000
05/05/1997,119,125,start_grain_fill,8.81655300,0.00000000,15876.95595700,1931.78065100,1587.69560000,353.42470000,122.90486200,794.21070300,197.39115000,463.84923600,14.86825900,15.18025900,0.69439400,3.60906700,2.77090500,0.58619000,7.51970200,1.62115200,16224.91065100,28.58870800,0.29215200,22.16092000,4.07438600,0.30961600,4.38400200,84.19060500,297.93542500,0.88579400,1.00000000,2.55816600,4384.00229900,309.61607400,6.11426000,5.79931400,5.38563800,6.11426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07093900,8.66000000,60.59713000,0.48411800,0.10172400,51.25748300,9.33964500,0.38239400,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69418400,0.00000000,0.00000000,15.63137700,0.69418400,0.52278900,2.19323000,8.19998900,31.80134600,28.40961500,23.94782300,10.04042100,1800.00000000,47.96264300,105.34641300,91.83793600,27.77013600,8.63721800,8.46900300,7.91210700,0.40635800,0.41789400,0.41833900,0.33386200,0.30519100,0.33007700,0.34644400,0.20566700,0.22797600,0.13215000,0.04020700,0.03296800,0.02897800,0.02623700,0.00000000,3.90423500,84.19060500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27154500,83.57879600,83.66786200,100.15844700,91.55741900,99.02320100,103.93334200,0.00000000,0.00000000,0.80402200,0.82685100,13.96000000,23.27802800,23.58454300,23.79176900,23.94119600,23.93168800,23.80106900,23.58397100,0.94919100,297.93542500
06/05/1997,120,126,start_grain_fill,8.83783000,0.00000000,15924.71397600,1933.75084800,1592.47140000,352.71785100,120.80610600,789.98334600,197.39115000,472.85239500,14.86825900,15.09773600,0.69300500,3.44778900,2.69349500,0.58619000,7.67725800,1.62360600,16224.91065100,29.14360500,0.29693000,22.16092000,4.00481100,0.37919100,4.38400200,93.47633400,297.94567900,0.86091200,1.00000000,2.60437200,4384.00229900,379.19136500,4.77580200,6.50423700,4.27579100,4.77580200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06957500,8.38000000,63.40273300,0.56664100,0.10311300,51.96433300,11.43840100,0.46352800,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17728500,0.00000000,0.00000000,15.63137700,0.17728500,-4.22922500,-0.76473200,7.17556800,31.69615900,28.41481800,23.97882800,10.07495100,1800.00000000,45.55242200,106.11753100,93.30114000,27.94728500,8.64420200,8.46974900,7.91331700,0.43086000,0.43353200,0.42396100,0.33431500,0.30525900,0.33004900,0.34639700,0.05719400,0.05836200,0.03232500,0.00938500,0.00749900,0.00656500,0.00595600,0.00000000,4.02021000,93.47633400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17202800,86.70636700,84.79210700,100.29445600,91.57768200,99.01461000,103.91909000,0.00000000,0.00000000,0.79849200,0.82685100,13.68000000,22.74931100,23.09764100,23.35339400,23.58411800,23.66058200,23.61500900,23.47747200,0.94919100,297.94567900
07/05/1997,121,127,start_grain_fill,8.86129200,0.00000000,16019.11068500,1939.25392600,1601.91107000,352.01241500,117.57495000,787.81499200,197.39115000,484.46042000,14.86825900,14.97512900,0.69161900,3.20953300,2.60738800,0.58619000,7.88039800,1.62663400,16224.91065100,29.85905000,0.30242700,22.16092000,3.89769600,0.48630700,4.38400200,93.55985300,297.96945200,0.82344400,1.00000000,2.60480200,4384.00229900,486.30656300,9.43967100,6.60401300,8.60774000,9.43967100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10711500,9.78500000,67.33932500,0.68924800,0.10449900,52.66976800,14.66955700,0.58474900,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33120700,0.00000000,0.00000000,15.63137700,1.33120700,-2.50072500,-1.66775500,5.29660800,31.51013200,28.39411200,23.98739600,10.08917200,1800.00000000,44.01006700,105.09945700,95.64296000,28.18060700,8.65135100,8.47049200,7.91453500,0.42052800,0.43610800,0.43217000,0.33472500,0.30516700,0.32988000,0.34622300,0.39510000,0.44617100,0.26936000,0.07240400,0.05570600,0.04848000,0.04398700,0.00000000,4.11535300,93.55985300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10562900,87.22158100,86.43403600,100.41746500,91.55017900,98.96412700,103.86684400,0.00000000,0.00000000,0.78967000,0.82685100,15.08500000,22.76524000,23.10830300,23.36173100,23.59313000,23.67363500,23.63394200,23.50292000,0.94919100,297.96945200
08/05/1997,122,128,start_grain_fill,8.88434900,0.00000000,16083.51559000,1942.01493300,1608.35156000,351.30839000,114.59949000,783.98949700,197.39115000,494.72640500,14.86825900,14.86548000,0.69023600,3.00055200,2.52844800,0.58619000,8.06005300,1.62919400,16224.91065100,30.49178000,0.30759800,22.16092000,3.79905700,0.58494500,4.38400200,92.77787000,298.11779800,0.78981500,1.00000000,2.60065800,4384.00229900,584.94521900,6.44049100,6.48620800,6.07256400,6.44049100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09863900,9.52500000,71.01880600,0.79889700,0.10588200,53.37379300,17.64501600,0.69301500,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56945800,0.00000000,0.00000000,15.63137700,0.56945800,-0.74029500,-1.14472200,4.57313500,31.36405200,28.42128800,24.03784900,10.14136500,1800.00000000,43.54225500,104.20944200,96.88007400,28.44042800,8.65862700,8.47121900,7.91573500,0.41290300,0.43477000,0.43652200,0.33534500,0.30518200,0.32980400,0.34613200,0.15971900,0.19065400,0.12240000,0.03256100,0.02411900,0.02093800,0.01906700,0.00000000,4.26620700,92.77787000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.58057400,86.95407100,87.30446600,100.60338600,91.55459600,98.94121600,103.83956900,0.00000000,0.00000000,0.78120600,0.82685100,14.82500000,22.51101900,22.88200800,23.16001500,23.42256000,23.52822300,23.50872000,23.39391100,0.94919100,298.11779800
