ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1998,112,78,start_grain_fill,8.69672300,0.00000000,7504.96711800,941.42177000,750.49671000,326.70517800,11.82231000,350.59946900,122.78699700,129.50781500,11.02648000,6.98818500,0.65064800,0.40826400,3.29567900,0.37355000,2.26004400,1.74510200,10122.27950900,12.79433300,0.17256300,22.16092000,0.34117600,3.91843500,4.25961200,1.61497300,174.92828400,1.19663700,0.09881400,2.72918800,4259.61161200,3918.43531700,0.36993900,0.10859300,3.04683800,0.36993900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03150300,12.88007000,182.62004100,4.78222900,0.09328600,46.83991400,135.78012000,4.68894300,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10859300,0.00000000,0.00000000,11.73741500,1.09897200,33.99243200,19.39190100,40.18530300,37.70479200,31.67005900,18.82120100,6.90322100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.07623300,16.26136400,29.05258900,17.76250100,9.43093800,7.78135100,7.96378200,13.83679400,10.01472900,13.74800900,0.08007600,0.22607500,0.25899800,0.27137300,0.27143100,0.30578000,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01502900,0.02066500,0.04379600,0.02272800,0.00580700,0.00000000,0.00000100,0.00000100,0.00000000,0.00276700,1.61497300,0.49406800,0.09881400,0.00000000,1.00000000,1.00000000,8.00756800,22.60753300,51.79966700,54.27454400,54.28614400,61.15607100,67.09097300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12756800,0.81801700,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.95156300
20/03/1998,113,79,start_grain_fill,8.72440800,0.00000000,7513.21671100,940.59185500,751.32167000,326.05176800,10.82084700,348.53552400,122.78699700,132.39671900,11.02648000,6.95230000,0.64934700,0.37368000,3.25970500,0.35896900,2.31060000,1.74520900,10122.27950900,13.07973400,0.17621800,22.16092000,0.31227500,3.94733600,4.25961200,1.50627100,174.92866500,1.19663700,0.25061600,2.72864400,4259.61161200,3947.33623400,0.82495900,0.10118000,2.67892700,0.82495900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02890100,13.40000000,184.27490200,4.81811400,0.09458700,47.49332400,136.78158400,4.72352700,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10118000,0.00000000,0.00000000,11.73741500,0.40372600,33.99247000,19.39193500,40.20668000,37.72798900,31.70671100,18.84502400,6.91426100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.08165400,16.26049200,29.04875900,17.76177800,9.43205200,7.78116600,7.96316000,13.83684300,10.01473700,13.74801000,0.08007500,0.22607500,0.25889900,0.27126500,0.27125800,0.30566800,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01353200,0.01904100,0.04159700,0.02129900,0.00514400,0.00000000,0.00000100,0.00000100,0.00000000,0.00276200,1.50627100,1.00000000,0.25061600,0.15061600,1.00000000,1.00000000,8.00753200,22.60750000,51.77978900,54.25297200,54.25169400,61.13367800,67.08059700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11742400,0.81801700,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.95156300
21/03/1998,114,80,start_grain_fill,8.74929300,0.00000000,7517.39737100,939.43382600,751.73974000,325.39966500,9.89685500,346.78117000,122.78699700,134.56913900,11.02648000,6.91909300,0.64804800,0.34177200,3.22168700,0.35896900,2.34861700,1.74528600,10122.27950900,13.29435100,0.17901000,22.16092000,0.28561000,3.97400100,4.25961200,1.40452400,174.92897000,1.19663700,0.12073000,2.72813500,4259.61161200,3974.00143000,0.41806600,0.09424500,2.81817100,0.41806600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666500,10.70000000,185.85099800,4.85132200,0.09588600,48.14542800,137.70557600,4.75543600,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09424500,0.00000000,0.00000000,11.73741500,0.78062800,33.99250000,19.39197000,40.22653200,37.74956900,31.74115000,18.86740900,6.92464400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.08704800,16.25962600,29.04493100,17.76104200,9.43316700,7.78098200,7.96253800,13.83688700,10.01474500,13.74801100,0.08007500,0.22607500,0.25880700,0.27116500,0.27109700,0.30556300,0.33535400,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01214300,0.01753000,0.03953100,0.01995500,0.00452100,0.00000000,0.00000100,0.00000100,0.00000000,0.00275600,1.40452400,0.60364800,0.12073000,0.02073000,1.00000000,1.00000000,8.00750000,22.60746800,51.76132600,54.23290300,54.21931800,61.11263700,67.07083100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10796000,0.81801700,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95156300
22/03/1998,115,81,start_grain_fill,8.77542300,0.00000000,7520.15756000,938.21085000,752.01576000,324.74886500,9.04865900,345.28997000,122.78699700,136.33635900,11.02648000,6.88850600,0.64675200,0.31248100,3.19076100,0.35896900,2.37954300,1.74534800,10122.27950900,13.46893800,0.18129500,22.16092000,0.26113200,3.99847900,4.25961200,1.30930300,174.92927600,1.19663700,0.08669700,2.72765900,4259.61161200,3998.47923800,0.27601900,0.08775700,2.59103500,0.27601900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02447800,10.08995200,187.35000600,4.88190900,0.09718200,48.79622700,138.55377200,4.78472700,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08775700,0.00000000,0.00000000,11.73741500,1.01223200,33.99253100,19.39200000,40.24496800,37.76964200,31.77351800,18.88844300,6.93441000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.09241900,16.25876800,29.04110500,17.76029400,9.43428300,7.78079800,7.96191500,13.83693100,10.01475200,13.74801200,0.08007500,0.22607400,0.25872100,0.27107100,0.27094400,0.30546400,0.33530800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01085200,0.01612500,0.03758900,0.01869300,0.00393500,0.00000000,0.00000100,0.00000100,0.00000000,0.00275100,1.30930300,0.43348300,0.08669700,0.00000000,1.00000000,1.00000000,8.00746700,22.60743900,51.74417900,54.21423300,54.18889200,61.09286500,67.06165300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09918300,0.81801700,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95156300
23/03/1998,116,82,start_grain_fill,8.79914100,0.00000000,7523.44268400,937.11454700,752.34427000,324.09936800,8.27334200,344.02244900,122.78699700,137.93239200,11.02648000,6.86043800,0.64545900,0.28570600,3.16283000,0.35896900,2.40747400,1.74540100,10122.27950900,13.62661400,0.18333700,22.16092000,0.23875800,4.02085400,4.25961200,1.22017300,174.92955000,1.19663700,0.11719900,2.72721200,4259.61161200,4020.85387200,0.32851200,0.08168700,2.28120500,0.32851200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02237500,9.95000000,188.77481100,4.90997600,0.09847600,49.44572500,139.32908900,4.81150100,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08168700,0.00000000,0.00000000,11.73741500,0.69699100,33.99256100,19.39202900,40.26209300,37.78831900,31.80393600,18.90821100,6.94359600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.09777100,16.25791500,29.03728300,17.75953700,9.43540100,7.78061500,7.96129100,13.83697200,10.01475900,13.74801300,0.08007400,0.22607400,0.25864100,0.27098400,0.27080200,0.30537100,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00965400,0.01481800,0.03576400,0.01750700,0.00338400,0.00000000,0.00000100,0.00000100,0.00000000,0.00274500,1.22017300,0.58599500,0.11719900,0.01719900,1.00000000,1.00000000,8.00743900,22.60741200,51.72825200,54.19686500,54.16030100,61.07428400,67.05301700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09108400,0.81801700,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95156300
24/03/1998,117,83,start_grain_fill,8.82387100,0.00000000,7526.62893900,936.08368800,752.66289000,323.45116900,7.57205600,342.94505700,122.78699700,139.32841000,11.02648000,6.83492900,0.64416800,0.26148900,3.13840000,0.35896900,2.43190400,1.74544700,10122.27950900,13.76452900,0.18511400,22.16092000,0.21852000,4.04109200,4.25961200,1.13675100,174.92981000,1.19663700,0.12940500,2.72679500,4259.61161200,4041.09205500,0.31862500,0.07600800,2.00385800,0.31862500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02023800,10.60000000,190.12429800,4.93548500,0.09976700,50.09392400,140.03037500,4.83571900,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07600800,0.00000000,0.00000000,11.73741500,0.58736600,33.99258800,19.39205600,40.27799600,37.80569500,31.83251600,18.92678500,6.95223200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.10310400,16.25706900,29.03346100,17.75877000,9.43651900,7.78043300,7.96066700,13.83701000,10.01476600,13.74801300,0.08007400,0.22607400,0.25856700,0.27090300,0.27066700,0.30528400,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00854000,0.01360100,0.03404900,0.01639300,0.00286600,0.00000000,0.00000100,0.00000100,0.00000000,0.00274000,1.13675100,0.64702300,0.12940500,0.02940500,1.00000000,1.00000000,8.00741200,22.60738800,51.71346300,54.18070200,54.13343400,61.05682400,67.04489900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08369700,0.81801700,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95156300
25/03/1998,118,84,start_grain_fill,8.85085600,0.00000000,7528.93745500,935.03434900,752.89375000,322.80426600,6.93876800,342.02927300,122.78699700,140.47504500,11.02648000,6.81177100,0.64288000,0.23961900,3.11833400,0.35896900,2.45197000,1.74548500,10122.27950900,13.87780700,0.18658000,22.16092000,0.20024400,4.05936800,4.25961200,1.05867000,174.93005400,1.19663700,0.10203200,2.72640400,4259.61161200,4059.36790500,0.23085200,0.07069400,1.84132700,0.23085200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01827600,10.65428600,191.40449500,4.95864300,0.10105500,50.74082600,140.66366200,4.85758800,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07069400,0.00000000,0.00000000,11.73741500,0.69286300,33.99261500,19.39207800,40.29276300,37.82186100,31.85937500,18.94424100,6.96035800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.10841800,16.25622700,29.02964200,17.75799400,9.43763900,7.78025100,7.96004300,13.83704900,10.01477200,13.74801300,0.08007400,0.22607400,0.25849900,0.27082800,0.27054100,0.30520200,0.33518600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00750700,0.01247000,0.03243700,0.01534600,0.00237900,0.00000000,0.00000100,0.00000100,0.00000000,0.00273400,1.05867000,0.51016200,0.10203200,0.00203200,1.00000000,1.00000000,8.00738700,22.60736700,51.69973000,54.16566800,54.10818900,61.04041300,67.03726200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07697400,0.81801700,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95156300
26/03/1998,119,85,start_grain_fill,8.87278600,0.00000000,7532.04474600,934.12912800,753.20447000,322.15865800,6.36842600,341.25085700,122.78699700,141.56419000,11.02648000,6.79079000,0.64159400,0.21992300,3.09927400,0.35896900,2.47103000,1.74551900,10122.27950900,13.98540600,0.18794900,22.16092000,0.18378400,4.07582700,4.25961200,0.98558600,174.93026700,1.19663700,0.16426600,2.72603900,4259.61161200,4075.82722600,0.31072900,0.06572300,1.53947300,0.31072900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645900,8.80000000,192.62043800,4.97962500,0.10234100,51.38643400,141.23400500,4.87728400,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06572300,0.00000000,0.00000000,11.73741500,0.40010400,33.99263400,19.39210100,40.30647700,37.83690300,31.88461300,18.96064400,6.96799500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.11371600,16.25538800,29.02582600,17.75721000,9.43876300,7.78007000,7.95941800,13.83708800,10.01477900,13.74801300,0.08007400,0.22607300,0.25843500,0.27075800,0.27042200,0.30512500,0.33515000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00654700,0.01141700,0.03092300,0.01436100,0.00192000,0.00000000,0.00000100,0.00000100,0.00000000,0.00272900,0.98558600,0.82132800,0.16426600,0.06426600,1.00000000,1.00000000,8.00736600,22.60734600,51.68697700,54.15168000,54.08446500,61.02499400,67.03008300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07087700,0.81801700,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95156300
27/03/1998,120,86,start_grain_fill,8.89953800,0.00000000,7536.61826800,933.43248800,753.66183000,321.51434100,5.85875200,340.58920300,122.78699700,142.68319600,11.02648000,6.77190600,0.64031100,0.20232200,3.07969100,0.35896900,2.49061300,1.74555400,10122.27950900,14.09595500,0.18932000,22.16092000,0.16907600,4.09053600,4.25961200,0.91717700,174.93046600,1.19663700,0.25007200,2.72569600,4259.61161200,4090.53575500,0.45735200,0.06107200,1.48840900,0.45735200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470900,11.90000100,193.77442900,4.99850900,0.10362400,52.03075200,141.74367900,4.89488500,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06107200,0.00000000,0.00000000,11.73741500,0.24421800,33.99265300,19.39212200,40.31921000,37.85089500,31.90832900,18.97605900,6.97518200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.11899900,16.25455300,29.02200900,17.75641800,9.43988700,7.77988900,7.95879300,13.83712400,10.01478600,13.74801300,0.08007300,0.22607300,0.25837600,0.27069300,0.27031100,0.30505300,0.33511700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00565500,0.01043700,0.02950000,0.01343600,0.00148900,0.00000000,0.00000100,0.00000100,0.00000000,0.00272400,0.91717700,1.00000000,0.25007200,0.15007200,1.00000000,1.00000000,8.00734500,22.60732700,51.67513300,54.13866800,54.06217200,61.01050600,67.02333100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06539400,0.81801700,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95156300
28/03/1998,121,87,start_grain_fill,8.92722300,0.00000000,7538.85392000,932.54897600,753.88539000,320.87131200,5.39470300,340.02679800,122.78699700,143.46916700,11.02648000,6.75460000,0.63903000,0.18629700,3.06593700,0.35896900,2.50436700,1.74557900,10122.27950900,14.17360300,0.19030600,22.16092000,0.15568400,4.10392800,4.25961200,0.85313600,174.93064900,1.19663700,0.12096900,2.72537600,4259.61161200,4103.92760300,0.22356500,0.05672000,1.50406400,0.22356500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01339200,12.28391100,194.88151600,5.01581400,0.10490400,52.67378000,142.20772800,4.91091000,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05672000,0.00000000,0.00000000,11.73741500,0.46887600,33.99267600,19.39214300,40.33103900,37.86391400,31.93061800,18.99054300,6.98193400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.12426800,16.25372100,29.01819400,17.75562100,9.44101400,7.77970900,7.95816800,13.83716000,10.01479200,13.74801300,0.08007300,0.22607300,0.25832100,0.27063300,0.27020600,0.30498400,0.33508500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00482700,0.00952600,0.02816300,0.01256700,0.00108400,0.00000000,0.00000100,0.00000100,0.00000000,0.00271800,0.85313600,0.60484500,0.12096900,0.02096900,1.00000000,1.00000000,8.00732600,22.60730700,51.66413500,54.12656000,54.04121800,60.99689100,67.01698300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06037400,0.81801700,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95156300
29/03/1998,122,88,start_grain_fill,8.95467400,0.00000000,7540.38480800,931.63566100,754.03848000,320.22956900,4.97004100,339.54875300,122.78699700,144.10030000,11.02648000,6.73865700,0.63775200,0.17163200,3.05489200,0.35896900,2.51541200,1.74559800,10122.27950900,14.23595300,0.19110500,22.16092000,0.14342900,4.11618300,4.25961200,0.79318200,174.93084700,1.19663700,0.09380100,2.72507500,4259.61161200,4116.18277100,0.15308900,0.05264700,1.32823300,0.15308900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01225500,10.19200900,195.94790600,5.03175700,0.10618300,53.31552300,142.63239000,4.92557500,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05264700,0.00000000,0.00000000,11.73741500,0.56126500,33.99269100,19.39216000,40.34202200,37.87602600,31.95156500,19.00415400,6.98828900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.12952400,16.25289300,29.01438100,17.75481600,9.44214400,7.77952900,7.95754200,13.83719800,10.01479900,13.74801300,0.08007300,0.22607300,0.25827000,0.27057600,0.27010800,0.30492000,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00405800,0.00867800,0.02690600,0.01175100,0.00070300,0.00000000,0.00000100,0.00000100,0.00000000,0.00271300,0.79318200,0.46900300,0.09380100,0.00000000,1.00000000,1.00000000,8.00730700,22.60729000,51.65391900,54.11529500,54.02153000,60.98409700,67.01100900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05575700,0.81801700,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95156300
30/03/1998,123,89,start_grain_fill,8.98235900,0.00000000,7541.95742500,930.74768100,754.19574000,319.58911000,4.56525900,339.14241500,122.78699700,144.66390000,11.02648000,6.72340300,0.63647600,0.15765400,3.04502900,0.35896900,2.52527500,1.74561500,10122.27950900,14.29163300,0.19181200,22.16092000,0.13174700,4.12786400,4.25961200,0.73706100,174.93098400,1.19663700,0.11477100,2.72479500,4259.61161200,4127.86424700,0.15726200,0.04883600,1.11513600,0.15726200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01168100,11.76813900,196.99314900,5.04701100,0.10745800,53.95598200,143.03717200,4.93955400,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04883600,0.00000000,0.00000000,11.73741500,0.42551100,33.99271000,19.39217800,40.35222200,37.88729500,31.97124500,19.01694500,6.99426300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.13476600,16.25206900,29.01057100,17.75400500,9.44327700,7.77934900,7.95691600,13.83723700,10.01480600,13.74801300,0.08007300,0.22607300,0.25822200,0.27052400,0.27001500,0.30486000,0.33502700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00334400,0.00788900,0.02572500,0.01098300,0.00034400,0.00000000,0.00000100,0.00000100,0.00000000,0.00270700,0.73706100,0.57385400,0.11477100,0.01477100,1.00000000,1.00000000,8.00729000,22.60727500,51.64443200,54.10481600,54.00302900,60.97207300,67.00539400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05133400,0.81801700,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95156300
31/03/1998,124,90,end_grain_fill,9.00000000,0.00000000,7543.50659900,929.89172600,754.35066000,318.94993200,4.19356500,339.14241500,122.78699700,144.81881700,11.02648000,6.70929400,0.63520300,0.14481800,3.04231800,0.35896900,2.52798600,1.74562000,10122.27950900,14.30693700,0.19197800,22.16092000,0.12102100,4.13859100,4.25961200,0.68451300,174.93116800,1.19663700,0.11163600,2.72453200,4259.61161200,4138.59084200,0.15491700,0.04527000,1.12935700,0.15491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01072700,12.17952300,198.00402800,5.06112100,0.10873100,54.59516000,143.40886500,4.95238900,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04527000,0.00000000,0.00000000,11.73741500,0.40551200,33.99272500,19.39219300,40.36169800,37.89778100,31.98974200,19.02896500,6.99987800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.13999600,16.25124900,29.00676000,17.75318900,9.44441500,7.77917000,7.95628900,13.83727900,10.01481300,13.74801300,0.08007300,0.22607300,0.25817800,0.27047500,0.26992800,0.30480400,0.33500100,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00268100,0.00715500,0.02461500,0.01026200,0.00000700,0.00000000,0.00000100,0.00000100,0.00000000,0.00270200,0.68451300,0.55818100,0.11163600,0.01163600,1.00000000,1.00000000,8.00727500,22.60726000,51.63562000,54.09506200,53.98564100,60.96077300,67.00011400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04725500,0.81801700,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95156300
