ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
24/02/1999,105,55,start_grain_fill,8.77091500,0.30000000,19992.99002200,2430.82461600,1999.29900000,443.46931700,204.43431500,960.53902400,245.94690800,576.43505300,21.54429200,22.05158800,0.88694600,6.31119700,4.78751200,0.72459200,9.34134100,1.62053700,21811.79409700,26.42767700,0.28831900,19.60344800,5.50575800,0.32166400,5.82742200,86.86418200,32.57308600,1.14629000,1.00000000,2.57482200,5827.42219500,321.66390100,34.57759900,6.71772100,22.02282600,34.57759700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,66.69298600,0.48661000,0.10696100,54.74928100,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.63141800,0.00000000,0.00000000,22.50519800,6.63141800,-3.76618200,-1.75437200,6.93994900,27.38330100,29.19456500,26.81234700,11.69477800,1800.00000000,9.47577900,10.59849600,6.24630200,3.13442000,1.14111900,1.07935600,0.89761200,0.41865700,0.42781300,0.41935400,0.34645400,0.30193300,0.32020600,0.34040500,2.03481300,2.19182500,1.18932600,0.68048000,0.22539300,0.12586800,0.18371400,0.00000000,1.71360300,86.86418200,1.00000000,1.00000000,0.91301400,1.00000000,1.00000000,83.73136900,85.56254600,83.87072800,103.93621800,90.58004000,96.06178300,102.12150600,0.00000000,0.00000000,0.88945200,0.90279800,17.68000000,27.15344600,26.63246000,26.08694500,25.25375700,24.43646000,23.66329600,22.95329500,0.98271700,32.57308600
25/02/1999,106,56,start_grain_fill,8.79651600,0.30000000,20169.98973500,2447.63764900,2016.99897000,442.58237800,204.43431500,959.66018100,245.94690800,595.01386700,21.54429200,22.04981400,0.88517200,6.21013000,4.56345100,0.72459200,9.66647000,1.62457900,21811.79409700,27.27945600,0.29500000,19.60344800,5.50575800,0.32166400,5.82742200,84.15331300,33.00825100,1.12793400,1.00000000,2.56166300,5827.42219500,321.66390100,17.69997200,6.15827200,11.32272100,17.69997100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,67.57992600,0.48838400,0.10873400,55.63621900,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09609800,0.00000000,0.00000000,22.50519800,2.09609800,-0.25092300,0.01396200,7.84693100,27.93376200,29.38484200,26.93495900,11.88704700,1800.00000000,9.68226000,10.73442900,6.31955000,3.15073700,1.14252900,1.07969300,0.89905700,0.40822500,0.42639200,0.41883800,0.34615500,0.30180400,0.32007800,0.34017000,0.60588600,0.70759200,0.38538400,0.21964100,0.07383000,0.04173000,0.06203600,0.00000000,2.13151500,84.15331300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64503500,85.27845000,83.76768500,103.84659600,90.54132800,96.02330800,102.05091900,0.00000000,0.00000000,0.88945200,0.90279800,16.46000000,26.45702000,25.98767100,25.48303600,24.69776200,23.91928900,23.18132800,22.50624100,0.98271700,33.00825100
26/02/1999,107,57,start_grain_fill,8.82281700,0.30000000,20495.29111200,2478.45898700,2049.52911000,441.69721300,203.61068100,967.32777000,245.94690800,619.87641500,21.54429200,22.01725200,0.88340100,5.96042200,4.34727100,0.72459200,10.10156500,1.62960900,21811.79409700,28.41932300,0.30244800,19.60344800,5.48357600,0.34384600,5.82742200,85.47294600,33.39683200,1.08695900,1.00000000,2.56954100,5827.42219500,343.84575800,32.53013600,6.53671600,20.86653800,32.53013800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02218200,11.61000100,69.28871900,0.52094700,0.11050500,56.52138400,12.76733700,0.41044200,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42515100,0.00000000,0.00000000,22.50519800,5.42515100,-2.62008700,-1.22908800,6.60601000,27.99023400,29.42378200,26.97352600,11.95752000,1800.00000000,9.54660100,10.99411100,6.56208900,3.16960000,1.14392900,1.08002200,0.90047700,0.41492700,0.42710600,0.42185900,0.34492700,0.30132700,0.31975300,0.33964100,1.63467600,1.80790400,1.02210000,0.53181700,0.17808500,0.10047300,0.15009600,0.00000000,2.46180200,85.47294600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98541300,85.42118100,84.37188700,103.47795100,90.39813200,95.92600300,101.89238700,0.00000000,0.00000000,0.88846700,0.90279800,16.91000100,26.61992300,26.16207500,25.67035500,24.90361200,24.13941200,23.40936900,22.73509200,0.98271700,33.39683200
27/02/1999,108,58,start_grain_fill,8.85050100,0.30000000,20692.60304000,2497.30678600,2069.26030000,440.81381900,203.61068100,966.73001200,245.94690800,640.20536600,21.54429200,22.01548400,0.88163400,5.82723000,4.12470700,0.72459200,10.45732100,1.63343200,21811.79409700,29.35133900,0.30938900,19.60344800,5.48357600,0.34384600,5.82742200,84.30081200,33.82030500,1.06267000,1.00000000,2.56411700,5827.42219500,343.84575800,19.73119400,6.22175100,12.74949500,19.73119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,70.17211900,0.52271400,0.11227200,57.40477800,12.76733700,0.41044200,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45660300,0.00000000,0.00000000,22.50519800,2.45660300,-0.77717600,-0.25063300,7.14135700,28.37381700,29.56834400,27.07106800,12.11579900,1800.00000000,9.67750000,11.16542500,6.66262300,3.18727400,1.14527300,1.08033600,0.90187300,0.41028900,0.42710700,0.42194600,0.34461800,0.30116800,0.31960900,0.33938000,0.71946900,0.82918600,0.46934400,0.24089000,0.08129800,0.04625900,0.07015700,0.00000000,2.85686500,84.30081200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.05770900,85.42144800,84.38929700,103.38529200,90.35035700,95.88267500,101.81404100,0.00000000,0.00000000,0.88846700,0.90279800,17.80000000,26.68584100,26.21147000,25.70164100,24.90756800,24.11860800,23.36836100,22.67938600,0.98271700,33.82030500
28/02/1999,109,59,start_grain_fill,8.87818600,0.30000000,20859.74411700,2513.13926600,2085.97441000,439.93219100,203.61068100,964.32984700,245.94690800,659.31963900,21.54429200,22.01372100,0.87987100,5.70117600,3.91626100,0.72459200,10.79182100,1.63681200,21811.79409700,30.22766700,0.31607300,19.60344800,5.48357600,0.34384600,5.82742200,81.91899100,34.25236900,1.03968200,1.00000000,2.55247800,5827.42219500,343.84575800,16.71410800,5.98378600,10.85706100,16.71410800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,71.05374100,0.52447700,0.11403500,58.28640600,12.76733700,0.41044200,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77142600,0.00000000,0.00000000,22.50519800,1.77142600,0.13147000,1.10112800,7.67187500,28.48006400,29.61650800,27.11450200,12.19402300,1800.00000000,10.04020000,11.18626400,6.69165000,3.20376600,1.14660300,1.08064200,0.90324500,0.40675300,0.42154600,0.41994400,0.34447300,0.30107800,0.31950400,0.33917900,0.51791300,0.58968000,0.33933300,0.17809500,0.06009800,0.03416900,0.05213800,0.00000000,3.16388100,81.91899100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.35061600,84.30918900,83.98879200,103.34184300,90.32339500,95.85132600,101.75383800,0.00000000,0.00000000,0.88846700,0.90279800,17.80000000,26.48651300,26.02918800,25.53161800,24.75007600,23.96988700,23.22720700,22.54616700,0.98271700,34.25236900
01/03/1999,110,60,start_grain_fill,8.90502400,0.30000000,20978.46478400,2523.41799700,2097.84648000,439.05232700,202.89720900,959.41625600,245.94690800,676.10529700,21.54429200,21.99240100,0.87811100,5.56285800,3.74126900,0.72459200,11.08557000,1.63962200,21811.79409700,30.99723500,0.32228500,19.60344800,5.46436100,0.36306100,5.82742200,80.89227300,34.65676900,1.01802500,1.00000000,2.54727900,5827.42219500,363.06073000,11.87206600,5.81356100,7.75631200,11.87206700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01921500,11.95500000,72.64707900,0.54579800,0.11579500,59.16627000,13.48080800,0.43000300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60275300,0.00000000,0.00000000,22.50519800,0.60275300,0.76209300,2.05340600,8.11168700,28.53405000,29.64367700,27.14592700,12.25412800,1800.00000000,10.36833300,11.22134700,6.71433300,3.21930100,1.14792500,1.08094200,0.90458900,0.40530900,0.41874000,0.41886600,0.34468000,0.30111800,0.31947400,0.33909200,0.17615700,0.19862400,0.11519600,0.06192600,0.02087900,0.01183600,0.01813600,0.00000000,3.41607100,80.89227300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06175200,83.74797100,83.77311700,103.40402200,90.33544200,95.84223900,101.72773700,0.00000000,0.00000000,0.88760600,0.90279800,17.25500000,25.67383200,25.30867400,24.89028900,24.20788000,23.50847200,22.83279800,22.20836400,0.98271700,34.65676900
02/03/1999,111,61,start_grain_fill,8.93270800,0.30000000,21093.23107200,2532.66205600,2109.32311000,438.17422200,201.54274500,953.88722100,245.94690800,693.11096100,21.54429200,21.95424300,0.87635500,5.41656000,3.55356600,0.72459200,11.38316900,1.64233000,21811.79409700,31.77688900,0.32859400,19.60344800,5.42788300,0.39953900,5.82742200,86.88989300,35.01845900,0.99791400,1.00000000,2.57737400,5827.42219500,399.53873400,11.47662800,6.35338000,7.54465100,11.47662900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03647800,13.80000000,74.87964600,0.58395600,0.11755100,60.04437500,14.83527300,0.46640500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33185400,0.00000000,0.00000000,22.50519800,1.33185400,-2.98041500,-0.33013900,7.56353800,28.45864900,29.63140100,27.15503700,12.28017400,1800.00000000,10.21632200,11.59070200,6.83905700,3.23595600,1.14926100,1.08124000,0.90591700,0.42280700,0.42944300,0.42097200,0.34471600,0.30108700,0.31940400,0.33894400,0.41893000,0.44156500,0.24210400,0.12647100,0.04236900,0.02385500,0.03655900,0.00000000,3.60850500,86.88989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.56148500,85.88857300,84.19435900,103.41487900,90.32623300,95.82110600,101.68326600,0.00000000,0.00000000,0.88595400,0.90279800,17.80000000,25.87740500,25.52428800,25.12207800,24.46549800,23.78786800,23.12587900,22.50528100,0.98271700,35.01845900
03/03/1999,112,62,start_grain_fill,8.96039300,0.30000000,21239.43808700,2544.63171200,2123.94381000,437.29787400,199.76804700,950.23645500,245.94690800,711.38242800,21.54429200,21.90606100,0.87460300,5.22622300,3.37772300,0.72459200,11.70292000,1.64509500,21811.79409700,32.61457700,0.33493500,19.60344800,5.38008800,0.44733400,5.82742200,93.76965300,35.28066600,0.97140100,1.00000000,2.61174900,5827.42219500,447.33431500,14.62070200,6.92492200,9.67461800,14.62070200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04779600,14.07500000,77.53069300,0.63213700,0.11930400,60.92072400,16.60997100,0.51283400,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55026800,0.00000000,0.00000000,22.50519800,1.55026800,-4.44490100,-2.86232800,4.49315600,28.35310400,29.64025900,27.17621600,12.32457000,1800.00000000,9.67755300,11.88251200,7.32029400,3.26092100,1.15061600,1.08153600,0.90723400,0.42985600,0.44172700,0.43596700,0.34503300,0.30104900,0.31932800,0.33878900,0.47361300,0.51690800,0.31353800,0.13695200,0.04512800,0.02528600,0.03884300,0.00000000,3.80457900,93.76965300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.97129100,88.34542100,87.19330600,103.50994100,90.31461300,95.79850000,101.63658900,0.00000000,0.00000000,0.88375300,0.90279800,17.80000000,25.83354000,25.51690900,25.15238400,24.54992700,23.91904100,23.29338100,22.69742800,0.98271700,35.28066600
04/03/1999,113,63,start_grain_fill,8.98807800,0.30000000,21402.35289600,2555.79084700,2140.23529000,436.42327800,195.51029700,947.58381300,245.94690800,730.32655100,21.54429200,21.76178200,0.87285300,4.93076400,3.19913000,0.72459200,12.03444200,1.64781700,21811.79409700,33.48310300,0.34123700,19.60344800,5.26542000,0.56200300,5.82742200,98.56628400,35.51921500,0.93644300,1.00000000,2.63560300,5827.42219500,562.00264100,16.29148100,7.38480900,10.88783300,16.29148100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11466800,15.61194500,82.66304000,0.77641700,0.12105300,61.79531900,20.86772000,0.65536400,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45327800,0.00000000,0.00000000,22.50519800,2.45327800,-4.34676400,-4.60992400,0.64598800,28.07019800,29.65088700,27.19887500,12.37117000,1800.00000000,9.15637200,11.99903800,7.91854700,3.30285900,1.15201700,1.08183200,0.90855100,0.42823300,0.44898200,0.45393200,0.34573000,0.30094100,0.31921300,0.33857200,0.70020400,0.81350400,0.56751500,0.21074600,0.06675600,0.03722200,0.05733100,0.00000000,4.03897300,98.56628400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.64656100,89.79641700,90.78649900,103.71905500,90.28235600,95.76390100,101.57150300,0.00000000,0.00000000,0.87829700,0.90279800,17.80000000,26.34446000,26.00030100,25.61458000,24.98787300,24.33727800,23.69288400,23.07697900,0.98271700,35.51921500
05/03/1999,114,64,end_grain_fill,9.00000000,0.30000000,21750.07190000,2579.98976700,2175.00719000,435.55043100,185.81016300,955.97137300,245.94690800,756.71089100,21.54429200,21.45274500,0.87110800,4.30666200,3.05421600,0.72459200,12.49616800,1.65137900,21811.79409700,34.69274000,0.34791200,19.60344800,5.00417900,0.82324300,5.82742200,99.63678000,35.78794900,0.86061300,1.00000000,2.63684000,5827.42219500,823.24349400,34.77190000,7.86577800,23.60861000,34.77190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26124100,14.10376200,93.23602300,1.08545300,0.12279800,62.66816600,30.56785500,0.96265500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.32452100,0.00000000,0.00000000,22.50519800,7.32452100,-3.59097300,-5.00000000,-2.26233700,24.55419200,29.66812100,27.23353600,12.43615000,1800.00000000,8.58604000,11.87285000,8.53619400,3.64685700,1.15400500,1.08212800,0.90987900,0.41842300,0.44345300,0.46227500,0.35531100,0.30048600,0.31887800,0.33801500,1.90640100,2.30934700,1.80742500,0.85265600,0.18615600,0.10304400,0.15949100,0.00000000,4.46034400,99.63678000,1.00000000,1.00000000,0.97389700,1.00000000,1.00000000,83.68457000,88.69065100,92.45491000,106.59315500,90.14572100,95.66342200,101.40435800,0.00000000,0.00000000,0.86489100,0.90279800,17.80000000,27.29258700,26.88010400,26.43589000,25.73525800,25.02229100,24.32284700,23.65628200,0.98271700,35.78794900
06/03/1999,115,65,end_grain_fill,9.73416200,0.30000000,22032.95979200,2598.53234500,2203.29598000,434.67933100,176.93505300,957.87582200,245.94690800,783.09523100,21.54429200,21.18615000,0.86936500,3.77887200,2.92765700,0.72459200,12.88566300,1.64547800,21811.79409700,35.90237600,0.35542000,19.60344800,4.76515700,1.06226500,5.82742200,91.10675000,36.29435000,0.79302200,0.92670300,2.59374100,5827.42219500,1062.26506800,28.28879000,7.18924500,21.75200200,28.28878900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23902200,13.52498000,102.98223100,1.35204800,0.12454100,63.53926700,39.44296500,1.22750700,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18924600,0.00000000,0.00000000,22.50519800,7.75787600,0.00000000,-1.26797500,-0.50516500,23.73922000,29.80062900,27.33423600,12.60305000,1800.00000000,8.95604500,11.74092200,8.63748100,3.81007300,1.15618600,1.08241700,0.91122400,0.40120000,0.42543300,0.45352400,0.35760000,0.30002500,0.31853000,0.33743000,1.76000000,2.18143800,1.80041300,0.98086200,0.19196200,0.10663100,0.16793900,0.00000000,3.76153900,91.10675000,1.00000000,0.92670300,0.82670300,1.00000000,1.00000000,80.23999800,85.08654000,90.70475000,107.27991500,90.00740800,95.55913500,101.22901200,0.00000000,0.00000000,0.85133500,0.90279800,17.80000000,28.83758400,28.24568000,27.63523100,26.71032000,25.80300300,24.93822700,24.13372600,0.98271700,36.29435000
07/03/1999,116,66,maturity,10.00000000,0.30000000,22303.12342300,2624.67934900,2230.31234000,433.80997200,176.93505300,984.89218500,245.94690800,783.09523100,21.54429200,21.18441200,0.86762700,3.77887200,2.92765700,0.72459200,12.88566300,1.64547800,21811.79409700,35.90237600,0.35111500,19.60344800,4.76515700,1.06226500,5.82742200,84.04071000,36.85488100,0.79302200,1.00000000,2.55979400,5827.42219500,1062.26506800,27.01636300,6.52949400,20.57677800,27.01636300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,103.85159300,1.35378700,0.12627900,64.40862500,39.44296500,1.22750700,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78940300,0.00000000,0.00000000,22.50519800,5.78940300,2.45900700,0.84205600,2.33894300,24.37069700,29.94228400,27.43875100,12.77814500,1800.00000000,9.45662000,11.82514800,8.56820400,3.85136200,1.15826500,1.08269700,0.91258200,0.39077500,0.41686700,0.44133200,0.35601500,0.29965000,0.31823500,0.33692000,1.38608800,1.78451200,1.39460500,0.82489400,0.16266800,0.09083800,0.14579900,0.00000000,3.84434700,84.04071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15490700,83.37342800,88.26644900,106.80441300,89.89505000,95.47041300,101.07605700,0.00000000,0.00000000,0.85133500,0.90279800,17.80000000,29.79493000,29.06445100,28.32528300,27.22739200,26.17240000,25.18538900,24.28311500,0.98271700,36.85488100
07/03/1999,117,66,harvest_ripe,11.00000000,0.30000000,22567.62381400,2650.26176800,2256.76238000,432.94235200,176.93505300,1011.34222500,245.94690800,783.09523100,21.54429200,21.18267600,0.86589100,3.77887200,2.92765700,0.72459200,12.88566300,1.64547800,21811.79409700,35.90237600,0.34699900,19.60344800,4.76515700,1.06226500,5.82742200,76.81031800,37.44555700,0.79302200,0.99467600,2.52536500,5827.42219500,1062.26506800,26.45003900,5.98145200,20.25327100,26.45003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,104.71920800,1.35552200,0.12801500,65.27624500,39.44296500,1.22750700,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98145200,0.00000000,0.00000000,22.50519800,6.01346800,4.65352600,2.68481400,4.40239700,24.95139300,30.05754100,27.52767200,12.93088500,1800.00000000,9.96374700,11.90645100,8.53473700,3.88344500,1.16025600,1.08297200,0.91394800,0.37979400,0.40725000,0.43094900,0.35388200,0.29922000,0.31791100,0.33635900,1.38771800,1.86521500,1.40780800,0.88388900,0.17654800,0.09889300,0.16138200,0.00000000,3.97659700,76.81031800,1.00000000,0.99467600,0.89467600,1.00000000,1.00000000,75.95875500,81.44997400,86.18979600,106.16471900,89.76591500,95.37343600,100.90773000,0.00000000,0.00000000,0.85133500,0.90279800,17.80000000,30.60772900,29.74554600,28.88519300,27.62664400,26.43719700,25.34164000,24.35531000,0.98271700,37.44555700
