ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
04/02/1997,117,35,start_grain_fill,8.84596400,0.00000000,17577.66609400,2066.61915900,1757.76661000,309.35438800,171.02875700,871.70338300,195.47958700,519.05304400,18.53168300,19.13433100,0.61870900,5.15332900,4.46855300,0.56986500,8.32387500,1.60366600,15354.56339300,33.80448100,0.29529100,18.30167700,4.55285200,0.01344200,4.56601400,223.64535500,146.37086500,1.13189000,1.00000000,4.41096900,4566.29393200,13.44216700,24.78681800,13.69693600,15.84120400,24.78681700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,47.10994700,0.10876300,0.09270100,46.60810800,0.50183800,0.01606200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02377000,0.00000000,0.00000000,19.21009400,6.02377100,21.60639600,7.14209700,3.49809600,3.36657300,5.18713400,7.72594800,9.80131100,13.00455900,19.82885400,13.91298700,12.05272300,13.75807200,12.94609800,1950.00000000,21.62216000,27.19223800,26.22000100,20.45556300,14.03104200,9.78458600,7.49172900,4.55790600,3.49794000,2.67462200,2.87394500,2.95245800,3.01667400,0.27392700,0.33861800,0.33370300,0.33455300,0.35155800,0.36423000,0.36051200,0.33950700,0.31479700,0.33518400,0.34736800,0.35584700,0.36116500,0.30457700,0.56515300,0.44644500,0.45049400,0.57915900,0.63953500,0.62182200,0.56938700,0.45165500,0.30938300,0.34210800,0.36488300,0.37916700,0.00000000,1.52767900,223.64535500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08902400,50.79274700,50.05546200,50.18293800,52.73370400,54.63451400,54.07686600,50.92605600,47.21949000,50.27763000,52.10516700,53.37704500,54.17473600,0.00000000,0.00000000,0.83815900,0.83902700,15.80000000,27.00772700,25.80471400,24.68429000,23.64048800,22.66770900,21.76071500,20.91459700,20.12476700,19.38694800,18.69714500,18.05164300,17.44698500,16.87996100,1.00000000
05/02/1997,118,36,start_grain_fill,8.86937200,0.00000000,17840.46583100,2092.28042400,1784.04658000,308.73567900,171.02875700,880.03139100,195.47958700,537.00501100,18.53168300,19.13309300,0.61747100,5.02349000,4.28423200,0.56986500,8.63803400,1.60855800,15354.56339300,34.97364200,0.30100400,18.30167700,4.55285200,0.01344200,4.56601400,217.19389300,146.51332100,1.10337200,1.00000000,4.36795900,4566.29393200,13.44216700,26.27997400,13.28322400,16.84699600,26.27997400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,47.72865700,0.11000000,0.09393900,47.22681700,0.50183800,0.01606200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95645300,0.00000000,0.00000000,19.21009400,5.95645300,22.33327900,7.79074500,3.93642400,3.79337300,5.76708200,8.40028800,10.45609300,13.56802000,20.21436700,14.22957200,12.39992100,14.12933300,13.33112700,1950.00000000,21.73499300,27.18511000,26.24319300,20.47143200,14.02907100,9.77835400,7.48775100,4.56076400,3.50402200,2.67478800,2.87421900,2.95272800,3.01689600,0.26919300,0.33435600,0.33081400,0.33173800,0.34773700,0.35979200,0.35620300,0.33579400,0.31224800,0.33307100,0.34505000,0.35336900,0.35859400,0.28773700,0.55588200,0.44144700,0.44593700,0.57231900,0.63091700,0.61347000,0.56287300,0.44841700,0.30977600,0.34259400,0.36538400,0.37970100,0.00000000,1.86107200,217.19389300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37897900,50.15337000,49.62213100,49.76069300,52.16059500,53.96879200,53.43043500,50.36910600,46.83721500,49.96065100,51.75748400,53.00528300,53.78917300,0.00000000,0.00000000,0.83815900,0.83902700,15.05000000,26.99120100,25.77361500,24.64033100,23.58523900,22.60260400,21.68705600,20.83357200,20.03745500,19.29431700,18.60007900,17.95093200,17.34333600,16.77401000,1.00000000
06/02/1997,119,37,start_grain_fill,8.89472400,0.00000000,18094.20554400,2117.03692400,1809.42055000,308.11820800,171.02875700,887.20588900,195.47958700,555.20448400,18.53168300,19.13185900,0.61623600,4.89959200,4.08964000,0.56986500,8.95652500,1.61319400,15354.56339300,36.15892400,0.30684100,18.30167700,4.55285200,0.01344200,4.56601400,210.75828600,146.65147400,1.07615900,1.00000000,4.32505500,4566.29393200,13.44216700,25.37397200,12.87558100,16.34410000,25.37397100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,48.34612700,0.11123500,0.09517400,47.84428800,0.50183800,0.01606200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95930100,0.00000000,0.00000000,19.21009400,5.95930100,23.02924700,8.42306500,4.37197100,4.21836100,6.34019100,9.06228300,11.09965900,14.12532000,20.60063200,14.54725600,12.74744400,14.50074400,13.71623200,1950.00000000,21.84076700,27.18158000,26.26553200,20.48667500,14.02730300,9.77272400,7.48407900,4.56342100,3.50980500,2.67491600,2.87450200,2.95302000,3.01714400,0.26464200,0.33015800,0.32791000,0.32890100,0.34391800,0.35538600,0.35192000,0.33207800,0.30966000,0.33092600,0.34270300,0.35086000,0.35599300,0.27444100,0.55326900,0.44152900,0.44650600,0.57215300,0.62975500,0.61234500,0.56291600,0.45032000,0.31385500,0.34717500,0.37025600,0.38478000,0.00000000,2.18713700,210.75828600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69630800,49.52366300,49.18650400,49.33513600,51.58765000,53.30795700,52.78799400,49.81176400,46.44904700,49.63888900,51.40538000,52.62900200,53.39898700,0.00000000,0.00000000,0.83815900,0.83902700,16.30000000,27.03068400,25.79471000,24.64504400,23.57540700,22.57990600,21.65302300,20.78959300,19.98479500,19.23412300,18.53338400,17.87867400,17.26635900,16.69306800,1.00000000
07/02/1997,120,38,start_grain_fill,8.92240900,0.00000000,18345.28542900,2141.52867600,1834.52854000,307.50197200,171.02875700,893.48677300,195.47958700,574.03158800,18.53168300,19.13062700,0.61500400,4.77245800,3.88729900,0.56986500,9.28600000,1.61768100,15354.56339300,37.38508000,0.31290400,18.30167700,4.55285200,0.01344200,4.56601400,204.70416300,146.78537000,1.04823500,1.00000000,4.28469500,4566.29393200,13.44216700,25.10798800,12.46946000,16.26028400,25.10798800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,48.96236400,0.11246800,0.09640600,48.46052400,0.50183800,0.01606200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59450700,0.00000000,0.00000000,19.21009400,5.59450700,23.69950100,9.04636000,4.80949800,4.64640000,6.91305900,9.71979900,11.73951300,14.68294100,20.99250400,14.86966300,13.09939200,14.87668600,14.10598000,1950.00000000,21.93975300,27.18129000,26.28713200,20.50135000,14.02573400,9.76763500,7.48068700,4.56589900,3.51531000,2.67501100,2.87479400,2.95333200,3.01741800,0.26037000,0.32624600,0.32517500,0.32622800,0.34033500,0.35126900,0.34791300,0.32859300,0.30722200,0.32887900,0.34046900,0.34847400,0.35352000,0.24498200,0.51674200,0.41426100,0.41938300,0.53663200,0.58981000,0.57348800,0.52815600,0.42421600,0.29845200,0.33022200,0.35216500,0.36599700,0.00000000,2.50737500,204.70416300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.05551100,48.93689300,48.77624500,48.93421900,51.05030400,52.69038800,52.18699600,49.28890200,46.08327900,49.33188200,51.07038500,52.27114900,53.02802300,0.00000000,0.00000000,0.83815900,0.83902700,17.80000000,27.04005600,25.78588500,24.62014800,23.53637300,22.52849800,21.59083700,20.71808200,19.90526600,19.14775800,18.44124400,17.78171000,17.16542200,16.58891900,1.00000000
08/02/1997,121,39,start_grain_fill,8.94931600,0.00000000,18571.58362500,2163.54349200,1857.15836000,306.88696800,171.02875700,898.53210400,195.47958700,591.61607600,18.53168300,19.12939600,0.61377400,4.64128400,3.71074400,0.56986500,9.59372800,1.62161400,15354.56339300,38.53030900,0.31856000,18.30167700,4.55285200,0.01344200,4.56601400,198.65821800,146.91520700,1.01942400,1.00000000,4.24438800,4566.29393200,13.44216700,22.62982000,12.08784300,14.75159800,22.62982000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,49.57736600,0.11369800,0.09763600,49.07552800,0.50183800,0.01606200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60145700,0.00000000,0.00000000,19.21009400,5.60145700,24.32897900,9.62763600,5.22132500,5.04945000,7.45030200,10.33456800,12.33828000,15.20600900,21.36156100,15.17718100,13.43424600,15.23423400,14.47655500,1950.00000000,22.03246700,27.18382500,26.30814000,20.51554300,14.02434500,9.76300900,7.47753700,4.56822400,3.52056400,2.67507800,2.87509500,2.95366200,3.01771400,0.25625600,0.32238300,0.32242800,0.32353600,0.33675200,0.34717500,0.34392500,0.32510300,0.30474800,0.32680200,0.33820600,0.34605800,0.35101500,0.23261100,0.51486300,0.41451100,0.42008600,0.53683400,0.58924500,0.57290600,0.52854000,0.42618100,0.30255700,0.33486400,0.35710700,0.37115100,0.00000000,2.83084300,198.65821800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43840400,48.35749800,48.36416600,48.53046800,50.51285900,52.07618300,51.58881400,48.76545000,45.71225700,49.02026000,50.73088800,51.90866100,52.65229400,0.00000000,0.00000000,0.83815900,0.83902700,17.30000000,27.13799900,25.86052500,24.67394100,23.57156600,22.54713400,21.59478400,20.70903200,19.88475400,19.11718000,18.40185500,17.73464200,17.11170000,16.52945500,1.00000000
09/02/1997,122,40,start_grain_fill,8.97505700,0.00000000,18813.93201000,2185.95756900,1881.39320000,306.27319400,169.82177000,904.90363200,195.47958700,609.47938700,18.53168300,19.08688700,0.61254600,4.44227400,3.55586600,0.56986500,9.90633600,1.62537700,15354.56339300,39.69369700,0.32395100,18.30167700,4.52072100,0.04557300,4.56601400,192.28056300,147.04124500,0.98264700,1.00000000,4.20187000,4566.29393200,45.57262800,24.23483800,11.70725200,15.92502000,24.23483800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03213000,11.09633200,51.39812900,0.15620600,0.09886400,49.68930200,1.70882500,0.05734200,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94681100,0.00000000,0.00000000,19.21009400,5.94681100,24.93593600,10.20199200,5.63475400,5.45514300,7.98761000,10.94625100,12.93443300,15.72963000,21.73565700,15.48926900,13.77360500,15.59642800,14.85191300,1950.00000000,22.11921700,27.18897600,26.32864200,20.52929900,14.02313100,9.75880200,7.47461000,4.57041100,3.52558300,2.67512000,2.87540400,2.95401000,3.01803100,0.25220400,0.31836000,0.31950400,0.32065900,0.33295400,0.34286400,0.33972500,0.32139700,0.30207000,0.32456900,0.33577500,0.34346300,0.34832600,0.23339900,0.54395400,0.43967300,0.44606000,0.56935500,0.62416100,0.60680300,0.56075000,0.45386400,0.32531200,0.36017200,0.38409000,0.39921700,0.00000000,3.14276500,192.28056300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83066200,47.75405100,47.92557500,48.09880100,49.94303100,51.42958500,50.95876300,48.20962100,45.31047800,48.68541700,50.36622200,51.51948200,52.24887100,0.00000000,0.00000000,0.83606600,0.83902700,16.55000000,27.22754700,25.92573700,24.71747200,23.59583500,22.55434000,21.58692700,20.68792200,19.85202800,19.07431200,18.35017800,17.67534800,17.04585600,16.45802100,1.00000000
10/02/1997,123,41,end_grain_fill,9.00000000,0.00000000,19058.95649100,2204.80687100,1905.89565000,305.66064700,164.78117000,910.87174700,195.47958700,628.01372000,18.53168300,18.91883500,0.61132100,4.09752700,3.40943400,0.56986500,10.23068700,1.62905500,15354.56339300,40.90078700,0.32951100,18.30167700,4.38653900,0.17975500,4.56601400,184.97140500,147.16426100,0.93411400,1.00000000,4.15314200,4566.29393200,179.75535400,24.50244900,11.30644500,16.30327800,24.50244800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13418300,11.31834500,57.05127300,0.32425900,0.10008900,50.30184900,6.74942500,0.22417000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89082600,0.00000000,0.00000000,19.21009400,6.89082700,25.53472500,10.80054900,6.07455100,5.88866400,8.55725900,11.59046900,13.56253800,16.28559900,22.14043400,15.82457700,14.13812600,15.98531000,15.25496700,1950.00000000,22.20049900,27.19694700,26.34874500,20.54264500,14.02209600,9.75499600,7.47189800,4.57246500,3.53037100,2.67513700,2.87572100,2.95437600,3.01837100,0.24807200,0.31381600,0.31611100,0.31729800,0.32855900,0.33792100,0.33490800,0.31710200,0.29888200,0.32195500,0.33292400,0.34042200,0.34517200,0.25449200,0.62711100,0.50876600,0.51669600,0.65882100,0.72139800,0.70125800,0.64908000,0.52728600,0.38214200,0.42325500,0.45135900,0.46916300,0.00000000,3.46054000,184.97140500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.21078100,47.07233800,47.41668700,47.59464300,49.28391600,50.68812900,50.23620200,47.56532300,44.83227900,48.29328200,49.93861800,51.06333200,51.77587100,0.00000000,0.00000000,0.82702600,0.83902700,17.70000000,27.72993700,26.38028300,25.12827100,23.96665400,22.88863900,21.88787500,20.95842400,20.09474000,19.29166200,18.54438600,17.84843400,17.19966700,16.59423400,1.00000000
11/02/1997,124,42,end_grain_fill,9.49179500,0.00000000,19312.02015000,2223.86742900,1931.20202000,305.04932600,159.14668400,917.64378100,195.47958700,646.54805200,18.53168300,18.73879400,0.61009900,3.73477400,3.26901800,0.56986500,10.55503800,1.63252200,15354.56339300,42.10787600,0.33479000,18.30167700,4.23654600,0.32974800,4.56601400,178.95401000,147.28413400,0.88156100,1.00000000,4.11302700,4566.29393200,329.74756600,25.30636600,10.84806200,17.20214500,25.30636600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14999200,11.73844800,63.29708100,0.50430000,0.10131200,50.91317000,12.38391200,0.40298800,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61052700,0.00000000,0.00000000,19.21009400,5.61052700,26.14702200,11.47710800,6.58457900,6.39472600,9.21613700,12.32950600,14.28310400,16.93002700,22.62175800,16.21725100,14.56555600,16.44113200,15.72755800,1950.00000000,22.27606000,27.20782900,26.36845600,20.55556300,14.02125700,9.75160200,7.46940500,4.57438500,3.53491600,2.67512200,2.87604800,2.95476200,3.01873400,0.24439500,0.31010100,0.31334800,0.31456800,0.32499100,0.33390000,0.33098600,0.31361700,0.29632100,0.31977700,0.33056100,0.33790200,0.34256100,0.19379600,0.50767600,0.41327700,0.42015100,0.53522600,0.58542700,0.56900500,0.52748300,0.43003300,0.31616400,0.35033400,0.37359600,0.38835800,0.00000000,3.08484100,178.95401000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.65918000,46.51521300,47.00214800,47.18512700,48.74863400,50.08506400,49.64789200,47.04249200,44.44820800,47.96658300,49.58411000,50.68527200,51.38408300,0.00000000,0.00000000,0.81633100,0.83902700,17.05000000,27.82119200,26.43977200,25.15975200,23.97352400,22.87396600,21.85441800,20.90865700,20.03088200,19.21568900,18.45805500,17.75331300,17.09713600,16.48551200,1.00000000
12/02/1997,125,43,end_grain_fill,9.92017800,0.00000000,19547.08443700,2240.52111700,1954.70844000,304.43922700,152.90404100,922.61587700,195.47958700,665.08238500,18.53168300,18.54868300,0.60887800,3.35562900,3.14755800,0.56986500,10.86675100,1.63389600,15354.56339300,43.31496600,0.34024600,18.30167700,4.07036500,0.49592900,4.56601400,173.03701800,147.39794900,0.82440500,1.00000000,4.07358000,4566.29393200,495.92911800,23.50642800,10.47110400,16.48988100,23.50642900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16618200,11.00000000,70.14982600,0.69441100,0.10253200,51.52326900,18.62655400,0.59187900,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52069200,0.00000000,0.00000000,19.21009400,5.52069200,26.69092200,12.03043000,6.99994700,6.80565300,9.75123600,12.93078200,14.86990400,17.45294600,23.00832000,16.54423900,14.91993300,16.81893200,16.11903400,1950.00000000,22.34369900,27.22077900,26.38789900,20.56817200,14.02056800,9.74851700,7.46708300,4.57620300,3.53926500,2.67508900,2.87638400,2.95516200,3.01911400,0.24087700,0.30648300,0.31062700,0.31187500,0.32148600,0.32996400,0.32714500,0.31019100,0.29378400,0.31760200,0.32820300,0.33538800,0.33995600,0.17748500,0.49711000,0.40597000,0.41314100,0.52586700,0.57460000,0.55839400,0.51842300,0.42411400,0.31540600,0.34966100,0.37288000,0.38764100,0.00000000,2.77965100,173.03701800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.13158800,45.97245800,46.59408600,46.78121200,48.22289300,49.49461400,49.07170100,46.52863300,44.06756600,47.64035400,49.23040400,50.30818900,50.99332400,0.00000000,0.00000000,0.80370700,0.83902700,16.30000000,27.70422400,26.30324900,25.00670800,23.80668100,22.69574900,21.66698500,20.71392600,19.83054200,19.01122900,18.25077100,17.54433800,16.88744400,16.27594400,1.00000000
13/02/1997,126,44,maturity,10.00000000,0.00000000,19775.33740800,2262.73753600,1977.53374000,303.83034900,152.90404100,945.44117400,195.47958700,665.08238500,18.53168300,18.54746400,0.60766100,3.35562900,3.14755800,0.56986500,10.86675100,1.63389600,15354.56339300,43.31496600,0.33631900,18.30167700,4.07036500,0.49592900,4.56601400,166.84333800,147.50492900,0.82440500,1.00000000,4.03228900,4566.29393200,495.92911800,22.82529600,10.10102100,16.79747200,22.82529700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,70.75869800,0.69562900,0.10374900,52.13214700,18.62655400,0.59187900,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.80718600,0.00000000,0.00000000,19.21009400,5.80718600,27.21137600,12.56973600,7.40871400,7.21083500,10.27679800,13.51964200,15.44473300,17.96688100,23.39127700,16.87070100,15.27351400,17.19577000,16.50950200,1950.00000000,22.40300000,27.23546400,26.40709900,20.58050300,14.02001800,9.74570900,7.46491400,4.57792900,3.54343000,2.67504100,2.87672600,2.95557500,3.01951000,0.23744000,0.30273300,0.30776700,0.30903300,0.31780600,0.32585000,0.32313000,0.30659000,0.29107800,0.31528600,0.32568900,0.33270900,0.33717900,0.17259000,0.52036200,0.42623300,0.43419700,0.55227300,0.60286600,0.58575900,0.54462400,0.44705700,0.33642200,0.37315100,0.39793600,0.41371700,0.00000000,3.07364400,166.84333800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.61603200,45.40989700,46.16505800,46.35497300,47.67092500,48.87748700,48.46950900,45.98849500,43.66166700,47.29287700,48.85333600,49.90629600,50.57678200,0.00000000,0.00000000,0.80370700,0.83902700,15.05000000,27.54511600,26.12528600,24.81308000,23.60023900,22.47902700,21.44222600,20.48310700,19.59539800,18.77327200,18.01131200,17.30450600,16.64820500,16.03811800,1.00000000
13/02/1997,127,44,harvest_ripe,11.00000000,0.00000000,20015.60369900,2286.15650400,2001.56037000,303.22268800,152.90404100,969.46780300,195.47958700,665.08238500,18.53168300,18.54624900,0.60644500,3.35562900,3.14755800,0.56986500,10.86675100,1.63389600,15354.56339300,43.31496600,0.33228200,18.30167700,4.07036500,0.49592900,4.56601400,160.43420400,147.60592700,0.82440500,1.00000000,3.98956100,4566.29393200,495.92911800,24.02662800,9.71437500,17.68155000,24.02662900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,71.36636400,0.69684400,0.10496500,52.73980800,18.62655400,0.59187900,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.03171800,0.00000000,0.00000000,19.21009400,6.03171800,27.72048600,13.12894400,7.83836400,7.63827100,10.82857500,14.13526200,16.04562800,18.50708800,23.79944200,17.21839500,15.65044400,17.59742000,16.92575500,1950.00000000,22.45533900,27.25141000,26.42602900,20.59256400,14.01960600,9.74316700,7.46289400,4.57956600,3.54741200,2.67497800,2.87707600,2.95599700,3.01992000,0.23410200,0.29888900,0.30480000,0.30607600,0.31399300,0.32160300,0.31898600,0.30285500,0.28823600,0.31284600,0.32303900,0.32988500,0.33425200,0.16427100,0.53768900,0.44166000,0.45035700,0.57247500,0.62434100,0.60650500,0.56471700,0.46508300,0.35470200,0.39364400,0.41979700,0.43647800,0.00000000,3.19377700,160.43420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.11523800,44.83336300,45.71997800,45.91137700,47.09894600,48.24039500,47.84786600,45.42819600,43.23547400,46.92690300,48.45591400,49.48278400,50.13776800,0.00000000,0.00000000,0.80370700,0.83902700,13.30000000,27.27364900,25.83802800,24.51342000,23.29117600,22.16319700,21.12193900,20.16037000,19.27194800,18.45059400,17.69067800,16.98697700,16.33466900,15.72930000,1.00000000
