ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/03/2000,106,77,start_grain_fill,8.76724800,0.00000000,11016.55936800,1218.35078800,1101.65594000,278.69140200,124.39293300,294.01036600,141.09672200,380.15936600,8.63856700,6.90911500,0.48999000,0.73350700,0.87265900,0.41123800,4.40172100,1.15786200,26522.49659200,14.33346800,0.34508000,18.89537000,1.72022700,2.25074200,3.59491200,225.62796000,6.67924700,0.42640100,1.00000000,2.77064500,3970.96952800,2250.74211500,0.96521100,14.60861600,9.56972300,0.96521100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105600,14.24611700,196.23617600,2.27325500,0.05381200,34.23963100,161.99655000,2.21944300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16915400,0.00000000,0.00000000,9.14937000,0.16915400,2.12204700,4.27388000,15.79037500,11.58257300,1.62568700,5.80831900,0.00000000,1800.00000000,3.13061600,1.36625600,1.03612500,0.39660700,0.15057900,0.25889900,0.34016600,0.39572700,0.40137600,0.40722900,0.40126000,0.39448100,0.39058800,0.37998400,0.01887700,0.01966200,0.04095300,0.03929200,0.03013400,0.01537300,0.00486300,0.00000000,2.12183000,225.62796000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35907700,60.20645900,122.16867100,120.37813600,118.34417700,117.17630800,113.99514000,0.00000000,0.00000000,0.49746500,0.79574500,17.80000000,29.57754700,29.25561300,28.60720100,27.95904500,27.31807100,26.69036700,26.08116300,0.98538700
18/03/2000,107,78,start_grain_fill,8.79493300,0.00000000,11021.79978200,1216.65850500,1102.17998000,278.13401900,122.73399100,291.46627200,141.09672200,383.22750200,8.63856700,6.89154900,0.48901000,0.71103000,0.85436800,0.41123800,4.42590300,1.15490200,26522.49659200,14.44914900,0.34770000,18.89537000,1.69728600,2.27368400,3.59491200,224.44635000,7.12523300,0.41892200,1.00000000,2.76388300,3970.96952800,2273.68358800,0.52404100,14.49457700,8.45691300,0.52404100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02294100,13.19775200,198.45249900,2.29082100,0.05479200,34.79701400,163.65549200,2.23602900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10327700,0.00000000,0.00000000,9.14937000,0.10327700,2.56339300,4.69497700,16.45645100,11.71836900,1.50403600,5.51315300,0.00000000,1800.00000000,3.44445400,1.43792200,1.06925500,0.41118200,0.15763600,0.26243400,0.34235000,0.39283500,0.39862100,0.40506200,0.40085800,0.39492500,0.39159100,0.37999000,0.01136400,0.01185900,0.02482100,0.02410100,0.01859500,0.00954400,0.00299300,0.00000000,2.10973300,224.44635000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.92524300,59.79316300,121.51873000,120.25753000,118.47737100,117.47730300,113.99700900,0.00000000,0.00000000,0.49283300,0.79574500,17.80000000,29.56594700,29.24672900,28.60336300,27.95969800,27.32262600,26.69823600,26.09177200,0.98538700
19/03/2000,108,79,start_grain_fill,8.82261800,0.00000000,11024.95793000,1215.12497900,1102.49579000,277.57775100,121.44091800,289.30379200,141.09672200,385.70579700,8.63856700,6.87776000,0.48803200,0.69389000,0.83756100,0.41123800,4.44704000,1.15296200,26522.49659200,14.54259000,0.34984800,18.89537000,1.67940400,2.29156500,3.59491200,223.16815200,7.57248800,0.41317600,1.00000000,2.75649400,3970.96952800,2291.56547100,0.31581500,14.37575800,9.36382200,0.31581500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01788200,12.94470800,200.30184900,2.30460900,0.05577000,35.35328200,164.94856500,2.24883900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06929500,0.00000000,0.00000000,9.14937000,0.06929500,3.11010400,5.09453600,17.07549300,11.86615800,1.39440900,5.22185500,0.00000000,1800.00000000,3.76003900,1.50933900,1.10276500,0.42527900,0.16458300,0.26595900,0.34452300,0.38921600,0.39598400,0.40302600,0.40039200,0.39531000,0.39257200,0.37999300,0.00747700,0.00786900,0.01655300,0.01624800,0.01261100,0.00651300,0.00202500,0.00000000,2.09791000,223.16815200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.38242000,59.39759400,120.90795100,120.11759200,118.59297900,117.77162900,113.99797800,0.00000000,0.00000000,0.48919200,0.79574500,17.80000000,29.46884000,29.15673400,28.52653700,27.89466300,27.26806400,26.65289700,26.05448900,0.98538700
20/03/2000,109,80,start_grain_fill,8.85030300,0.00000000,11026.07418600,1213.63731100,1102.60742000,277.02259500,120.39678000,287.46568400,141.09672200,387.65553000,8.63856700,6.86651500,0.48705600,0.68028300,0.82200300,0.41123800,4.46593500,1.15203700,26522.49659200,14.61610300,0.35158100,18.89537000,1.66496500,2.30600500,3.59491200,221.93757600,8.01938000,0.40858700,1.00000000,2.74937200,3970.96952800,2306.00483900,0.11162600,14.26033900,9.29464900,0.11162600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01443900,13.34485100,201.90113800,2.31585400,0.05674600,35.90843800,165.99270300,2.25910800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02163600,0.00000000,0.00000000,9.14937000,0.02163600,3.66897200,5.45211800,17.65348800,12.02637500,1.29959100,4.94023900,0.00000000,1800.00000000,4.07519300,1.58104200,1.13666500,0.43892000,0.17141200,0.26946400,0.34668300,0.38552500,0.39363600,0.40113800,0.39989500,0.39565500,0.39352600,0.37999800,0.00228600,0.00243300,0.00514000,0.00509500,0.00397800,0.00206700,0.00063700,0.00000000,2.08681100,221.93757600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.82874300,59.04544800,120.34137000,119.96852900,118.69643400,118.05769300,113.99935900,0.00000000,0.00000000,0.48623300,0.79574500,17.80000000,29.33049800,29.02763000,28.41453600,27.79800400,27.18507600,26.58201200,25.99425900,0.98538700
21/03/2000,110,81,start_grain_fill,8.87798800,0.00000000,11026.07418600,1212.32282900,1102.60742000,276.46855000,119.63634400,285.90329200,141.09672200,389.21792200,8.63856700,6.85810400,0.48608200,0.67051200,0.80749500,0.41123800,4.48277700,1.15174000,26522.49659200,14.67501100,0.35299800,18.89537000,1.65444900,2.31652100,3.59491200,220.60488900,8.46451400,0.40527900,1.00000000,2.74161300,3970.96952800,2316.52089200,0.00000000,14.13939700,10.21089800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01051600,12.65718200,203.21562200,2.32426500,0.05772000,36.46248300,166.75313900,2.26654500,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,4.31486900,5.80606500,18.20012700,12.19155900,1.21465300,4.66785400,0.00000000,1800.00000000,4.39001900,1.65168100,1.17082200,0.45211000,0.17811300,0.27294300,0.34882700,0.38123400,0.39129300,0.39933300,0.39936100,0.39595100,0.39444000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.07653600,220.60488900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.18513100,58.69393500,119.79987300,119.80844100,118.78534700,118.33214600,114.00000000,0.00000000,0.00000000,0.48406800,0.79574500,17.80000000,29.15637800,28.86455300,28.27190200,27.67371600,27.07716000,26.48863600,25.91372700,0.98538700
22/03/2000,111,82,start_grain_fill,8.90474000,0.00000000,11026.07418600,1211.21938400,1102.60742000,275.91561300,119.08583600,284.57525800,141.09672200,390.54595500,8.63856700,6.85177000,0.48511000,0.66351300,0.79418300,0.41123800,4.49772700,1.15165100,26522.49659200,14.72508300,0.35420200,18.89537000,1.64683600,2.32413400,3.59491200,219.74552900,8.90001600,0.40290100,1.00000000,2.73697900,3970.96952800,2324.13385800,0.00000000,14.05884100,6.77694600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00761300,11.90000100,204.31906100,2.33059900,0.05869200,37.01542000,167.30364700,2.27190700,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,4.58221100,6.06955000,18.69119300,12.36074800,1.14163200,4.40913400,0.00000000,1800.00000000,4.69445500,1.72390400,1.20546100,0.46448100,0.18451100,0.27630300,0.35090200,0.37945200,0.38953600,0.39769600,0.39879800,0.39619500,0.39530300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.06749200,219.74552900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.91778900,58.43045000,119.30880700,119.63925200,118.85836800,118.59086600,114.00000000,0.00000000,0.00000000,0.48249400,0.79574500,17.20000100,28.50054700,28.24527700,27.72016900,27.18264400,26.64047200,26.10062000,25.56919700,0.98538700
23/03/2000,112,83,start_grain_fill,8.92861400,0.00000000,11026.07418600,1210.30500500,1102.60742000,275.36378200,118.72328700,283.44643000,141.09672200,391.67478400,8.63856700,6.84728000,0.48414000,0.65894000,0.78256800,0.41123800,4.51039400,1.15156600,26522.49659200,14.76764400,0.35522600,18.89537000,1.64182200,2.32914800,3.59491200,220.09863300,9.30006100,0.40134700,1.00000000,2.74008600,3970.96952800,2329.14753300,0.00000000,14.07621800,5.30743500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501400,10.05000000,205.23344400,2.33509000,0.05966300,37.56725100,167.66619600,2.27542800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,3.99176800,6.08101700,19.05524400,12.52468100,1.08094800,4.16770200,0.00000000,1800.00000000,4.95638000,1.80383000,1.24125300,0.47581600,0.19045800,0.27946400,0.35286100,0.38338800,0.38946000,0.39648300,0.39825100,0.39639700,0.39610800,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.06025500,220.09863300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.50823200,58.41898300,118.94475600,119.47531900,118.91905200,118.83229800,114.00000000,0.00000000,0.00000000,0.48145500,0.79574500,15.35000000,27.35199000,27.15956700,26.75062000,26.31749900,25.86905300,25.41322700,24.95704500,0.98538700
24/03/2000,113,84,start_grain_fill,8.95629900,0.00000000,11026.07418600,1209.37180100,1102.60742000,274.81305400,118.34081100,282.48692600,141.09672200,392.63428800,8.63856700,6.84260500,0.48317200,0.65413300,0.77030900,0.41123800,4.52375500,1.15215500,26522.49659200,14.80382100,0.35609600,18.89537000,1.63653300,2.33443700,3.59491200,220.99092100,9.69259800,0.39970600,1.00000000,2.74624400,3970.96952800,2334.43679000,0.00000000,14.13758500,9.14764800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00528900,13.38688900,206.16665600,2.33976500,0.06063100,38.11797900,168.04867200,2.27913400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,3.26418700,5.85340500,19.25222000,12.66732800,1.02829700,3.94364900,0.00000000,1800.00000000,5.19108100,1.90201500,1.27867000,0.48712500,0.19630800,0.28259000,0.35480900,0.38823900,0.39097700,0.39582600,0.39777600,0.39657200,0.39685400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.05094300,220.99092100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.23581300,58.64659500,118.74778000,119.33267200,118.97170300,119.05635100,114.00000000,0.00000000,0.00000000,0.48035700,0.79574500,17.80000000,27.08458700,26.90865900,26.53042600,26.12509700,25.70167400,25.26826700,24.83206000,0.98538700
25/03/2000,114,85,start_grain_fill,8.98398400,0.00000000,11026.07418600,1208.52698100,1102.60742000,274.26342800,118.04561800,281.67134800,141.09672200,393.44986600,8.63856700,6.83878400,0.48220500,0.65044000,0.75857700,0.41123800,4.53632400,1.15296100,26522.49659200,14.83457100,0.35683600,18.89537000,1.63245100,2.33851900,3.59491200,221.80502300,10.08459900,0.39844400,1.00000000,2.75136700,3970.96952800,2338.51901100,0.00000000,14.19344400,9.60713800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408200,14.09202500,207.01147500,2.34358500,0.06159700,38.66760500,168.34386500,2.28198800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,2.81126000,5.58373600,19.30587800,12.77838100,0.97935500,3.73635100,0.00000000,1800.00000000,5.40825900,2.01333200,1.31959900,0.49875300,0.20216100,0.28572100,0.35677400,0.39125800,0.39277500,0.39564700,0.39740500,0.39673500,0.39754500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.04349200,221.80502300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68874000,58.91626400,118.69412200,119.22161900,119.02064500,119.26364900,114.00000000,0.00000000,0.00000000,0.47950800,0.79574500,17.80000000,27.07263000,26.89965800,26.52716600,26.12723400,25.70874200,25.27973400,24.84734500,0.98538700
26/03/2000,115,86,end_grain_fill,9.00000000,0.00000000,11026.07418600,1207.97845500,1102.60742000,273.71490100,118.04561800,281.67134800,141.09672200,393.44986600,8.63856700,6.83782000,0.48124100,0.65044000,0.75857700,0.41123800,4.53632400,1.15296100,26522.49659200,14.83457100,0.35683600,18.89537000,1.63245100,2.33851900,3.59491200,220.49288900,10.47193500,0.39844400,1.00000000,2.74276000,3970.96952800,2338.51901100,0.00000000,14.07989500,10.06966200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,207.55999800,2.34455000,0.06256200,39.21613200,168.34386500,2.28198800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,3.73258200,5.93231600,19.48481800,12.87920400,0.93317400,3.54501300,0.00000000,1800.00000000,5.66694500,2.08206800,1.35707900,0.51032800,0.20795500,0.28882600,0.35873400,0.38511600,0.39045100,0.39505100,0.39706900,0.39688900,0.39818300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.04203700,220.49288900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.76741800,58.56768400,118.51518200,119.12079600,119.06682600,119.45498700,114.00000000,0.00000000,0.00000000,0.47950800,0.79574500,17.50000000,26.91279400,26.75000400,26.39641400,26.01350400,25.61025800,25.19481800,24.77444500,0.98538700
27/03/2000,116,87,end_grain_fill,9.63081200,0.00000000,11026.07418600,1207.43102500,1102.60742000,273.16747200,118.04561800,281.67134800,141.09672200,393.44986600,8.63856700,6.83685700,0.48027800,0.65044000,0.75857700,0.41123800,4.53632400,1.15296100,26522.49659200,14.83457100,0.35683600,18.89537000,1.63245100,2.33851900,3.59491200,219.13311800,10.87283900,0.39844400,1.00000000,2.73417900,3970.96952800,2338.51901100,0.00000000,13.96321200,10.54917000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,208.10742200,2.34551200,0.06352400,39.76356100,168.34386500,2.28198800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,4.56733700,6.31193500,19.74676500,12.98159800,0.89037300,3.36887400,0.00000000,1800.00000000,5.94401400,2.14621800,1.39360400,0.52228800,0.21392800,0.29202100,0.36076500,0.37955100,0.38792000,0.39417700,0.39672800,0.39703200,0.39877000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74576900,219.13311800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.93266300,58.18806500,118.25323500,119.01840200,119.10962700,119.63112600,114.00000000,0.00000000,0.00000000,0.47950800,0.79574500,16.80000000,27.43526300,27.24664100,26.84553300,26.42005000,25.97856900,25.52871900,25.07730300,0.98538700
28/03/2000,117,88,maturity,10.00000000,0.00000000,11026.07418600,1206.88469000,1102.60742000,272.62113700,118.04561800,281.67134800,141.09672200,393.44986600,8.63856700,6.83589700,0.47931800,0.65044000,0.75857700,0.41123800,4.53632400,1.15296100,26522.49659200,14.83457100,0.35683600,18.89537000,1.63245100,2.33851900,3.59491200,218.42707800,11.30851500,0.39844400,1.00000000,2.73006900,3970.96952800,2338.51901100,0.00000000,13.89948700,10.06966200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,208.65376300,2.34647300,0.06448500,40.30989600,168.34386500,2.28198800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,4.83903900,6.56742100,20.02072100,13.08692200,0.85158500,3.20723000,0.00000000,1800.00000000,6.24998000,2.21411600,1.43012300,0.53542900,0.22041900,0.29547400,0.36297400,0.37774000,0.38621700,0.39326400,0.39637700,0.39716100,0.39930900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57232000,218.42707800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.66096100,57.93257900,117.97927900,118.91307800,119.14841500,119.79277000,114.00000000,0.00000000,0.00000000,0.47950800,0.79574500,17.80000000,28.88097000,28.61785900,28.07955400,27.53112200,26.97935900,26.43049600,25.89011600,0.98538700
28/03/2000,118,88,harvest_ripe,11.00000000,0.00000000,11026.07418600,1206.33944800,1102.60742000,272.07589400,118.04561800,281.67134800,141.09672200,393.44986600,8.63856700,6.83493900,0.47835900,0.65044000,0.75857700,0.41123800,4.53632400,1.15296100,26522.49659200,14.83457100,0.35683600,18.89537000,1.63245100,2.33851900,3.59491200,217.77238500,11.74541400,0.39844400,1.00000000,2.72634500,3970.96952800,2338.51901100,0.00000000,13.84051200,8.63113900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,209.19900500,2.34743100,0.06544300,40.85513900,168.34386500,2.28198800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.14937000,0.00000000,5.09265900,6.77613100,20.28795600,13.19422100,0.81721500,3.05943300,0.00000000,1800.00000000,6.55496900,2.28375300,1.46688800,0.54865100,0.22696900,0.29896300,0.36522000,0.37604900,0.38482600,0.39237300,0.39601900,0.39727600,0.39980200,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57218800,217.77238500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.40734100,57.72386900,117.71204400,118.80577900,119.18278500,119.94056700,114.00000000,0.00000000,0.00000000,0.47950800,0.79574500,17.80000000,29.21737900,28.93815600,28.37036900,27.79567500,27.22041900,26.65045200,26.09103000,0.98538700
