ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/05/1997,134,142,start_grain_fill,8.951474,0.000000,15820.725014,1804.854965,1582.072500,270.444375,210.449595,428.875291,158.092817,736.992887,19.836590,19.221666,0.540889,3.399822,2.389220,0.469724,12.422011,1.685499,27544.993001,26.755966,0.465840,18.074074,3.366518,0.762438,4.128956,97.566437,197.155121,1.009893,1.000000,3.542448,4128.955608,762.437600,3.697370,6.781208,6.697122,3.697370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041144,3.234969,96.675613,1.253880,0.098068,49.013699,47.661912,1.155813,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394066,0.000000,0.000000,20.442546,0.394066,1.187569,-0.063873,0.788727,24.929718,27.875488,16.916763,6.205147,-0.000008,-0.000015,-0.000023,1800.000000,8.392875,15.901181,57.663216,28.055244,8.542316,5.189818,9.645943,19.220385,19.776871,24.767271,0.407383,0.419847,0.455251,0.335086,0.290544,0.315376,0.338960,0.330000,0.320000,0.330000,0.074085,0.079175,0.161131,0.053167,0.015776,0.007961,0.002771,0.000000,0.000000,0.000000,0.000000,2.051124,97.566437,1.000000,1.000000,1.000000,1.000000,1.000000,40.738346,41.984699,91.050140,67.017113,58.108738,63.075275,67.792084,66.000008,64.000015,66.000023,0.000000,0.000000,0.739879,0.808254,7.600000,17.083895,17.252012,17.555420,17.815773,18.034487,18.213484,18.355076,18.461855,18.536606,18.582216,0.989474
23/05/1997,135,143,start_grain_fill,8.964305,0.000000,15843.653546,1804.283075,1584.365350,269.903487,208.125740,422.995888,158.092817,745.165143,19.836590,19.172470,0.539807,3.299174,2.357946,0.469724,12.505819,1.678261,27544.993001,27.052653,0.470324,18.074074,3.329344,0.799612,4.128956,97.192345,197.280716,0.990938,1.000000,3.539709,4128.955608,799.611815,2.292853,6.737098,3.699393,2.292853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037174,2.971574,99.540352,1.303076,0.099149,49.554588,49.985766,1.203927,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.137108,0.000000,0.000000,20.442546,0.137108,1.397282,0.000000,1.267151,24.802391,27.865685,16.925735,6.212349,-0.000008,-0.000015,-0.000023,1800.000000,8.504452,15.954775,57.479233,28.178980,8.552018,5.190399,9.645725,19.225874,19.779879,24.769373,0.405771,0.419724,0.453386,0.335894,0.290644,0.315357,0.338933,0.330000,0.320000,0.330000,0.025646,0.027637,0.055748,0.018801,0.005537,0.002777,0.000962,0.000000,0.000000,0.000000,0.000000,2.099141,97.192345,1.000000,1.000000,1.000000,1.000000,1.000000,40.577072,41.972363,90.677101,67.178810,58.128780,63.071487,67.786690,66.000008,64.000015,66.000023,0.000000,0.000000,0.735982,0.808254,8.250000,16.751965,16.932959,17.260965,17.544388,17.784666,17.983768,18.144049,18.268162,18.358950,18.419373,0.989474
24/05/1997,136,144,start_grain_fill,8.977992,0.000000,15888.502441,1805.533800,1588.850240,269.363680,205.431382,417.942730,158.092817,754.703190,19.836590,19.116516,0.538727,3.185063,2.321583,0.469724,12.601418,1.669718,27544.993001,27.398925,0.475000,18.074074,3.286243,0.842713,4.128956,96.679497,197.407745,0.969211,1.000000,3.536133,4128.955608,842.712887,4.484890,6.711141,6.623837,4.484890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043101,3.500000,102.774521,1.359030,0.100229,50.094395,52.680124,1.258801,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.280740,0.000000,0.000000,20.442546,0.280740,1.543808,0.000000,1.656052,24.647453,27.845249,16.929497,6.217743,-0.000008,-0.000015,-0.000023,1800.000000,8.620807,16.018898,57.285175,28.298691,8.561913,5.190983,9.645507,19.231382,19.782902,24.771486,0.404039,0.419432,0.451153,0.336567,0.290717,0.315324,0.338901,0.330000,0.320000,0.330000,0.052287,0.056808,0.113452,0.039099,0.011432,0.005699,0.001963,0.000000,0.000000,0.000000,0.000000,2.126617,96.679497,1.000000,1.000000,1.000000,1.000000,1.000000,40.403904,41.943192,90.230499,67.313446,58.143318,63.064804,67.780296,66.000008,64.000015,66.000023,0.000000,0.000000,0.731391,0.808254,8.800000,16.780905,16.958986,17.282099,17.561693,17.799023,17.995888,18.154510,18.277424,18.367373,18.427237,0.989474
25/05/1997,137,145,start_grain_fill,8.989035,0.000000,15943.356740,1807.729875,1594.335670,268.824952,202.680755,414.981060,158.092817,763.150290,19.836590,19.060377,0.537650,3.071437,2.284408,0.469724,12.697156,1.663782,27544.993001,27.705590,0.478663,18.074074,3.242242,0.886714,4.128956,95.162086,197.537750,0.947319,1.000000,3.524317,4128.955608,886.714093,5.485430,6.641781,10.970859,5.485430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044001,3.639440,106.063873,1.415170,0.101307,50.633122,55.430751,1.313863,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.807561,0.000000,0.000000,20.442546,0.807561,2.154732,0.032501,2.131721,24.520760,27.830391,16.936157,6.224129,-0.000008,-0.000015,-0.000023,1800.000000,8.754604,16.091347,57.072708,28.413725,8.571985,5.191574,9.645290,19.236950,19.785957,24.773623,0.396985,0.418027,0.447713,0.336823,0.290681,0.315237,0.338851,0.330000,0.320000,0.330000,0.146777,0.164840,0.325708,0.114724,0.033337,0.016515,0.005660,0.000000,0.000000,0.000000,0.000000,2.171466,95.162086,1.000000,1.000000,1.000000,1.000000,1.000000,39.698490,41.802658,89.542572,67.364517,58.136272,63.047329,67.770210,66.000008,64.000015,66.000023,0.000000,0.000000,0.726621,0.808254,7.100000,16.913549,17.084883,17.395744,17.664520,17.892233,18.080492,18.231363,18.347254,18.430805,18.484810,0.989474
26/05/1997,138,146,start_grain_fill,8.999222,0.000000,15994.825733,1809.763613,1599.482570,268.287302,200.105244,412.300430,158.092817,770.977820,19.836590,19.008585,0.536575,2.967663,2.249628,0.469724,12.784996,1.658283,27544.993001,27.989763,0.482017,18.074074,3.201042,0.927914,4.128956,93.647385,197.672913,0.927093,1.000000,3.512327,4128.955608,927.914013,5.146899,6.533171,11.625938,5.146899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041200,3.473395,109.177032,1.466961,0.102382,51.170772,58.006263,1.364579,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.765751,0.000000,0.000000,20.442546,0.765751,2.868061,0.220913,2.792793,24.479973,27.837330,16.953609,6.234222,-0.000008,-0.000015,-0.000023,1800.000000,8.904069,16.141972,56.877014,28.522934,8.582160,5.192175,9.645080,19.242630,19.789072,24.775799,0.389963,0.416217,0.444493,0.337046,0.290653,0.315153,0.338802,0.330000,0.320000,0.330000,0.135639,0.157358,0.308555,0.110928,0.032087,0.015798,0.005385,0.000000,0.000000,0.000000,0.000000,2.230026,93.647385,1.000000,1.000000,1.000000,1.000000,1.000000,38.996300,41.621727,88.898651,67.409103,58.130581,63.030594,67.760391,66.000008,64.000015,66.000023,0.000000,0.000000,0.722079,0.808254,6.550000,17.183458,17.342537,17.630699,17.878883,18.087811,18.258841,18.393843,18.495058,18.565006,18.606379,0.989474
27/05/1997,139,147,end_grain_fill,9.000000,0.000000,16034.314402,1811.439610,1603.431440,267.750728,198.368948,412.300430,158.092817,774.926687,19.836590,18.973730,0.535501,2.899344,2.215058,0.469724,12.854101,1.658751,27544.993001,28.133123,0.483293,18.074074,3.173266,0.955689,4.128956,92.299126,197.814545,0.913678,1.000000,3.501602,4128.955608,955.689163,3.948867,6.431280,10.831178,3.948867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027775,3.518650,111.449905,1.501817,0.103455,51.707346,59.742558,1.398362,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.653845,0.000000,0.000000,20.442546,0.653845,3.497391,0.433216,3.414474,24.444695,27.842930,16.970322,6.244041,-0.000008,-0.000015,-0.000023,1800.000000,9.065230,16.178076,56.695484,28.626917,8.592435,5.192790,9.644876,19.248451,19.792261,24.778023,0.383894,0.414318,0.441612,0.337294,0.290646,0.315080,0.338757,0.330000,0.320000,0.330000,0.113173,0.134980,0.263213,0.096468,0.027798,0.013601,0.004611,0.000000,0.000000,0.000000,0.000000,2.288938,92.299126,1.000000,1.000000,1.000000,1.000000,1.000000,38.389435,41.431805,88.322311,67.458839,58.129272,63.016079,67.751350,66.000008,64.000015,66.000023,0.000000,0.000000,0.718974,0.808254,5.800000,17.536558,17.679306,17.937222,18.158012,18.342022,18.490297,18.604443,18.686493,18.738789,18.763878,0.989474
28/05/1997,140,148,end_grain_fill,9.327200,0.000000,16088.799120,1813.469557,1608.879910,267.215226,195.485925,412.300430,158.092817,780.375159,19.836590,18.917496,0.534430,2.788388,2.175503,0.469724,12.949450,1.659388,27544.993001,28.330926,0.485043,18.074074,3.127147,1.001808,4.128956,90.634659,197.969681,0.891671,1.000000,3.488596,4128.955608,1001.808288,5.448472,6.335661,10.784604,5.448472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046119,4.115825,114.868431,1.558051,0.104526,52.242848,62.625582,1.453525,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948779,0.000000,0.000000,20.442546,0.948780,4.111832,0.646801,3.972862,24.403069,27.844135,16.984814,6.253082,-0.000008,-0.000015,-0.000023,1800.000000,9.240782,16.204378,56.526405,28.726604,8.602845,5.193432,9.644693,19.254572,19.795603,24.780346,0.377279,0.411566,0.438226,0.337272,0.290575,0.314976,0.338701,0.330000,0.320000,0.330000,0.160261,0.196583,0.381853,0.142532,0.040935,0.019904,0.006711,0.000000,0.000000,0.000000,0.000000,2.125704,90.634659,1.000000,1.000000,1.000000,1.000000,1.000000,37.727909,41.156616,87.645287,67.454399,58.114929,62.995281,67.740204,66.000008,64.000015,66.000023,0.000000,0.000000,0.713741,0.808254,7.150000,18.282740,18.391148,18.585255,18.748123,18.879440,18.979692,19.050001,19.091976,19.107595,19.099091,0.989474
29/05/1997,141,149,end_grain_fill,9.546648,0.000000,16156.269966,1816.447422,1615.627000,266.680796,192.251135,412.361326,158.092817,787.061347,19.836590,18.855768,0.533362,2.666905,2.132404,0.469724,13.053374,1.658495,27544.993001,28.573663,0.487155,18.074074,3.075401,1.053555,4.128956,88.750969,198.139191,0.867173,1.000000,3.474003,4128.955608,1053.554534,6.747085,6.218415,10.706118,6.747085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051746,4.602453,118.637650,1.619777,0.105595,52.777278,65.860371,1.514183,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.150921,0.000000,0.000000,20.442546,1.150921,4.783669,0.938103,4.631538,24.416489,27.858517,17.005592,6.264236,-0.000008,-0.000015,-0.000023,1800.000000,9.428832,16.224039,56.369965,28.821520,8.613338,5.194102,9.644529,19.260998,19.799099,24.782768,0.370270,0.408227,0.434525,0.337038,0.290455,0.314850,0.338638,0.330000,0.320000,0.330000,0.189366,0.239189,0.463409,0.175985,0.050433,0.024369,0.008171,0.000000,0.000000,0.000000,0.000000,2.057224,88.750969,1.000000,1.000000,1.000000,1.000000,1.000000,37.026966,40.822708,86.905052,67.407524,58.091049,62.970039,67.727592,66.000008,64.000015,66.000023,0.000000,0.000000,0.707754,0.808254,8.350000,19.050982,19.123478,19.250887,19.353214,19.429440,19.479446,19.503845,19.503809,19.480938,19.437141,0.989474
30/05/1997,142,150,end_grain_fill,9.759525,0.000000,16203.306137,1818.025751,1620.330610,266.147434,189.659210,412.361326,158.092817,791.764964,19.836590,18.806934,0.532295,2.572729,2.096498,0.469724,13.135688,1.659039,27544.993001,28.744424,0.488644,18.074074,3.033939,1.095017,4.128956,87.584679,198.310074,0.847983,1.000000,3.464933,4128.955608,1095.017024,4.703617,6.101349,7.785297,4.703617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041462,3.946906,121.762939,1.668612,0.106662,53.310640,68.452297,1.561951,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.635997,0.000000,0.000000,20.442546,0.635997,5.287792,1.275166,5.353577,24.472618,27.882542,17.030811,6.276855,-0.000008,-0.000015,-0.000023,1800.000000,9.616248,16.240208,56.224419,28.911018,8.623810,5.194774,9.644361,19.267433,19.802605,24.785198,0.366092,0.405926,0.431954,0.337143,0.290446,0.314778,0.338593,0.330000,0.320000,0.330000,0.102973,0.132252,0.255724,0.098705,0.028254,0.013567,0.004523,0.000000,0.000000,0.000000,0.000000,1.998594,87.584679,1.000000,1.000000,1.000000,1.000000,1.000000,36.609234,40.592583,86.390701,67.428673,58.089203,62.955624,67.718620,66.000008,64.000015,66.000023,0.000000,0.000000,0.702867,0.808254,8.100000,19.130207,19.197386,19.315283,19.409296,19.478123,19.521429,19.539665,19.533895,19.505646,19.456781,0.989474
31/05/1997,143,151,end_grain_fill,9.898816,0.000000,16234.056568,1819.312060,1623.405660,265.615139,188.402770,412.361326,158.092817,794.840007,19.836590,18.782942,0.531230,2.527831,2.079921,0.469724,13.174234,1.657470,27544.993001,28.856061,0.489613,18.074074,3.013840,1.115116,4.128956,90.084473,198.470413,0.838741,1.000000,3.491295,4128.955608,1115.116027,3.075043,6.251175,9.840138,3.075043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020099,1.867800,123.551674,1.692605,0.107726,53.842935,69.708736,1.584879,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.272980,0.000000,0.000000,20.442546,0.272980,2.552711,1.366142,5.850533,24.457802,27.884365,17.045208,6.285828,-0.000008,-0.000015,-0.000023,1800.000000,9.737065,16.307650,56.088306,28.996344,8.634274,5.195423,9.644167,19.273623,19.805992,24.787558,0.393958,0.405787,0.430219,0.337504,0.290519,0.314746,0.338562,0.330000,0.320000,0.330000,0.051499,0.055126,0.105611,0.041396,0.011831,0.005646,0.001871,0.000000,0.000000,0.000000,0.000000,1.971322,90.084473,1.000000,1.000000,1.000000,1.000000,1.000000,39.395790,40.578732,86.043854,67.500801,58.103802,62.949146,67.712303,66.000008,64.000015,66.000023,0.000000,0.000000,0.700469,0.808254,5.300000,18.577858,18.666294,18.825083,18.958023,19.063974,19.142708,19.194736,19.221148,19.223471,19.203566,0.989474
01/06/1997,144,152,maturity,10.000000,0.000000,16272.874202,1822.662593,1627.287420,265.083909,188.402770,416.243089,158.092817,794.840007,19.836590,18.781879,0.530168,2.527831,2.079921,0.469724,13.174234,1.657470,27544.993001,28.856061,0.488445,18.074074,3.013840,1.115116,4.128956,89.097107,198.620590,0.838741,1.000000,3.482985,4128.955608,1115.116027,3.881763,6.187327,9.806560,3.881763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205540,124.082901,1.693667,0.108789,54.374165,69.708736,1.584879,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348513,0.000000,0.000000,20.442546,0.348513,3.143513,1.421673,6.185745,24.390076,27.869610,17.051659,6.292145,-0.000008,-0.000015,-0.000023,1800.000000,9.865335,16.354898,55.958267,29.078627,8.644784,5.196052,9.643951,19.279570,19.809261,24.789843,0.387924,0.405074,0.428397,0.337781,0.290575,0.314705,0.338527,0.330000,0.320000,0.330000,0.064097,0.070886,0.134903,0.053662,0.015311,0.007261,0.002392,0.000000,0.000000,0.000000,0.000000,1.952792,89.097107,1.000000,1.000000,1.000000,1.000000,1.000000,38.792389,40.507442,85.679352,67.556259,58.115078,62.941082,67.705460,66.000008,64.000015,66.000023,0.000000,0.000000,0.700469,0.808254,6.100000,18.011223,18.123281,18.326733,18.500998,18.645088,18.758945,18.843246,18.899260,18.928694,18.933582,0.989474
02/06/1997,145,153,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.115562,198.759903,0.000000,1.000000,3.474600,0.000000,0.000000,0.000000,6.116148,10.507028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312721,0.000000,0.000000,20.442546,0.312721,3.749733,1.525940,6.540077,24.339104,27.858223,17.059700,6.298988,-0.000008,-0.000015,-0.000023,0.000000,9.997842,16.385614,55.833241,29.157789,8.655318,5.196660,9.643713,19.285259,19.812405,24.792049,0.381943,0.404101,0.426694,0.338060,0.290639,0.314669,0.338494,0.330000,0.320000,0.330000,0.056014,0.063973,0.121189,0.048894,0.013933,0.006566,0.002151,0.000000,0.000000,0.000000,0.000000,1.964831,88.115562,1.000000,1.000000,1.000000,1.000000,1.000000,38.194252,40.410088,85.338737,67.612000,58.127842,62.933735,67.698860,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,4.500000,17.363951,17.503710,17.759371,17.981760,18.170103,18.324558,18.446037,18.536039,18.596498,18.629675,1.000000
03/06/1997,0,154,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.695877,198.430557,0.000000,1.000000,3.450859,0.000000,0.000000,0.000000,6.116148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312721,0.000000,0.000000,0.000000,0.000000,3.749733,1.525940,6.540077,24.339104,27.858223,17.059700,6.298988,-0.000008,-0.000015,-0.000023,0.000000,10.146969,16.366547,55.622116,29.124187,8.615295,5.167156,9.622204,19.231863,19.767748,24.766470,0.359862,0.402897,0.425627,0.338562,0.290773,0.314665,0.338472,0.330000,0.320000,0.330000,0.056014,0.063973,0.121189,0.048894,0.013933,0.006566,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,85.695877,1.000000,1.000000,1.000000,1.000000,1.000000,35.986191,40.289715,85.125427,67.712471,58.154652,62.932976,67.694412,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,16.714012,16.884258,17.196785,17.470715,17.705517,17.901644,18.060345,18.183468,18.273323,18.332537,1.000000
04/06/1997,0,155,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.865891,197.886261,0.000000,1.000000,3.433016,0.000000,0.000000,0.000000,6.116148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312721,0.000000,0.000000,0.000000,0.000000,3.749733,1.525940,6.540077,24.339104,27.858223,17.059700,6.298988,-0.000008,-0.000015,-0.000023,0.000000,10.297330,16.307997,55.316048,29.061306,8.573166,5.136899,9.599614,19.152708,19.709970,24.731220,0.344025,0.401347,0.424573,0.339050,0.290908,0.314661,0.338450,0.330000,0.320000,0.330000,0.056014,0.063973,0.121189,0.048894,0.013933,0.006566,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,83.865891,1.000000,1.000000,1.000000,1.000000,1.000000,34.402508,40.134739,84.914635,67.810066,58.181686,62.932243,67.689972,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,16.141180,16.338154,16.700689,17.020163,17.296246,17.529634,17.721848,17.875023,17.991760,18.074980,1.000000
05/06/1997,0,156,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.966499,197.278488,0.000000,1.000000,3.414483,0.000000,0.000000,0.000000,6.116148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312721,0.000000,0.000000,0.000000,0.000000,3.749733,1.525940,6.540077,24.339104,27.858223,17.059700,6.298988,-0.000008,-0.000015,-0.000023,0.000000,10.451812,16.188120,55.009365,28.993065,8.529140,5.105763,9.576598,19.074699,19.653210,24.696718,0.327701,0.399599,0.423528,0.339524,0.291045,0.314658,0.338428,0.330000,0.320000,0.330000,0.056014,0.063973,0.121189,0.048894,0.013933,0.006566,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,81.966499,1.000000,1.000000,1.000000,1.000000,1.000000,32.770077,39.959915,84.705620,67.904846,58.208939,62.931534,67.685539,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,16.663431,16.835340,17.151543,17.429100,17.667051,17.865580,18.025791,18.149498,18.239040,18.297136,1.000000
