ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/03/1998,113,86,start_grain_fill,8.68716000,0.00000000,14984.51251500,1886.54916500,1498.45125000,388.09791400,162.34740500,751.49546100,211.47881600,373.12957000,19.59524600,20.35618800,0.76094100,5.90909600,6.77302500,0.64237700,6.27074700,1.68058200,18060.20557600,20.66031700,0.24901000,22.16092000,4.93189300,0.00000000,4.93189300,37.15169500,525.40423600,1.19814000,0.83209100,2.33510700,4931.89289100,0.00000000,18.04771400,2.32647800,17.64900600,18.04771400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,49.80084600,0.09897300,0.09897300,49.80084700,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32647800,0.00000000,0.00000000,20.42216000,2.79594000,15.01171900,14.16349800,20.43262500,34.41042300,29.85206600,25.39536300,11.25612600,1800.00000000,61.78321500,100.29695900,75.80862400,79.03292800,71.05993700,77.92445400,59.49808500,0.33214600,0.35444800,0.35721000,0.32487500,0.29986400,0.32473500,0.34183000,0.55906200,0.94692000,0.12539000,0.12716600,0.18887600,0.18418500,0.19487700,0.00000000,0.01528500,37.15169500,1.00000000,0.83209100,0.73209100,1.00000000,1.00000000,66.42922200,70.88958000,71.44198600,97.46241000,89.95906100,97.42044800,102.54899600,0.00000000,0.00000000,0.86092700,0.86092700,17.03000000,27.97029700,27.17401500,26.30864100,24.99220800,23.76314400,22.69613600,21.82309200,0.93778200,525.40423600
28/03/1998,114,87,start_grain_fill,8.71484400,0.00000000,15069.61515300,1894.28323300,1506.96152000,387.32171800,162.34740500,746.32454600,211.47881600,386.81074800,19.59524600,20.35466600,0.75941900,5.90909600,6.55678800,0.61919400,6.51016800,1.68303700,18060.20557600,21.41784900,0.25668300,22.16092000,4.93189300,0.00000000,4.93189300,33.86203800,525.74792500,1.19814000,0.35908500,2.31973800,4931.89289100,0.00000000,8.51026300,2.06533400,19.28476700,8.51026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,50.57704200,0.10049500,0.10049500,50.57704300,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06533400,0.00000000,0.00000000,20.42216000,5.75165200,16.75045800,15.15639500,20.57296800,34.53315000,30.02055400,25.58065800,11.45844300,1800.00000000,62.08836400,100.32543900,75.79715000,79.04152700,71.07727800,77.92277500,59.49539200,0.32414800,0.34988100,0.35656400,0.32449800,0.29933600,0.32414200,0.34116900,0.41996300,0.86748800,0.11416300,0.11734800,0.17876700,0.17677400,0.19083100,0.00000000,0.01525500,33.86203800,1.00000000,0.35908500,0.25908500,1.00000000,1.00000000,64.82958200,69.97612000,71.31286600,97.34950300,89.80068200,97.24256900,102.35072300,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,28.08164000,27.21772600,26.28714400,24.88922900,23.60670700,22.51577600,21.64394600,0.93778200,525.74792500
29/03/1998,115,88,start_grain_fill,8.74159600,0.00000000,15126.04394200,1899.15146900,1512.60439000,386.54707500,162.34740500,739.78632800,211.47881600,398.99184500,19.59524600,20.35314600,0.75790000,5.90909600,6.34361900,0.61919400,6.72333700,1.68508100,18060.20557600,22.09232000,0.26377800,22.16092000,4.93189300,0.00000000,4.93189300,30.85846700,526.01867700,1.19814000,0.24543900,2.30575000,4931.89289100,0.00000000,5.64287900,1.82825500,18.70794600,5.64287900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,51.35168800,0.10201400,0.10201400,51.35168700,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82825500,0.00000000,0.00000000,20.42216000,7.44891700,18.30516100,16.06102800,20.70642900,34.64634700,30.17926000,25.75855300,11.65650200,1800.00000000,62.32181900,100.35887100,75.78015100,79.04971300,71.09431500,77.92108200,59.49276700,0.31699600,0.34571900,0.35595000,0.32415100,0.29883800,0.32357300,0.34052200,0.29558700,0.79511800,0.10348600,0.10829200,0.16924400,0.16965800,0.18687000,0.00000000,0.01522400,30.85846700,1.00000000,0.24543900,0.14543900,1.00000000,1.00000000,63.39925400,69.14385200,71.19008600,97.24536100,89.65149700,97.07179300,102.15663100,0.00000000,0.00000000,0.86092700,0.86092700,17.20000100,28.47069200,27.48333000,26.44340100,24.91554300,23.54731000,22.41134600,21.52661500,0.93778200,526.01867700
30/03/1998,116,89,start_grain_fill,8.76928100,0.00000000,15180.86507700,1903.86048800,1518.08651000,385.77398100,162.34740500,732.80639700,211.47881600,411.45389000,19.59524600,20.35163100,0.75638500,5.90909600,6.12553300,0.61919400,6.94142300,1.68704800,18060.20557600,22.78234800,0.27103500,22.16092000,4.93189300,0.00000000,4.93189300,28.30302000,526.20825200,1.19814000,0.31251200,2.29395700,4931.89289100,0.00000000,5.48211300,1.62936300,14.27417200,5.48211300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,52.12478300,0.10353000,0.10353000,52.12478100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62936300,0.00000000,0.00000000,20.42216000,5.21376800,19.49072300,16.88523900,20.83239700,34.75076300,30.32875800,25.92934400,11.85039500,1800.00000000,62.47456700,100.39611100,75.75935400,79.05751800,71.11106900,77.91936500,59.49021100,0.31154300,0.34192800,0.35537100,0.32383100,0.29837000,0.32302600,0.33988900,0.20074200,0.72918100,0.09340800,0.09993900,0.16027500,0.16282600,0.18299200,0.00000000,0.01519400,28.30302000,1.00000000,0.31251200,0.21251200,1.00000000,1.00000000,62.30853700,68.38558200,71.07419600,97.14930000,89.51097100,96.90782900,101.96661400,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,28.52308100,27.47795100,26.38367300,24.79192900,23.38794300,22.24376300,21.37211000,0.93778200,526.20825200
31/03/1998,117,90,start_grain_fill,8.79696600,0.00000000,15268.62966200,1911.86539900,1526.86297000,385.00243300,162.34740500,727.79450700,211.47881600,425.24223800,19.59524600,20.35011900,0.75487200,5.90909600,5.88423700,0.61919400,7.18271900,1.68908900,18060.20557600,23.54581400,0.27850700,22.16092000,4.93189300,0.00000000,4.93189300,37.98986800,526.58190900,1.19814000,0.40923100,2.34333200,4931.89289100,0.00000000,8.77645900,2.49426900,17.45099300,8.77645900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,52.89632800,0.10504200,0.10504200,52.89632900,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49426800,0.00000000,0.00000000,20.42216000,6.09501800,7.62535900,17.49030300,20.95001200,34.84707600,30.46956600,26.09333000,12.04020700,1800.00000000,62.66730900,100.58029900,75.73635900,79.06498000,71.12756300,77.91767100,59.48774300,0.36612300,0.33914500,0.35483000,0.32353600,0.29792900,0.32250100,0.33926900,1.14997100,0.68077600,0.08399900,0.09223400,0.15182600,0.15626700,0.17919600,0.00000000,0.01516300,37.98986800,1.00000000,0.40923100,0.30923100,1.00000000,1.00000000,73.22467000,67.82891800,70.96598800,97.06069200,89.37860900,96.75040400,101.78059400,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,29.31284300,28.33286900,27.31895300,25.82425300,24.45133000,23.26246600,22.28350800,0.93778200,526.58190900
01/04/1998,118,91,start_grain_fill,8.82465100,0.00000000,15360.97519400,1920.32994700,1536.09752000,384.23242800,162.34740500,723.05628300,211.47881600,439.21501500,19.59524600,20.34860800,0.75336200,5.90909600,5.63971300,0.61919400,7.42724200,1.69102700,18060.20557600,24.31949100,0.28592900,22.16092000,4.93189300,0.00000000,4.93189300,34.79328900,527.00647000,1.19814000,0.50656300,2.32824900,4931.89289100,0.00000000,9.23455300,2.23815400,14.83377400,9.23455300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,53.66633200,0.10655200,0.10655200,53.66633400,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23815300,0.00000000,0.00000000,20.42216000,4.41831400,9.80197100,18.09192700,21.05972300,34.93591300,30.60219600,26.25077800,12.22603600,1800.00000000,62.95237400,100.72542600,75.71142600,79.07212100,71.14381400,77.91596200,59.48535500,0.35611100,0.33637700,0.35432500,0.32326300,0.29751300,0.32199700,0.33866200,0.97584200,0.63264600,0.07522200,0.08512700,0.14386800,0.14996900,0.17547900,0.00000000,0.01513300,34.79328900,1.00000000,0.50656300,0.40656300,1.00000000,1.00000000,71.22218300,67.27542900,70.86505100,96.97895800,89.25393700,96.59925100,101.59848800,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,29.95246100,28.80268500,27.64186700,25.97147200,24.47532500,23.21017300,22.19303500,0.93778200,527.00647000
02/04/1998,119,92,start_grain_fill,8.84952800,0.00000000,15471.94933100,1930.65889600,1547.19493000,383.46396300,162.34740500,720.47083000,211.47881600,452.89788200,19.59524600,20.34710100,0.75185500,5.90909600,5.40026300,0.61919400,7.66669200,1.69280800,18060.20557600,25.07711700,0.29272200,22.16092000,4.93189300,0.00000000,4.93189300,32.18367800,527.41931200,1.19814000,0.94578600,2.31606100,4931.89289100,0.00000000,11.09741400,2.03238400,9.54768200,11.09741400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,54.43479900,0.10805900,0.10805900,54.43479900,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03238400,0.00000000,0.00000000,20.42216000,2.14888300,11.39983400,18.66731300,21.16188800,35.01786000,30.72711900,26.40196200,12.40795100,1800.00000000,63.25020200,100.84814500,75.68487500,79.07896400,71.15984300,77.91421500,59.48304400,0.34876100,0.33373000,0.35385500,0.32301200,0.29712200,0.32151400,0.33806700,0.84801300,0.58661500,0.06704900,0.07857100,0.13637300,0.14392200,0.17184100,0.00000000,0.01510300,32.18367800,1.00000000,0.94578600,0.84578600,1.00000000,1.00000000,69.75215100,66.74607100,70.77106500,96.90357200,89.13650500,96.45411700,101.42020400,0.00000000,0.00000000,0.86092700,0.86092700,15.99500000,29.30242300,28.22416900,27.11533900,25.50361600,24.05851600,22.84556800,21.88378900,0.93778200,527.41931200
03/04/1998,120,93,start_grain_fill,8.87211900,0.00000000,15550.77244300,1937.77427900,1555.07724000,382.69703500,162.34740500,716.81157200,211.47881600,464.43945100,19.59524600,20.34559800,0.75035200,5.90909600,5.19828500,0.61919400,7.86867000,1.69422900,18060.20557600,25.71617700,0.29866000,22.16092000,4.93189300,0.00000000,4.93189300,31.33383200,527.77441400,1.19814000,1.00000000,2.31200700,4931.89289100,0.00000000,7.88231100,1.85900800,6.41390700,7.88231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,55.20172500,0.10956200,0.10956200,55.20172700,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47945700,0.00000000,0.00000000,20.42216000,0.47945700,12.64972700,19.20872500,21.25684400,35.09344500,30.84478800,26.54712700,12.58604400,1800.00000000,63.50818300,100.95481100,75.65699000,79.08554100,71.17565900,77.91243000,59.48079700,0.34578700,0.33325600,0.35363900,0.32295900,0.29707300,0.32139100,0.33790200,0.19292200,0.14012300,0.01533300,0.01870500,0.03335100,0.03562100,0.04340100,0.00000000,0.01507300,31.33383200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.15734900,66.65115400,70.72782100,96.88784800,89.12186400,96.41725200,101.37055200,0.00000000,0.00000000,0.86092700,0.86092700,14.52499900,27.74302900,26.92678100,26.02276400,24.64400100,23.37449800,22.30195600,21.45706200,0.93778200,527.77441400
04/04/1998,121,94,start_grain_fill,8.89461700,0.00000000,15719.32939700,1953.86458100,1571.93294000,381.93164100,162.34740500,718.54758100,211.47881600,479.55913800,19.59524600,20.34409700,0.74885100,5.87402900,4.96875800,0.61919400,8.13326400,1.69598800,18060.20557600,26.55336000,0.30507600,22.16092000,4.93189300,0.00000000,4.93189300,30.57525600,528.09387200,1.19102900,0.94941800,2.30903000,4931.89289100,0.00000000,16.85569600,1.91816300,14.44635800,16.85569500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16499900,55.96712100,0.11106300,0.11106300,55.96712100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91816300,0.00000000,0.00000000,20.42216000,2.02035700,11.72717300,19.29102300,21.29996500,35.10927600,30.85949700,26.58399200,12.63564300,1800.00000000,63.72901500,101.06325500,75.62909700,79.09198000,71.19140600,77.91062200,59.47854600,0.34725500,0.33086100,0.35322000,0.32273200,0.29670700,0.32093100,0.33732400,0.82182600,0.53671800,0.05600300,0.07125800,0.12843000,0.13664000,0.16728700,0.00000000,0.01504200,30.57525600,1.00000000,0.94941800,0.84941800,1.00000000,1.00000000,69.45100400,66.17225600,70.64403500,96.81946600,89.01207000,96.27936600,101.19706700,0.00000000,0.00000000,0.86092700,0.86092700,14.46499900,26.43256400,25.89013900,25.20973800,24.08796900,23.00015400,22.05230500,21.29045300,0.93778200,528.09387200
05/04/1998,122,95,start_grain_fill,8.91246500,0.00000000,15806.13037700,1961.78081500,1580.61304000,381.16777800,162.34740500,717.12208800,211.47881600,489.66472800,19.59524600,20.34260000,0.74735300,5.85303400,4.81290500,0.61919400,8.31011200,1.69710200,18060.20557600,27.11291000,0.30979400,22.16092000,4.93189300,0.00000000,4.93189300,27.83997300,528.36993400,1.18677200,0.48907300,2.29613400,4931.89289100,0.00000000,8.68009800,1.70000200,18.57019800,8.68009800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.59811100,56.73098400,0.11256100,0.11256100,56.73098400,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70000200,0.00000000,0.00000000,20.42216000,3.47597000,13.60863500,19.78869600,21.38449900,35.17782600,30.96950500,26.72191600,12.80894500,1800.00000000,63.93193100,101.14760600,75.60014300,79.09818300,71.20695500,77.90877500,59.47635700,0.33860000,0.32857200,0.35283100,0.32252100,0.29636200,0.32049000,0.33675700,0.67130900,0.49690400,0.04924000,0.06577400,0.12183000,0.13112300,0.16382100,0.00000000,0.05008000,27.83997300,1.00000000,0.48907300,0.38907300,1.00000000,1.00000000,67.72005500,65.71440100,70.56626100,96.75640100,88.90866900,96.14695700,101.02723700,0.00000000,0.00000000,0.86092700,0.86092700,11.47500000,25.27020800,24.92791000,24.39485500,23.43227400,22.46331400,21.61524600,20.94277000,0.93778200,528.36993400
06/04/1998,123,96,start_grain_fill,8.93662700,0.00000000,15896.90139600,1970.09558200,1589.69014000,380.40544200,162.34740500,713.59471600,211.47881600,502.26920300,19.59524600,20.34110500,0.74585900,5.85303400,4.59232700,0.61919400,8.53069100,1.69843000,18060.20557600,27.81082400,0.31595400,22.16092000,4.93189300,0.00000000,4.93189300,25.28216600,528.61022900,1.18677200,0.41677100,2.28409400,4931.89289100,0.00000000,9.07710200,1.49666000,17.74370800,9.07710200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,57.49332000,0.11405600,0.11405600,57.49331900,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49666000,0.00000000,0.00000000,20.42216000,3.59108600,15.35255400,20.25861400,21.46286800,35.24105100,31.07311200,26.85436200,12.97860000,1800.00000000,64.11637100,101.21589700,75.57030500,79.10417200,71.22232100,77.90689800,59.47422400,0.33057800,0.32641000,0.35247100,0.32232700,0.29603800,0.32006600,0.33620300,0.53179600,0.45931100,0.04297100,0.06071600,0.11561300,0.12582500,0.16042800,0.00000000,0.11469700,25.28216600,1.00000000,0.41677100,0.31677100,1.00000000,1.00000000,66.11564600,65.28207400,70.49416400,96.69823500,88.81127200,96.01981400,100.86097000,0.00000000,0.00000000,0.86092700,0.86092700,15.53500000,24.52306900,24.31176600,23.86786100,22.99547800,22.09464300,21.30936100,20.69885100,0.93778200,528.61022900
07/04/1998,124,97,start_grain_fill,8.95758500,0.00000000,15968.20259500,1976.46489100,1596.82026000,379.64463100,162.34740500,710.09102500,211.47881600,512.90301300,19.59524600,20.33961300,0.74436700,5.84136800,4.41790100,0.61919400,8.71678200,1.69949900,18060.20557600,28.39962200,0.32120300,22.16092000,4.93189300,0.00000000,4.93189300,23.15921800,528.82556200,1.18440700,0.44662000,2.27419600,4931.89289100,0.00000000,7.13012000,1.33053800,13.71456900,7.13012000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.17500000,58.25413100,0.11554700,0.11554700,58.25413000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33053800,0.00000000,0.00000000,20.42216000,2.97912500,16.68151100,20.69702100,21.53542300,35.29935500,31.17070000,26.98154400,13.14469100,1800.00000000,64.28575100,101.27545900,75.53975700,79.10995500,71.23750300,77.90499900,59.47214500,0.32446500,0.32439400,0.35213700,0.32214900,0.29573200,0.31965900,0.33566100,0.42547900,0.42423800,0.03716600,0.05605200,0.10975800,0.12073800,0.15710600,0.00000000,0.28643000,23.15921800,1.00000000,0.44662000,0.34662000,1.00000000,1.00000000,64.89301300,64.87873800,70.42741400,96.64459200,88.71954300,95.89772000,100.69820400,0.00000000,0.00000000,0.86092700,0.86092700,13.47500000,24.29597500,24.11691500,23.68449800,22.81544100,21.92094800,21.15318700,20.57014100,0.93778200,528.82556200
08/04/1998,125,98,start_grain_fill,8.97811500,0.00000000,16042.66039000,1983.15138100,1604.26604000,378.88534200,162.34740500,706.93434200,211.47881600,523.50547600,19.59524600,20.33812300,0.74287800,5.81611600,4.25761000,0.61919400,8.90232500,1.70052200,18060.20557600,28.98668400,0.32632100,22.16092000,4.93189300,0.00000000,4.93189300,21.30400800,529.02349900,1.17928700,0.56173200,2.26560800,4931.89289100,0.00000000,7.44577900,1.18712800,11.67417200,7.44578000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90000100,59.01342000,0.11703600,0.11703600,59.01342000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18712800,0.00000000,0.00000000,20.42216000,2.11333700,17.77578700,21.10383600,21.60253100,35.35312700,31.26260400,27.10368300,13.30728900,1800.00000000,64.44355800,101.33000200,75.50863600,79.11555500,71.25252500,77.90306900,59.47012300,0.31943100,0.32252200,0.35182800,0.32198400,0.29544400,0.31926800,0.33513000,0.33793700,0.39169300,0.03179700,0.05175000,0.10424400,0.11585300,0.15385400,0.00000000,0.42459000,21.30400800,1.00000000,0.56173200,0.46173200,1.00000000,1.00000000,63.88627600,64.50447100,70.36566900,96.59512300,88.63315600,95.78046400,100.53885700,0.00000000,0.00000000,0.86092700,0.86092700,13.20000100,24.52672600,24.28194400,23.78552200,22.83776500,21.89374200,21.10462400,20.52103600,0.93778200,529.02349900
09/04/1998,126,99,end_grain_fill,9.00000000,0.00000000,16087.60757400,1986.88832900,1608.76076000,378.12757100,162.34740500,706.93434200,211.47881600,528.00019400,19.59524600,20.33663700,0.74139200,5.81611600,4.17895200,0.61919400,8.98098300,1.70094300,18060.20557600,29.23555800,0.32820300,22.16092000,4.93189300,0.00000000,4.93189300,19.52707700,529.19628900,1.17928700,0.26358700,2.25738200,4931.89289100,0.00000000,4.49471900,1.04997600,13.90397300,4.49471800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.49000000,59.77119100,0.11852200,0.11852200,59.77119000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04997600,0.00000000,0.00000000,20.42216000,3.98341200,18.83831400,21.48075100,21.66453600,35.40271800,31.34915900,27.22098500,13.46646900,1800.00000000,64.58216900,101.37945600,75.47705800,79.12097900,71.26740300,77.90110800,59.46815900,0.31454400,0.32078900,0.35154300,0.32183200,0.29517300,0.31889300,0.33461000,0.25293500,0.36154000,0.02683700,0.04778300,0.09905000,0.11116100,0.15067100,0.00000000,0.56315800,19.52707700,1.00000000,0.26358700,0.16358700,1.00000000,1.00000000,62.90875200,64.15770700,70.30862400,96.54950000,88.55178800,95.66785400,100.38285800,0.00000000,0.00000000,0.86092700,0.86092700,14.79000000,25.01216900,24.63908000,24.03120000,22.95510700,21.93030500,21.10037800,20.50382600,0.93778200,529.19628900
