ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/02/1997,116,34,start_grain_fill,8.541738,0.100000,17959.287536,2300.673045,1795.928750,504.744291,201.153573,990.147231,242.258827,362.369123,17.229849,18.218817,0.988968,6.232153,4.509541,0.806134,5.682022,1.568020,20847.133388,17.382204,0.201773,21.901409,5.309781,0.000000,5.309781,190.496109,288.544403,1.173712,1.000000,2.933130,5309.780803,0.000000,26.048697,12.659345,21.209729,26.048696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.078707,59.769657,0.118803,0.118803,59.769658,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.251840,0.000000,0.000000,18.304620,7.251840,-0.928223,-1.705292,-1.656693,-1.549820,-1.487762,-0.723701,0.303551,1800.000000,16.822546,41.696548,69.803398,96.038490,41.187241,14.565034,8.431142,0.409387,0.432178,0.462863,0.439430,0.401008,0.410066,0.378198,1.050745,1.269667,1.084129,1.720817,1.185368,0.703996,0.237117,0.000000,2.611235,190.496109,1.000000,1.000000,1.000000,1.000000,1.000000,81.877480,86.435623,92.572563,131.829010,120.302391,123.019707,113.459335,0.000000,0.000000,0.880437,0.880437,17.800000,29.128593,28.602192,28.079353,27.310246,26.568903,25.863798,25.201172,0.956707
04/02/1997,117,35,start_grain_fill,8.567152,0.100000,18061.800205,2309.139905,1806.180020,503.734803,200.378655,985.404853,242.258827,377.362768,17.229849,18.192965,0.986990,6.173679,4.310184,0.777701,5.944411,1.575251,20847.133388,18.101422,0.208929,21.901409,5.289326,0.020455,5.309781,188.334320,289.013611,1.167196,1.000000,2.923328,5309.780803,20.455234,10.251266,12.109633,8.364152,10.251267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020455,11.040000,61.554066,0.144656,0.120781,60.779146,0.774918,0.023875,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.881496,0.000000,0.000000,18.304620,1.881496,0.000000,0.204338,-0.404869,-0.116943,-0.209663,0.105957,0.205338,1800.000000,17.383459,41.467579,69.619904,96.266289,41.203003,14.600196,8.473161,0.408633,0.427375,0.460632,0.438893,0.399667,0.409028,0.379100,0.273454,0.320634,0.278487,0.448925,0.309591,0.185788,0.064618,0.000000,2.898898,188.334320,1.000000,1.000000,1.000000,1.000000,1.000000,81.726547,85.475029,92.126381,131.668015,119.900070,122.708252,113.730042,0.000000,0.000000,0.879455,0.880437,16.340000,29.049810,28.528307,28.009274,27.244326,26.505857,25.802864,25.141983,0.956707
05/02/1997,118,36,start_grain_fill,8.593725,0.100000,18312.315846,2333.184000,1831.231580,502.727333,200.378655,989.008729,242.258827,398.810455,17.229849,18.190990,0.985016,6.024996,4.111806,0.749427,6.319745,1.584649,20847.133388,19.130230,0.217783,21.901409,5.289326,0.020455,5.309781,185.088043,289.513916,1.139086,1.000000,2.909878,5309.780803,20.455234,25.051563,12.008834,20.456118,25.051564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.785001,62.561535,0.146630,0.122755,61.786616,0.774918,0.023875,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.725678,0.000000,0.000000,18.304620,3.725678,0.000000,0.404579,0.120041,0.099930,0.000000,0.498375,0.063332,1800.000000,17.831297,41.427010,69.438866,96.456268,41.281868,14.578712,8.499912,0.407270,0.424801,0.456685,0.436697,0.397952,0.407118,0.379356,0.546031,0.635268,0.543051,0.891025,0.614285,0.366109,0.129910,0.000000,3.104475,185.088043,1.000000,1.000000,1.000000,1.000000,1.000000,81.453972,84.960152,91.336906,131.009048,119.385712,122.135513,113.806755,0.000000,0.000000,0.879455,0.880437,17.085001,28.855194,28.353325,27.852013,27.110418,26.391863,25.705803,25.059278,0.956707
06/02/1997,119,37,start_grain_fill,8.621410,0.100000,18605.764900,2361.523451,1860.576490,501.721878,200.378655,994.701957,242.258827,422.462134,17.229849,18.189020,0.983046,5.834372,3.916469,0.721484,6.733649,1.593906,20847.133388,20.264759,0.227060,21.901409,5.289326,0.020455,5.309781,182.854538,289.968628,1.103046,1.000000,2.902861,5309.780803,20.455234,29.344906,12.008609,24.053088,29.344905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.565000,63.566990,0.148600,0.124725,62.792070,0.774918,0.023875,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.723052,0.000000,0.000000,18.304620,5.723052,-0.760559,-0.571548,0.629074,1.067719,0.000000,1.053062,0.004669,1800.000000,17.712858,41.673309,69.334488,96.422302,41.741772,14.559310,8.524592,0.409464,0.427792,0.452781,0.432002,0.396855,0.404650,0.379317,0.867777,1.013076,0.814795,1.331840,0.943627,0.551820,0.200119,0.000000,3.447407,182.854538,1.000000,1.000000,1.000000,1.000000,1.000000,81.892784,85.558472,90.556129,129.600449,119.056374,121.395119,113.795212,0.000000,0.000000,0.879455,0.880437,17.800000,28.839113,28.345196,27.850836,27.117937,26.406204,25.725313,25.082521,0.956707
07/02/1997,120,38,start_grain_fill,8.649095,0.100000,18886.176346,2387.713305,1888.617630,500.718435,199.530809,999.616317,242.258827,445.588918,17.229849,18.156595,0.981080,5.581455,3.734207,0.721484,7.138368,1.602008,20847.133388,21.374110,0.235934,21.901409,5.266945,0.042836,5.309781,183.031525,290.331848,1.059714,1.000000,2.907470,5309.780803,42.835528,28.041145,12.049419,23.120867,28.041145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022380,12.758101,65.418282,0.181025,0.126691,63.795514,1.622764,0.054335,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.595702,0.000000,0.000000,18.304620,5.595702,-2.146378,-1.538795,0.549088,2.390350,0.312279,1.768936,0.037277,1800.000000,17.292297,41.672848,69.605400,96.450188,42.220757,14.543529,8.546841,0.416247,0.432578,0.453270,0.427870,0.395923,0.402355,0.379227,0.897078,1.023112,0.796937,1.248655,0.910803,0.524416,0.194700,0.000000,3.823068,183.031525,1.000000,1.000000,1.000000,1.000000,1.000000,83.249298,86.515686,90.653976,128.360992,118.776917,120.706650,113.768021,0.000000,0.000000,0.878371,0.880437,17.800000,28.671286,28.196611,27.719702,27.009871,26.317808,25.653557,25.024719,0.956707
08/02/1997,121,39,start_grain_fill,8.676236,0.100000,19185.570137,2412.510218,1918.557010,499.716998,195.389779,1005.897441,242.258827,469.247173,17.229849,18.011364,0.979118,5.179896,3.578479,0.721484,7.552388,1.609469,20847.133388,22.508954,0.244583,21.901409,5.157636,0.152145,5.309781,181.400558,290.623383,1.004316,1.000000,2.903377,5309.780803,152.144860,29.939379,12.077478,24.910596,29.939379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109309,11.893923,70.560745,0.326256,0.128653,64.796951,5.763794,0.197603,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.127165,0.000000,0.000000,18.304620,7.127165,-2.636620,-2.312279,0.194992,3.055740,0.660271,2.427780,0.082390,1800.000000,16.742598,41.378948,69.834846,96.908607,42.657471,14.533946,8.566977,0.417368,0.434878,0.453878,0.424630,0.393982,0.399738,0.378902,1.163086,1.336612,1.029406,1.555286,1.145060,0.650837,0.246878,0.000000,4.231575,181.400558,1.000000,1.000000,1.000000,1.000000,1.000000,83.473534,86.975670,90.775604,127.388977,118.194672,119.921379,113.670731,0.000000,0.000000,0.872935,0.880437,17.450001,28.174725,27.742975,27.305481,26.648716,26.003134,25.379486,24.786030,0.956707
09/02/1997,122,40,start_grain_fill,8.703920,0.100000,19422.821819,2432.394278,1942.282180,498.717564,192.548105,1008.233437,242.258827,490.636345,17.229849,17.914785,0.977160,4.864083,3.425360,0.721484,7.926698,1.615595,20847.133388,23.534955,0.252608,21.901409,5.082625,0.227156,5.309781,184.298065,290.801666,0.957002,1.000000,2.918815,5309.780803,227.155521,23.725168,12.149340,20.051310,23.725168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075011,12.650001,74.401855,0.422835,0.130611,65.796385,8.605467,0.292224,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.505447,0.000000,0.000000,18.304620,4.505447,-3.803513,-3.024315,-0.148415,3.506668,1.277496,3.190239,0.198326,1800.000000,15.981214,40.883556,69.992218,97.756584,43.074856,14.528221,8.585028,0.425190,0.440816,0.457457,0.425098,0.393389,0.398040,0.378825,0.765516,0.861068,0.657079,0.963983,0.705836,0.397684,0.154281,0.000000,4.628840,184.298065,1.000000,1.000000,1.000000,1.000000,1.000000,85.037994,88.163246,91.491333,127.529350,118.016670,119.412079,113.647392,0.000000,0.000000,0.869064,0.880437,17.800000,28.653355,28.194073,27.730690,27.037855,26.359169,25.705048,25.083473,0.956707
10/02/1997,123,41,start_grain_fill,8.731605,0.100000,19710.194167,2452.281349,1971.019420,497.720129,184.695377,1013.563642,242.258827,514.043375,17.229849,17.662945,0.975205,4.352496,3.277438,0.721484,8.336321,1.621716,20847.133388,24.657749,0.260801,21.901409,4.875340,0.434441,5.309781,182.088516,291.029297,0.892758,1.000000,2.909372,5309.780803,434.441269,28.737234,12.147276,24.733574,28.737235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207286,13.324364,83.252014,0.674675,0.132565,66.793820,16.458196,0.542110,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.386229,0.000000,0.000000,18.304620,6.386229,-2.844719,-3.266602,-0.559265,2.874435,1.411102,3.677200,0.233109,1800.000000,15.454296,40.142956,69.804253,98.963493,43.534401,14.528083,8.601851,0.418999,0.440178,0.458052,0.425774,0.391975,0.395898,0.378495,1.044936,1.230914,0.948813,1.393217,0.996440,0.553551,0.218357,0.000000,4.999716,182.088516,1.000000,1.000000,1.000000,1.000000,1.000000,83.799782,88.035690,91.610451,127.732346,117.592461,118.769249,113.548538,0.000000,0.000000,0.857745,0.880437,17.800000,29.412994,28.905130,28.396303,27.640678,26.905033,26.199169,25.530544,0.956707
11/02/1997,124,42,start_grain_fill,8.759290,0.100000,20005.302078,2471.681871,2000.530210,496.724688,175.580547,1019.355969,242.258827,537.761839,17.229849,17.387510,0.973255,3.805569,3.137598,0.721484,8.749604,1.627041,20847.133388,25.795481,0.268810,21.901409,4.634739,0.675042,5.309781,180.772461,291.228943,0.821097,1.000000,2.904998,5309.780803,675.042242,29.510792,12.170789,26.298469,29.510791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240601,13.809261,93.362289,0.950110,0.134516,67.789260,25.573025,0.815594,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.500995,0.000000,0.000000,18.304620,7.500995,-3.129082,-3.445663,-0.688644,2.536148,1.807121,4.301506,0.345161,1800.000000,14.866613,39.392349,69.539207,100.258492,44.023182,14.531818,8.617253,0.419450,0.439969,0.457850,0.426046,0.390131,0.393550,0.378001,1.238987,1.451816,1.118662,1.649932,1.153471,0.633531,0.254596,0.000000,5.406275,180.772461,1.000000,1.000000,1.000000,1.000000,1.000000,83.890091,87.993851,91.569984,127.813919,117.039406,118.064964,113.400246,0.000000,0.000000,0.843374,0.880437,17.800000,30.307901,29.741680,29.178366,28.347635,27.544050,26.776653,26.052238,0.956707
12/02/1997,125,43,start_grain_fill,8.786975,0.100000,20261.142761,2488.958350,2026.114280,495.731239,168.266408,1022.802472,242.258827,559.899404,17.229849,17.177362,0.971308,3.399386,3.027127,0.721484,9.058057,1.617801,20847.133388,26.857381,0.276341,21.901409,4.441670,0.868111,5.309781,178.599396,291.414398,0.765340,1.000000,2.897251,5309.780803,868.111033,25.584068,12.192305,24.179537,25.584068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193069,11.975040,101.669876,1.160258,0.136462,68.782710,32.887165,1.023795,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,9.348031,0.000000,0.000000,18.304620,9.348031,-2.947403,-4.055740,-0.928940,2.162430,2.325478,4.990181,0.506584,1800.000000,14.151579,38.547791,69.244804,101.753448,44.546890,14.538577,8.631326,0.417086,0.441061,0.457613,0.425874,0.387545,0.390809,0.377264,1.530205,1.843537,1.406398,2.075504,1.411118,0.767017,0.314252,0.000000,5.783376,178.599396,1.000000,1.000000,1.000000,1.000000,1.000000,83.417198,88.212204,91.522545,127.762070,116.263405,117.242805,113.179161,0.000000,0.000000,0.830799,0.880437,17.800000,31.893902,31.218834,30.554224,29.584490,28.655935,27.776106,26.950480,0.956707
13/02/1997,126,44,start_grain_fill,8.814660,0.100000,20497.400227,2505.032565,2049.740020,494.739777,161.706338,1025.079074,242.258827,581.248549,17.229849,16.997135,0.969366,3.062254,2.955197,0.721484,9.288833,1.598083,20847.133388,27.881462,0.283572,21.901409,4.268506,1.041275,5.309781,178.752121,291.539124,0.717407,1.000000,2.900008,5309.780803,1041.274906,23.625746,12.253377,23.885471,23.625747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173164,11.524896,109.221405,1.340486,0.138405,69.774172,39.447234,1.202081,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,9.195035,0.000000,0.000000,18.304620,9.195035,-2.947151,-5.000000,-1.311478,1.713791,3.056488,5.799835,0.741348,1800.000000,13.258383,37.504066,68.880653,103.590401,45.114544,14.547081,8.643982,0.417248,0.445695,0.459560,0.427426,0.385318,0.388246,0.376515,1.497644,1.861012,1.399450,2.058292,1.348191,0.726400,0.304045,0.000000,6.038542,178.752121,1.000000,1.000000,1.000000,1.000000,1.000000,83.449509,89.138985,91.912025,128.227921,115.595322,116.473763,112.954605,0.000000,0.000000,0.818664,0.880437,17.800000,33.425079,32.645508,31.883657,30.780491,29.731958,28.744150,27.821262,0.956707
14/02/1997,127,45,start_grain_fill,8.842345,0.100000,20703.661164,2517.377236,2070.366120,493.750297,154.414395,1025.563683,242.258827,601.390034,17.229849,16.806496,0.967427,2.715385,2.923469,0.721484,9.478730,1.576137,20847.133388,28.847613,0.290475,21.901409,4.076023,1.233758,5.309781,188.243134,291.396240,0.666185,1.000000,2.941518,5309.780803,1233.757793,20.626093,12.747292,22.586934,20.626094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192483,13.787354,117.502831,1.531125,0.140344,70.763652,46.739178,1.390782,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.520948,0.000000,0.000000,18.304620,5.520948,-3.311348,-5.000000,-5.000000,-0.285965,2.334984,6.521492,0.976738,1800.000000,11.774973,34.788452,68.519638,106.270386,46.814976,14.572254,8.655540,0.422172,0.449629,0.480322,0.436762,0.389560,0.386906,0.376166,0.877003,1.074107,0.935512,1.257258,0.796875,0.406749,0.173445,0.000000,6.197214,188.243134,1.000000,1.000000,1.000000,1.000000,1.000000,84.434341,89.925896,96.064491,131.028702,116.868141,116.071762,112.849815,0.000000,0.000000,0.804151,0.880437,17.800000,34.706726,33.850792,33.017902,31.817017,30.680037,29.611767,28.615343,0.956707
15/02/1997,128,46,start_grain_fill,8.870030,0.100000,20841.611758,2523.400130,2084.161180,492.762796,147.629730,1021.967432,242.258827,618.781344,17.229849,16.637205,0.965492,2.418701,2.890345,0.721484,9.641184,1.558092,20847.133388,29.681843,0.296897,21.901409,3.896931,1.412850,5.309781,195.205536,291.089691,0.620668,1.000000,2.967253,5309.780803,1412.850232,13.795059,13.119416,16.983661,13.795059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179092,14.046736,125.274994,1.700414,0.142279,71.751152,53.523843,1.558136,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.514736,0.000000,0.000000,18.304620,3.514736,-3.735733,-5.000000,-5.000000,-3.062973,0.153114,6.839378,1.085938,1800.000000,10.888429,32.857582,66.248726,108.516457,49.280243,14.631557,8.666680,0.425921,0.451678,0.482107,0.447419,0.397730,0.386375,0.376025,0.551575,0.664400,0.578671,0.837208,0.527987,0.248192,0.106701,0.000000,6.299015,195.205536,1.000000,1.000000,1.000000,1.000000,1.000000,85.184158,90.335602,96.421326,134.225769,119.318901,115.912430,112.807365,0.000000,0.000000,0.789606,0.880437,17.800000,35.360928,34.472725,33.609634,32.366783,31.191191,30.087084,29.057138,0.956707
16/02/1997,129,47,start_grain_fill,8.897715,0.100000,20942.253251,2525.955505,2094.225330,491.777271,141.106481,1016.142336,242.258827,634.670590,17.229849,16.481564,0.963561,2.155919,2.847201,0.721484,9.793397,1.543068,20847.133388,30.444022,0.303057,21.901409,3.724739,1.585042,5.309781,198.772156,290.804718,0.578811,1.000000,2.979259,5309.780803,1585.042158,10.064149,13.216329,14.299761,10.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172192,14.922596,132.783768,1.856057,0.144210,72.736678,60.047091,1.711848,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.071442,0.000000,0.000000,18.304620,2.071442,-3.893791,-4.632019,-4.526672,-3.376221,-1.164795,5.642876,1.107002,1800.000000,10.541811,31.722557,64.583656,108.676437,51.326218,15.273232,8.680816,0.427846,0.451240,0.480970,0.449608,0.402812,0.390681,0.376102,0.324674,0.384085,0.332610,0.493726,0.321286,0.152703,0.062358,0.000000,6.343398,198.772156,1.000000,1.000000,1.000000,1.000000,1.000000,85.569115,90.247932,96.194061,134.882492,120.843506,117.204422,112.830643,0.000000,0.000000,0.774604,0.880437,17.800000,35.146229,34.283062,33.442966,32.230968,31.082144,30.001034,28.990643,0.956707
17/02/1997,130,48,start_grain_fill,8.925400,0.100000,20986.074200,2523.486035,2098.607420,490.793716,135.238472,1006.922780,242.258827,648.272240,17.229849,16.347069,0.961634,1.937797,2.798151,0.721484,9.928003,1.531456,20847.133388,31.096469,0.308906,21.901409,3.569843,1.739938,5.309781,197.778168,290.862030,0.542824,1.000000,2.968686,5309.780803,1739.937960,4.382095,12.913433,7.451688,4.382095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154896,15.045000,139.635330,1.990551,0.146137,73.720233,65.915101,1.844414,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.470843,0.000000,0.000000,18.304620,0.470843,-1.261398,-3.016243,-3.605156,-3.243820,-1.876526,3.710289,1.043839,1800.000000,10.741854,30.883167,63.073071,108.312454,52.930092,16.220808,8.700589,0.415968,0.444658,0.477652,0.450431,0.406001,0.397505,0.376472,0.067852,0.084638,0.074688,0.114471,0.076299,0.038342,0.014553,0.000000,6.357320,197.778168,1.000000,1.000000,1.000000,1.000000,1.000000,83.193550,88.931602,95.530464,135.129349,121.800224,119.251366,112.941612,0.000000,0.000000,0.760197,0.880437,17.800000,33.348984,32.616596,31.897644,30.850811,29.849211,28.899345,28.005968,0.956707
18/02/1997,131,49,start_grain_fill,8.953084,0.100000,21034.105700,2522.213061,2103.410570,489.812129,130.143935,997.954762,242.258827,662.043408,17.229849,16.234249,0.959711,1.761982,2.740242,0.721484,10.050831,1.518153,20847.133388,31.757048,0.314748,21.901409,3.435364,1.874417,5.309781,197.592789,291.039795,0.512895,1.000000,2.963683,5309.780803,1874.416679,4.803150,12.805260,10.072609,4.803150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134479,14.810000,145.711456,2.103370,0.148060,74.701820,71.009638,1.955310,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.664212,0.000000,0.000000,18.304620,0.664212,-0.475609,-2.064186,-2.797325,-2.963333,-2.272934,1.441231,0.875153,1800.000000,11.010308,30.356220,61.843330,107.651169,54.147591,17.302055,8.729129,0.411912,0.439739,0.473472,0.449339,0.407211,0.404998,0.377013,0.093265,0.116456,0.102899,0.161683,0.109777,0.059254,0.020878,0.000000,6.330749,197.592789,1.000000,1.000000,1.000000,1.000000,1.000000,82.382347,87.947731,94.694427,134.801651,122.163155,121.499512,113.103973,0.000000,0.000000,0.746944,0.880437,17.800000,31.447773,30.857471,30.270201,29.402945,28.561354,27.753946,26.987312,0.956707
19/02/1997,132,50,start_grain_fill,8.980769,0.100000,21076.652516,2521.293048,2107.665250,488.832505,125.948865,988.659090,242.258827,675.593762,17.229849,16.143829,0.957791,1.626439,2.683603,0.721484,10.154513,1.503050,20847.133388,32.407034,0.320541,21.901409,3.324628,1.985152,5.309781,197.422318,291.304932,0.489209,1.000000,2.960077,5309.780803,1985.152477,4.254682,12.697548,11.286328,4.254682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110736,13.965470,150.886154,2.193790,0.149979,75.681444,75.204708,2.043811,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.753972,0.000000,0.000000,18.304620,0.753972,-0.074707,-1.419449,-2.056938,-2.429291,-2.296227,-0.167458,0.267754,1800.000000,11.302409,30.043285,60.929066,106.957176,55.003838,18.244652,8.824484,0.409849,0.436446,0.469713,0.447489,0.407235,0.410319,0.379025,0.104863,0.130252,0.114279,0.182553,0.125752,0.071653,0.024621,0.000000,6.297602,197.422318,1.000000,1.000000,1.000000,1.000000,1.000000,81.969841,87.289200,93.942657,134.246735,122.170471,123.095802,113.707626,0.000000,0.000000,0.735483,0.880437,17.800000,30.114267,29.625406,29.132084,28.392803,27.665054,26.958811,26.281984,0.956707
