ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/2000,114,84,maturity,10.000000,0.000000,13076.933845,1421.946889,1307.693380,240.328090,107.804389,301.473147,148.839393,623.501870,12.600746,10.606314,0.469824,0.840941,0.817691,0.435613,8.042245,1.289851,27994.463707,22.272328,0.476795,17.969444,2.059965,2.409079,4.469044,180.517029,13.667253,0.408231,1.000000,2.591853,4469.043820,2409.078665,0.000000,11.629497,11.226409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.092025,158.137833,2.524446,0.060190,32.063252,126.074586,2.464256,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,13.097760,0.000000,6.059803,8.901402,25.180740,20.162056,9.780746,13.568687,2.829529,1800.000000,6.281275,2.564223,2.341511,1.086784,0.370143,0.458713,0.564605,0.369601,0.370657,0.376064,0.372793,0.367398,0.364771,0.370568,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.673407,180.517029,1.000000,1.000000,1.000000,1.000000,1.000000,55.440197,55.598598,112.819260,111.837944,110.219254,109.431313,111.170471,0.000000,0.000000,0.561320,0.832642,17.800000,27.060553,26.874044,26.471239,26.038420,25.586346,25.124640,24.661722,0.985387
25/03/2000,115,85,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.295425,14.053831,0.000000,1.000000,2.583846,0.000000,0.000000,0.000000,11.525600,11.787729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.179743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.097760,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,6.533416,2.639472,2.376786,1.098928,0.376905,0.461782,0.566544,0.362493,0.369897,0.375415,0.372614,0.367758,0.365094,0.370575,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.673386,179.295425,1.000000,1.000000,1.000000,1.000000,1.000000,54.373943,55.484509,112.624481,111.784172,110.327454,109.528343,111.172531,0.000000,0.000000,0.000000,0.000000,17.500000,26.901251,26.725355,26.342035,25.926510,25.489695,25.041378,24.590157,1.000000
26/03/2000,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.405945,14.231633,0.000000,1.000000,2.571473,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,6.715212,2.674598,2.400719,1.071516,0.378721,0.450541,0.540326,0.352180,0.368059,0.374719,0.372428,0.368083,0.365418,0.370586,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,177.405945,1.000000,1.000000,1.000000,1.000000,1.000000,52.826946,55.208908,112.415710,111.728325,110.424873,109.625328,111.175850,0.000000,0.000000,0.000000,0.000000,0.000000,27.421227,27.217171,26.782127,26.320375,25.842182,25.356787,24.872309,1.000000
27/03/2000,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.652191,14.277428,0.000000,1.000000,2.566731,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,6.852197,2.683726,2.414163,1.017688,0.368230,0.431936,0.509487,0.349372,0.366408,0.374002,0.372234,0.368374,0.365739,0.370601,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,176.652191,1.000000,1.000000,1.000000,1.000000,1.000000,52.405842,54.961178,112.200546,111.670120,110.512253,109.721840,111.180420,0.000000,0.000000,0.000000,0.000000,0.000000,28.860857,28.576874,27.995459,27.403542,26.809484,26.220865,25.644352,1.000000
28/03/2000,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.960022,14.267672,0.000000,1.000000,2.562442,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,6.955796,2.672899,2.418550,0.967698,0.357522,0.414295,0.480911,0.346908,0.364909,0.373279,0.372032,0.368634,0.366058,0.370621,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,175.960022,1.000000,1.000000,1.000000,1.000000,1.000000,52.036205,54.736317,111.983849,111.609642,110.590294,109.817497,111.186226,0.000000,0.000000,0.000000,0.000000,0.000000,29.195732,28.894251,28.280970,27.660833,27.041685,26.430660,25.834061,1.000000
29/03/2000,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.316437,14.145981,0.000000,1.000000,2.558507,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.047583,2.563328,2.415109,0.921044,0.347079,0.397501,0.454338,0.344703,0.363535,0.372562,0.371824,0.368866,0.366373,0.370644,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,175.316437,1.000000,1.000000,1.000000,1.000000,1.000000,51.705418,54.530285,111.768707,111.547134,110.659683,109.911957,111.193253,0.000000,0.000000,0.000000,0.000000,0.000000,29.616365,29.292418,28.638189,27.981806,27.330454,26.690723,26.068455,1.000000
30/03/2000,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.712433,13.905958,0.000000,1.000000,2.554858,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.140036,2.452825,2.286542,0.878017,0.337031,0.381666,0.429841,0.342701,0.362266,0.371857,0.371610,0.369070,0.366683,0.370672,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,174.712433,1.000000,1.000000,1.000000,1.000000,1.000000,51.405075,54.339924,111.557045,111.482933,110.721069,110.004913,111.201477,0.000000,0.000000,0.000000,0.000000,0.000000,29.822531,29.488216,28.815260,28.142422,27.476505,26.823784,26.189848,1.000000
31/03/2000,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.141525,13.686523,0.000000,1.000000,2.551445,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.240657,2.357856,2.148395,0.838243,0.327382,0.366737,0.407254,0.340862,0.361085,0.371167,0.371391,0.369250,0.366987,0.370703,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,174.141525,1.000000,1.000000,1.000000,1.000000,1.000000,51.129276,54.162788,111.350021,111.417389,110.775085,110.096085,111.210876,0.000000,0.000000,0.000000,0.000000,0.000000,30.014185,29.670256,28.979969,28.291956,27.612638,26.947983,26.303337,1.000000
01/04/2000,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.598770,13.516166,0.000000,1.000000,2.548231,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.353004,2.277526,2.026236,0.801836,0.318217,0.352775,0.386572,0.339158,0.359980,0.370494,0.371169,0.369408,0.367284,0.370738,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,173.598770,1.000000,1.000000,1.000000,1.000000,1.000000,50.873695,53.996952,111.148308,111.350838,110.822327,110.185226,111.221420,0.000000,0.000000,0.000000,0.000000,0.000000,30.007549,29.665251,28.978260,28.293442,27.617079,26.955057,26.312666,1.000000
02/04/2000,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.080383,13.393334,0.000000,1.000000,2.545188,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.477931,2.210478,1.919057,0.768758,0.309588,0.339795,0.367728,0.337567,0.358939,0.369841,0.370945,0.369545,0.367574,0.370777,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,173.080383,1.000000,1.000000,1.000000,1.000000,1.000000,50.635071,53.840900,110.952255,111.283577,110.863373,110.272141,111.233070,0.000000,0.000000,0.000000,0.000000,0.000000,29.837103,29.505749,28.839140,28.172724,27.512857,26.865520,26.236111,1.000000
03/04/2000,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.583344,13.313902,0.000000,1.000000,2.542292,0.000000,0.000000,0.000000,11.525600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.126057,9.015491,25.375519,20.215828,9.672546,13.471657,2.827469,0.000000,7.614655,2.155102,1.825425,0.738835,0.301509,0.327772,0.350602,0.336073,0.357956,0.369207,0.370720,0.369662,0.367856,0.370819,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,172.583344,1.000000,1.000000,1.000000,1.000000,1.000000,50.410881,53.693409,110.761986,111.215881,110.898750,110.356651,111.245789,0.000000,0.000000,0.000000,0.000000,0.000000,29.547752,29.234118,28.600313,27.963364,27.329845,26.705957,26.097334,1.000000
