ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
06/02/1997,0,37,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.932968,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.907845,3.574130,3.856899,5.993043,7.518561,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141590,0.150683,0.170000,0.130226,0.120777,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.238449,22.602425,25.500000,19.533930,18.116526,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.033367,15.583287,11.545409,8.553810,6.337381,4.695265,3.478647,2.577275,1.909461,1.048121,0.575323,1.000000
07/02/1997,0,38,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.933548,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.908672,3.573868,3.856899,5.992016,7.519588,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141601,0.150672,0.170000,0.130204,0.120799,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.240105,22.600769,25.500000,19.530582,18.119873,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125183,15.651311,11.595807,8.591149,6.365046,4.715761,3.493832,2.588525,1.917797,1.052696,0.577835,1.000000
08/02/1997,0,39,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.934082,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.909476,3.573607,3.856899,5.990993,7.520611,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141612,0.150661,0.170000,0.130182,0.120821,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.241753,22.599121,25.500000,19.527248,18.123207,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.211712,15.715420,11.643304,8.626339,6.391117,4.735077,3.508143,2.599128,1.925652,1.057008,0.580202,1.000000
09/02/1997,0,40,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.934601,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.910255,3.573348,3.856899,5.989974,7.521631,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141623,0.150650,0.170000,0.130160,0.120844,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.243395,22.597479,25.500000,19.523926,18.126530,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.622671,16.019892,11.868882,8.793467,6.514939,4.826815,3.576110,2.649483,1.962960,1.077487,0.591442,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.935104,0.000000,1.000000,1.603275,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.911010,3.573089,3.856899,5.988958,7.522646,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141634,0.150639,0.170000,0.130137,0.120866,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.245031,22.595842,25.500000,19.520615,18.129841,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.716890,16.089699,11.920601,8.831784,6.543328,4.847847,3.591693,2.661029,1.971513,1.082182,0.594020,1.000000
11/02/1997,0,42,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.935577,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.911741,3.572831,3.856899,5.987946,7.523659,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141644,0.150628,0.170000,0.130115,0.120888,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.246662,22.594212,25.500000,19.517315,18.133141,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.647215,16.038076,11.882356,8.803449,6.522335,4.832294,3.580170,2.652491,1.965188,1.078710,0.592114,1.000000
12/02/1997,0,43,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.936020,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.912448,3.572574,3.856899,5.986937,7.524667,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141655,0.150617,0.170000,0.130094,0.120910,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.248287,22.592587,25.500000,19.514029,18.136427,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.545952,15.963053,11.826771,8.762267,6.491824,4.809689,3.563422,2.640083,1.955995,1.073664,0.589344,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.936447,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.913131,3.572318,3.856899,5.985932,7.525672,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141666,0.150606,0.170000,0.130072,0.120931,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.249907,22.590967,25.500000,19.510754,18.139702,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.359348,15.824801,11.724343,8.686379,6.435600,4.768034,3.532560,2.617218,1.939055,1.064365,0.584240,1.000000
14/02/1997,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.936844,0.000000,1.000000,1.603275,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.913792,3.572062,3.856899,5.984931,7.526673,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141677,0.150596,0.170000,0.130050,0.120953,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.251520,22.589354,25.500000,19.507490,18.142965,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.928665,15.505714,11.487937,8.511230,6.305834,4.671892,3.461331,2.564445,1.899956,1.042904,0.572459,1.000000
15/02/1997,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.937241,0.000000,1.000000,1.603275,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.914429,3.571808,3.856899,5.983933,7.527671,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141688,0.150585,0.170000,0.130028,0.120975,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.253128,22.587746,25.500000,19.504238,18.146217,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.957081,15.526768,11.503535,8.522786,6.314396,4.678236,3.466031,2.567927,1.902536,1.044320,0.573237,1.000000
16/02/1997,0,47,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.937607,0.000000,1.000000,1.603275,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.915043,3.571555,3.856899,5.982939,7.528665,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141698,0.150574,0.170000,0.130007,0.120996,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.254730,22.586143,25.500000,19.500998,18.149458,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.165934,15.681503,11.618176,8.607722,6.377324,4.724858,3.500572,2.593518,1.921496,1.054727,0.578949,1.000000
17/02/1997,0,48,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.937943,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.915634,3.571303,3.856899,5.982633,7.528971,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141709,0.150564,0.170000,0.130000,0.121003,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.256327,22.584547,25.500000,19.500000,18.150455,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381536,15.841240,11.736522,8.695403,6.442285,4.772986,3.536230,2.619937,1.941069,1.065471,0.584847,1.000000
18/02/1997,0,49,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.938248,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.916201,3.571051,3.856899,5.982633,7.528971,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141719,0.150553,0.170000,0.130000,0.121003,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.257917,22.582956,25.500000,19.500000,18.150455,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.833170,16.175848,11.984428,8.879073,6.578363,4.873805,3.610924,2.675277,1.982070,1.087976,0.597200,1.000000
19/02/1997,0,50,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.938538,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.916742,3.570801,3.856899,5.982633,7.528971,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141730,0.150542,0.170000,0.130000,0.121003,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.259502,22.581371,25.500000,19.500000,18.150455,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.474321,16.650867,12.336362,9.139815,6.771543,5.016928,3.716963,2.753839,2.040275,1.119926,0.614738,1.000000
20/02/1997,0,51,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.938812,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.917259,3.570551,3.856899,5.982633,7.528971,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141741,0.150532,0.170000,0.130000,0.121003,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.261082,22.579792,25.500000,19.500000,18.150455,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.603643,16.746679,12.407349,9.192408,6.810508,5.045797,3.738351,2.769685,2.052015,1.126370,0.618275,1.000000
