ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,110,81,start_grain_fill,8.27660400,0.00000000,9918.18337900,1260.51871800,991.81834000,337.80900100,118.46335100,555.08127000,175.51995600,73.64514100,8.55271700,7.69744300,0.61444600,1.76042600,3.53072000,0.62653300,1.16531700,1.58234000,10074.53346900,7.31003000,0.07425300,19.60344800,3.01840600,1.49085600,3.04166600,236.87960800,7.49158000,0.58323000,1.00000000,2.80796300,4509.26221400,1490.85599800,11.31497200,15.53728100,14.72131900,11.31497200,0.00000000,0.00422700,0.00054000,0.04750400,0.00000000,0.00000000,0.00054000,0.00000000,12.65718200,111.33894300,1.53334700,0.06362600,42.23032300,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57642800,0.05227000,0.05227000,9.19778900,2.57642800,2.09925100,3.83338200,13.11637900,5.90046700,0.14908600,2.44539600,0.00000000,1800.00000000,3.49264800,1.35406400,1.11013700,0.39397900,0.21378400,0.34329100,0.58367700,0.39420100,0.40252800,0.41420600,0.41820500,0.39801600,0.40104000,0.37976800,0.27063200,0.28742500,0.62194800,0.63807800,0.44623700,0.24246300,0.06964500,0.06450100,0.81038300,236.87960800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13011600,60.37919200,124.26167300,125.46145600,119.40467800,120.31214100,113.93035100,0.04888200,0.00338900,0.70101500,0.83531200,17.80000000,29.16177400,28.87549000,28.29412300,27.70715700,27.12139900,26.54294400,25.97713700,0.99218400
22/03/2000,111,82,start_grain_fill,8.30335600,0.00000000,9993.68185400,1267.39294800,999.36819000,337.13338300,118.46335100,554.06385400,175.51995600,82.21240400,8.59718500,7.74399000,0.61652600,1.76085000,3.45017600,0.60119500,1.31524400,1.59981200,10074.53346900,8.16041800,0.08226400,19.60344800,3.01840600,1.49085600,3.04166600,235.19543500,7.44782200,0.58337100,1.00000000,2.80084400,4509.26221400,1490.85599800,7.54984800,15.27457600,9.81421300,7.54984700,0.00000000,0.00330900,0.00042300,0.04404400,0.00000000,0.00000000,0.00042300,0.00000000,11.90000100,112.01456500,1.53457600,0.06485500,42.90594100,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89934500,0.04777700,0.04777700,9.24556600,0.89934500,2.45075600,4.29718000,14.27398700,7.12579300,0.16532100,2.59218600,0.00000000,1800.00000000,3.56268100,1.34521200,1.08356700,0.37990900,0.20578600,0.32433600,0.54633000,0.39303200,0.40068600,0.41170200,0.41551100,0.39892100,0.40107400,0.37991800,0.09443800,0.09987100,0.21538300,0.22079100,0.15838800,0.08574600,0.02472900,0.05408800,0.88331200,235.19543500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95480700,60.10294700,123.51062800,124.65341200,119.67629200,120.32206700,113.97527300,0.04659500,0.00118100,0.70101500,0.83531200,17.20000100,28.50479500,28.25396500,27.73810000,27.20997000,26.67699100,26.14582600,25.62234900,0.99218400
23/03/2000,112,83,start_grain_fill,8.32723000,0.00000000,10053.04233000,1272.65472900,1005.30423000,336.45911600,118.46335100,552.67690200,175.51995600,89.53540400,8.63499500,7.78307100,0.61779600,1.76117100,3.37933400,0.58137400,1.44339600,1.61209500,10074.53346900,8.88730000,0.08906300,19.60344800,3.01840600,1.49085600,3.04166600,235.24787900,7.44333400,0.58347700,1.00000000,2.80321400,4509.26221400,1490.85599800,5.93604800,15.23320100,7.71116700,5.93604800,0.00000000,0.00250300,0.00032100,0.03748900,0.00000000,0.00000000,0.00032100,0.00000000,10.05000000,112.68882800,1.53580900,0.06608800,43.58020800,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35685700,0.04031300,0.04031300,9.28587900,0.35685700,2.00751500,4.19779600,14.85362200,7.63367500,0.16421500,2.53844500,0.00000000,1800.00000000,3.61768000,1.35914100,1.07002400,0.37078700,0.19938300,0.30961400,0.51670400,0.39636100,0.40174900,0.41020600,0.41426500,0.39924300,0.40142500,0.37996700,0.03840500,0.03992300,0.08460900,0.08689500,0.06302000,0.03416600,0.00983900,0.04334800,0.92999100,235.24787900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45407900,60.26228300,123.06176800,124.27942700,119.77276600,120.42739100,113.99015800,0.03984300,0.00047100,0.70101500,0.83531200,15.35000000,27.35499200,27.16586100,26.76412600,26.33870100,25.89804500,25.44978300,25.00066800,0.99218400
24/03/2000,113,84,start_grain_fill,8.35491500,0.00000000,10155.62674200,1282.24025200,1015.56267000,335.78619800,118.46335100,553.08477300,175.51995600,99.38597400,8.68646500,7.83642400,0.61967900,1.76157100,3.28277500,0.55661700,1.61578100,1.62576400,10074.53346900,9.86507000,0.09786300,19.60344800,3.01840600,1.49085600,3.04166600,234.34350600,7.28871800,0.58361000,1.00000000,2.80240600,4509.26221400,1490.85599800,10.25844100,15.27986200,13.31928800,10.25844100,0.00000000,0.00311900,0.00040100,0.05106900,0.00000000,0.00000000,0.00040100,0.00000000,13.38688900,113.36174800,1.53704400,0.06732400,44.25312600,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90166000,0.05458900,0.05458900,9.34046900,1.90166000,1.33566300,3.85983700,15.08367200,7.89319600,0.15251200,2.42993900,0.00000000,1800.00000000,3.56780500,1.36291400,1.04237100,0.35609000,0.18921600,0.29039700,0.47992500,0.39969100,0.40283100,0.40823000,0.41215900,0.39837500,0.40129300,0.37982600,0.21072100,0.21545900,0.44720600,0.45905900,0.33489100,0.18205400,0.05227100,0.05658400,0.96474900,234.34350600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95361700,60.42470600,122.46912400,123.64774300,119.51259600,120.38800800,113.94773100,0.05205000,0.00253900,0.70101500,0.83531200,17.80000000,27.08723400,26.91425900,26.54261000,26.14441900,25.72830200,25.30205200,24.87258100,0.99218400
25/03/2000,114,85,start_grain_fill,8.38260000,0.00000000,10263.67955700,1292.37396100,1026.36796000,335.11462600,118.46335100,553.81932700,175.51995600,109.45670200,8.74026100,7.89181200,0.62127200,1.76193600,3.18386600,0.53272000,1.79201900,1.63719400,10074.53346900,10.86469200,0.10664500,19.60344800,3.01840600,1.49085600,3.04166600,233.41795300,7.11331400,0.58373100,1.00000000,2.80071000,4509.26221400,1490.85599800,10.80528200,15.20500200,14.02030400,10.80528100,0.00000000,0.00283100,0.00036500,0.05343100,0.00000000,0.00000000,0.00036500,0.00000000,14.09202500,114.03331800,1.53828400,0.06856300,44.92469900,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85166900,0.05662700,0.05662700,9.39709600,1.85166900,1.05326800,3.73064400,15.52140000,8.76080300,0.15689100,2.50737000,0.00000000,1800.00000000,3.49607400,1.36475500,1.01619100,0.34117300,0.17974400,0.27137900,0.44399900,0.40158500,0.40371500,0.40681800,0.40932800,0.39838500,0.40105000,0.37982900,0.20894300,0.21208600,0.43332900,0.44073900,0.32766000,0.17776300,0.05114800,0.05456400,1.03781100,233.41795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.23778900,60.55727000,122.04527300,122.79845400,119.51545000,120.31486500,113.94885300,0.05417200,0.00245500,0.70101500,0.83531200,17.80000000,27.07493000,26.90453100,26.53779000,26.14411000,25.73204000,25.30933400,24.88289500,0.99218400
26/03/2000,115,86,start_grain_fill,8.40981800,0.00000000,10377.20111200,1303.05588700,1037.72011000,334.44439600,118.46335100,554.97699600,175.51995600,119.65118800,8.78456900,7.93690800,0.62206000,1.76219800,3.07045800,0.51387000,1.96832300,1.64505100,10074.53346900,11.87659800,0.11530200,19.60344800,3.01840600,1.49085600,3.04166600,229.79924000,7.03624100,0.58381700,1.00000000,2.78311900,4509.26221400,1490.85599800,11.35215600,14.96376500,14.72131900,11.35215600,0.00000000,0.00203100,0.00026200,0.04404600,0.00000000,0.00000000,0.00026200,0.00000000,12.17974300,114.70355200,1.53952600,0.06980600,45.59492800,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42094800,0.04633900,0.04633900,9.44343500,2.42094800,1.98564900,4.33863400,16.14075500,9.57849900,0.16501600,2.57126600,0.00000000,1800.00000000,3.51011500,1.35074400,0.99807800,0.33108000,0.17307900,0.25683700,0.41630700,0.39499200,0.39925000,0.40430500,0.40615500,0.39799900,0.40064300,0.37977300,0.26551700,0.27389100,0.56767000,0.57494700,0.43522400,0.23574800,0.06795100,0.04147900,1.11715200,229.79924000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24883300,59.88747400,121.29157300,121.84655800,119.39975700,120.19298600,113.93205300,0.04320700,0.00313100,0.70101500,0.83531200,17.50000000,26.91475700,26.75418500,26.40562200,26.02824000,25.63071300,25.22092200,24.80590400,0.99218400
27/03/2000,116,87,start_grain_fill,8.43594800,0.00000000,10496.17820900,1314.28470800,1049.61782000,333.77550700,118.46335100,556.68554400,175.51995600,129.84035000,8.82493600,7.97764600,0.62243100,1.76240700,2.94136300,0.51387000,2.13757500,1.64631100,10074.53346900,12.88797600,0.12370300,19.60344800,3.01840600,1.49085600,3.04166600,225.90184000,7.01641400,0.58388700,1.00000000,2.76474900,4509.26221400,1490.85599800,11.89771000,14.67863500,15.42233400,11.89771000,0.00000000,0.00161500,0.00020900,0.04015800,0.00000000,0.00000000,0.00020900,0.00000000,11.50000000,115.37243700,1.54077000,0.07105000,46.26381700,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65614800,0.04198200,0.04198200,9.48541700,2.65614800,2.87284100,5.02383800,17.03188300,10.52291100,0.28129600,2.70924400,0.00000000,1800.00000000,3.56204200,1.34223600,0.98384200,0.32363200,0.16782900,0.24439400,0.39243800,0.38895400,0.39453200,0.40115400,0.40282600,0.39744400,0.40009400,0.37974700,0.28412800,0.29641800,0.62201800,0.62938600,0.48552000,0.26267700,0.07600000,0.03449600,1.21699800,225.90184000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.34303300,59.17974500,120.34610000,120.84770200,119.23318500,120.02807600,113.92399600,0.03857500,0.00340700,0.70101500,0.83531200,16.80000000,27.43719700,27.25069600,26.85424600,26.43375400,25.99735100,25.55245600,25.10570100,0.99218400
28/03/2000,117,88,start_grain_fill,8.46363300,0.00000000,10609.78510700,1324.97784700,1060.97851000,333.10795600,118.46335100,557.75189800,175.51995600,140.13468500,8.86520400,8.01808700,0.62260400,1.76259100,2.80212000,0.51387000,2.31690200,1.65334000,10074.53346900,13.90979400,0.13208100,19.60344800,3.01840600,1.49085600,3.04166600,221.99810800,7.03439400,0.58394800,1.00000000,2.74749600,4509.26221400,1490.85599800,11.36069000,14.41110000,14.72131900,11.36069000,0.00000000,0.00141800,0.00018400,0.04008400,0.00000000,0.00000000,0.00018400,0.00000000,11.70885900,116.03998600,1.54201500,0.07229500,46.93136800,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06196000,0.04168500,0.04168500,9.52710200,3.06196000,3.53748700,5.55053700,18.00348700,11.42627000,0.52954100,2.89263200,0.00000000,1800.00000000,3.64090900,1.33888300,0.97041000,0.31814500,0.16311700,0.23284500,0.37008600,0.38426800,0.39073600,0.39760900,0.39950000,0.39634500,0.39933500,0.37970300,0.32232100,0.33909700,0.71384800,0.72365900,0.56692500,0.30687300,0.08923800,0.03142400,1.32655000,221.99810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64019400,58.61036700,119.28266900,119.85007500,118.90353400,119.80049900,113.91075900,0.03773800,0.00394800,0.70101500,0.83531200,17.80000000,28.88297700,28.62194600,28.08794000,27.54385600,26.99634200,26.45150800,25.91482500,0.99218400
29/03/2000,118,89,start_grain_fill,8.49131800,0.00000000,10707.19097600,1334.05221800,1070.71910000,332.44174100,118.46335100,557.85040300,175.51995600,149.77676700,8.91230400,8.06541400,0.62283100,1.76278200,2.68029400,0.51387000,2.48563900,1.65956200,10074.53346900,14.86686900,0.13988400,19.60344800,3.01840600,1.49085600,3.04166600,219.34954800,6.98480500,0.58401100,1.00000000,2.73553200,4509.26221400,1490.85599800,9.74058700,14.12362100,12.61827300,9.74058700,0.00000000,0.00147200,0.00019100,0.04691000,0.00000000,0.00000000,0.00019100,0.00000000,14.00580600,116.70620700,1.54326000,0.07354000,47.59758400,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89015800,0.04857300,0.04857300,9.57567500,1.89015800,4.20097000,6.08510200,19.05140700,12.35526300,0.91286500,3.15469400,0.00000000,1800.00000000,3.67951900,1.32542300,0.95060700,0.31041700,0.15643300,0.21891900,0.34348700,0.38068700,0.38804700,0.39503400,0.39733000,0.39577700,0.39884500,0.37981300,0.19591600,0.20786300,0.43841000,0.44586400,0.35401000,0.19188600,0.05620800,0.03375200,1.43910600,219.34954800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.10311500,58.20703500,118.51018500,119.19887500,118.73312400,119.65341900,113.94379400,0.04612100,0.00245200,0.70101500,0.83531200,17.80000000,29.21854200,28.94051700,28.37517700,27.80293500,27.23005500,26.66233100,26.10496100,0.99218400
30/03/2000,119,90,start_grain_fill,8.51900200,0.00000000,10815.45269100,1344.21350600,1081.54527000,331.77685700,118.46335100,558.59743700,175.51995600,159.85590500,8.95668500,8.10979600,0.62283200,1.76294400,2.54812700,0.51387000,2.66202300,1.66526400,10074.53346900,15.86732600,0.14780300,19.60344800,3.01840600,1.49085600,3.04166600,216.03512600,6.96922100,0.58406500,1.00000000,2.72099100,4509.26221400,1490.85599800,10.82617200,13.92603700,14.02030400,10.82617100,0.00000000,0.00124700,0.00016200,0.04421800,0.00000000,0.00000000,0.00016200,0.00000000,13.53607300,117.37108600,1.54450600,0.07478600,48.26246700,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61864600,0.04562700,0.04562700,9.62130200,2.61864600,4.69554500,6.48834600,19.79259500,12.96304300,1.12665600,3.28002900,0.00000000,1800.00000000,3.73310300,1.31856000,0.93498100,0.30443900,0.15084400,0.20691900,0.32037400,0.37691100,0.38483800,0.39200900,0.39473200,0.39459400,0.39817100,0.37973700,0.26783500,0.28599500,0.60484700,0.61732600,0.49499600,0.26867100,0.07897700,0.02964700,1.53902100,216.03512600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.53662100,57.72565800,117.60256200,118.41963200,118.37834900,119.45130200,113.92102100,0.04224400,0.00338300,0.70101500,0.83531200,17.80000000,29.64049000,29.34109300,28.73645200,28.12901300,27.52454400,26.92840400,26.34542800,0.99218400
31/03/2000,120,91,start_grain_fill,8.54668700,0.00000000,10918.32790000,1353.83747300,1091.83279000,331.11330300,118.46335100,559.02268000,175.51995600,169.71818200,8.99888600,8.15182100,0.62265600,1.76308400,2.41759900,0.51387000,2.83461300,1.67018800,10074.53346900,16.84625700,0.15544300,19.60344800,3.01840600,1.49085600,3.04166600,213.15142800,6.98170300,0.58411100,1.00000000,2.70826200,4509.26221400,1490.85599800,10.28752000,13.68239700,13.31928800,10.28752100,0.00000000,0.00107000,0.00014000,0.04206200,0.00000000,0.00000000,0.00014000,0.00000000,13.20007900,118.03464500,1.54575200,0.07603100,48.92602100,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23726500,0.04327100,0.04327100,9.66457300,2.23726500,5.24752400,6.95698200,20.66440600,13.70737500,1.50494400,3.53009800,0.00000000,1800.00000000,3.79921500,1.31780400,0.92331700,0.29978600,0.14600600,0.19611200,0.29946300,0.37351200,0.38200300,0.38940300,0.39255200,0.39356100,0.39746000,0.37977100,0.22568200,0.24256400,0.51455400,0.52707300,0.42672300,0.23199300,0.06867600,0.02627200,1.64707700,213.15142800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.02679400,57.30045300,116.82103700,117.76554900,118.06833600,119.23790700,113.93132800,0.04037800,0.00289300,0.70101500,0.83531200,17.80000000,29.84664000,29.53674900,28.91284900,28.28818300,27.66823800,27.05814700,26.46256100,0.99218400
01/04/2000,121,92,start_grain_fill,8.57437200,0.00000000,11032.05733500,1363.19185500,1103.20573000,330.45107700,117.10701600,560.09635500,175.51995600,180.01745100,9.03916600,8.16145000,0.62233800,1.71345400,2.29693800,0.51387000,3.01485100,1.67475500,10074.53346900,17.86856400,0.16317700,19.60344800,2.98384700,1.52541500,3.04166600,210.02619900,7.01945200,0.57424300,1.00000000,2.69463600,4509.26221400,1525.41494300,11.37294400,13.47037200,14.72131900,11.37294400,0.00000000,0.00092700,0.00012100,0.04015900,0.00000000,0.00000000,0.00012100,0.03455900,12.85243800,120.05320000,1.57733000,0.07727700,49.58824800,70.46495500,1.50005400,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51881600,0.04120700,0.04120700,9.70578100,2.51881600,5.74309200,7.37050200,21.41344500,14.33953100,1.83831000,3.75009900,0.00000000,1800.00000000,3.87681200,1.32219700,0.91489000,0.29619500,0.14190200,0.18658300,0.28087300,0.37004200,0.37905500,0.38669800,0.39022400,0.39225800,0.39662100,0.37973800,0.25066900,0.27120200,0.57722200,0.59328700,0.48424700,0.26365400,0.07853600,0.02343400,1.75843900,210.02619900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.50624100,56.85829500,116.00933100,117.06718400,117.67744400,118.98624400,113.92146300,0.03793700,0.00327100,0.69685300,0.83531200,17.80000000,30.03825600,29.71860700,29.07685700,28.43627500,27.80207400,27.17915700,26.57199300,0.99218400
02/04/2000,122,93,start_grain_fill,8.60205700,0.00000000,11139.67526300,1371.40515400,1113.96753000,329.79017500,115.21942400,560.80492800,175.51995600,190.07067000,9.07874900,8.15897600,0.62191900,1.64657000,2.18583500,0.51387000,3.19078200,1.67873400,10074.53346900,18.86644900,0.17062500,19.60344800,2.93575200,1.57351000,3.04166600,206.92535400,7.06796400,0.56086800,1.00000000,2.68117000,4509.26221400,1573.51015300,10.76179300,13.24242700,14.63392200,10.76179300,0.00000000,0.00082600,0.00074000,0.03884300,0.00000000,0.00000000,0.00074000,0.04809500,12.86968200,122.60170000,1.62021500,0.07852100,50.24915000,72.35254700,1.54169400,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52790500,0.04040900,0.04040900,9.74619000,2.52790400,6.25566900,7.80039600,22.19696000,15.01705200,2.24500300,4.03166200,0.00000000,1800.00000000,3.95798300,1.32930500,0.90828000,0.29298200,0.13809100,0.17772300,0.26360000,0.36664200,0.37619500,0.38408600,0.38795900,0.39088400,0.39567100,0.37973300,0.24807600,0.27030000,0.57731100,0.59533000,0.48970100,0.26701000,0.08017600,0.02141600,1.88682700,206.92535400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.99625400,56.42930200,115.22573100,116.38761900,117.26529700,118.70132400,113.91982300,0.03710400,0.00330500,0.69096500,0.83531200,17.80000000,30.03055400,29.71145600,29.07084700,28.43137700,27.79818300,27.17613400,26.56967900,0.99218400
03/04/2000,123,94,start_grain_fill,8.62974200,0.00000000,11219.95040100,1377.27935900,1121.99504000,329.13059400,113.72569500,559.88004400,175.51995600,199.02306900,9.11687500,8.16405700,0.62140400,1.59581900,2.08551600,0.51387000,3.34744900,1.68194000,10074.53346900,19.75506600,0.17738300,19.60344800,2.89769200,1.61157000,3.04166600,204.68170200,7.13223800,0.55072100,1.00000000,2.67119800,4509.26221400,1611.56985800,8.02751400,13.01730600,11.74640500,8.02751400,0.00000000,0.00072800,0.00141600,0.03670900,0.00000000,0.00000000,0.00141600,0.03806000,12.62803300,124.75500500,1.65398700,0.07976500,50.90873000,73.84627600,1.57422200,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69917500,0.03885300,0.03885300,9.78504300,1.69917500,6.75893400,8.21862000,22.95734400,15.67778800,2.67105900,4.33538100,0.00000000,1800.00000000,4.04541800,1.34030200,0.90450100,0.29038400,0.13463500,0.16953500,0.24746400,0.36384500,0.37400600,0.38218600,0.38640700,0.38999100,0.39494500,0.37981700,0.16437700,0.18046200,0.38682000,0.40018200,0.33151700,0.18099400,0.05482300,0.01933100,2.00986100,204.68170200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.57669100,56.10091800,114.65583800,115.92202800,116.99742100,118.48362700,113.94517500,0.03661500,0.00223800,0.68622400,0.83531200,17.80000000,29.85834900,29.54848900,28.92503500,28.30102500,27.68170000,27.07203900,26.47662400,0.99218400
