ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/03/2000,105,76,start_grain_fill,8.81952400,0.00000000,9748.12197200,1062.91031000,974.81220000,221.28585900,92.45953700,257.27705800,129.25431200,362.63354400,8.59314200,6.66200100,0.40335100,0.69705900,0.74535000,0.38013700,4.43610500,1.22330200,24891.98432700,14.56828600,0.37200300,17.96944400,1.67591200,2.39225800,3.60366400,239.09283400,7.58827500,0.41592800,1.00000000,2.82520800,4068.16966500,2392.25790500,0.53498700,15.56350000,10.84430700,0.53498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02181900,13.93078000,158.76565600,2.37597200,0.04148000,25.57791000,133.18774600,2.33449100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11209500,0.00000000,0.00000000,9.00497300,0.11209500,0.73858300,2.76628500,12.34011800,8.12733500,0.29020700,3.53254700,0.00000000,1800.00000000,3.47066000,1.53727900,1.21046700,0.48143900,0.17794600,0.29179100,0.41869300,0.40499300,0.41147100,0.41877500,0.41282100,0.39896800,0.39819100,0.37999000,0.01253900,0.01309900,0.02746100,0.02643200,0.01932100,0.01021800,0.00302500,0.00000000,1.88376600,239.09283400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74887800,61.72061500,125.63242300,123.84623700,119.69047500,119.45723700,113.99697900,0.00000000,0.00000000,0.48847800,0.80353400,17.80000000,29.19727100,28.89670200,28.28832800,27.67681700,27.06928400,26.47199200,25.89033300,0.98538700
17/03/2000,106,77,start_grain_fill,8.84720900,0.00000000,9750.20214500,1061.72152900,975.02021000,220.84328700,91.50531000,255.76831800,129.25431200,364.35030100,8.59314200,6.64885400,0.40254400,0.68062200,0.73193300,0.38013700,4.45361800,1.22234500,24891.98432700,14.63725400,0.37368500,17.96944400,1.65861600,2.40955400,3.60366400,237.84626800,8.02991600,0.41035600,1.00000000,2.81816700,4068.16966500,2409.55411900,0.20801700,15.44724200,9.28108200,0.20801700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01729600,14.24611700,160.16246000,2.38911900,0.04228700,26.02048200,134.14197300,2.34683200,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03645500,0.00000000,0.00000000,9.00497300,0.03645500,1.19153600,3.19641900,13.07954400,8.10401200,0.26030700,3.28547700,0.00000000,1800.00000000,3.78667000,1.60383200,1.24174800,0.49674900,0.18470900,0.29532700,0.42088000,0.40203000,0.40866200,0.41637200,0.41295800,0.39911100,0.39903700,0.37999700,0.00402300,0.00421100,0.00885900,0.00866500,0.00633500,0.00337100,0.00099100,0.00000000,1.87556100,237.84626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30444000,61.29937000,124.91159800,123.88732100,119.73336000,119.71115100,113.99900800,0.00000000,0.00000000,0.48492700,0.80353400,17.80000000,29.58124500,29.26306500,28.62218500,27.98139400,27.34739900,26.72611400,26.12263700,0.98538700
18/03/2000,107,78,start_grain_fill,8.87489400,0.00000000,9750.31297700,1060.61965500,975.03130000,220.40160100,90.83404000,254.48588900,129.25431200,365.64381300,8.59314200,6.63942600,0.40173900,0.66925400,0.71938000,0.38013700,4.46891600,1.22220500,24891.98432700,14.68921900,0.37500700,17.96944400,1.64644800,2.42172100,3.60366400,236.77847300,8.47500000,0.40648400,1.00000000,2.81223600,4068.16966500,2421.72149100,0.01108300,15.34940400,8.24375500,0.01108300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01216700,13.19775200,161.27540600,2.39854700,0.04309200,26.46216800,134.81324300,2.35545500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00218400,0.00000000,0.00000000,9.00497300,0.00218400,1.54536400,3.56168700,13.71752900,8.10492700,0.23209400,3.05774700,0.00000000,1800.00000000,4.10435700,1.67202800,1.27396200,0.51140700,0.19134900,0.29883400,0.42306400,0.39969600,0.40625400,0.41427300,0.41298200,0.39922500,0.39980700,0.38000000,0.00023900,0.00025000,0.00052700,0.00052200,0.00038200,0.00020500,0.00006000,0.00000000,1.86763200,236.77847300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95439500,60.93806500,124.28194400,123.89455400,119.76752500,119.94204700,113.99993900,0.00000000,0.00000000,0.48241400,0.80353400,17.80000000,29.56974600,29.25438700,28.61877300,27.98270000,27.35283900,26.73509200,26.13456300,0.98538700
19/03/2000,108,79,start_grain_fill,8.90257800,0.00000000,9750.31297700,1059.67666000,975.03130000,219.96079700,90.33184800,253.39582500,129.25431200,366.73387800,8.59314200,6.63220200,0.40093500,0.66085000,0.70755400,0.38013700,4.48272700,1.22233800,24891.98432700,14.73301100,0.37612500,17.96944400,1.63734500,2.43082400,3.60366400,235.58413700,8.92150000,0.40361100,1.00000000,2.80555400,4068.16966500,2430.82416800,0.00000000,15.24492300,9.16586300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00910300,12.94470800,162.21839900,2.40577100,0.04389600,26.90297100,135.31543500,2.36187500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.97193900,3.94596100,14.30240600,8.13754300,0.20643600,2.85157800,0.00000000,1800.00000000,4.42483600,1.73912800,1.30674700,0.52539000,0.19786300,0.30229900,0.42523800,0.39685400,0.40369400,0.41232500,0.41287500,0.39931200,0.40049500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.86003900,235.58413700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.52806100,60.55403900,123.69759400,123.86245700,119.79356400,120.14842200,114.00000000,0.00000000,0.00000000,0.48052600,0.80353400,17.80000000,29.47267900,29.16448600,28.54217300,27.91805300,27.29883800,26.69049800,26.09821100,0.98538700
20/03/2000,109,80,start_grain_fill,8.93026300,0.00000000,9750.31297700,1058.84533600,975.03130000,219.52087600,89.94044600,252.46927000,129.25431200,367.66043200,8.59314200,6.62641500,0.40013300,0.65435700,0.69633800,0.38013700,4.49545000,1.22271800,24891.98432700,14.77023400,0.37707600,17.96944400,1.63025100,2.43791900,3.60366400,234.39001500,9.36776800,0.40138400,1.00000000,2.79898200,4068.16966500,2437.91868100,0.00000000,15.14159300,9.12999100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709500,13.34485100,163.04972800,2.41155700,0.04469700,27.34289300,135.70683700,2.36686000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.37936000,4.31594500,14.85451500,8.20860300,0.18351000,2.66806800,0.00000000,1800.00000000,4.74590800,1.80579300,1.33997000,0.53870900,0.20427000,0.30571600,0.42740100,0.39413800,0.40122700,0.41048500,0.41263800,0.39938800,0.40110600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.85291900,234.39001500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12064000,60.18405500,123.14548500,123.79139700,119.81649000,120.33193200,114.00000000,0.00000000,0.00000000,0.47905000,0.80353400,17.80000000,29.33433700,29.03539500,28.43024800,27.82156900,27.21615600,26.62006600,26.03858600,0.98538700
21/03/2000,110,81,start_grain_fill,8.95794800,0.00000000,9750.31297700,1058.12985700,975.03130000,219.08183400,89.66400800,251.68169900,129.25431200,368.44800400,8.59314200,6.62210400,0.39933300,0.64980400,0.68563700,0.38013700,4.50719200,1.22329100,24891.98432700,14.80187400,0.37788300,17.96944400,1.62524000,2.44292900,3.60366400,233.07382200,9.81238500,0.39982000,1.00000000,2.79174800,4068.16966500,2442.92936300,0.00000000,15.02936600,10.06004100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501100,12.65718200,163.76521300,2.41586900,0.04549800,27.78193500,135.98327500,2.37037100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.85017000,4.69937100,15.39336400,8.31520800,0.16311600,2.50495100,0.00000000,1800.00000000,5.06769200,1.87070500,1.37341300,0.55137100,0.21056900,0.30908400,0.42955100,0.39099900,0.39867100,0.40868900,0.41228300,0.39945600,0.40165000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84627400,233.07382200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.64983000,59.80062900,122.60663600,123.68479200,119.83688400,120.49504900,114.00000000,0.00000000,0.00000000,0.47800400,0.80353400,17.80000000,29.16018100,28.87226300,28.28756500,27.69728700,27.10833500,26.52690100,25.95839500,0.98538700
22/03/2000,111,82,start_grain_fill,8.98470000,0.00000000,9750.31297700,1057.49624200,975.03130000,218.64367000,89.46855600,251.01226300,129.25431200,369.11744000,8.59314200,6.61882700,0.39853400,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98432700,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,3.60366400,232.22522000,10.24752000,0.39871900,1.00000000,2.78754800,4068.16966500,2446.47209700,0.00000000,14.95531600,6.69206200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354300,11.90000100,164.39881900,2.41914500,0.04629600,28.22009800,136.17872700,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,3.05023600,4.91050300,15.86236600,8.44671600,0.14499700,2.35995500,0.00000000,1800.00000000,5.37585400,1.94043800,1.40763400,0.56305800,0.21658500,0.31231800,0.43163300,0.38966500,0.39726300,0.40712500,0.41184400,0.39951700,0.40213300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84044400,232.22522000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.44976400,59.58949700,122.13763400,123.55328400,119.85500300,120.64004500,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.20000100,28.50391600,28.25216700,27.73439000,27.20431500,26.66943000,26.13646500,25.61133600,0.98538700
23/03/2000,112,83,end_grain_fill,9.00000000,0.00000000,9750.31297700,1057.05895400,975.03130000,218.20638300,89.46855600,251.01226300,129.25431200,369.11744000,8.59314200,6.61803000,0.39773700,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98432700,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,3.60366400,232.58648700,10.64721400,0.39871900,1.00000000,2.79089500,4068.16966500,2446.47209700,0.00000000,14.97874000,5.24990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05000000,164.83610500,2.41994200,0.04709300,28.65738600,136.17872700,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.54298400,4.77491800,16.15535700,8.58029200,0.12888300,2.23107100,0.00000000,1800.00000000,5.63556000,2.02312300,1.44376300,0.57366000,0.22216900,0.31534200,0.43359800,0.39304700,0.39816700,0.40614900,0.41139900,0.39957000,0.40256300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.83951500,232.58648700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95701600,59.72508200,121.84464300,123.41970800,119.87111700,120.76892900,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,15.35000000,27.35448100,27.16478900,26.76182700,26.33509400,25.89311000,25.44356000,24.99323700,0.98538700
24/03/2000,113,84,end_grain_fill,9.61268900,0.00000000,9750.31297700,1056.62254100,975.03130000,217.76997000,89.46855600,251.01226300,129.25431200,369.11744000,8.59314200,6.61723500,0.39694200,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98432700,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,3.60366400,233.49411000,11.03944400,0.39871900,1.00000000,2.79720300,4068.16966500,2446.47209700,0.00000000,15.04648200,9.06801900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,165.27252200,2.42073800,0.04788900,29.09379900,136.17872700,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.89738100,4.43578700,16.24888600,8.69274900,0.11456300,2.11650800,0.00000000,1800.00000000,5.85958300,2.13186500,1.48216400,0.58428400,0.22767000,0.31832600,0.43555200,0.39735100,0.40042800,0.40583700,0.41102400,0.39961800,0.40294500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58311700,233.49411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60261900,60.06421300,121.75111400,123.30725100,119.88543700,120.88349200,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.80000000,27.08681700,26.91337800,26.54069100,26.14137600,25.72411000,25.29672800,24.86619400,0.98538700
25/03/2000,114,85,maturity,10.00000000,0.00000000,9750.31297700,1056.18700100,975.03130000,217.33443000,89.46855600,251.01226300,129.25431200,369.11744000,8.59314200,6.61644100,0.39614800,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98432700,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,3.60366400,234.32473800,11.43118900,0.39871900,1.00000000,2.80250500,4068.16966500,2446.47209700,0.00000000,15.10860300,9.54528300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,165.70806900,2.42153200,0.04868300,29.52933900,136.17872700,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.44202800,4.13131000,16.21305800,8.77235400,0.10183700,2.01467100,0.00000000,1800.00000000,6.07233400,2.24774900,1.52380500,0.59529000,0.23317500,0.32131300,0.43752200,0.40038600,0.40245800,0.40595600,0.41075900,0.39966100,0.40328400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42100600,234.32473800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05797200,60.36869000,121.78694200,123.22764600,119.89816300,120.98532900,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.80000000,27.07478900,26.90423200,26.53714000,26.14307600,25.73061200,25.30751800,24.88071300,0.98538700
25/03/2000,115,85,harvest_ripe,11.00000000,0.00000000,9750.31297700,1055.75233300,975.03130000,216.89976100,89.46855600,251.01226300,129.25431200,369.11744000,8.59314200,6.61564900,0.39535600,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98432700,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,3.60366400,233.02955600,11.81830900,0.39871900,1.00000000,2.79422900,4068.16966500,2446.47209700,0.00000000,15.00114100,10.02254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,166.14273100,2.42232400,0.04947500,29.96400700,136.17872700,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.22348400,4.53733800,16.34871700,8.84623700,0.09052300,1.92414900,0.00000000,1800.00000000,6.33679800,2.31129900,1.56161500,0.60621300,0.23862300,0.32427300,0.43948700,0.39517700,0.39975100,0.40550400,0.41051300,0.39969800,0.40358600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42092900,233.02955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27651600,59.96266200,121.65128300,123.15376300,119.90947700,121.07585100,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.50000000,26.91487500,26.75443800,26.40617800,26.02913100,25.63195000,25.22250000,24.80780800,0.98538700
