ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,109,80,start_grain_fill,8.78293000,0.90000000,22028.59359400,2626.15933500,2202.85936000,491.73228900,194.28822500,1024.96576300,286.23823800,628.93482000,26.61678300,25.39207100,0.98346500,6.29323500,6.76785700,0.83588500,10.51162900,1.67133800,24756.21154600,25.40513200,0.28550800,19.60344800,5.65339100,1.96885100,7.07317800,54.80022800,172.40585300,1.11317900,0.67960100,2.10105200,7622.24204400,1968.85088100,17.99382200,3.48766500,17.02503000,17.99382100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632400,13.34485100,131.01513700,2.32588700,0.11770900,62.58281900,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48766500,0.00000000,0.00000000,27.68495700,5.13193200,18.06345000,17.41986800,47.48967000,48.32935300,37.55272700,29.89218100,9.96485900,1800.00000000,41.81851200,46.68248000,56.05982200,13.89465600,3.43818100,4.28835700,6.22382600,0.28721100,0.30955800,0.29836500,0.27739000,0.27333500,0.30914500,0.34604800,0.35492400,0.64641100,1.00082600,0.45365200,0.44683600,0.36431300,0.22070300,0.00000000,0.08653600,54.80022800,1.00000000,0.67960100,0.57960100,1.00000000,1.00000000,43.08162700,46.43372000,89.50950600,83.21699500,82.00043500,92.74350700,103.81443800,0.00000000,0.00000000,0.89579100,0.95258900,17.80000000,28.98544900,28.32920300,27.01682900,25.75571800,24.59216300,23.55562200,22.66070000,0.98538700
21/03/2000,110,81,start_grain_fill,8.81061500,0.90000000,22167.73269800,2639.08978100,2216.77327000,490.74882400,194.28822500,1019.22086100,286.23823800,648.59363200,26.61678300,25.39010200,0.98149800,6.29323500,6.42382800,0.83588500,10.85565800,1.67372300,24756.21154600,26.19922800,0.29258500,19.60344800,5.65339100,1.96885100,7.07317800,50.65588000,172.60965000,1.11317900,0.47560000,2.08108600,7622.24204400,1968.85088100,13.91391100,3.16820800,18.81161000,13.91391000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65718200,131.99859600,2.32785400,0.11967600,63.56628300,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16820800,0.00000000,0.00000000,27.68495700,6.66150200,19.34189600,18.14716000,48.48355900,48.76778400,37.97132100,30.24985500,10.21433300,1800.00000000,41.97049300,46.67063900,56.10380900,13.90898500,3.44186900,4.29021400,6.22365700,0.27937000,0.30509700,0.29531700,0.27604500,0.27202300,0.30800000,0.34523300,0.25264800,0.58822700,0.92131500,0.41857700,0.42172100,0.35000600,0.21571300,0.00000000,0.38877100,50.65588000,1.00000000,0.47560000,0.37560000,1.00000000,1.00000000,41.90545700,45.76461400,88.59512300,82.81363700,81.60695600,92.40013900,103.56995400,0.00000000,0.00000000,0.89579100,0.95258900,17.80000000,28.79212000,28.12477900,26.78585400,25.50044300,24.32127600,23.28079400,22.39383900,0.98538700
22/03/2000,111,82,start_grain_fill,8.83736700,0.90000000,22362.76943700,2657.61195700,2236.27694000,489.76732700,194.28822500,1017.28911700,286.23823800,670.02905000,26.61678300,25.38814000,0.97953500,6.27077700,6.07116500,0.83588500,11.23077800,1.67616300,24756.21154600,27.06508800,0.29961800,19.60344800,5.65339100,1.96885100,7.07317800,47.70330400,172.77471900,1.10920600,1.00000000,2.06714600,7622.24204400,1968.85088100,19.50367400,2.90065800,12.54107400,19.50367400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,132.98008700,2.32981700,0.12163900,64.54778100,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32329700,0.00000000,0.00000000,27.68495700,2.32329700,20.17791700,18.80385200,49.40079500,49.17369100,38.36592900,30.59308600,10.45813000,1800.00000000,42.08238600,46.66664900,56.14336800,13.92151200,3.44533500,4.29198800,6.22347700,0.27448900,0.30178100,0.29306700,0.27505700,0.27105100,0.30712500,0.34457700,0.14879100,0.42906500,0.67915900,0.30925300,0.31881600,0.26934200,0.16887100,0.00000000,0.64724300,47.70330400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17329000,45.26708200,87.92004400,82.51705900,81.31525400,92.13757300,103.37300100,0.00000000,0.00000000,0.89579100,0.95258900,17.20000100,28.15503700,27.53384400,26.26358000,25.02829400,23.89170300,22.89259700,22.04855300,0.98538700
23/03/2000,112,83,start_grain_fill,8.86124100,0.90000000,22515.90671600,2671.53422100,2251.59067000,488.78779200,193.87629600,1014.31528800,286.23823800,688.31660700,26.61678300,25.37297800,0.97757600,6.21360000,5.79510800,0.83588500,11.55081000,1.67812500,24756.21154600,27.80379400,0.30570200,19.60344800,5.64140500,1.98083700,7.07317800,47.30906700,172.94552600,1.10142800,1.00000000,2.06673400,7622.24204400,1980.83718100,15.31372700,2.78504000,9.85370100,15.31372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01198600,10.05000000,134.37155200,2.34497800,0.12359800,65.52731600,68.84424300,2.22137900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92061500,0.00000000,0.00000000,27.68495700,0.92061500,19.76520200,19.28706000,50.07750700,49.47197000,38.65845500,30.85559100,10.65452600,1800.00000000,42.19448500,46.67274900,56.17992400,13.93280700,3.44860700,4.29368300,6.22327700,0.27775000,0.30032400,0.29220000,0.27469400,0.27071900,0.30678900,0.34425700,0.07232100,0.16429900,0.26239600,0.11974200,0.12577500,0.10768800,0.06839500,0.00000000,0.95514000,47.30906700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.66247900,45.04864100,87.66009500,82.40828700,81.21576700,92.03672000,103.27707700,0.00000000,0.00000000,0.89529000,0.95258900,15.35000000,27.07967000,26.57869100,25.50237300,24.41434100,23.39235100,22.48499100,21.71632800,0.98538700
24/03/2000,113,84,start_grain_fill,8.88892600,0.90000000,22668.05353400,2685.23644200,2266.80535000,487.81021600,193.34141100,1009.34746700,286.23823800,708.49911000,26.61678300,25.35390300,0.97562000,6.18848700,5.44990700,0.83588500,11.90400400,1.68017200,24756.21154600,28.61904400,0.31255400,19.60344800,5.62584100,1.99640100,7.07317800,45.70445600,173.14735400,1.10001100,0.57633200,2.06273700,7622.24204400,1996.40123300,15.21468200,2.82042400,17.01051300,15.21468200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01556400,13.38688900,135.88401800,2.36405400,0.12555400,66.50489100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82042500,0.00000000,0.00000000,27.68495700,4.89374700,18.59999800,19.49064300,50.33820300,49.58135200,38.75827800,30.95650500,10.75014500,1800.00000000,42.32835000,46.69033100,56.21479000,13.94364700,3.45180300,4.29534500,6.22309400,0.28392000,0.29685700,0.28963000,0.27355100,0.26955700,0.30573900,0.34348300,0.31200000,0.48074900,0.77294400,0.35349200,0.37450300,0.32174000,0.20499700,0.00000000,1.20373400,45.70445600,1.00000000,0.57633200,0.47633200,1.00000000,1.00000000,42.58800100,44.52861000,86.88885500,82.06515500,80.86721800,91.72175600,103.04486100,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,26.83634900,26.37257600,25.35874000,24.31857100,23.33177200,22.44910400,21.69683100,0.98538700
25/03/2000,114,85,start_grain_fill,8.91661100,0.90000000,22826.83328800,2700.13879700,2282.68333000,486.83459600,193.34141100,1004.77589700,286.23823800,728.94865500,26.61678300,25.35195200,0.97366900,6.16454400,5.11598300,0.83588500,12.26187100,1.68213100,24756.21154600,29.44508100,0.31933800,19.60344800,5.62584100,1.99640100,7.07317800,44.14212400,173.34407000,1.09575500,0.57195300,2.05860600,7622.24204400,1996.40123300,15.87797500,2.72096200,17.89272400,15.87797500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,136.85963400,2.36600500,0.12750500,67.48051200,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72096200,0.00000000,0.00000000,27.68495700,4.75731800,17.74899700,19.99058900,51.11026000,49.92619300,39.10775000,31.27139300,10.98172800,1800.00000000,42.44369900,46.72494100,56.24743700,13.95322600,3.45486800,4.29697000,6.22293200,0.28913900,0.29379100,0.28726200,0.27249300,0.26846200,0.30473200,0.34272600,0.38008000,0.44075300,0.71117900,0.32590500,0.35353500,0.30914400,0.20036500,0.00000000,1.49343700,44.14212400,1.00000000,0.57195300,0.47195300,1.00000000,1.00000000,43.37092200,44.06865700,86.17855800,81.74790200,80.53871200,91.41946400,102.81790900,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,26.81884800,26.35030700,25.32346900,24.26998100,23.27306400,22.38515900,21.63275100,0.98538700
26/03/2000,115,86,start_grain_fill,8.94382900,0.90000000,22942.12511000,2710.69431100,2294.21251000,485.86092700,193.34141100,997.84327600,286.23823800,747.41045900,26.61678300,25.35000400,0.97172200,6.10541300,4.85203200,0.83588500,12.58495200,1.68380700,24756.21154600,30.19082500,0.32578100,19.60344800,5.62584100,1.99640100,7.07317800,40.72291900,173.51167300,1.08524500,0.39584300,2.04170700,7622.24204400,1996.40123300,11.52918200,2.45870100,18.78736100,11.52918200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,137.83331300,2.36795200,0.12945200,68.45418100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45870000,0.00000000,0.00000000,27.68495700,6.21130400,19.07672900,20.45678700,51.82119800,50.24486500,39.43711100,31.57363100,11.20806100,1800.00000000,42.54352600,46.74923700,56.27811100,13.96173100,3.45775900,4.29854300,6.22276300,0.28099600,0.29093200,0.28508200,0.27151600,0.26743000,0.30376400,0.34198700,0.27386200,0.40345700,0.65430400,0.30041100,0.33377300,0.29705500,0.19583900,0.00000000,1.77461200,40.72291900,1.00000000,0.39584300,0.29584300,1.00000000,1.00000000,42.14941000,43.63975500,85.52449800,81.45472700,80.22911800,91.12931100,102.59610000,0.00000000,0.00000000,0.89463600,0.95258900,17.50000000,26.65344600,26.18265500,25.13938300,24.06667700,23.05788000,22.16986500,21.42932900,0.98538700
27/03/2000,116,87,start_grain_fill,8.96995900,0.90000000,23041.27287400,2719.63736500,2304.12729000,484.88920500,193.34141100,990.49901400,286.23823800,764.66949700,26.61678300,25.34806100,0.96977800,6.03457800,4.62083400,0.83588500,12.88698600,1.68530100,24756.21154600,30.88798500,0.33186900,19.60344800,5.62584100,1.99640100,7.07317800,37.51409100,173.63714600,1.07265400,0.32561500,2.02584800,7622.24204400,1996.40123300,9.91477700,2.21346000,19.68199700,9.91477600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,138.80502300,2.36989600,0.13139600,69.42590300,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21346000,0.00000000,0.00000000,27.68495700,6.79778700,20.32820500,20.88875600,52.47573900,50.53923800,39.74748200,31.86375400,11.42927600,1800.00000000,42.61084400,46.76673100,56.30705600,13.96931800,3.46050500,4.30008000,6.22260500,0.27332000,0.28828200,0.28307400,0.27061300,0.26645800,0.30283600,0.34126400,0.17374400,0.36890000,0.60194100,0.27686100,0.31515100,0.28545000,0.19141400,0.00000000,2.00737100,37.51409100,1.00000000,0.32561500,0.22561500,1.00000000,1.00000000,40.99805100,43.24234400,84.92231800,81.18389900,79.93737000,90.85080000,102.37931100,0.00000000,0.00000000,0.89463600,0.95258900,16.80000000,27.11240200,26.55585300,25.36084600,24.16805600,23.07306700,22.13063600,21.36232000,0.98538700
28/03/2000,117,88,start_grain_fill,8.99764300,0.90000000,23115.04530000,2726.04482900,2311.50453000,483.91942700,193.34141100,980.84910700,286.23823800,781.69664700,26.61678300,25.34612100,0.96783900,5.95607600,4.40136100,0.83588500,13.18496100,1.68671100,24756.21154600,31.57577800,0.33817700,19.60344800,5.62584100,1.99640100,7.07317800,34.55059100,173.73191800,1.05870000,0.25449300,2.01128700,7622.24204400,1996.40123300,7.37724300,1.98833200,18.78736100,7.37724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,139.77481100,2.37183500,0.13333500,70.39568100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98833200,0.00000000,0.00000000,27.68495700,7.81292100,21.45697000,21.28709000,53.07826200,50.81107300,40.03994000,32.14225800,11.64549300,1800.00000000,42.65399600,46.78009400,56.33449600,13.97612200,3.46313100,4.30160000,6.22247800,0.26639700,0.28583900,0.28122700,0.26977900,0.26554200,0.30194500,0.34055800,0.08344200,0.33703300,0.55373900,0.25511400,0.29760400,0.27431000,0.18709000,0.00000000,2.21437100,34.55059100,1.00000000,0.25449300,0.15449300,1.00000000,1.00000000,39.95958700,42.87587700,84.36799600,80.93381500,79.66246000,90.58343500,102.16741900,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,28.40198900,27.63674000,26.09601600,24.64326100,23.36198000,22.29382700,21.44683600,0.98538700
29/03/2000,118,89,end_grain_fill,9.00000000,0.90000000,23207.28242200,2733.95850400,2320.72824000,482.95158800,192.99921300,980.84910700,286.23823800,790.92035900,26.61678300,25.33364500,0.96590300,5.94553400,4.23994600,0.83588500,13.34637600,1.68744900,24756.21154600,31.94836000,0.34080700,19.60344800,5.61588400,2.00635900,7.07317800,31.90705500,173.80407700,1.05870000,0.37241200,1.99854300,7622.24204400,2006.35850000,9.22371200,1.78985800,16.10345200,9.22371200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00995700,14.00580600,141.08483900,2.38431300,0.13527100,71.36352000,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78985800,0.00000000,0.00000000,27.68495700,4.80613000,22.37331000,21.65295000,53.63282800,51.06202700,40.31551400,32.40963000,11.85682700,1800.00000000,42.67907000,46.79110300,56.36059600,13.98224500,3.46565100,4.30307400,6.22234700,0.26077700,0.28359500,0.27952600,0.26901000,0.26467800,0.30108900,0.33986800,0.01013500,0.30776400,0.50937400,0.23503800,0.28106900,0.26361500,0.18286300,0.00000000,2.43303900,31.90705500,1.00000000,0.37241200,0.27241200,1.00000000,1.00000000,39.11655400,42.53928800,83.85779600,80.70293400,79.40341900,90.32675200,101.96031200,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,28.67637300,27.83793600,26.17227700,24.62726200,23.28712100,22.18976200,21.33663400,0.98538700
30/03/2000,119,90,end_grain_fill,9.89579100,0.90000000,23276.04887300,2739.86924600,2327.60489000,481.98568500,192.99921300,980.84910700,286.23823800,797.79700400,26.61678300,25.33171300,0.96397100,5.94553400,4.11960500,0.83588500,13.46671700,1.68798800,24756.21154600,32.22613500,0.34275400,19.60344800,5.61588400,2.00635900,7.07317800,30.10379400,173.87033100,1.05870000,0.25000000,1.98562000,7622.24204400,2006.35850000,6.87664500,1.66333100,17.88431500,6.87664500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,142.05075100,2.38624500,0.13720300,72.32942300,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66333100,0.00000000,0.00000000,27.68495700,6.65331200,23.32295600,21.99112300,54.14321100,51.29364800,40.57515700,32.66633600,12.06340000,1800.00000000,42.70477700,46.79751600,56.38547500,13.98777800,3.46807500,4.30450500,6.22221100,0.25451400,0.28152100,0.27796100,0.26829900,0.26386500,0.30026800,0.33919300,0.00000000,0.28071000,0.46854300,0.21650800,0.26549100,0.25334700,0.17873200,0.00000000,1.14060300,30.10379400,1.00000000,0.25000000,0.15000000,1.00000000,1.00000000,38.17704400,42.22816800,83.38824500,80.48984500,79.15935500,90.08031500,101.75786600,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,29.02246500,28.09485200,26.28080600,24.62937900,23.22313100,22.09385900,21.23433300,0.98538700
31/03/2000,120,91,maturity,10.00000000,0.90000000,23347.55514800,2746.05590300,2334.75551000,481.02171300,192.99921300,987.99973400,286.23823800,797.79700400,26.61678300,25.32978400,0.96204300,5.94553400,4.11960500,0.83588500,13.46671700,1.68798800,24756.21154600,32.22613500,0.34170500,19.60344800,5.61588400,2.00635900,7.07317800,28.52300300,173.93318200,1.05870000,0.27364300,1.97361600,7622.24204400,2006.35850000,7.15062800,1.55507300,16.99009900,7.15062800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,143.01472500,2.38817200,0.13913100,73.29339500,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55507300,0.00000000,0.00000000,27.68495700,5.68285100,24.18930100,22.30374100,54.61289200,51.50737800,40.81978600,32.91280400,12.26532700,1800.00000000,42.73328000,46.79950700,56.40922900,13.99279200,3.47041300,4.30589200,6.22206700,0.24873800,0.27960400,0.27652000,0.26764400,0.26309800,0.29947900,0.33853300,0.00000000,0.25570100,0.43096900,0.19941000,0.25081300,0.24348800,0.17469300,0.00000000,1.12634200,28.52300300,1.00000000,0.27364300,0.17364300,1.00000000,1.00000000,37.31069900,41.94055900,82.95613900,80.29321300,78.92939800,89.84371200,101.55998200,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,29.17227600,28.18249500,26.26445000,24.54122000,23.09607700,21.95602800,21.10594200,0.98538700
31/03/2000,121,91,harvest_ripe,11.00000000,0.90000000,23413.21975100,2751.66031900,2341.32198000,480.05967000,192.99921300,994.56619500,286.23823800,797.79700400,26.61678300,25.32786000,0.96011900,5.94553400,4.11960500,0.83588500,13.46671700,1.68798800,24756.21154600,32.22613500,0.34074600,19.60344800,5.61588400,2.00635900,7.07317800,27.04015700,173.99272200,1.05870000,0.22735600,1.96145500,7622.24204400,2006.35850000,6.56646000,1.45430300,18.77853000,6.56646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,143.97676100,2.39009700,0.14105500,74.25543800,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45430300,0.00000000,0.00000000,27.68495700,6.39659500,25.13885100,22.59344500,55.04510500,51.70455900,41.05026200,33.14945200,12.46271500,1800.00000000,42.76512900,46.79650500,56.43193100,13.99735200,3.47267100,4.30723200,6.22191300,0.24240800,0.27782700,0.27519500,0.26703900,0.26237600,0.29872200,0.33788800,0.00000000,0.23252400,0.39639200,0.18363500,0.23698400,0.23402200,0.17074600,0.00000000,1.15917400,27.04015700,1.00000000,0.22735600,0.12735600,1.00000000,1.00000000,36.36114900,41.67403000,82.55850200,80.11180900,78.71275300,89.61652400,101.36653900,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,29.30428900,28.25042500,26.22669800,24.43315700,22.95327000,21.80798000,20.97285800,0.98538700
