ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,106,72,start_grain_fill,8.73100400,0.00000000,18012.13808900,2216.08622900,1801.21381000,414.87242000,228.26591300,842.39337000,250.16892000,480.38560700,16.45706700,17.25864600,0.80157900,5.30409800,2.64693100,0.72992300,7.77611500,1.61872400,20327.97065100,23.63175400,0.26670100,19.60344800,4.98266700,0.00000000,4.98266700,30.69896700,152.04867600,1.06451000,0.32067300,3.07372400,4982.66660800,0.00000000,9.85441000,2.28929800,19.86563200,9.85441000,0.00000000,0.00045500,0.00557700,0.05217200,0.00000000,0.00000000,0.00557700,0.00000000,10.10000000,52.09811400,0.08891800,0.08891800,52.09811500,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.28929800,0.05820400,0.05820400,17.31456400,7.13903300,16.34952400,11.00339300,24.33158100,34.51519000,31.11754200,18.64011000,6.85441600,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.49567100,8.48207100,8.83317200,2.55952200,1.67512000,2.80383400,9.85586400,37.73775900,29.75907900,37.84658100,0.25436900,0.30408800,0.33271800,0.28620400,0.27402800,0.30663100,0.33568400,0.33000000,0.32000000,0.33000000,0.21353300,0.58776200,1.12478900,0.24393700,0.07694700,0.03359300,0.00873500,0.00000000,-0.00000000,-0.00000000,0.01585600,3.67065300,30.69896700,1.00000000,0.32067300,0.22067300,1.00000000,1.00000000,25.43694300,30.40884400,66.54363300,57.24087100,54.80551100,61.32629800,67.13684800,66.00000000,64.00000800,66.00001500,0.01455900,0.04364500,0.86372300,0.86372300,15.40000000,27.73462900,27.04777500,25.69555900,24.40093000,23.19107100,22.08474500,21.09302700,20.22039000,19.46592900,18.82461500,0.97276800
14/03/1998,107,73,start_grain_fill,8.75612200,0.00000000,18124.66302200,2226.50897700,1812.46630000,414.04267500,228.26591300,838.64294300,250.16892000,495.38852600,16.57479600,17.37565200,0.80085700,5.23643700,2.56977000,0.72992300,8.03866600,1.62269900,20327.97065100,24.36979700,0.27332300,19.60344800,4.98266700,0.00000000,4.98266700,47.81319400,151.12019300,1.05093100,0.33835900,3.25172100,4982.66660800,0.00000000,11.25249300,3.57870600,21.59307800,11.25249300,0.00000000,0.00088100,0.01415500,0.10357400,0.00000000,0.00000000,0.01415500,0.00000000,9.66075900,52.92786000,0.09052100,0.09052100,52.92786000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.57870700,0.11861000,0.11861000,17.43317400,10.57665400,-0.33911100,7.81544500,25.46226500,34.74206900,31.18446700,18.67467900,6.86830100,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.03455000,9.19477400,8.66578100,2.55041500,1.67245200,2.80150000,9.85023200,37.73775900,29.76333400,37.84939200,0.40957400,0.33373600,0.32746000,0.28514900,0.27371300,0.30646900,0.33561900,0.33000000,0.32000000,0.33000000,1.38173800,0.81091900,1.04564100,0.22805500,0.07293200,0.03151900,0.00790200,0.00000000,-0.00000000,-0.00000000,0.03127800,3.79214900,47.81319400,1.00000000,0.33835900,0.23835900,1.00000000,1.00000000,40.95737500,33.37363400,65.49209600,57.02987700,54.74259900,61.29380000,67.12379500,66.00000000,64.00000800,66.00001500,0.04252800,0.07608200,0.86372300,0.86372300,16.15000000,28.42166700,27.87650700,26.79931300,25.75190000,24.74688500,23.79436100,22.90192400,22.07480600,21.31608800,20.62694500,0.97276800
15/03/1998,108,74,start_grain_fill,8.78380700,0.00000000,18201.10682400,2229.63565300,1820.11068000,413.21459000,224.57629400,831.66706800,250.16892000,510.00878200,16.57479600,17.26827000,0.79925500,4.94380700,2.50076400,0.72992300,8.29452100,1.62634900,20327.97065100,25.08901600,0.28020800,19.60344800,4.90212800,0.08053800,4.98266700,43.54932400,151.45369000,1.00850200,0.23061600,3.21547100,4982.66660800,80.53828000,7.64438000,3.25893800,21.59307800,7.64438000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08053800,9.14455800,57.44556400,0.19790400,0.09212200,53.75594500,3.68962000,0.10578100,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.25893800,0.00000000,0.00000000,17.43317400,14.13143200,2.30484800,8.38239300,26.51285600,34.95553600,31.24758900,18.70717600,6.88136300,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.18718000,9.32440800,8.70411100,2.55537500,1.67325100,2.80216500,9.84958700,37.73775900,29.76763700,37.85221900,0.38498500,0.32846400,0.32257500,0.28415700,0.27341600,0.30631600,0.33555800,0.33000000,0.32000000,0.33000000,1.19666100,0.77123200,0.97210000,0.21311200,0.06914500,0.02956900,0.00711800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.87081000,43.54932400,1.00000000,0.23061600,0.13061600,1.00000000,1.00000000,38.49849300,32.84637500,64.51504500,56.83135200,54.68326600,61.26325600,67.11151900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.85926100,0.86372300,17.80000000,29.76310700,29.08815800,27.77369700,26.51790400,25.33225100,24.22548100,23.20357500,22.26991700,21.42552800,20.66939400,0.97276800
16/03/1998,109,75,start_grain_fill,8.81149200,0.00000000,18285.56902900,2234.68480400,1828.55690000,412.38816100,222.00565400,825.17021100,250.16892000,524.95185900,16.57479600,17.19532800,0.79765700,4.69079600,2.42092700,0.72992300,8.55602400,1.62986800,20327.97065100,25.82411500,0.28708500,19.60344800,4.84601600,0.13665100,4.98266700,39.23141500,151.82809400,0.96797000,0.27005500,3.17825200,4982.66660800,136.65108300,8.44622000,2.93503500,20.62227500,8.44622000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05611300,11.10689600,60.84263200,0.27084700,0.09372100,54.58237400,6.26025900,0.17712600,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.93503500,0.00000000,0.00000000,17.43317400,10.86827300,5.01398500,9.03446600,27.49046300,35.15616200,31.30712100,18.73772000,6.89365400,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.40873800,9.42768800,8.74133400,2.55993100,1.67402500,2.80281900,9.84892900,37.73775900,29.77188500,37.85499600,0.35979000,0.32239900,0.31802900,0.28322400,0.27313700,0.30617300,0.33550000,0.33000000,0.32000000,0.33000000,1.00702100,0.72558700,0.90366800,0.19906900,0.06557300,0.02773700,0.00638100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.05195000,39.23141500,1.00000000,0.27005500,0.17005500,1.00000000,1.00000000,35.97899200,32.23994800,63.60586900,56.64476800,54.62730800,61.23454300,67.09996800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.85606700,0.86372300,17.80000000,30.73824100,29.94194200,28.40750100,26.96143200,25.61428800,24.37351400,23.24338900,22.22520600,21.31760600,20.51699600,0.97276800
17/03/1998,110,76,start_grain_fill,8.83917700,0.00000000,18370.08653600,2235.38459400,1837.00865000,411.56338400,215.07846900,818.67665900,250.16892000,539.89716200,16.57479600,17.00811600,0.79606100,4.30928700,2.35527800,0.72992300,8.81756700,1.63319400,20327.97065100,26.55932400,0.29390000,19.60344800,4.69480700,0.28786000,4.98266700,35.22905700,152.23347500,0.91788400,0.27530800,3.14379000,4982.66660800,287.86004900,8.45175100,2.63481900,20.54560400,8.45175100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15120900,12.17820300,68.59459700,0.45805800,0.09531600,55.40715100,13.18744400,0.36274200,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.63481900,0.00000000,0.00000000,17.43317400,9.57042500,7.44669300,9.70935400,28.40064600,35.34455100,31.36325800,18.76643000,6.90521200,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.67889000,9.51575400,8.77671100,2.56412200,1.67477600,2.80346300,9.84825900,37.73775900,29.77604100,37.85770800,0.33716600,0.31612300,0.31379700,0.28234800,0.27287300,0.30603800,0.33544600,0.33000000,0.32000000,0.33000000,0.83673100,0.67834500,0.83995500,0.18588100,0.06220400,0.02601400,0.00568700,0.00000000,-0.00000000,-0.00000000,0.00000000,4.23648600,35.22905700,1.00000000,0.27530800,0.17530800,1.00000000,1.00000000,33.71657600,31.61230100,62.75939900,56.46956600,54.57453500,61.20755800,67.08910400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.84709300,0.86372300,17.80000000,31.60253100,30.68056700,28.92116900,27.28423700,25.77883700,24.41051700,23.18119400,22.08939900,21.13070300,20.29827500,0.97276800
18/03/1998,111,77,start_grain_fill,8.86686200,0.00000000,18446.73374300,2234.10802200,1844.67337000,410.74025700,206.96030300,811.71293500,250.16892000,554.52560700,16.57479600,16.79867200,0.79446900,3.89041500,2.31030100,0.72992300,9.07356500,1.63627500,20327.97065100,27.27894600,0.30060900,19.60344800,4.51760000,0.46506600,4.98266700,31.54013100,152.65161100,0.86116800,0.28201000,3.11209000,4982.66660800,465.06615500,7.66472100,2.35813400,18.63603700,7.66472100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17720600,12.78548900,77.53588900,0.66750200,0.09690800,56.23027700,21.30561000,0.57059300,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.35813400,0.00000000,0.00000000,17.43317400,8.36189400,9.63173700,10.37490100,29.24811900,35.52130100,31.41619500,18.79341500,6.91608400,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.97358800,9.59420800,8.81042200,2.56798400,1.67550600,2.80409900,9.84757600,37.73775900,29.78011500,37.86035900,0.31684500,0.30993300,0.30985600,0.28152600,0.27262400,0.30591100,0.33539400,0.33000000,0.32000000,0.33000000,0.68377800,0.63175700,0.78063200,0.17350900,0.05902800,0.02439500,0.00503500,0.00000000,-0.00000000,-0.00000000,0.00000000,4.42608700,31.54013100,1.00000000,0.28201000,0.18201000,1.00000000,1.00000000,31.68448400,30.99334100,61.97124900,56.30519100,54.52477600,61.18219000,67.07888000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.83586100,0.86372300,17.80000000,32.62139900,31.54802300,29.52164800,27.66279200,25.97725900,24.46708100,23.13030200,21.96127500,20.95121200,20.08891100,0.97276800
19/03/1998,112,78,start_grain_fill,8.89454700,0.00000000,18614.28760500,2240.62101100,1861.42876000,409.91877700,197.53938700,810.17997400,250.16892000,572.81395300,16.57479600,16.56861300,0.79288000,3.43530100,2.26443200,0.72992300,9.34607800,1.63160800,20327.97065100,28.17861000,0.30772800,19.60344800,4.31195700,0.67070900,4.98266700,65.54351800,152.83410600,0.79669200,0.64898100,3.38757800,4982.66660800,670.70914500,16.75538600,4.91844800,18.38893700,16.75538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20564300,12.88007000,87.77828200,0.89756000,0.09849700,57.05175800,30.72652600,0.79906200,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.91844800,0.00000000,0.00000000,17.43317400,7.57872900,-0.82184200,-1.85357700,15.16902900,35.63330800,31.46603800,18.81878300,6.92631500,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.51623400,10.56018400,12.46069100,2.58057800,1.67622300,2.80472700,9.84688400,37.73775900,29.78636000,37.86447100,0.41406300,0.42365800,0.37532400,0.28100500,0.27239000,0.30579200,0.33534600,0.33000000,0.32000000,0.33000000,1.41552900,1.48775000,1.76616800,0.16566800,0.05603800,0.02287300,0.00442100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.59972600,65.54351800,1.00000000,0.64898100,0.54898100,1.00000000,1.00000000,41.40631500,42.36582600,75.06480400,56.20102300,54.47792400,61.15834400,67.06926700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.82178800,0.86372300,17.80000000,33.61539100,32.92311500,31.58605800,30.31347700,29.10664900,27.96659700,26.89395000,25.88889300,24.95112600,24.07986100,0.97276800
20/03/1998,113,79,start_grain_fill,8.92223200,0.00000000,18841.86353400,2253.46826800,1884.18635000,409.09893900,188.44888800,812.23273200,250.16892000,593.51878900,16.57479600,16.35832400,0.79129400,3.03291100,2.23964800,0.72992300,9.56454900,1.61149900,20327.97065100,29.19714900,0.31500000,19.60344800,4.11352700,0.86914000,4.98266700,61.99049000,153.30281100,0.73730200,1.00000000,3.35655100,4982.66660800,869.13967700,22.75759300,4.52163200,17.25755400,22.75759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19843100,13.40000000,97.68862200,1.10784900,0.10008300,57.87159500,39.81702500,1.00776600,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.79118300,0.00000000,0.00000000,17.43317400,2.79118300,1.24028400,0.01783400,16.72303000,35.74565500,31.51297400,18.84262800,6.93593600,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.86753100,10.55059600,12.56630700,2.59203400,1.67692600,2.80534700,9.84618100,37.73775900,29.79195600,37.86817600,0.39975000,0.41144600,0.37126900,0.28078500,0.27227100,0.30572100,0.33530800,0.33000000,0.32000000,0.33000000,0.78469400,0.83751700,1.02309800,0.09741200,0.03285300,0.01323600,0.00237300,0.00000000,-0.00000000,-0.00000000,0.00000000,4.82914700,61.99049000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.97502100,41.14465000,74.25386800,56.15693300,54.45417400,61.14413500,67.06169100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.80706700,0.86372300,17.80000000,32.43852600,31.77169000,30.48064200,29.24900600,28.07963000,26.97487300,25.93648000,24.96550000,24.06227500,23.22643700,0.97276800
21/03/1998,114,80,start_grain_fill,8.94711700,0.00000000,19076.59207300,2269.41346000,1907.65921000,408.28074100,181.73942400,815.88001900,250.16892000,613.34435600,16.57479600,16.20932400,0.78971200,2.75903300,2.22601700,0.72992300,9.70463900,1.58225000,20327.97065100,30.17243400,0.32151700,19.60344800,3.96707000,1.01559600,4.98266700,76.45978500,153.49496500,0.69548400,1.00000000,3.44446400,4982.66660800,1015.59615200,23.47285500,5.70995900,19.36960100,23.47285400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14645600,10.70000000,105.21628600,1.25684900,0.10166600,58.68979300,46.52648900,1.15518300,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.29150200,0.00000000,0.00000000,17.43317400,5.29150200,-0.86080200,-2.07985300,3.96102900,35.69137200,31.53663300,18.85683400,6.94351200,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.87107000,9.62011400,15.64527100,2.62163800,1.67763100,2.80596400,9.84547000,37.73775900,29.79788200,37.87215400,0.41546500,0.42686500,0.42837600,0.28079400,0.27207700,0.30562000,0.33526700,0.33000000,0.32000000,0.33000000,1.31431900,1.39339900,2.36379700,0.14976100,0.04800600,0.01908100,0.00314100,0.00000000,-0.00000000,-0.00000000,0.00000000,5.01796200,76.45978500,1.00000000,1.00000000,0.97908100,1.00000000,1.00000000,41.54648200,42.68645500,85.67517100,56.15886700,54.41536300,61.12408400,67.05334500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.79542700,0.86372300,16.00000000,31.48165900,30.96863700,29.96527500,28.99441900,28.05865100,27.16029500,26.30134200,25.48341000,24.70771000,23.97505000,0.97276800
22/03/1998,115,81,start_grain_fill,8.97324700,0.00000000,19242.64689700,2279.28306500,1924.26469000,407.46418000,175.82010900,814.90596800,250.16892000,630.92388900,16.57479600,16.08241300,0.78813200,2.53262400,2.20114600,0.72992300,9.83058800,1.55812600,20327.97065100,31.03722900,0.32787800,19.60344800,3.83786200,1.14480500,4.98266700,70.31310300,153.91903700,0.65990500,0.77875600,3.39507900,4982.66660800,1144.80499900,16.60548200,5.27952400,19.09023700,16.60548200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12920900,10.08995200,111.95215600,1.38376200,0.10324500,59.50635500,52.44580400,1.28051700,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.27952400,0.00000000,0.00000000,17.43317400,6.77943400,1.18721800,-0.34705400,6.25000000,35.71305100,31.57542800,18.87688400,6.95186600,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.19949600,9.60982300,15.71522000,2.64779100,1.67832800,2.80657400,9.84475100,37.73775900,29.80341900,37.87587400,0.39537900,0.40964800,0.41679700,0.28063400,0.27187600,0.30551900,0.33522600,0.33000000,0.32000000,0.33000000,1.27489500,1.38229400,2.39050000,0.16008600,0.04947400,0.01938700,0.00288800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.10067900,70.31310300,1.00000000,0.77875600,0.67875600,1.00000000,1.00000000,39.53788800,40.96476000,83.35949700,56.12686200,54.37509900,61.10372900,67.04524200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.78457500,0.86372300,16.80000000,30.92236100,30.40998800,29.40649000,28.43435100,27.49699400,26.59748500,25.73844300,24.92198600,24.14970400,23.42266100,0.97276800
23/03/1998,116,82,start_grain_fill,8.99696500,0.00000000,19427.05263200,2291.44386900,1942.70526000,406.64925200,170.35526800,816.03331700,250.16892000,648.23711300,16.57479600,15.96897300,0.78655600,2.33573800,2.17897800,0.72992300,9.93777800,1.53304700,20327.97065100,31.88892400,0.33367800,19.60344800,3.71857300,1.26409300,4.98266700,64.55107100,154.30677800,0.62812700,1.00000000,3.34914900,4982.66660800,1264.09342000,18.44057300,4.82827900,18.04523600,18.44057400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11928800,9.95000000,118.23192600,1.49720100,0.10482100,60.32128300,57.91064500,1.39237900,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.58536600,0.00000000,0.00000000,17.43317400,4.58536700,3.49134800,1.15972100,8.77198000,35.76760100,31.61571100,18.89724000,6.95997600,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.49754500,9.64811500,15.73495600,2.67039600,1.67901300,2.80717700,9.84402300,37.73775900,29.80849500,37.87929200,0.37451100,0.39627700,0.40562700,0.28042000,0.27169800,0.30542800,0.33518900,0.33000000,0.32000000,0.33000000,1.05758000,1.21258200,2.10257600,0.14840600,0.04469000,0.01725200,0.00228100,0.00000000,-0.00000000,-0.00000000,0.00000000,5.17139700,64.55107100,1.00000000,1.00000000,0.95297600,1.00000000,1.00000000,37.45107300,39.62769700,81.12544300,56.08399200,54.33960000,61.08551000,67.03774300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.77404700,0.86372300,15.25000000,29.91363300,29.42334700,28.45852100,27.51921700,26.61050600,25.73690000,24.90224300,24.10964000,23.36146000,22.65932700,0.97276800
24/03/1998,117,83,end_grain_fill,9.00000000,0.00000000,19584.60636700,2300.95287900,1958.46064000,405.83595300,164.92220200,816.03331700,250.16892000,663.99248700,16.57479600,15.85978800,0.78498300,2.15101600,2.17608900,0.72992300,10.01777800,1.50871900,20327.97065100,32.66398300,0.33903800,19.60344800,3.59997800,1.38268800,4.98266700,59.65544900,154.65715000,0.59750800,1.00000000,3.30997600,4982.66660800,1382.68823800,15.75537400,4.42831200,17.02903900,15.75537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11859500,10.60000000,124.47829400,1.60638600,0.10639400,61.13458200,63.34371100,1.49999100,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.75843300,0.00000000,0.00000000,17.43317400,3.75843300,5.54043200,2.49181400,10.99205000,35.82765600,31.65124500,18.91545900,6.96748400,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.77068000,9.67827300,15.75386000,2.69017900,1.67968700,2.80777300,9.84328700,37.73775900,29.81318900,37.88245800,0.35636200,0.38503700,0.39630400,0.28021600,0.27155300,0.30535000,0.33515400,0.33000000,0.32000000,0.33000000,0.82341000,1.00453200,1.74715500,0.12906100,0.03812900,0.01449000,0.00165600,0.00000000,-0.00000000,-0.00000000,0.00000000,5.24845100,59.65544900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.63615800,38.50365400,79.26079600,56.04328200,54.31062700,61.07005300,67.03086100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.76307000,0.86372300,15.90000000,28.91587600,28.45283500,27.53527100,26.63552900,25.76079000,24.91738500,24.11067600,23.34499500,22.62364200,21.94891000,0.97276800
25/03/1998,118,84,end_grain_fill,9.82257300,0.00000000,19717.94991300,2308.41923900,1971.79499000,405.02428100,159.86588000,816.03331700,250.16892000,677.32684100,16.57479600,15.76115600,0.78341300,1.98879900,2.11928600,0.72992300,10.13973600,1.49702300,20327.97065100,33.31994400,0.34350800,19.60344800,3.48960700,1.49305900,4.98266700,54.39616800,155.01896700,0.56992100,0.96713300,3.26821200,4982.66660800,1493.05937800,13.33435400,4.08342600,16.78754400,13.33435500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11037100,10.65428600,130.34628300,1.70501700,0.10796400,61.94625300,68.40003300,1.59705300,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.08342600,0.00000000,0.00000000,17.43317400,4.22219600,7.39798700,3.61049700,12.84538300,35.88101600,31.68025200,18.93091600,6.97436500,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.05270400,9.70970200,15.77632400,2.70781900,1.68035000,2.80836400,9.84254500,37.73775900,29.81782300,37.88557100,0.33761900,0.37284200,0.38612900,0.27985300,0.27138300,0.30526500,0.33512000,0.33000000,0.32000000,0.33000000,0.84014100,1.10526500,1.92882300,0.14832900,0.04318500,0.01614500,0.00153800,0.00000000,-0.00000000,-0.00000000,0.00000000,4.18024700,54.39616800,1.00000000,0.96713300,0.86713300,1.00000000,1.00000000,33.76187100,37.28423700,77.22579200,55.97065400,54.27656200,61.05294000,67.02409400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.75237600,0.86372300,17.35000100,29.27918200,28.76744300,27.75804300,26.77433000,25.82396900,24.91365600,24.04895000,23.23419600,22.47251500,21.76586300,0.97276800
