ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
22/03/1998,108,81,start_grain_fill,8.78565800,0.00000000,19365.67316200,2363.44556800,1936.56732000,426.87825200,227.84762800,919.27032300,239.00231600,550.44704900,33.85232500,34.70608100,0.85375700,5.97937200,18.31074000,0.71247400,8.84974000,1.60773700,19954.95970300,27.58447300,0.28423900,19.60344800,4.98281000,0.00000000,4.98281000,83.61423500,392.37329100,1.20000000,0.69351100,2.55215300,4982.80970000,0.00000000,22.10029000,6.41622300,20.25449100,22.10028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,56.06336600,0.11241600,0.11241600,56.06336400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41622300,0.00000000,0.00000000,34.78549800,9.25180100,3.74048600,2.29737900,3.02361300,22.94892100,30.62930300,25.92953500,11.40029900,1800.00000000,19.45981400,42.32299800,67.51796700,76.23160600,62.56187100,71.28955100,52.98949800,0.38399400,0.40903200,0.43729100,0.36002300,0.29742800,0.32302500,0.34135900,1.46076100,1.89621000,1.51811100,1.04408600,0.14224200,0.16281900,0.19199400,0.00000000,0.00000000,83.61423500,1.00000000,0.69351100,0.59351100,1.00000000,1.00000000,76.79875200,81.80641200,87.45827500,108.00699600,89.22845500,96.90764600,102.40770700,0.00000000,0.00000000,0.86373100,0.86373100,16.57000000,30.37417400,29.68866000,28.98836100,27.93410700,26.90318700,25.92071200,25.00513500,0.94480300,392.37329100
23/03/1998,109,82,start_grain_fill,8.81019300,0.00000000,19602.09865000,2386.23436100,1960.20987000,426.02449600,227.84762800,923.35259700,239.00231600,570.00732400,33.85232500,34.70437600,0.85204900,5.97937200,17.96843500,0.71247400,9.19204500,1.61261900,19954.95970300,28.56469400,0.29078900,19.60344800,4.98281000,0.00000000,4.98281000,76.61693600,392.91198700,1.20000000,0.77529900,2.51916300,4982.80970000,0.00000000,23.64255000,5.82976500,19.38212200,23.64254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,56.91712200,0.11412300,0.11412300,56.91712100,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82976400,0.00000000,0.00000000,34.78549800,7.51937200,6.04389200,4.16109500,5.16042300,23.77961000,30.71540800,26.09261300,11.60024300,1800.00000000,20.00347100,42.54642500,67.07672100,76.40696700,62.60257000,71.28850600,52.98731200,0.37339800,0.40045900,0.42746200,0.35747600,0.29715800,0.32250400,0.34070600,1.27648900,1.74711200,1.34716600,0.97763100,0.13707500,0.15629500,0.18799500,0.00000000,0.00000000,76.61693600,1.00000000,0.77529900,0.67529900,1.00000000,1.00000000,74.67961900,80.09178900,85.49240900,107.24276000,89.14751400,96.75109100,102.21176100,0.00000000,0.00000000,0.86373100,0.86373100,15.77500000,29.33489800,28.72608800,28.08853700,27.10934100,26.13854800,25.20807300,24.34105900,0.94480300,392.91198700
24/03/1998,110,83,start_grain_fill,8.83491500,0.00000000,19825.43902100,2407.71634900,1982.54390000,425.17244700,227.84762800,926.57677800,239.00231600,589.11718000,33.85232500,34.70267100,0.85034500,5.97937200,17.63401300,0.71247400,9.52646700,1.61707500,19954.95970300,29.52234400,0.29715200,19.60344800,4.98281000,0.00000000,4.98281000,70.54447900,393.41842700,1.20000000,0.71549100,2.49077300,4982.80970000,0.00000000,22.33403800,5.32315000,19.83989900,22.33403700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,57.76916900,0.11582700,0.11582700,57.76917000,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32315000,0.00000000,0.00000000,34.78549800,7.43985400,7.83017000,5.90464800,6.94503800,24.60665900,30.80070500,26.24919900,11.79594400,1800.00000000,20.47925200,42.72164200,66.76859300,76.53588100,62.64042300,71.28743700,52.98519500,0.36518100,0.39243900,0.41925300,0.35494000,0.29689100,0.32200300,0.34006700,1.13358600,1.60762800,1.20439700,0.91146700,0.13195800,0.15003200,0.18408100,0.00000000,0.00000000,70.54447900,1.00000000,0.71549100,0.61549100,1.00000000,1.00000000,73.03624700,78.48772400,83.85056300,106.48187300,89.06733700,96.60076900,102.01997400,0.00000000,0.00000000,0.86373100,0.86373100,15.89500000,28.49656100,27.95289600,27.36664800,26.44620300,25.52085900,24.62964200,23.80037900,0.94480300,393.41842700
25/03/1998,111,84,start_grain_fill,8.86207900,0.00000000,19984.65257500,2422.78735900,1998.46526000,424.32210200,227.84762800,924.97061900,239.00231600,606.64469400,33.85232500,34.70097000,0.84864400,5.97937200,17.32728100,0.71247400,9.83319900,1.62091600,19954.95970300,30.40069800,0.30355500,19.60344800,4.98281000,0.00000000,4.98281000,64.58324400,393.94158900,1.20000000,0.55631400,2.46288100,4982.80970000,0.00000000,15.92135500,4.82564100,18.19017300,15.92135500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,58.61951400,0.11752800,0.11752800,58.61951400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82564000,0.00000000,0.00000000,34.78549800,8.67431600,9.91189600,7.51988200,8.47913400,25.40831800,30.88481100,26.39956700,11.98748800,1800.00000000,20.94939800,42.87259700,66.54049700,76.63395700,62.67568200,71.28632400,52.98314700,0.35560500,0.38500900,0.41219600,0.35248100,0.29662800,0.32152100,0.33944100,0.96704800,1.47840900,1.08166900,0.84733500,0.12691100,0.14401700,0.18025000,0.00000000,0.00000000,64.58324400,1.00000000,0.55631400,0.45631400,1.00000000,1.00000000,71.12105600,77.00170900,82.43919400,105.74434700,88.98827400,96.45641300,101.83226000,0.00000000,0.00000000,0.86373100,0.86373100,17.46500000,28.97291800,28.33280200,27.65482500,26.60969400,25.57906500,24.60429600,23.71350700,0.94480300,393.94158900
26/03/1998,112,85,start_grain_fill,8.88976400,0.00000000,20193.25068000,2442.79852600,2019.32507000,423.47345800,227.84762800,926.10144500,239.00231600,626.37367900,33.85232500,34.69927200,0.84694700,5.97937200,16.98202400,0.71247400,10.17845600,1.62498100,19954.95970300,31.38937300,0.31019000,19.60344800,4.98281000,0.00000000,4.98281000,60.83803600,394.45144700,1.20000000,1.00000000,2.44531200,4982.80970000,0.00000000,20.85981000,4.39234200,13.25827000,20.85981100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,59.46815900,0.11922500,0.11922500,59.46815900,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92116700,0.00000000,0.00000000,34.78549800,2.92116700,11.55748000,9.00315100,9.82034300,26.17350000,30.96737700,26.54396100,12.17497300,1800.00000000,21.38787500,43.01314500,66.36490600,76.71057100,62.70860300,71.28515600,52.98116300,0.34943500,0.38046300,0.40765800,0.35101200,0.29650500,0.32121400,0.33902500,0.55559100,0.90431300,0.64801500,0.52281600,0.08110900,0.09193900,0.11738300,0.00000000,0.00000000,60.83803600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.88693200,76.09253700,81.53163900,105.30368000,88.95151500,96.36409800,101.70764200,0.00000000,0.00000000,0.86373100,0.86373100,17.80000000,28.84201200,28.18028600,27.47636800,26.39113400,25.32604200,24.32743800,23.42561700,0.94480300,394.45144700
27/03/1998,113,86,start_grain_fill,8.91625100,0.00000000,20471.83446300,2469.80995700,2047.18345000,422.62651100,227.84762800,931.90336900,239.00231600,648.43013400,33.85232500,34.69757800,0.84525300,5.97937200,16.59603600,0.71247400,10.56444400,1.62923400,19954.95970300,32.49468500,0.31674300,19.60344800,4.98281000,0.00000000,4.98281000,56.17326400,394.91452000,1.20000000,1.00000000,2.42354400,4982.80970000,0.00000000,27.85837700,4.08469500,17.70648400,27.85837800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,60.31510500,0.12091900,0.12091900,60.31510600,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59114200,0.00000000,0.00000000,34.78549800,3.59114200,13.05750300,9.91709100,10.69006300,26.62905100,31.00612600,26.63630700,12.29943100,1800.00000000,21.77552800,43.14277600,66.21761300,76.77523800,62.74019200,71.28396600,52.97919800,0.34156800,0.37475900,0.40257200,0.34904000,0.29629600,0.32081800,0.33849200,0.62895800,1.13116900,0.79546900,0.65909300,0.10517700,0.11829000,0.15298600,0.00000000,0.00000000,56.17326400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.31353800,74.95173600,80.51446500,104.71185300,88.88869500,96.24539900,101.54758500,0.00000000,0.00000000,0.86373100,0.86373100,17.03000000,28.13202900,27.54074300,26.89164900,25.86874200,24.85198600,23.89546800,23.03406100,0.94480300,394.91452000
28/03/1998,114,87,start_grain_fill,8.94393600,0.00000000,20744.33372200,2496.21463000,2074.43337000,421.78125800,227.84762800,936.85164900,239.00231600,670.73177900,33.85232500,34.69588900,0.84356300,5.97937200,16.20575700,0.71247400,10.95472300,1.63324900,19954.95970300,33.61228400,0.32333300,19.60344800,4.98281000,0.00000000,4.98281000,84.56218000,395.09283400,1.20000000,0.89519000,2.56708900,4982.80970000,0.00000000,27.24992600,6.61321400,19.34757200,27.24992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,61.16035800,0.12261000,0.12261000,61.16035900,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.61321400,0.00000000,0.00000000,34.78549800,7.38749600,-3.78186800,-2.62122300,7.78479000,27.15740200,31.07115900,26.75505100,12.45929700,1800.00000000,18.27175900,44.82700700,68.07264700,76.89106000,62.77032100,71.28274500,52.97731000,0.41859700,0.43165800,0.41539000,0.34711700,0.29604400,0.32038400,0.33790000,2.06254900,2.28969800,1.13721700,0.70740800,0.11573000,0.12979800,0.17081400,0.00000000,0.00000000,84.56218000,1.00000000,0.89519000,0.79519000,1.00000000,1.00000000,83.71932200,86.33152800,83.07799500,104.13519300,88.81311000,96.11515000,101.36988800,0.00000000,0.00000000,0.86373100,0.86373100,17.80000000,28.42544700,27.98966400,27.51413500,26.75330400,25.96779800,25.18793100,24.43737000,0.94480300,395.09283400
29/03/1998,115,88,start_grain_fill,8.97068800,0.00000000,20929.77050900,2513.91474600,2092.97705000,420.93769500,227.84762800,936.98075500,239.00231600,689.14635200,33.85232500,34.69420200,0.84187500,5.97937200,15.88350200,0.71247400,11.27697800,1.63636900,19954.95970300,34.53509100,0.32926600,19.60344800,4.98281000,0.00000000,4.98281000,77.38479600,395.60009800,1.20000000,0.62796300,2.53272200,4982.80970000,0.00000000,18.54367800,6.00802800,18.76887300,18.54367900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,62.00392200,0.12429700,0.12429700,62.00392100,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00802900,0.00000000,0.00000000,34.78549800,9.56748400,0.00000000,-0.02806900,8.21993300,27.74411000,31.14907100,26.88535300,12.63677200,1800.00000000,18.60822900,44.51527400,68.42188300,76.99881700,62.79887800,71.28150200,52.97551000,0.40120000,0.41972900,0.41338800,0.34531800,0.29580000,0.31996700,0.33732000,1.76000000,2.08224600,1.10240500,0.66047100,0.11105600,0.12458600,0.16726500,0.00000000,0.00000000,77.38479600,1.00000000,0.62796300,0.52796300,1.00000000,1.00000000,80.23999800,83.94582400,82.67766600,103.59542100,88.73987600,95.99005900,101.19596100,0.00000000,0.00000000,0.86373100,0.86373100,17.20000100,28.86682300,28.35205100,27.79992900,26.93170500,26.05107900,25.19085700,24.37592300,0.94480300,395.60009800
30/03/1998,116,89,start_grain_fill,8.99837200,0.00000000,21113.83329900,2531.47915000,2111.38333000,420.09582000,227.84762800,936.64584100,239.00231600,707.88754500,33.85232500,34.69251600,0.84019200,5.97937200,15.55553100,0.71247400,11.60494900,1.63937700,19954.95970300,35.47426600,0.33527200,19.60344800,4.98281000,0.00000000,4.98281000,70.99278300,396.11166400,1.20000000,0.81692000,2.50222800,4982.80970000,0.00000000,18.40627900,5.47061100,14.32065900,18.40627900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,62.84579500,0.12598100,0.12598100,62.84579600,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47061100,0.00000000,0.00000000,34.78549800,6.69663100,2.29398300,2.53292800,9.35642200,28.30782300,31.22443400,27.01050600,12.81049300,1800.00000000,19.18019300,44.36459400,68.39934500,77.08754000,62.82597700,71.28022800,52.97378200,0.39064800,0.40794900,0.40816000,0.34358900,0.29556300,0.31956600,0.33675200,1.57648100,1.87736600,1.01148600,0.61537400,0.10653400,0.11958000,0.16379000,0.00000000,0.00000000,70.99278300,1.00000000,0.81692000,0.71692000,1.00000000,1.00000000,78.12953200,81.58970600,81.63208800,103.07680500,88.66902900,95.86991100,101.02571900,0.00000000,0.00000000,0.86373100,0.86373100,17.80000000,28.93541500,28.37924000,27.78406300,26.85257700,25.91511200,25.00827400,24.15902700,0.94480300,396.11166400
31/03/1998,117,90,end_grain_fill,9.00000000,0.00000000,21316.22019200,2550.87764700,2131.62202000,419.25562800,227.84762800,937.40560900,239.00231600,727.36646600,33.85232500,34.69083800,0.83851100,5.97937200,15.21465000,0.71247400,11.94583000,1.64234000,19954.95970300,36.45041000,0.34122700,19.60344800,4.98281000,0.00000000,4.98281000,74.02102700,396.56393400,1.20000000,0.73472800,2.51877300,4982.80970000,0.00000000,20.23868900,5.75183300,17.50782600,20.23868900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,63.68598900,0.12766100,0.12766100,63.68598800,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75183300,0.00000000,0.00000000,34.78549800,7.82852000,-1.88147700,1.58815800,10.26949300,28.84252200,31.29719500,27.13071400,12.98053000,1800.00000000,18.82522200,45.02003500,68.45227100,77.16358200,62.85175700,71.27892300,52.97214100,0.40985500,0.41229400,0.40396000,0.34195000,0.29533500,0.31918200,0.33619700,1.91051800,1.95294700,0.93844100,0.57259800,0.10216800,0.11477100,0.16038900,0.00000000,0.00000000,74.02102700,1.00000000,0.73472800,0.63472800,1.00000000,1.00000000,81.97096300,82.45889300,80.79206800,102.58487700,88.60063900,95.75451700,100.85907700,0.00000000,0.00000000,0.86373100,0.86373100,17.80000000,29.63884500,29.02530100,28.38314800,27.39532100,26.41259000,25.46668100,24.58128500,0.94480300,396.56393400
01/04/1998,118,91,end_grain_fill,9.90810900,0.00000000,21532.06652300,2571.62376900,2153.20665000,418.41711700,227.84762800,939.51132000,239.00231600,746.84538800,33.85232500,34.68915900,0.83683400,5.97937200,14.87376900,0.71247400,12.28671100,1.64514800,19954.95970300,37.42655500,0.34685300,19.60344800,4.98281000,0.00000000,4.98281000,67.83605200,397.12670900,1.20000000,0.92184400,2.48919100,4982.80970000,0.00000000,21.58463300,5.23140900,14.88208400,21.58463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,64.52449800,0.12933800,0.12933800,64.52449900,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23141000,0.00000000,0.00000000,34.78549800,5.67494000,0.91644300,3.70686300,11.20022600,29.34853400,31.36731700,27.24617800,13.14697300,1800.00000000,19.27369700,45.03768500,68.46273000,77.22808800,62.87633100,71.27758800,52.97057700,0.39698400,0.40254800,0.39967900,0.34039800,0.29511600,0.31881200,0.33565300,1.68668500,1.78345100,0.86398200,0.53211700,0.09796100,0.11015300,0.15706100,0.00000000,0.00000000,67.83605200,1.00000000,0.92184400,0.82184400,1.00000000,1.00000000,79.39687300,80.50968900,79.93579100,102.11934700,88.53472100,95.64366900,100.69596900,0.00000000,0.00000000,0.86373100,0.86373100,17.80000000,30.33562700,29.59623700,28.83742300,27.69347600,26.57892000,25.52622400,24.55856300,0.94480300,397.12670900
02/04/1998,119,92,maturity,10.00000000,0.00000000,21682.77355600,2585.85763800,2168.27736000,417.58028300,227.84762800,954.58202400,239.00231600,746.84538800,33.85232500,34.68748500,0.83516100,5.97937200,14.87376900,0.71247400,12.28671100,1.64514800,19954.95970300,37.42655500,0.34444200,19.60344800,4.98281000,0.00000000,4.98281000,64.50171700,397.65850800,1.20000000,1.00000000,2.47320300,4982.80970000,0.00000000,15.07070400,4.78251500,9.57877600,15.07070300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,65.36133600,0.13101200,0.13101200,65.36133400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76005300,0.00000000,0.00000000,34.78549800,2.76005300,3.11400600,5.59613800,12.10055500,29.82574500,31.43479900,27.35709400,13.30989100,1800.00000000,19.69131500,45.08704800,68.45220200,77.28282900,62.89981100,71.27622200,52.96907400,0.39007000,0.39730900,0.39721200,0.33963100,0.29503700,0.31860600,0.33533800,0.87194900,0.94202700,0.45704800,0.28506000,0.05419800,0.06101000,0.08876100,0.00000000,0.00000000,64.50171700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01404600,79.46183800,79.44239800,101.88919800,88.51100200,95.58189400,100.60134900,0.00000000,0.00000000,0.86373100,0.86373100,15.99500000,29.64543500,28.95157400,28.22659100,27.11898200,26.03183700,25.00448800,24.06438400,0.94480300,397.65850800
02/04/1998,120,92,harvest_ripe,11.00000000,0.00000000,21784.01497700,2595.14662000,2178.40150000,416.74512200,227.84762800,964.70616600,239.00231600,746.84538800,33.85232500,34.68581400,0.83349000,5.97937200,14.87376900,0.71247400,12.28671100,1.64514800,19954.95970300,37.42655500,0.34284100,19.60344800,4.98281000,0.00000000,4.98281000,63.51741000,398.12905900,1.20000000,1.00000000,2.46834700,4982.80970000,0.00000000,10.12414200,4.54086400,6.43479500,10.12414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,66.19649500,0.13268200,0.13268200,66.19649400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61582000,0.00000000,0.00000000,34.78549800,0.61582000,4.29480000,6.61928600,12.60830700,30.06179800,31.45928200,27.41890000,13.40440400,1800.00000000,20.05123300,45.14652300,68.43371600,77.33239700,62.92275200,71.27484100,52.96758300,0.38756600,0.39585200,0.39644900,0.33957900,0.29509400,0.31855700,0.33525000,0.19209100,0.21026900,0.10189400,0.06442600,0.01253700,0.01400200,0.02060200,0.00000000,0.00000000,63.51741000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.51310700,79.17044800,79.28980300,101.87377900,88.52818300,95.56710100,100.57499700,0.00000000,0.00000000,0.86373100,0.86373100,14.52499900,27.98481400,27.49196100,26.93750400,26.03981200,25.12032500,24.22966200,23.40358900,0.94480300,398.12905900
