ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/05/1997,140,149,start_grain_fill,8.59382000,0.00000000,15209.88711300,1896.22554900,1520.98871000,389.46045700,135.31306600,830.65284500,245.29158000,295.50760000,16.28177600,16.50464800,0.76483300,5.09096100,4.72220900,1.03909400,4.88755200,1.65395100,16542.34274100,17.86370900,0.19428700,22.16092000,4.35102300,0.45736400,4.80838700,90.64322700,228.03335600,1.17006100,1.00000000,3.48899700,4808.38697000,457.36380700,6.24855400,6.33619200,12.36827100,6.24855400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,80.93857600,0.67372700,0.13176600,66.71495500,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08810300,0.00000000,0.00000000,17.14537600,1.08810300,3.91258200,0.72053900,4.45236200,24.88336200,27.29391100,16.66841500,6.13752700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.98671000,22.85487600,75.85967300,31.82908600,8.66067700,5.10246600,8.88966500,18.80604600,19.63799300,24.40619700,0.37901200,0.41054900,0.43557800,0.33479500,0.29326700,0.31652700,0.33926800,0.33000000,0.32000000,0.33000000,0.18617400,0.22454500,0.43212600,0.15767500,0.05261200,0.02608500,0.00888700,0.00000000,0.00000000,0.00000000,0.00000000,1.40327300,90.64322700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.90124500,41.05491600,87.11550900,66.95896100,58.65347700,63.30550000,67.85358400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,7.15000000,18.28261800,18.39091500,18.58486000,18.74763500,18.87892900,18.97922300,19.04963100,19.09175500,19.10756700,19.09928700,1.00000000
30/05/1997,141,150,start_grain_fill,8.60680700,0.00000000,15287.83298900,1903.24121500,1528.78330000,388.68153600,135.31306600,830.90303000,245.29158000,303.05200300,16.28177600,16.50311900,0.76330300,5.07380200,4.62570200,1.02073300,5.01957900,1.65634200,16542.34274100,18.31977500,0.19823100,22.16092000,4.35102300,0.45736400,4.80838700,88.63805400,228.20324700,1.16611700,1.00000000,3.47367900,4808.38697000,457.36380700,7.79458800,6.21342000,12.36827100,7.79458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,81.71749900,0.67525700,0.13329600,67.49387600,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32960500,0.00000000,0.00000000,17.14537600,1.32960500,4.56956500,1.03538500,5.14315800,24.91593900,27.32221200,16.69539600,6.15071100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.20184900,22.86566900,75.65657000,31.95235600,8.67134300,5.10319200,8.88966000,18.81246800,19.64150200,24.40863400,0.37208300,0.40689500,0.43164400,0.33444000,0.29306300,0.31636200,0.33919200,0.33000000,0.32000000,0.33000000,0.22214900,0.27508800,0.52812100,0.19598900,0.06519600,0.03215700,0.01090400,0.00000000,0.00000000,0.00000000,0.00000000,1.48000500,88.63805400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.20828600,40.68952600,86.32872000,66.88806900,58.61259100,63.27244600,67.83838700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,8.35000000,19.05094300,19.12340700,19.25077100,19.35307900,19.42931200,19.47935300,19.50381100,19.50385100,19.48107300,19.43738600,1.00000000
31/05/1997,142,151,start_grain_fill,8.61940500,0.00000000,15342.63130100,1907.94368300,1534.26313000,387.90417300,135.31306600,829.90230500,245.29158000,309.53255900,16.28177600,16.50159300,0.76177700,5.05608900,4.54530200,1.00543600,5.13298900,1.65830300,16542.34274100,18.71153100,0.20174700,22.16092000,4.35102300,0.45736400,4.80838700,87.40832500,228.37443500,1.16204600,1.00000000,3.46424100,4808.38697000,457.36380700,5.47983100,6.08702500,9.07006600,5.47983100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,82.49485800,0.67678300,0.13482300,68.27123900,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74095200,0.00000000,0.00000000,17.14537600,0.74095300,5.08214200,1.40261800,5.91217000,24.99620800,27.36327400,16.72843600,6.16591600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.41528400,22.87273600,75.46771200,32.06818400,8.68197000,5.10391900,8.88964900,18.81889900,19.64502000,24.41107700,0.36795900,0.40444000,0.42897000,0.33446500,0.29300000,0.31626800,0.33914000,0.33000000,0.32000000,0.33000000,0.12200000,0.15335300,0.29386600,0.11080300,0.03678600,0.01805100,0.00609200,0.00000000,0.00000000,0.00000000,0.00000000,1.57619600,87.40832500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79585600,40.44402700,85.79396100,66.89299000,58.59994100,63.25351300,67.82799500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,8.10000000,19.13024500,19.19745800,19.31540300,19.40943500,19.47824900,19.52151500,19.53968600,19.53382700,19.50547000,19.45648400,1.00000000
01/06/1997,143,152,start_grain_fill,8.62764800,0.00000000,15378.70542600,1910.65281400,1537.87054000,387.12836500,135.19059200,829.26056000,245.29158000,313.78171700,16.28177600,16.49433900,0.76025300,5.02019500,4.50816600,0.99837500,5.20734900,1.65954500,16542.34274100,18.96839700,0.20403600,22.16092000,4.34708500,0.46130200,4.80838700,89.91004200,228.53508000,1.15484200,1.00000000,3.49070800,4808.38697000,461.30198900,3.60741300,6.23311500,11.54372000,3.60741200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00393800,1.86780000,83.39314300,0.68403700,0.13634600,69.04704700,14.34609400,0.54769100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32024000,0.00000000,0.00000000,17.14537600,0.32024000,2.34145000,1.50127800,6.42991600,24.99752800,27.37592700,16.74734900,6.17631500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.53315500,22.95787600,75.29171000,32.17858900,8.69257300,5.10461700,8.88960900,18.82508500,19.64841800,24.41344800,0.39597200,0.40434400,0.42724000,0.33477900,0.29304300,0.31622500,0.33910600,0.33000000,0.32000000,0.33000000,0.06134900,0.06437100,0.12217000,0.04676200,0.01548700,0.00756100,0.00253900,0.00000000,0.00000000,0.00000000,0.00000000,1.65557200,89.91004200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59720200,40.43435300,85.44791400,66.95571100,58.60858500,63.24509000,67.82114400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82427500,0.85388400,5.30000000,18.57794800,18.66646000,18.82536900,18.95837200,19.06433300,19.14302400,19.19496300,19.22124300,19.22340000,19.20330000,1.00000000
02/06/1997,144,153,start_grain_fill,8.63713600,0.00000000,15424.38399100,1914.24078500,1542.43840000,386.35410800,134.98496400,828.77042300,245.29158000,318.83971000,16.28177600,16.48325500,0.75873300,4.97371600,4.46481000,0.99013200,5.29586400,1.66098000,16542.34274100,19.27415700,0.20671100,22.16092000,4.34047300,0.46791400,4.80838700,88.91120900,228.68554700,1.14589300,1.00000000,3.48241400,4808.38697000,467.91400600,4.56785600,6.16955200,11.53984800,4.56785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661200,2.20554000,84.37302400,0.69512100,0.13786700,69.82130400,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41011200,0.00000000,0.00000000,17.14537600,0.41011200,2.91561500,1.55323800,6.76481600,24.93898000,27.36715300,16.75574900,6.18316700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.66465700,23.01522800,75.12392400,32.28522500,8.70321600,5.10529000,8.88954300,18.83102800,19.65169900,24.41574700,0.39007700,0.40363700,0.42539300,0.33500100,0.29306400,0.31617300,0.33906800,0.33000000,0.32000000,0.33000000,0.07670400,0.08304400,0.15651000,0.06077500,0.02007300,0.00974900,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,1.70608200,88.91120900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00767900,40.36372000,85.07867400,67.00024400,58.61277400,63.23450100,67.81357600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,6.10000000,18.01133500,18.12349100,18.32709700,18.50145700,18.64558400,18.75942000,18.84364900,18.89954400,18.92882200,18.93352300,1.00000000
03/06/1997,145,154,start_grain_fill,8.64413500,0.00000000,15452.70244600,1916.29992300,1545.27024000,385.58140000,134.98496400,828.08751400,245.29158000,322.35446500,16.28177600,16.48173700,0.75721500,4.96763900,4.41823100,0.98128000,5.35737200,1.66195100,16542.34274100,19.48662700,0.20860700,22.16092000,4.34047300,0.46791400,4.80838700,87.92707800,228.82511900,1.14449300,1.00000000,3.47411500,4808.38697000,467.91400600,2.83184600,6.09783900,12.35714200,2.83184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,85.14573700,0.69663900,0.13938400,70.59401200,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36778500,0.00000000,0.00000000,17.14537600,0.36778600,3.50480700,1.65740600,7.12429800,24.89874300,27.36287700,16.76631500,6.19073500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.80537300,23.04998400,74.96302000,32.38794700,8.71387400,5.10593500,8.88944800,18.83671400,19.65485200,24.41796500,0.38428100,0.40267700,0.42367600,0.33523000,0.29309400,0.31612400,0.33903200,0.33000000,0.32000000,0.33000000,0.06710900,0.07490900,0.14049000,0.05531300,0.01822900,0.00880700,0.00292900,0.00000000,0.00000000,0.00000000,0.00000000,1.77476400,87.92707800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42808500,40.26768500,84.73521400,67.04594400,58.61889300,63.22487600,67.80633500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,4.50000000,17.36410100,17.50399400,17.75987400,17.98240700,18.17082000,18.32527900,18.44670100,18.53658900,18.59688800,18.62986800,1.00000000
04/06/1997,146,155,start_grain_fill,8.65331100,0.00000000,15492.86316100,1919.54483100,1549.28632000,384.81023700,134.98496400,827.37328000,245.29158000,327.08477000,16.28177600,16.48022300,0.75570100,4.95256900,4.36133100,0.97047000,5.44015200,1.66322400,16542.34274100,19.77257800,0.21112000,22.16092000,4.34047300,0.46791400,4.80838700,86.83709700,228.95431500,1.14102100,1.00000000,3.46526800,4808.38697000,467.91400600,4.01607100,6.03360500,10.70952300,4.01607100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,85.91690100,0.69815300,0.14089900,71.36517500,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53861900,0.00000000,0.00000000,17.14537600,0.53862000,4.00101100,1.77606200,7.45970200,24.85698700,27.35666700,16.77592100,6.19797500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.95030800,23.06877100,74.80761700,32.48704900,8.72455100,5.10655500,8.88932800,18.84215200,19.65788300,24.42010700,0.37902800,0.40113800,0.42167200,0.33530400,0.29308200,0.31605500,0.33898900,0.33000000,0.32000000,0.33000000,0.09622700,0.11013000,0.20584100,0.08212900,0.02701300,0.01298400,0.00429600,0.00000000,0.00000000,0.00000000,0.00000000,1.80976900,86.83709700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.90276300,40.11380800,84.33445700,67.06088300,58.61632200,63.21109400,67.79772900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,5.90000000,16.71165800,16.87978900,17.18886400,17.46040200,17.69385500,17.88962400,18.04886200,18.17331500,18.26516000,18.32689700,1.00000000
05/06/1997,147,156,start_grain_fill,8.66264300,0.00000000,15527.78925000,1922.26782000,1552.77893000,384.04061700,134.98496400,826.29356000,245.29158000,331.65709800,16.28177600,16.47871200,0.75418900,4.92416300,4.31795800,0.96223300,5.52016800,1.66442000,16542.34274100,20.04898000,0.21358900,22.16092000,4.34047300,0.46791400,4.80838700,86.23491700,229.07495100,1.13447600,1.00000000,3.46066800,4808.38697000,467.91400600,3.49260900,5.97777100,9.06190400,3.49260900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,86.68651600,0.69966500,0.14241000,72.13479600,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33961400,0.00000000,0.00000000,17.14537600,0.33961400,4.23683200,1.93466600,7.85211900,24.84641300,27.35922600,16.78968000,6.20658100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.09052700,23.08213200,74.65808900,32.58225600,8.73522400,5.10715200,8.88918500,18.84738200,19.66081000,24.42218400,0.37702900,0.39995900,0.42009200,0.33550600,0.29311800,0.31601100,0.33895400,0.33000000,0.32000000,0.33000000,0.06030200,0.06945800,0.12944000,0.05231100,0.01718300,0.00821600,0.00270500,0.00000000,0.00000000,0.00000000,0.00000000,1.86366800,86.23491700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.70286600,39.99587600,84.01844000,67.10128000,58.62359200,63.20210300,67.79071800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,6.00000000,16.13671900,16.32967800,16.68559300,17.00035900,17.27361300,17.50594100,17.69869400,17.85381300,17.97367700,18.06097400,1.00000000
06/06/1997,148,157,start_grain_fill,8.67391900,0.00000000,15587.25799200,1927.44661300,1558.72580000,383.27253500,134.98496400,826.02039300,245.29158000,337.87714000,16.28177600,16.47720300,0.75268100,4.90156500,4.24546400,0.94847300,5.62901900,1.66599600,16542.34274100,20.42498700,0.21676500,22.16092000,4.34047300,0.46791400,4.80838700,85.46646100,229.20399500,1.12927000,1.00000000,3.45627300,4808.38697000,467.91400600,5.94687400,5.96702700,11.53333200,5.94687400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,87.45459700,0.70117300,0.14391800,72.90287700,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95334100,0.00000000,0.00000000,17.14537600,0.95334100,4.00795400,2.03770800,8.16095000,24.80949400,27.35187900,16.79865300,6.21359300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.22549100,23.10415100,74.51567100,32.67488900,8.74600500,5.10777100,8.88905500,18.85280400,19.66383900,24.42432800,0.37819900,0.39768100,0.41739200,0.33521500,0.29299900,0.31589200,0.33889400,0.33000000,0.32000000,0.33000000,0.17214100,0.19417600,0.36055400,0.14752000,0.04839200,0.02302000,0.00753900,0.00000000,0.00000000,0.00000000,0.00000000,1.91208600,85.46646100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.81990400,39.76811600,83.47849300,67.04298400,58.59972800,63.17832900,67.77887000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,7.25000000,16.65697700,16.82307100,17.12970500,17.40057800,17.63472000,17.83218400,17.99383500,18.12118300,18.21622500,18.28130700,1.00000000
07/06/1997,149,158,start_grain_fill,8.68402900,0.00000000,15623.29965600,1930.28423400,1562.32997000,382.50599000,134.98496400,824.74346700,245.29158000,342.75823200,16.28177600,16.47569700,0.75117600,4.88790800,4.18514800,0.93702700,5.71443800,1.66719200,16542.34274100,20.72005400,0.21938900,22.16092000,4.34047300,0.46791400,4.80838700,84.52317800,229.33856200,1.12612300,1.00000000,3.44875700,4808.38697000,467.91400600,3.60416600,5.87075200,8.23809400,3.60416600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,88.22114600,0.70267800,0.14542400,73.66942200,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51275500,0.00000000,0.00000000,17.14537600,0.51275500,4.49828000,2.27761800,8.69139100,24.87306200,27.37590400,16.82240700,6.22544900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.36901200,23.11859900,74.38166800,32.76337400,8.75677400,5.10840300,8.88893100,18.85834700,19.66693100,24.42651400,0.37410600,0.39617700,0.41557400,0.33523300,0.29298900,0.31582600,0.33885200,0.33000000,0.32000000,0.33000000,0.09110700,0.10468400,0.19386200,0.08025600,0.02632800,0.01246000,0.00405900,0.00000000,0.00000000,0.00000000,0.00000000,1.99126100,84.52317800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.41061400,39.61769900,83.11474600,67.04668400,58.59776700,63.16513400,67.77049300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,6.50000000,16.98259500,17.13221200,17.40864800,17.65251200,17.86236000,18.03784600,18.17952000,18.28863100,18.36697000,18.41671800,1.00000000
08/06/1997,150,159,start_grain_fill,8.69810500,0.00000000,15692.80857800,1936.47011400,1569.28086000,381.74097800,134.98496400,824.12023800,245.29158000,350.33235300,16.28177600,16.47419500,0.74967300,4.84827100,4.10704900,0.92221700,5.84698500,1.66898200,16542.34274100,21.17791600,0.22324400,22.16092000,4.34047300,0.46791400,4.80838700,84.04879800,229.48155200,1.11699100,1.00000000,3.44718600,4808.38697000,467.91400600,6.95089200,5.86704300,9.88571300,6.95089200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,88.98615300,0.70418100,0.14692600,74.43443400,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93078600,0.00000000,0.00000000,17.14537600,0.93078600,4.05088800,2.40160800,9.04768400,24.87298600,27.37788000,16.83558300,6.23382600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.50046400,23.14853500,74.25495900,32.84914400,8.76760900,5.10905400,8.88882000,18.86407100,19.67011600,24.42876100,0.37778700,0.39409600,0.41302100,0.33490600,0.29287200,0.31571000,0.33879400,0.33000000,0.32000000,0.33000000,0.17045600,0.18877200,0.34817500,0.14577900,0.04780500,0.02250600,0.00729300,0.00000000,0.00000000,0.00000000,0.00000000,2.03667200,84.04879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.77865600,39.40962200,82.60414100,66.98123200,58.57431400,63.14191100,67.75888100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,9.05000000,17.48181000,17.60496700,17.83297300,18.03384400,18.20551900,18.34711100,18.45867300,18.54101800,18.59554100,18.62407500,1.00000000
09/06/1997,151,160,start_grain_fill,8.70634800,0.00000000,15728.85024400,1939.31079900,1572.88502000,380.97749600,134.98496400,823.47655300,245.29158000,354.58020500,16.28177600,16.47269600,0.74817400,4.82240400,4.06630300,0.91449200,5.92132300,1.66995300,16542.34274100,21.43470300,0.22543300,22.16092000,4.34047300,0.46791400,4.80838700,83.05674000,229.62345900,1.11103200,1.00000000,3.43882600,4808.38697000,467.91400600,3.60416700,5.76169400,11.53333200,3.60416700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,89.74964100,0.70568000,0.14842600,75.19791600,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40949700,0.00000000,0.00000000,17.14537600,0.40949800,4.70454400,2.63036700,9.55004900,24.94308500,27.40151200,16.85879100,6.24544500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.64172300,23.16503000,74.13487200,32.93100700,8.77838500,5.10970100,8.88870000,18.86976200,19.67328800,24.43100000,0.37222300,0.39286200,0.41148200,0.33496000,0.29288600,0.31565600,0.33875700,0.33000000,0.32000000,0.33000000,0.07311100,0.08343000,0.15348100,0.06495900,0.02131500,0.00998400,0.00321800,0.00000000,0.00000000,0.00000000,0.00000000,2.13859100,83.05674000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.22234300,39.28620100,82.29647100,66.99195900,58.57717100,63.13122600,67.75133500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,5.30000000,17.42124600,17.54565400,17.77653100,17.98050300,18.15527300,18.29978200,18.41397900,18.49861500,18.55506500,18.58516900,1.00000000
10/06/1997,152,161,start_grain_fill,8.71513500,0.00000000,15769.09677000,1942.57349600,1576.90968000,380.21554100,134.98496400,822.89937200,245.29158000,359.18203900,16.28177600,16.47119900,0.74667700,4.79412400,4.02237500,0.90616800,6.00185500,1.67097800,16542.34274100,21.71288800,0.22777600,22.16092000,4.34047300,0.46791400,4.80838700,81.99252300,229.76785300,1.10451600,1.00000000,3.42995200,4808.38697000,467.91400600,4.02465200,5.69203100,11.53333200,4.02465300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,90.51158900,0.70717600,0.14992200,75.95987100,14.55172200,0.55725400,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47634900,0.00000000,0.00000000,17.14537600,0.47634900,5.25101900,2.77085500,9.85289800,24.93530300,27.39865500,16.86945300,6.25299100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.79372800,23.17114600,74.01911900,33.01047500,8.78920200,5.11035300,8.88858000,18.87550000,19.67648700,24.43325800,0.36666100,0.39131700,0.40984100,0.33494100,0.29288100,0.31559400,0.33871600,0.33000000,0.32000000,0.33000000,0.08288600,0.09741500,0.17894800,0.07653400,0.02511300,0.01170200,0.00375100,0.00000000,0.00000000,0.00000000,0.00000000,2.18850900,81.99252300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66609600,39.13172900,81.96815500,66.98816700,58.57623300,63.11884300,67.74325600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82380900,0.85388400,5.65000000,17.56700700,17.68223000,17.89670600,18.08650800,18.24894300,18.38262700,18.48724700,18.56335100,18.61214300,18.63533400,1.00000000
