ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/05/1997,126,135,start_grain_fill,8.92982600,0.20000000,14946.56985700,1690.85241400,1494.65699000,217.36886500,169.19741400,446.63099200,146.30616800,711.34897500,19.49009100,19.23131200,0.43473800,3.97945900,2.36971300,0.43695500,12.01044800,1.68840500,25726.34273800,27.65060600,0.47592800,17.10185200,3.76608900,0.47129000,4.23737900,95.02990700,198.52711500,1.05665600,1.00000000,3.52117600,4237.37881700,471.28998100,7.16349500,6.63712000,10.18808200,7.16349500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06161700,4.26960900,55.53109400,0.76228800,0.06877200,34.35765500,21.17343700,0.69351600,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89031700,0.00000000,0.00000000,19.96060000,0.89031700,2.50263600,0.15269100,0.94929500,25.40470900,27.90490700,16.82289500,6.14268500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.85551100,17.46254000,60.04019500,27.28908000,8.25455900,5.10835000,9.02339700,18.63693400,19.55496800,24.30158800,0.39338700,0.41666600,0.45340100,0.33238500,0.29029500,0.31579000,0.33925200,0.33000000,0.32000000,0.33000000,0.15866500,0.18073100,0.37044000,0.11826900,0.03617900,0.01913200,0.00690000,0.00000000,0.00000000,0.00000000,0.00000000,1.87855700,95.02990700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33869900,41.66657600,90.68026700,66.47702000,58.05891400,63.15797400,67.85041800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77830100,0.81639200,9.05000000,18.34608500,18.47609500,18.70215800,18.88442800,19.02516400,19.12704500,19.19304500,19.22632600,19.23015400,19.20782100,0.98947400
16/05/1997,127,136,start_grain_fill,8.94600100,0.20000000,14999.10518900,1692.34607000,1499.91052000,216.93412800,165.87227500,441.23448100,146.30616800,721.99901900,19.49009100,19.13221500,0.43386800,3.77016900,2.31608300,0.43695500,12.17514100,1.68631000,25726.34273800,28.06458100,0.48136100,17.10185200,3.69207600,0.54530300,4.23737900,93.94478600,198.68362400,1.02115100,1.00000000,3.51347800,4237.37881700,545.30274700,5.25353300,6.54742400,6.22641000,5.25353300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07401300,5.24449500,59.29097000,0.86138400,0.06964100,34.79239300,24.49857600,0.79174300,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68786000,0.00000000,0.00000000,19.96060000,0.68786000,2.88696300,0.30040000,1.71778900,25.34822800,27.91678600,16.84322000,6.15401500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.02120000,17.54944200,59.79677600,27.41483500,8.26365400,5.10896300,9.02331400,18.64320200,19.55833600,24.30390200,0.38991600,0.41559100,0.44998900,0.33279400,0.29027500,0.31571000,0.33920300,0.33000000,0.32000000,0.33000000,0.12143800,0.14046000,0.28447200,0.09304200,0.02826000,0.01485600,0.00533300,0.00000000,0.00000000,0.00000000,0.00000000,1.98309700,93.94478600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99160000,41.55913900,89.99774200,66.55873100,58.05495500,63.14192600,67.84065200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77164000,0.81639200,10.40000000,18.76209100,18.87343600,19.06476400,19.21541000,19.32727200,19.40272100,19.44447300,19.45547500,19.43880100,19.39759100,0.98947400
17/05/1997,128,137,start_grain_fill,8.96334300,0.20000000,15034.67295400,1691.86045300,1503.46730000,216.50025900,162.26374900,434.20882600,146.30616800,732.58145100,19.49009100,19.02772900,0.43300100,3.55177000,2.25789100,0.43695500,12.34811300,1.68556200,25726.34273800,28.47592700,0.48726100,17.10185200,3.61175600,0.62562300,4.23737900,94.54169500,198.84137000,0.98339200,1.00000000,3.52083400,4237.37881700,625.62329300,3.55677700,6.55223800,3.85819800,3.55677600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08032100,5.85000000,63.33336300,0.96587100,0.07050900,35.22626100,28.10710200,0.89536200,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15549800,0.00000000,0.00000000,19.96060000,0.15549800,2.13995700,0.37479400,2.36772200,25.27679400,27.92056700,16.85924500,6.16378000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.16439700,17.64521400,59.57425700,27.53445100,8.27285300,5.10957600,9.02322500,18.64947300,19.56171200,24.30622100,0.39831400,0.41593600,0.44784500,0.33351000,0.29036500,0.31568700,0.33917500,0.33000000,0.32000000,0.33000000,0.02867300,0.03160500,0.06318100,0.02113600,0.00637800,0.00333300,0.00119100,0.00000000,0.00000000,0.00000000,0.00000000,2.09235800,94.54169500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83137100,41.59360100,89.56909900,66.70207200,58.07305500,63.13742100,67.83503000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76418400,0.81639200,11.15000000,18.75396700,18.86397900,19.05350300,19.20332300,19.31515100,19.39119000,19.43401000,19.44643000,19.43142500,19.39203500,0.98947400
18/05/1997,129,138,start_grain_fill,8.98185200,0.20000000,15103.44948800,1694.35865300,1510.34495000,216.06725900,158.31729600,428.55155900,146.30616800,745.11637100,19.49009100,18.91701700,0.43213500,3.32308400,2.19415600,0.43695500,12.53068800,1.68170900,25726.34273800,28.96316700,0.49334200,17.10185200,3.52391300,0.71346600,4.23737900,102.41933400,198.87921100,0.94301000,1.00000000,3.59046300,4237.37881700,713.46559600,6.87765300,7.13789000,6.87765300,6.87765300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08784200,6.60000000,67.71281400,1.07658200,0.07137500,35.65926100,32.05355400,1.00520700,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64550800,0.00000000,0.00000000,19.96060000,0.64550900,-1.64264300,-2.09999800,0.43989600,25.10277600,27.90203100,16.86372800,6.16940300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.33256300,17.59178000,60.33598700,27.67379000,8.28227000,5.11019400,9.02313500,18.65580000,19.56512600,24.30857100,0.43509400,0.43963900,0.45653600,0.33407800,0.29036800,0.31561800,0.33913000,0.33000000,0.32000000,0.33000000,0.13320800,0.13610300,0.25296300,0.08164400,0.02440600,0.01267700,0.00450700,0.00000000,0.00000000,0.00000000,0.00000000,2.19494200,102.41933400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50943400,43.96389400,91.30714400,66.81558200,58.07356300,63.12359600,67.82608800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75575100,0.81639200,11.90000000,18.86914400,18.96729300,19.13771100,19.27419100,19.37788600,19.45039200,19.49363100,19.50977900,19.50116500,19.47022600,0.98947400
19/05/1997,130,139,start_grain_fill,8.99476100,0.20000000,15150.68389800,1696.72598900,1515.06839000,215.63512400,156.39332600,424.56177900,146.30616800,753.82959300,19.49009100,18.86358800,0.43127000,3.21572100,2.16316900,0.43695500,12.61647200,1.67365000,25726.34273800,29.30185600,0.49755500,17.10185200,3.48108800,0.75629000,4.23737900,101.53530900,198.95808400,0.92376900,1.00000000,3.57922200,4237.37881700,756.29038800,4.72344100,7.05995000,7.55750600,4.72344100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04282500,3.32537500,70.06892400,1.13001200,0.07223900,36.09139600,33.97752500,1.05777300,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41297700,0.00000000,0.00000000,19.96060000,0.41297700,-0.58554100,-1.69170800,0.19622800,24.97570800,27.90119200,16.87752900,6.17834500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.32137800,17.35313000,60.49430500,27.82214000,8.29184600,5.11080400,9.02303400,18.66204600,19.56850400,24.31090000,0.42503700,0.43605300,0.45819600,0.33485500,0.29041500,0.31557200,0.33909400,0.33000000,0.32000000,0.33000000,0.08183500,0.08636400,0.16462300,0.05333100,0.01579000,0.00815100,0.00288400,0.00000000,0.00000000,0.00000000,0.00000000,2.31629800,101.53530900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50370400,43.60534300,91.63915300,66.97096300,58.08301900,63.11431900,67.81877100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75153100,0.81639200,8.30000000,18.67819600,18.78322200,18.96688300,19.11586600,19.23129100,19.31473900,19.36813900,19.39368100,19.39372400,19.37073900,0.98947400
20/05/1997,131,140,end_grain_fill,9.00000000,0.20000000,15191.78322800,1698.88291800,1519.17832000,215.20385400,154.87159200,424.56177900,146.30616800,757.93952600,19.49009100,18.82168400,0.43040800,3.13259200,2.13864200,0.43695500,12.68308700,1.67336400,25726.34273800,29.46161200,0.49891400,17.10185200,3.44721700,0.79016200,4.23737900,101.16767900,199.05293300,0.90873100,1.00000000,3.57364600,4237.37881700,790.16196800,4.10993300,7.02677300,7.51530500,4.10993300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03387200,2.67589100,72.02192700,1.17191600,0.07310200,36.52266600,35.49925900,1.09881500,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30571300,0.00000000,0.00000000,19.96060000,0.30571300,-0.17067700,-1.31351900,0.07939900,24.76781500,27.89118200,16.88678000,6.18566100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.34894700,17.15868900,60.55141800,28.00494800,8.30164600,5.11139500,9.02291000,18.66806400,19.57177200,24.31316200,0.42111100,0.43250400,0.45898900,0.33595900,0.29048500,0.31553600,0.33906100,0.33000000,0.32000000,0.33000000,0.05960200,0.06308300,0.12279600,0.04029800,0.01177000,0.00603800,0.00212600,0.00000000,0.00000000,0.00000000,0.00000000,2.36387400,101.16767900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11107600,43.25043500,91.79780600,67.19188700,58.09705000,63.10718200,67.81221000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74814100,0.81639200,7.55000000,18.13666200,18.26282300,18.48664100,18.67307900,18.82338300,18.93926200,19.02277400,19.07623500,19.10213300,19.10305800,0.98947400
21/05/1997,132,141,end_grain_fill,9.27809300,0.20000000,15239.71102900,1701.43677400,1523.97110000,214.77344600,153.06307600,424.56177900,146.30616800,762.73230600,19.49009100,18.77273600,0.42954700,3.03572800,2.10955200,0.43695500,12.76095300,1.67305800,25726.34273800,29.64791000,0.50049000,17.10185200,3.40696200,0.83041700,4.23737900,99.88962600,199.16601600,0.89103700,1.00000000,3.56094500,4237.37881700,830.41692800,4.79278000,6.96220500,11.22211800,4.79278000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04025500,3.22718000,74.26084900,1.22086500,0.07396300,36.95307400,37.30777500,1.14690200,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66149300,0.00000000,0.00000000,19.96060000,0.66149300,0.42526600,-0.78509500,0.09263600,24.55341300,27.87658300,16.89389400,6.19222300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.46887600,16.96159700,60.54127500,28.18350600,8.31169600,5.11197500,9.02277200,18.67395000,19.57497800,24.31538600,0.41448500,0.42650800,0.45819600,0.33678600,0.29048800,0.31546500,0.33901600,0.33000000,0.32000000,0.33000000,0.12619800,0.13424800,0.26807800,0.08943100,0.02578700,0.01314600,0.00460500,0.00000000,0.00000000,0.00000000,0.00000000,2.22695300,99.88962600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.44853600,42.65084800,91.63928200,67.35715500,58.09763000,63.09296000,67.80316900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74405300,0.81639200,6.40000000,17.80205200,17.94113200,18.18956800,18.39901000,18.57074000,18.70651400,18.80845600,18.87894800,18.92055300,18.93593600,0.98947400
22/05/1997,133,142,end_grain_fill,9.48571500,0.20000000,15287.45442700,1703.95962900,1528.74544000,214.34390000,151.24113800,424.56177900,146.30616800,767.50664600,19.49009100,18.72414200,0.42868800,2.94028800,2.08032700,0.43695500,12.83788500,1.67267400,25726.34273800,29.83349200,0.50205000,17.10185200,3.36640800,0.87097100,4.23737900,98.89016700,199.29223600,0.87342000,1.00000000,3.55145300,4237.37881700,870.97060900,4.77434000,6.88001900,8.18458300,4.77434000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04055400,3.30834400,76.51233700,1.26945700,0.07482200,37.38262100,39.12971300,1.19463500,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48366200,0.00000000,0.00000000,19.96060000,0.48366300,0.95494500,-0.34329600,0.38109600,24.44838000,27.87572100,16.90808900,6.20126300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.59407000,16.84787400,60.49493400,28.32278800,8.32189000,5.11255000,9.02262500,18.67977100,19.57815600,24.31759500,0.40954300,0.42246100,0.45711000,0.33742500,0.29052600,0.31541100,0.33897700,0.33000000,0.32000000,0.33000000,0.09076800,0.09715600,0.19693200,0.06668700,0.01908300,0.00966700,0.00336900,0.00000000,0.00000000,0.00000000,0.00000000,2.14918700,98.89016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95428800,42.24614000,91.42197400,67.48493200,58.10519400,63.08224500,67.79536400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73986700,0.81639200,7.90000000,17.62719500,17.77278300,18.03373100,18.25495900,18.43770600,18.58371500,18.69511000,18.77429200,18.82385100,18.84649500,0.98947400
23/05/1997,134,143,end_grain_fill,9.68545200,0.20000000,15324.21658400,1705.76990000,1532.42166000,213.91521200,149.80388000,424.56177900,146.30616800,771.18286100,19.49009100,18.68609200,0.42783000,2.86675100,2.05233700,0.43695500,12.90221900,1.67304300,25726.34273800,29.97638900,0.50324500,17.10185200,3.33441700,0.90296200,4.23737900,98.27843500,199.41986100,0.85974600,1.00000000,3.54616900,4237.37881700,902.96188200,3.67621600,6.83087300,6.65880500,3.67621600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03199100,3.23496900,78.37828100,1.30750800,0.07567900,37.81130900,40.56697100,1.23182900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39181100,0.00000000,0.00000000,19.96060000,0.39181100,1.16453200,-0.07118200,0.71405800,24.32670600,27.86783200,16.91878100,6.20906800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.71007300,16.79459000,60.40289300,28.45817400,8.33221300,5.11310700,9.02245700,18.68538100,19.58123000,24.31974000,0.40762200,0.41993000,0.45563300,0.33809200,0.29058300,0.31536700,0.33894100,0.33000000,0.32000000,0.33000000,0.07321800,0.07817900,0.15934400,0.05490000,0.01559800,0.00785100,0.00272200,0.00000000,0.00000000,0.00000000,0.00000000,2.07529000,98.27843500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.76224900,41.99300400,91.12659500,67.61839300,58.11657000,63.07336800,67.78820800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73651700,0.81639200,7.60000000,17.08306300,17.25045600,17.55272100,17.81233200,18.03068000,18.20964800,18.35150900,18.45881300,18.53429800,18.58081200,0.98947400
24/05/1997,135,144,end_grain_fill,9.90227200,0.20000000,15347.04094100,1707.03034100,1534.70409000,213.48738100,149.20971700,424.56177900,146.30616800,773.46529700,19.49009100,18.66995600,0.42697500,2.83672400,2.02714200,0.43695500,12.94216200,1.67327000,25726.34273800,30.06510900,0.50398300,17.10185200,3.32119200,0.91618700,4.23737900,97.90818000,199.54563900,0.85412800,1.00000000,3.54342100,4237.37881700,916.18709900,2.28243600,6.78712600,3.68258500,2.28243600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01322500,2.97157400,79.40027600,1.32364300,0.07653500,38.23913900,41.16113400,1.24710900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13648500,0.00000000,0.00000000,19.96060000,0.13648500,1.37135300,0.00000000,1.18248000,24.20155300,27.85612900,16.92763100,6.21622500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.82329700,16.84364900,60.21496200,28.58814200,8.34268700,5.11365400,9.02227600,18.69086800,19.58424800,24.32185000,0.40603300,0.41972700,0.45381200,0.33889500,0.29069200,0.31534800,0.33891400,0.33000000,0.32000000,0.33000000,0.02537800,0.02730900,0.05520500,0.01942300,0.00548200,0.00274200,0.00094600,0.00000000,0.00000000,0.00000000,0.00000000,1.97825000,97.90818000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60326800,41.97269100,90.76231400,67.77902200,58.13839000,63.06962600,67.78282900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73512000,0.81639200,8.25000000,16.75105500,16.93125200,17.25798600,17.54056200,17.78038600,17.97939100,18.13989300,18.26449600,18.35600100,18.41732000,0.98947400
25/05/1997,136,145,maturity,10.00000000,0.20000000,15391.83728800,1711.08300100,1539.18373000,213.06040700,149.20971700,429.04141300,146.30616800,773.46529700,19.49009100,18.66910400,0.42612100,2.83672400,2.02714200,0.43695500,12.94216200,1.67327000,25726.34273800,30.06510900,0.50251700,17.10185200,3.32119200,0.91618700,4.23737900,97.40159600,199.67288200,0.85412800,1.00000000,3.53989800,4237.37881700,916.18709900,4.47963500,6.76160800,6.61607600,4.47963500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,79.82724800,1.32449700,0.07738900,38.66611400,41.16113400,1.24710900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28041100,0.00000000,0.00000000,19.96060000,0.28041100,1.51388200,0.00000000,1.56949600,24.04780600,27.83390800,16.93134700,6.22159600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.94112100,16.90870900,60.01194000,28.71381600,8.35336400,5.11420400,9.02209400,18.69637500,19.58727800,24.32397100,0.40434200,0.41943700,0.45158900,0.33955800,0.29077400,0.31531500,0.33888200,0.33000000,0.32000000,0.33000000,0.05192300,0.05631800,0.11272400,0.04050300,0.01136200,0.00564500,0.00193700,0.00000000,0.00000000,0.00000000,0.00000000,1.96805500,97.40159600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.43419600,41.94368400,90.31778000,67.91169000,58.15473200,63.06300700,67.77646600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73512000,0.81639200,8.80000000,16.77999900,16.95728100,17.27911900,17.55786100,17.79473100,17.99149500,18.15033300,18.27373900,18.36440700,18.42517300,0.98947400
25/05/1997,137,145,harvest_ripe,11.00000000,0.20000000,15446.97125700,1716.17027700,1544.69713000,212.63428600,149.20971700,434.55481000,146.30616800,773.46529700,19.49009100,18.66825100,0.42526900,2.83672400,2.02714200,0.43695500,12.94216200,1.67327000,25726.34273800,30.06510900,0.50072300,17.10185200,3.32119200,0.91618700,4.23737900,95.88990000,199.80310100,0.85412800,1.00000000,3.52817600,4237.37881700,916.18709900,5.51339700,6.69294100,11.02679300,5.51339700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,80.25337200,1.32535000,0.07824100,39.09223500,41.16113400,1.24710900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81167800,0.00000000,0.00000000,19.96060000,0.81167900,2.11704300,0.02654300,2.04844700,23.92329400,27.81723800,16.93793900,6.22795900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.07715700,16.98610100,59.78609500,28.83444800,8.36422400,5.11476200,9.02191400,18.70194100,19.59034200,24.32611500,0.39736200,0.41809000,0.44813000,0.33978600,0.29074700,0.31522800,0.33883200,0.33000000,0.32000000,0.33000000,0.14671800,0.16446500,0.32557300,0.11950000,0.03334600,0.01646000,0.00561800,0.00000000,0.00000000,0.00000000,0.00000000,1.99562200,95.88990000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73624000,41.80899400,89.62598400,67.95720700,58.14941800,63.04560100,67.76642600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73512000,0.81639200,7.10000000,16.91265100,17.08319500,17.39279600,17.66073000,17.88800000,18.07617800,18.22728900,18.34369900,18.42800100,18.48294300,0.98947400
