ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/05/1997,125,134,flag_leaf,6.53830700,0.00000000,4570.76025300,624.75779600,457.07603000,214.02132500,63.57657200,269.52672400,77.63317400,0.00000000,4.62053900,3.56880200,0.27855600,0.88680600,2.15390200,0.24953700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.47809600,165.26901200,0.45487300,1.00000000,2.91547200,3328.08522700,1378.51685900,1.82140100,2.46907900,8.12272300,1.36947500,0.00000000,0.00028900,0.00002300,0.00176700,0.00101800,0.00000000,0.00002300,0.00000000,1.90657600,80.91426100,1.37889300,0.04860100,34.57470400,46.33955500,1.33029300,0.00672200,0.02660800,0.02771500,0.02736800,0.02656100,0.02423600,0.00125200,0.00000000,0.00000000,0.00000000,1160.14824200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80074100,0.00000000,0.00000000,0.00000000,0.13238300,0.00309800,0.00309800,4.91469600,0.13238300,33.93008000,18.11875200,30.95284700,27.30503800,20.60788700,14.88560500,6.91939500,0.00000000,0.00000000,0.00000000,1160.14824200,20.86918400,2.96848600,3.09645500,1.44672900,1.10594200,3.85592300,21.61392000,32.79233900,34.17939800,43.34064100,0.08069900,0.23876400,0.30505800,0.32327400,0.32677100,0.32550300,0.33540200,0.33000000,0.32000000,0.33000000,0.00000000,0.00480900,0.03545700,0.04014000,0.03793500,0.01387900,0.00016400,-0.00000000,-0.00000000,-0.00000000,0.00192800,1.60632900,37.47809600,1.00000000,1.00000000,1.00000000,0.38370200,1.00000000,8.06992100,23.87644000,61.01169600,64.65482300,65.35417900,65.10051700,67.08044400,66.00000000,64.00000000,66.00000000,0.00261500,0.00048200,0.54151500,0.73584900,8.85000000,16.26569600,14.54592900,11.63266000,9.30286200,7.43967800,5.94965400,4.75805200,3.80510700,3.04301700,2.43355900,1.00000000
15/05/1997,126,135,flag_leaf,6.55086500,0.00000000,4582.63213500,625.90871400,458.26321000,213.98505500,63.57657200,270.35775600,77.98933100,0.00000000,4.62365400,3.57168200,0.27832100,0.88683200,2.15585800,0.25067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.26110500,165.24365200,0.45488600,1.00000000,2.91414600,3328.08522700,1378.51685900,1.57896000,2.45555100,7.03969300,1.18718800,0.00000000,0.00032100,0.00002600,0.00195500,0.00113500,0.00000000,0.00002600,0.00000000,2.13480500,81.34230000,1.37945100,0.04915800,35.00274700,46.33955500,1.33029300,0.00672200,0.02662100,0.02776100,0.02741700,0.02661000,0.02428000,0.00125400,0.00000000,0.00000000,0.00000000,1161.36490500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80682500,0.00000000,0.00000000,0.00000000,0.14755000,0.00343700,0.00343700,4.91813300,0.14755000,33.93055300,18.16562300,31.00928900,27.35180700,20.64759100,14.89607200,6.92095900,0.00000000,0.00000000,0.00000000,1161.36490500,20.87782300,2.96117200,3.08949000,1.44265800,1.10125900,3.84641600,21.61246700,32.79233900,34.17939800,43.34064100,0.08069400,0.23829200,0.30475600,0.32301700,0.32655000,0.32544200,0.33539400,0.33000000,0.32000000,0.33000000,0.00000000,0.00519200,0.03949900,0.04478800,0.04237100,0.01551700,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00213900,1.60655400,37.26110500,1.00000000,1.00000000,1.00000000,0.38372500,1.00000000,8.06944800,23.82918500,60.95121400,64.60340900,65.31003600,65.08840900,67.07885700,66.00000000,64.00000000,66.00000000,0.00290200,0.00053500,0.54151500,0.73584900,9.05000000,16.27203900,14.54468200,11.62060500,9.28438700,7.41784400,5.92655400,4.73507400,3.78313000,3.02256600,2.41490600,1.00000000
16/05/1997,127,136,flag_leaf,6.56629000,0.00000000,4589.94002100,626.45269200,458.99400000,213.79824500,63.57657200,270.86930800,78.20856700,0.00000000,4.62744200,3.57530600,0.27815700,0.88686300,2.15822500,0.25206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.09644700,165.21119700,0.45490200,1.00000000,2.91309300,3328.08522700,1378.51685900,0.97194900,2.44105300,4.33211900,0.73078900,0.00000000,0.00039300,0.00003100,0.00236700,0.00139000,0.00000000,0.00003100,0.00000000,2.62224800,81.77027100,1.38000700,0.04971500,35.43071700,46.33955500,1.33029300,0.00672200,0.02662800,0.02778900,0.02744800,0.02664000,0.02430700,0.00125500,0.00000000,0.00000000,0.00000000,1162.55783900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81278900,0.00000000,0.00000000,0.00000000,0.09568400,0.00418000,0.00418000,4.92231300,0.09568400,33.93102300,18.21250500,31.06968300,27.40319100,20.69168900,14.90823400,6.92256200,0.00000000,0.00000000,0.00000000,1162.55783900,20.88639800,2.95366600,3.08097100,1.43761900,1.09548200,3.83427400,21.61041100,32.79233900,34.17939800,43.34064100,0.08069000,0.23784200,0.30452400,0.32283900,0.32640400,0.32540800,0.33538700,0.33000000,0.32000000,0.33000000,0.00000000,0.00325800,0.02560100,0.02907600,0.02753700,0.01009400,0.00011900,-0.00000000,-0.00000000,-0.00000000,0.00261500,1.59876400,37.09644700,1.00000000,1.00000000,1.00000000,0.38375400,1.00000000,8.06897600,23.78423700,60.90471600,64.56773400,65.28077700,65.08167300,67.07731600,66.00000000,64.00000000,66.00000000,0.00383500,0.00034500,0.54151500,0.73584900,10.40000000,16.65284900,14.87741700,11.87423300,9.47727700,7.56417600,6.03725700,4.81856400,3.84588000,3.06954300,2.44991900,1.00000000
17/05/1997,128,137,flag_leaf,6.58349600,0.00000000,4594.50906000,626.63277800,459.45091000,213.52142700,63.57657200,271.18914000,78.34563900,0.00000000,4.63162600,3.57937000,0.27803700,0.88689800,2.16082600,0.25361000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.00794200,165.17421000,0.45492000,1.00000000,2.91243600,3328.08522700,1378.51685900,0.60768200,2.43000900,2.70757400,0.45690400,0.00000000,0.00043600,0.00003500,0.00260100,0.00154900,0.00000000,0.00003500,0.00000000,2.92500000,82.19786800,1.38056300,0.05027100,35.85831300,46.33955500,1.33029300,0.00672200,0.02663300,0.02780600,0.02746700,0.02665900,0.02432400,0.00125600,0.00000000,0.00000000,0.00000000,1163.72844300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81864200,0.00000000,0.00000000,0.00000000,0.01997500,0.00462000,0.00462000,4.92693400,0.01997500,33.93146900,18.25706500,31.11611900,27.43885800,20.72091700,14.91501600,6.92410300,0.00000000,0.00000000,0.00000000,1163.72844300,20.89491300,2.94608900,3.07158100,1.43202200,1.08902900,3.82031500,21.60788200,32.79233900,34.17939800,43.34064100,0.08068500,0.23742300,0.30439300,0.32277500,0.32636700,0.32541400,0.33537900,0.33000000,0.32000000,0.33000000,0.00000000,0.00065800,0.00534200,0.00607700,0.00576000,0.00211300,0.00002500,-0.00000000,-0.00000000,-0.00000000,0.00291400,1.58557300,37.00794200,1.00000000,1.00000000,1.00000000,0.38378600,1.00000000,8.06853100,23.74227700,60.87854000,64.55506100,65.27332300,65.08287000,67.07587400,66.00000000,64.00000000,66.00000000,0.00454900,0.00007200,0.54151500,0.73584900,11.15000000,16.64053700,14.86057900,11.85148000,9.45169000,7.53782900,6.01150400,4.79424300,3.82346200,3.04925400,2.43181500,1.00000000
18/05/1997,129,138,flag_leaf,6.60290800,0.00000000,4602.73655400,627.29999200,460.27366000,213.36589100,63.57657200,271.76506500,78.59246300,0.00000000,4.63630800,3.58398700,0.27797200,0.88693700,2.16371900,0.25535900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.86259800,165.13169900,0.45494000,1.00000000,2.91148900,3328.08522700,1378.51685900,1.09425700,2.42399200,4.87363400,0.82274900,0.00000000,0.00049100,0.00003900,0.00289400,0.00174900,0.00000000,0.00003900,0.00000000,3.30000000,82.62490800,1.38112000,0.05082700,36.28535600,46.33955500,1.33029300,0.00672200,0.02664000,0.02783800,0.02750100,0.02669400,0.02435500,0.00125700,0.00000000,0.00000000,0.00000000,1164.87571000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82437900,0.00000000,0.00000000,0.00000000,0.07722000,0.00517300,0.00517300,4.93210700,0.07722000,33.93188100,18.29861100,31.14227700,27.45153800,20.72837100,14.91383400,6.92554500,0.00000000,0.00000000,0.00000000,1164.87571000,20.90337000,2.93819000,3.06053300,1.42552200,1.08178900,3.80483000,21.60508900,32.79233900,34.17939800,43.34064100,0.08068100,0.23698900,0.30418500,0.32262500,0.32624700,0.32539000,0.33537200,0.33000000,0.32000000,0.33000000,0.00000000,0.00245600,0.02064400,0.02352300,0.02230900,0.00819300,0.00009500,-0.00000000,-0.00000000,-0.00000000,0.00328600,1.57431700,36.86259800,1.00000000,1.00000000,1.00000000,0.38382200,1.00000000,8.06811800,23.69893300,60.83707800,64.52494000,65.24932100,65.07797200,67.07435600,66.00000000,64.00000000,66.00000000,0.00489800,0.00027500,0.54151500,0.73584900,11.90000000,16.75187100,14.95683200,11.92318200,9.50483900,7.57700100,6.04018000,4.81506900,3.83844300,3.05990300,2.43927200,1.00000000
19/05/1997,130,139,flag_leaf,6.61268800,0.00000000,4611.88223800,628.08963600,461.18822000,213.24096700,63.57657200,272.40526300,78.86683400,0.00000000,4.63864400,3.58601300,0.27766200,0.88695600,2.16516000,0.25623500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.71494700,165.11477700,0.45495000,1.00000000,2.91053100,3328.08522700,1378.51685900,1.21637600,2.41422300,5.41514800,0.91456800,0.00000000,0.00024500,0.00001900,0.00144000,0.00087600,0.00000000,0.00001900,0.00000000,1.66268700,83.05164300,1.38167600,0.05138300,36.71208800,46.33955500,1.33029300,0.00672200,0.02664900,0.02787200,0.02753900,0.02673200,0.02438900,0.00125900,0.00000000,0.00000000,0.00000000,1165.99950400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82999800,0.00000000,0.00000000,0.00000000,0.07996200,0.00258100,0.00258100,4.93468800,0.07996200,33.93230800,18.34157600,31.18368900,27.48164400,20.75235000,14.91877000,6.92706300,0.00000000,0.00000000,0.00000000,1165.99950400,20.91176600,2.93186900,3.05610700,1.42278500,1.07830100,3.79750400,21.60406900,32.79233900,34.17939800,43.34064100,0.08067700,0.23656000,0.30397500,0.32247000,0.32612300,0.32536400,0.33536400,0.33000000,0.32000000,0.33000000,0.00000000,0.00245400,0.02136800,0.02438700,0.02314700,0.00850800,0.00009900,-0.00000000,-0.00000000,-0.00000000,0.00164300,1.57136500,36.71494700,1.00000000,1.00000000,1.00000000,0.38383900,1.00000000,8.06769300,23.65597000,60.79494500,64.49397300,65.22450300,65.07272300,67.07283800,66.00000000,64.00000000,66.00000000,0.00229800,0.00028300,0.54151500,0.73584900,8.30000000,16.56930000,14.78865000,11.78086700,9.38482000,7.47609200,5.95557000,4.74429900,3.77938200,3.01071400,2.39838100,1.00000000
20/05/1997,131,140,flag_leaf,6.62055800,0.00000000,4621.02992900,628.87979700,462.10299000,213.11635900,63.57657200,273.04560100,79.14126500,0.00000000,4.64050900,3.58751900,0.27730200,0.88697200,2.16630800,0.25693700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.57963200,165.10238600,0.45495800,1.00000000,2.90964000,3328.08522700,1378.51685900,1.21664300,2.40430300,5.41514800,0.91476900,0.00000000,0.00019600,0.00001500,0.00114800,0.00070200,0.00000000,0.00001500,0.00000000,1.33794600,83.47812700,1.38223100,0.05193800,37.13857000,46.33955500,1.33029300,0.00672200,0.02665700,0.02790700,0.02757800,0.02677000,0.02442300,0.00126100,0.00000000,0.00000000,0.00000000,1167.09998700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83550000,0.00000000,0.00000000,0.00000000,0.06804400,0.00206100,0.00206100,4.93675000,0.06804400,33.93272800,18.38416700,31.22576500,27.51260400,20.77714500,14.92404900,6.92858900,0.00000000,0.00000000,0.00000000,1167.09998700,20.92010700,2.92576100,3.05281600,1.42073300,1.07554100,3.79174200,21.60331000,32.79233900,34.17939800,43.34064100,0.08067300,0.23613800,0.30378000,0.32233300,0.32601600,0.32534300,0.33535700,0.33000000,0.32000000,0.33000000,0.00000000,0.00201200,0.01817500,0.02077600,0.01973600,0.00726100,0.00008400,-0.00000000,-0.00000000,-0.00000000,0.00131100,1.57253500,36.57963200,1.00000000,1.00000000,1.00000000,0.38385400,1.00000000,8.06727300,23.61382100,60.75606200,64.46662100,65.20311700,65.06868700,67.07132700,66.00000000,64.00000000,66.00000000,0.00182100,0.00024000,0.54151500,0.73584900,7.55000000,16.06071500,14.32959900,11.40702700,9.08052300,7.22851800,5.75423700,4.58063900,3.64640200,2.90270500,2.31068800,1.00000000
21/05/1997,132,141,flag_leaf,6.63005000,0.00000000,4634.75386100,630.27884700,463.47539000,213.14301600,63.57657200,274.00627600,79.55298300,0.00000000,4.64274400,3.58943300,0.27698200,0.88699000,2.16768200,0.25777900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.32335300,165.08548000,0.45496800,1.00000000,2.90812800,3328.08522700,1378.51685900,1.82528300,2.39519500,8.12272300,1.37239300,0.00000000,0.00023400,0.00001800,0.00137300,0.00084300,0.00000000,0.00001800,0.00000000,1.61359000,83.90435800,1.38278500,0.05249300,37.56480200,46.33955500,1.33029300,0.00672200,0.02666800,0.02795900,0.02763500,0.02682800,0.02447400,0.00126300,0.00000000,0.00000000,0.00000000,1168.17488000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84087400,0.00000000,0.00000000,0.00000000,0.18941600,0.00246900,0.00246900,4.93921900,0.18941600,33.93313600,18.42594700,31.26460300,27.53994800,20.79850800,14.92812300,6.93009900,0.00000000,0.00000000,0.00000000,1168.17488000,20.92839400,2.91918800,3.04777500,1.41782700,1.07220700,3.78525000,21.60246800,32.79233900,34.17939800,43.34064100,0.08066900,0.23568700,0.30342400,0.32201100,0.32573200,0.32525800,0.33534800,0.33000000,0.32000000,0.33000000,0.00000000,0.00539200,0.05057100,0.05790400,0.05504800,0.02027000,0.00023200,-0.00000000,-0.00000000,-0.00000000,0.00156400,1.57809600,36.32335300,1.00000000,1.00000000,1.00000000,0.38387100,1.00000000,8.06686400,23.56866100,60.68482600,64.40214500,65.14644600,65.05160500,67.06967200,66.00000000,64.00000000,66.00000000,0.00180400,0.00066500,0.54151500,0.73584900,6.40000000,15.74509500,14.04337700,11.17182400,8.88743700,7.07015700,5.62447000,4.47439300,3.55948000,2.83164700,2.25263900,1.00000000
22/05/1997,133,142,flag_leaf,6.63978100,0.00000000,4644.82017300,631.19138100,464.48202000,213.04891800,63.57657200,274.71091800,79.85497200,0.00000000,4.64501000,3.59138300,0.27666600,0.88700900,2.16907100,0.25863700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.15495300,165.06794700,0.45497700,1.00000000,2.90707100,3328.08522700,1378.51685900,1.33882000,2.37810700,5.95666300,1.00663100,0.00000000,0.00023800,0.00001900,0.00139000,0.00085800,0.00000000,0.00001900,0.00000000,1.65417200,84.33064300,1.38333900,0.05304700,37.99108900,46.33955500,1.33029300,0.00672200,0.02667600,0.02799700,0.02767800,0.02687000,0.02451100,0.00126500,0.00000000,0.00000000,0.00000000,1169.22553400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84612800,0.00000000,0.00000000,0.00000000,0.10197600,0.00250400,0.00250400,4.94172300,0.10197600,33.93357100,18.47080600,31.33572000,27.60438500,20.85511800,14.94526700,6.93177800,0.00000000,0.00000000,0.00000000,1169.22553400,20.93662600,2.91274000,3.04290700,1.41495600,1.06877600,3.77817600,21.60139300,32.79233900,34.17939800,43.34064100,0.08066400,0.23526400,0.30318500,0.32182200,0.32557600,0.32521900,0.33534000,0.33000000,0.32000000,0.33000000,0.00000000,0.00278900,0.02720800,0.03120400,0.02970400,0.01094700,0.00012400,-0.00000000,-0.00000000,-0.00000000,0.00158600,1.57882300,36.15495300,1.00000000,1.00000000,1.00000000,0.38388800,1.00000000,8.06642800,23.52640500,60.63707400,64.36441000,65.11518100,65.04378500,67.06810000,66.00000000,64.00000000,66.00000000,0.00214700,0.00035700,0.54151500,0.73584900,7.90000000,15.57341600,13.88153400,11.02921600,8.76298000,6.96239900,5.53179500,4.39514600,3.49205000,2.77451800,2.20442200,1.00000000
23/05/1997,134,143,flag_leaf,6.64929500,0.00000000,4653.05798200,631.86091200,465.30580000,212.89466800,63.57657200,275.28756500,80.10210600,0.00000000,4.64720700,3.59325800,0.27634300,0.88702700,2.17041600,0.25947200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,36.00113300,165.05058300,0.45498600,1.00000000,2.90609000,3328.08522700,1378.51685900,1.09562800,2.36681800,4.87363400,0.82378100,0.00000000,0.00023100,0.00001800,0.00134400,0.00083500,0.00000000,0.00001800,0.00000000,1.61748400,84.75674400,1.38389300,0.05360000,38.41718600,46.33955500,1.33029300,0.00672200,0.02668300,0.02802800,0.02771200,0.02690500,0.02454200,0.00126600,0.00000000,0.00000000,0.00000000,1170.25221600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85126100,0.00000000,0.00000000,0.00000000,0.08779900,0.00242800,0.00242800,4.94415100,0.08779900,33.93397900,18.51272400,31.38340800,27.64210500,20.88635300,14.95312500,6.93335000,0.00000000,0.00000000,0.00000000,1170.25221600,20.94480500,2.90627900,3.03804900,1.41212700,1.06542600,3.77124200,21.60027900,32.79233900,34.17939800,43.34064100,0.08066000,0.23485000,0.30296600,0.32165500,0.32544000,0.32518700,0.33533300,0.33000000,0.32000000,0.33000000,0.00000000,0.00230400,0.02341300,0.02689600,0.02562600,0.00945200,0.00010600,-0.00000000,-0.00000000,-0.00000000,0.00153900,1.57756700,36.00113300,1.00000000,1.00000000,1.00000000,0.38390400,1.00000000,8.06602200,23.48497200,60.59317800,64.33100100,65.08802000,65.03742200,67.06654400,66.00000000,64.00000000,66.00000000,0.00212200,0.00030600,0.54151500,0.73584900,7.60000000,15.06200100,13.42009700,10.65373000,8.45761200,6.71419200,5.33015500,4.23141700,3.35916900,2.66672300,2.11701500,1.00000000
24/05/1997,135,144,flag_leaf,6.65803500,0.00000000,4657.63547600,632.04392900,465.76355000,212.61993600,63.57657200,275.60799000,80.23943100,0.00000000,4.64920900,3.59491800,0.27600100,0.88704400,2.17163700,0.26023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,35.90814200,165.03500400,0.45499500,1.00000000,2.90542400,3328.08522700,1378.51685900,0.60880700,2.35649000,2.70757400,0.45774900,0.00000000,0.00021100,0.00001700,0.00122200,0.00076400,0.00000000,0.00001700,0.00000000,1.48578700,85.18253300,1.38444500,0.05415300,38.84297600,46.33955500,1.33029300,0.00672200,0.02668600,0.02804500,0.02773200,0.02692500,0.02455900,0.00126700,0.00000000,0.00000000,0.00000000,1171.25589800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85627900,0.00000000,0.00000000,0.00000000,0.02737200,0.00221200,0.00221200,4.94636300,0.02737200,33.93437600,18.55381800,31.42724200,27.67549900,20.91349000,14.95952600,6.93491400,0.00000000,0.00000000,0.00000000,1171.25589800,20.95293000,2.89999300,3.03385700,1.40965200,1.06235600,3.76467400,21.59915900,32.79233900,34.17939800,43.34064100,0.08065600,0.23445500,0.30282700,0.32158100,0.32539300,0.32518800,0.33532500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068800,0.00729600,0.00839500,0.00800500,0.00295500,0.00003300,-0.00000000,-0.00000000,-0.00000000,0.00140700,1.57283100,35.90814200,1.00000000,1.00000000,1.00000000,0.38391900,1.00000000,8.06562500,23.44549400,60.56546000,64.31610900,65.07850600,65.03752100,67.06505600,66.00000000,64.00000000,66.00000000,0.00211800,0.00009500,0.54151500,0.73584900,8.25000000,14.74879900,13.13601900,10.42024400,8.26593600,6.55701500,5.20140100,4.12605000,3.27302000,2.59634700,2.05957200,1.00000000
25/05/1997,136,145,flag_leaf,6.66832900,0.00000000,4665.87649900,632.71474500,466.58765000,212.46665000,63.57657200,276.18486100,80.48666200,0.00000000,4.65155200,3.59695500,0.27569600,0.88706300,2.17306300,0.26113300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,35.79130900,165.01556400,0.45500500,1.00000000,2.90463800,3328.08522700,1378.51685900,1.09605600,2.35017300,4.87363400,0.82410200,0.00000000,0.00024700,0.00001900,0.00142600,0.00089800,0.00000000,0.00001900,0.00000000,1.75000000,85.60777300,1.38499700,0.05470500,39.26821600,46.33955500,1.33029300,0.00672200,0.02669200,0.02807600,0.02776700,0.02696000,0.02459000,0.00126800,0.00000000,0.00000000,0.00000000,1172.23618700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86118100,0.00000000,0.00000000,0.00000000,0.05158600,0.00258900,0.00258900,4.94895300,0.05158600,33.93475000,18.59293200,31.45493300,27.69039900,20.92299700,14.95944200,6.93640100,0.00000000,0.00000000,0.00000000,1172.23618700,20.96100400,2.89353100,3.02856000,1.40656300,1.05872800,3.75696200,21.59784300,32.79233900,34.17939800,43.34064100,0.08065200,0.23405800,0.30265700,0.32146900,0.32530900,0.32517500,0.33531800,0.33000000,0.32000000,0.33000000,0.00000000,0.00124000,0.01374400,0.01584100,0.01511500,0.00558500,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.00164800,1.57116700,35.79130900,1.00000000,1.00000000,1.00000000,0.38393700,1.00000000,8.06524900,23.40582800,60.53132200,64.29376200,65.06189000,65.03497300,67.06353800,66.00000000,64.00000000,66.00000000,0.00241200,0.00017800,0.54151500,0.73584900,8.80000000,14.77405500,13.15545900,10.43082400,8.27049000,6.55758300,5.19943800,4.12257900,3.26874900,2.59175700,2.05497600,1.00000000
26/05/1997,137,146,flag_leaf,6.67903300,0.00000000,4679.61453000,634.11697000,467.96145000,212.49507200,63.57657200,277.14652300,80.89880300,0.00000000,4.65397000,3.59907700,0.27540000,0.88708300,2.17453100,0.26206300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,35.52419300,164.99525500,0.45501500,1.00000000,2.90308500,3328.08522700,1378.51685900,1.82715800,2.34228400,8.12272300,1.37380300,0.00000000,0.00025500,0.00002000,0.00146900,0.00093000,0.00000000,0.00002000,0.00000000,1.81972000,86.03270700,1.38554900,0.05525600,39.69314900,46.33955500,1.33029300,0.00672200,0.02670100,0.02812700,0.02782500,0.02701800,0.02464100,0.00127000,0.00000000,0.00000000,0.00000000,1173.19031800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86595200,0.00000000,0.00000000,0.00000000,0.20225000,0.00267300,0.00267300,4.95162600,0.20225000,33.93512700,18.63225200,31.48902900,27.71273800,20.93959800,14.96202100,6.93792000,0.00000000,0.00000000,0.00000000,1173.19031800,20.96902800,2.88683100,3.02243100,1.40311500,1.05501500,3.74968000,21.59677100,32.79233900,34.17939800,43.34064100,0.08064900,0.23363100,0.30228600,0.32112500,0.32500500,0.32508000,0.33530900,0.33000000,0.32000000,0.33000000,0.00000000,0.00464100,0.05386100,0.06218000,0.05937500,0.02195600,0.00023900,-0.00000000,-0.00000000,-0.00000000,0.00169700,1.57498100,35.52419300,1.00000000,1.00000000,1.00000000,0.38395500,1.00000000,8.06487400,23.36310800,60.45711100,64.22508200,65.00103000,65.01602200,67.06184400,66.00000000,64.00000000,66.00000000,0.00197900,0.00069400,0.54151500,0.73584900,7.10000000,14.89423000,13.25858700,10.50644100,8.32557200,6.59739400,5.22794300,4.14275500,3.28282400,2.60139300,2.06141000,1.00000000
