ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/05/1997,136,145,start_grain_fill,8.81015700,0.00000000,6756.10101000,775.13055500,675.61010000,209.07185200,131.45370500,218.61856300,111.18352000,104.80291600,4.59304200,3.11297200,0.20699000,0.81856200,0.67979800,0.32874100,1.07888200,1.02943900,16287.14701500,6.43470100,0.15512300,18.07407400,1.97157400,1.66320000,2.96068100,0.97577700,163.51619000,0.41518200,1.00000000,2.72599600,3634.77345100,1663.19951100,0.09619500,0.06143000,4.90979500,0.09619500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,150.43083200,1.73225500,0.04519600,40.87942700,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00602100,0.00000000,0.00000000,4.81222700,0.00602100,33.99219500,19.39217600,40.35059700,37.80505000,31.67037200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80036400,2.81017900,3.00904300,1.55726800,1.50288400,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25824500,0.27096800,0.27162700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005400,0.00033900,0.00133800,0.00429100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75143500,0.97577700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60777100,51.64906300,54.19361100,54.32533600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
26/05/1997,137,146,start_grain_fill,8.82120000,0.00000000,6757.70425500,774.87273600,675.77043000,208.65370800,131.45370500,218.60142800,111.18352000,104.98037500,4.59304200,3.11255800,0.20657600,0.81856200,0.67669300,0.32874100,1.08198700,1.03065700,16287.14701500,6.44559600,0.15534900,18.07407400,1.97157400,1.66320000,2.96068100,0.94440300,163.51634200,0.41518200,1.00000000,2.72583800,3634.77345100,1663.19951100,0.16032400,0.06050000,8.18299200,0.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,150.84896900,1.73266900,0.04561000,41.29757000,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02360300,0.00000000,0.00000000,4.81222700,0.02360300,33.99222900,19.39218500,40.35698300,37.80884900,31.67397300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80132900,2.80969000,3.00866700,1.55728600,1.50291800,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607600,0.25820900,0.27093000,0.27154500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021300,0.00117500,0.00522000,0.01699500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74888400,0.94440300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777100,22.60760100,51.64184200,54.18593200,54.30903200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
27/05/1997,138,147,start_grain_fill,8.83138800,0.00000000,6759.41438300,774.62644100,675.94144000,208.23640100,131.45370500,218.58686400,111.18352000,105.16595200,4.59304200,3.11214500,0.20616300,0.81856200,0.67344500,0.32874100,1.08523500,1.03192600,16287.14701500,6.45699000,0.15558400,18.07407400,1.97157400,1.66320000,2.96068100,0.91135400,163.51647900,0.41518200,1.00000000,2.72567100,3634.77345100,1663.19951100,0.17101300,0.05847900,8.72852500,0.17101300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,151.26628100,1.73308200,0.04602300,41.71487800,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02544300,0.00000000,0.00000000,4.81222700,0.02544300,33.99240100,19.39219700,40.36419300,37.81653600,31.69026900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80227300,2.80922200,3.00828800,1.55730000,1.50295200,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25817400,0.27088900,0.27145600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00023800,0.00109100,0.00558800,0.01852700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74773600,0.91135400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00760100,22.60756500,51.63471600,54.17787600,54.29120300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
28/05/1997,139,148,start_grain_fill,8.84040900,0.00000000,6761.01762700,774.37029300,676.10176000,207.81992800,131.45370500,218.57448400,111.18352000,105.33865600,4.59304200,3.11173300,0.20575000,0.81856200,0.67042300,0.32874100,1.08825700,1.03310300,16287.14701500,6.46759400,0.15580300,18.07407400,1.97157400,1.66320000,2.96068100,0.87724500,163.51661700,0.41518200,1.00000000,2.72549900,3634.77345100,1663.19951100,0.16032400,0.05634600,8.18299200,0.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,151.68275500,1.73349400,0.04643600,42.13135100,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02654600,0.00000000,0.00000000,4.81222700,0.02654600,33.99243500,19.39221000,40.37130700,37.82460000,31.70808800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80321300,2.80875800,3.00790400,1.55731000,1.50298800,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007600,0.22607500,0.25813900,0.27084800,0.27136200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025700,0.00094600,0.00578400,0.01955900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74717500,0.87724500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00756500,22.60753300,51.62774700,54.16961700,54.27235400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
29/05/1997,140,149,start_grain_fill,8.85152900,0.00000000,6762.62087200,774.11497800,676.26209000,207.40428800,131.45370500,218.56396100,111.18352000,105.50950400,4.59304200,3.11132100,0.20533900,0.81856200,0.66743300,0.32874100,1.09124700,1.03426400,16287.14701500,6.47808400,0.15601900,18.07407400,1.97157400,1.66320000,2.96068100,0.84179500,163.51675400,0.41518200,1.00000000,2.72532200,3634.77345100,1663.19951100,0.16032400,0.05414900,8.18299200,0.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,152.09838900,1.73390600,0.04684700,42.54699100,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02791800,0.00000000,0.00000000,4.81222700,0.02791800,33.99247000,19.39222100,40.37826900,37.83286700,31.72692500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80415000,2.80829800,3.00751600,1.55731400,1.50302500,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007500,0.22607500,0.25810500,0.27080600,0.27126100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028100,0.00078400,0.00603200,0.02082100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74563900,0.84179500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00753200,22.60749800,51.62094500,54.16110200,54.25225400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
30/05/1997,141,150,start_grain_fill,8.86451600,0.00000000,6764.22411700,773.86049400,676.42241000,206.98948000,131.45370500,218.55501700,111.18352000,105.67877300,4.59304200,3.11091100,0.20492800,0.81856200,0.66447100,0.32874100,1.09420900,1.03541100,16287.14701500,6.48847700,0.15623200,18.07407400,1.97157400,1.66320000,2.96068100,0.80694400,163.51687600,0.41518200,1.00000000,2.72514700,3634.77345100,1663.19951100,0.16032400,0.05187100,8.18299200,0.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,152.51319900,1.73431700,0.04725800,42.96179900,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02734800,0.00000000,0.00000000,4.81222700,0.02734800,33.99250000,19.39223100,40.38506300,37.84138900,31.74701700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80508000,2.80784100,3.00712400,1.55731500,1.50306300,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007500,0.22607500,0.25807200,0.27076400,0.27116200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00055100,0.00585400,0.02065600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74340600,0.80694400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00749800,22.60748300,51.61438400,54.15275600,54.23232700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
31/05/1997,142,151,start_grain_fill,8.87711400,0.00000000,6765.39983000,773.56408600,676.53998000,206.57550100,131.45370500,218.54741400,111.18352000,105.80394700,4.59304200,3.11050100,0.20451800,0.81856200,0.66228000,0.32874100,1.09640000,1.03625600,16287.14701500,6.49616200,0.15639000,18.07407400,1.97157400,1.66320000,2.96068100,0.78356600,163.51698300,0.41518200,1.00000000,2.72503100,3634.77345100,1663.19951100,0.11757100,0.04963200,6.00086100,0.11757100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,152.92717000,1.73472600,0.04766800,43.37577800,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01589700,0.00000000,0.00000000,4.81222700,0.01589700,33.99251600,19.39224200,40.39161700,37.84974300,31.76693300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80600900,2.80738500,3.00672900,1.55731000,1.50310200,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007500,0.22607600,0.25804100,0.27073400,0.27110500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017400,0.00018800,0.00336900,0.01216600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74129900,0.78356600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00748300,22.60758400,51.60819600,54.14688900,54.22090100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
01/06/1997,143,152,start_grain_fill,8.88535800,0.00000000,6766.89619100,773.30057100,676.68962000,206.16235000,131.45370500,218.54095200,111.18352000,105.96004500,4.59304200,3.11009200,0.20410900,0.81856200,0.65954800,0.32874100,1.09913100,1.03730700,16287.14701500,6.50574600,0.15658600,18.07407400,1.97157400,1.66320000,2.96068100,0.76270100,163.51709000,0.41518200,1.00000000,2.72492700,3634.77345100,1663.19951100,0.14963600,0.04810300,7.63745900,0.14963600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,153.34033200,1.73513500,0.04807700,43.78892900,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01328400,0.00000000,0.00000000,4.81222700,0.01328400,33.99241600,19.39225200,40.39779300,37.85561400,31.77835100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80695200,2.80691700,3.00632900,1.55730300,1.50314000,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25801100,0.27070800,0.27105700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015000,0.00004300,0.00279100,0.01030000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74001600,0.76270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00758400,22.60759700,51.60216500,54.14159400,54.21134900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
02/06/1997,144,153,start_grain_fill,8.89484500,0.00000000,6768.39255300,773.03788300,676.83926000,205.75002500,131.45370500,218.53545900,111.18352000,106.11517400,4.59304200,3.10968400,0.20370100,0.81856200,0.65683400,0.32874100,1.10184600,1.03834900,16287.14701500,6.51527100,0.15678000,18.07407400,1.97157400,1.66320000,2.96068100,0.74167100,163.51718100,0.41518200,1.00000000,2.72479500,3634.77345100,1663.19951100,0.14963600,0.04673700,7.63745900,0.14963600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,153.75265500,1.73554400,0.04848500,44.20125400,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01343500,0.00000000,0.00000000,4.81222700,0.01343500,33.99240100,19.39783300,40.39825100,37.86090900,31.78789900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80789600,2.80610600,3.00625500,1.55729200,1.50317700,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007600,0.22602100,0.25800900,0.27068100,0.27100800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.00003500,0.00279900,0.01055700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73883100,0.74167100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00759700,22.60212300,51.60171500,54.13629200,54.20154600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
03/06/1997,145,154,start_grain_fill,8.90184400,0.00000000,6769.99579800,772.78670700,676.99958000,205.33852500,131.45370500,218.53079000,111.18352000,106.28016800,4.59304200,3.10927600,0.20329300,0.81856200,0.65394600,0.32874100,1.10473400,1.03945400,16287.14701500,6.52540100,0.15698700,18.07407400,1.97157400,1.66320000,2.96068100,0.71872500,163.51725800,0.41518200,1.00000000,2.72462300,3634.77345100,1663.19951100,0.16032400,0.04574600,8.18299200,0.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,154.16415400,1.73595100,0.04889200,44.61275400,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02082200,0.00000000,0.00000000,4.81222700,0.02082200,33.99787900,19.39828300,40.39825400,37.86621100,31.79769900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80815900,2.80594700,3.00620600,1.55727900,1.50321300,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08002100,0.22601700,0.25800800,0.27064800,0.27092900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005500,0.00005600,0.00426300,0.01644900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73854200,0.71872500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00212300,22.60166200,51.60168800,54.12952800,54.18585200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
04/06/1997,146,155,start_grain_fill,8.91102100,0.00000000,6771.38527600,772.51497800,677.13853000,204.92784800,131.45370500,218.52682100,111.18352000,106.42308400,4.59304200,3.10887000,0.20288700,0.81856200,0.65144500,0.32874100,1.10723500,1.04040800,16287.14701500,6.53417600,0.15716600,18.07407400,1.97157400,1.66320000,2.96068100,0.69842900,163.51733400,0.41518200,1.00000000,2.72451700,3634.77345100,1663.19951100,0.13894800,0.04432900,7.09192700,0.13894800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,154.57482900,1.73635800,0.04929900,45.02343100,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01863500,0.00000000,0.00000000,4.81222700,0.01863500,33.99833700,19.39831000,40.39826200,37.87297400,31.81338500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80836500,2.80584400,3.00615900,1.55726300,1.50324800,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08001700,0.22601600,0.25800800,0.27061600,0.27085900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005000,0.00005100,0.00373800,0.01479600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73764000,0.69842900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166100,22.60164100,51.60168800,54.12328700,54.17181800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
05/06/1997,147,156,start_grain_fill,8.92035300,0.00000000,6772.56098900,772.22269300,677.25610000,204.51799200,131.45370500,218.52344800,111.18352000,106.54402900,4.59304200,3.10846400,0.20248100,0.81856200,0.64932900,0.32874100,1.10935100,1.04121400,16287.14701500,6.54160200,0.15731700,18.07407400,1.97157400,1.66320000,2.96068100,0.68535600,163.51739500,0.41518200,1.00000000,2.72445100,3634.77345100,1663.19951100,0.11757100,0.04305000,6.00086100,0.11757100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,154.98468000,1.73676300,0.04970500,45.43328700,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01143200,0.00000000,0.00000000,4.81222700,0.01143200,33.99836000,19.39831000,40.39827000,37.87921500,31.82741200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80856900,2.80574400,3.00611100,1.55724400,1.50328200,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08001600,0.22601700,0.25800900,0.27059300,0.27081700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003100,0.00003200,0.00224500,0.00912300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73630000,0.68535600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60166000,51.60170000,54.11853800,54.16346400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
06/06/1997,148,157,start_grain_fill,8.93162900,0.00000000,6774.05735100,771.96329400,677.40574000,204.10895600,131.45370500,218.52058000,111.18352000,106.69653300,4.59304200,3.10805900,0.20207600,0.81856200,0.64666000,0.32874100,1.11202000,1.04222700,16287.14701500,6.55096500,0.15750800,18.07407400,1.97157400,1.66320000,2.96068100,0.65970800,163.51747100,0.41518200,1.00000000,2.72432300,3634.77345100,1663.19951100,0.14963600,0.04221700,7.63745900,0.14963600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,155.39372300,1.73716800,0.05011000,45.84232300,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,4.81222700,0.02398800,33.99834100,19.39829800,40.39827300,37.88396500,31.83576200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.80877500,2.80564200,3.00606300,1.55722200,1.50331700,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08001700,0.22601600,0.25800800,0.27055700,0.27072500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006800,0.00006900,0.00461500,0.01923600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73387300,0.65970800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60163500,51.60165800,54.11142000,54.14500000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
