ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,113,28,start_grain_fill,8.77393300,0.00000000,7043.88087700,788.39014600,704.38809000,225.09541900,14.01300200,286.89359000,138.71681900,123.67131600,9.57178400,5.36963100,0.45020000,0.46227000,1.89130500,0.40879600,2.15705900,1.74418700,10574.66986100,11.69505200,0.17557300,18.36107300,0.39209300,3.94788900,4.33998300,0.51907000,168.39889500,1.17897900,0.04050600,1.61653700,4339.98271400,3947.88927300,0.18768900,0.03693500,2.95178000,0.18768900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03991700,11.50000000,175.58319100,4.71721200,0.06485900,34.48982700,141.09336100,4.65235300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.03693500,0.00000000,0.00000000,10.05384300,0.91182800,28.03850900,24.00000000,24.00000000,20.73547000,23.87440900,24.00000400,19.44725600,14.88686200,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.08736600,3.68382400,3.93726100,6.08444600,7.51187100,14.67000000,19.44000100,24.30000100,0.13307700,0.19000000,0.19000000,0.14164000,0.15077900,0.17000000,0.13032700,0.12071500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01851700,0.00879100,0.00000000,0.00369200,0.00593400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12064900,0.51907000,0.20253100,0.04050600,0.00000000,1.00000000,1.00000000,19.96149100,28.50000000,28.50000000,21.24601400,22.61680000,25.50000000,19.54905100,18.10720400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14515700,0.82377500,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
29/01/1997,114,29,start_grain_fill,8.80006200,0.00000000,7045.62865800,786.81378700,704.56287000,224.64522800,12.71205600,286.44803200,138.71681900,124.29165200,9.57178400,5.32581400,0.44930000,0.41935300,1.88044900,0.40879600,2.16791500,1.74421600,10574.66986100,11.75371500,0.17641000,18.36107300,0.35569200,3.98429100,4.33998300,0.48467600,168.39946000,1.17897900,0.04333500,1.61436900,4339.98271400,3984.29065700,0.17477800,0.03439400,2.56927800,0.17477800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03640100,11.50000000,177.33432000,4.76102900,0.06575900,34.94001800,142.39430700,4.69527000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.03439400,0.00000000,0.00000000,10.05384300,0.79367000,28.32937200,24.00000000,24.00000000,20.75231700,23.88486900,24.00000400,19.45434000,14.88940400,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.08820800,3.68355300,3.93726100,6.08339100,7.51292700,14.67000000,19.44000100,24.30000100,0.13113800,0.19000000,0.19000000,0.14153600,0.15071400,0.17000000,0.13028300,0.12069900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01733800,0.00805900,0.00000000,0.00319600,0.00580100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.11692000,0.48467600,0.21667700,0.04333500,0.00000000,1.00000000,1.00000000,19.67062800,28.50000000,28.50000000,21.23034500,22.60707300,25.50000000,19.54246300,18.10479500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13261900,0.82377500,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
30/01/1997,115,30,start_grain_fill,8.82424800,0.00000000,7047.19245400,785.33767900,704.71925000,224.19593800,11.52885900,286.06930700,138.71681900,124.82675600,9.57178400,5.28588300,0.44840100,0.38032100,1.87108500,0.40879600,2.17727900,1.74424100,10574.66986100,11.80431700,0.17713000,18.36107300,0.32258500,4.01739700,4.33998300,0.45264800,168.39997900,1.17897900,0.03912400,1.61224200,4339.98271400,4017.39732000,0.15638000,0.03202900,2.54628300,0.15638000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03310700,10.25000000,178.96681200,4.80095900,0.06665800,35.38930800,143.57750400,4.73430200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.03202900,0.00000000,0.00000000,10.05384300,0.81865700,28.61630100,24.00000000,24.00000000,20.76797900,23.89460400,24.00000400,19.46091800,14.89182300,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.08900400,3.68327900,3.93726100,6.08233800,7.51397900,14.67000000,19.44000100,24.30000100,0.12922500,0.19000000,0.19000000,0.14143900,0.15065300,0.17000000,0.13024200,0.12068300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01624100,0.00737800,0.00000000,0.00273600,0.00567400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.11311100,0.45264800,0.19561800,0.03912400,0.00000000,1.00000000,1.00000000,19.38369900,28.50000000,28.50000000,21.21578000,22.59801900,25.50000000,19.53634600,18.10250300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12105600,0.82377500,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
31/01/1997,116,31,start_grain_fill,8.84998900,0.00000000,7048.67326300,783.95400500,704.86733000,223.74754600,10.44549600,285.74739200,138.71681900,125.29675300,9.57178400,5.24924800,0.44750500,0.34458300,1.86286000,0.40879600,2.18550400,1.74426200,10574.66986100,11.84876300,0.17775900,18.36107300,0.29227200,4.04771100,4.33998300,0.42282100,168.40046700,1.17897900,0.04167100,1.61015600,4339.98271400,4047.71055500,0.14808100,0.02982700,2.26374800,0.14808100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03031300,11.25000000,180.49856600,4.83759500,0.06755400,35.83770000,144.66086700,4.77004000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02982700,0.00000000,0.00000000,10.05384300,0.71577500,28.89944600,24.00000000,24.00000000,20.78253400,23.90366700,24.00000400,19.46702800,14.89412300,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.08976000,3.68300500,3.93726100,6.08128700,7.51503000,14.67000000,19.44000100,24.30000100,0.12733700,0.19000000,0.19000000,0.14134800,0.15059700,0.17000000,0.13020400,0.12066900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01522300,0.00674300,0.00000000,0.00230800,0.00555300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10756600,0.42282100,0.20835600,0.04167100,0.00000000,1.00000000,1.00000000,19.10055400,28.50000000,28.50000000,21.20224400,22.58959000,25.50000000,19.53066400,18.10032300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11033400,0.82377500,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
01/02/1997,117,32,start_grain_fill,8.87572900,0.00000000,7049.95957800,782.65294000,704.99596000,223.30005100,9.46329400,285.47376300,138.71681900,125.69901200,9.57178400,5.21595100,0.44661000,0.31218100,1.85582000,0.40879600,2.19254400,1.74428100,10574.66986100,11.88680300,0.17829700,18.36107300,0.26478900,4.07519300,4.33998300,0.39504400,168.40090900,1.17897900,0.03828300,1.60810700,4339.98271400,4075.19322700,0.12863100,0.02777800,2.14047400,0.12863100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02748300,11.25000000,181.92826800,4.87089100,0.06844900,36.28519500,145.64306900,4.80244200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02777800,0.00000000,0.00000000,10.05384300,0.72559400,29.17895900,24.00000000,24.00000000,20.79606400,23.91210200,24.00000400,19.47270200,14.89631100,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09047900,3.68272900,3.93726100,6.08023900,7.51607800,14.67000000,19.44000100,24.30000100,0.12547400,0.19000000,0.19000000,0.14126400,0.15054500,0.17000000,0.13016900,0.12065500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01427500,0.00615300,0.00000000,0.00191100,0.00543900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10130600,0.39504400,0.19141400,0.03828300,0.00000000,1.00000000,1.00000000,18.82104100,28.50000000,28.50000000,21.18966100,22.58174500,25.50000000,19.52538700,18.09825100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10050000,0.82377500,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
02/02/1997,118,33,start_grain_fill,8.90224800,0.00000000,7051.05234200,781.42497600,705.10523000,222.85345100,8.57265400,285.24117900,138.71681900,126.04087300,9.57178400,5.18567700,0.44571600,0.28280000,1.84983800,0.40879600,2.19852600,1.74429600,10574.66986100,11.91913100,0.17875500,18.36107300,0.23986900,4.10011400,4.33998300,0.36917500,168.40132100,1.17897900,0.03516100,1.60609500,4339.98271400,4100.11396600,0.10927600,0.02587000,1.97984200,0.10927600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02492100,11.58666100,183.26550300,4.90116500,0.06934300,36.73179500,146.53370900,4.83182300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02587000,0.00000000,0.00000000,10.05384300,0.73575400,29.45497100,24.00000000,24.00000000,20.80864000,23.91995400,24.00000400,19.47797200,14.89839000,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09116500,3.68245200,3.93726100,6.07919300,7.51712400,14.67000000,19.44000100,24.30000100,0.12363400,0.19000000,0.19000000,0.14118600,0.15049600,0.17000000,0.13013700,0.12064200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01339500,0.00560300,0.00000000,0.00154200,0.00532900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09384800,0.36917500,0.17580500,0.03516100,0.00000000,1.00000000,1.00000000,18.54502900,28.50000000,28.50000000,21.17796500,22.57444200,25.50000000,19.52048700,18.09628100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09148800,0.82377500,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
03/02/1997,119,34,start_grain_fill,8.92736600,0.00000000,7052.06742200,780.27371300,705.20674000,222.40774400,7.76559000,285.04348300,138.71681900,126.34007800,9.57178400,5.15816200,0.44482500,0.25617600,1.84460200,0.40879600,2.20376200,1.74431000,10574.66986100,11.94742500,0.17915300,18.36107300,0.21728700,4.12269600,4.33998300,0.34508100,168.40168800,1.17897900,0.03587900,1.60411700,4339.98271400,4122.69617800,0.10150800,0.02409400,1.80231900,0.10150800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02258200,10.85000000,184.51828000,4.92868100,0.07023400,37.17750200,147.34077300,4.85844700,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02409400,0.00000000,0.00000000,10.05384300,0.67153500,29.72761300,24.00000000,24.00000000,20.82033000,23.92726300,24.00000400,19.48286600,14.90036600,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09182100,3.68217300,3.93726100,6.07814900,7.51816800,14.67000000,19.44000100,24.30000100,0.12181600,0.19000000,0.19000000,0.14111400,0.15045100,0.17000000,0.13010600,0.12062900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01257700,0.00509200,0.00000000,0.00119900,0.00522600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.08630000,0.34508100,0.17939300,0.03587900,0.00000000,1.00000000,1.00000000,18.27238700,28.50000000,28.50000000,21.16709300,22.56764600,25.50000000,19.51593400,18.09440800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08324500,0.82377500,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
04/02/1997,120,35,start_grain_fill,8.95194000,0.00000000,7052.99079600,779.19021300,705.29908000,221.96292800,7.03456800,284.87544100,138.71681900,126.60045700,9.57178400,5.13315700,0.44393500,0.23206100,1.84004500,0.40879600,2.20831900,1.74432200,10574.66986100,11.97204800,0.17949900,18.36107300,0.19683200,4.14315100,4.33998300,0.32264100,168.40205400,1.17897900,0.03738700,1.60217100,4339.98271400,4143.15065500,0.09233700,0.02244000,1.57332300,0.09233700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02045400,10.50000000,185.69410700,4.95368600,0.07112400,37.62231800,148.07179500,4.88256200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02244000,0.00000000,0.00000000,10.05384300,0.60020500,29.99700500,24.00000000,24.00000000,20.83119600,23.93406500,24.00000400,19.48741300,14.90224500,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09245100,3.68189400,3.93726100,6.07710600,7.51921100,14.67000000,19.44000100,24.30000100,0.12002000,0.19000000,0.19000000,0.14104700,0.15040900,0.17000000,0.13007800,0.12061800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01181600,0.00461500,0.00000000,0.00088100,0.00512700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07852000,0.32264100,0.18693700,0.03738700,0.00000000,1.00000000,1.00000000,18.00299500,28.50000000,28.50000000,21.15698800,22.56131900,25.50000000,19.51170500,18.09262800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07571300,0.82377500,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
05/02/1997,121,36,start_grain_fill,8.97534800,0.00000000,7053.91293600,778.17763800,705.39129000,221.51900300,6.37370500,284.73260500,138.71681900,126.83550700,9.57178400,5.11046800,0.44304700,0.21026000,1.83593200,0.40879600,2.21243200,1.74433200,10574.66986100,11.99427600,0.17980900,18.36107300,0.17834100,4.16164200,4.33998300,0.30174300,168.40237400,1.17897900,0.03860100,1.60201200,4339.98271400,4161.64207800,0.09221400,0.02090100,1.52183500,0.09221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01849100,9.75000000,186.79890400,4.97637500,0.07201200,38.06624400,148.73265800,4.90436300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.02090100,0.00000000,0.00000000,10.05384300,0.54145700,30.00000000,24.00000000,24.00000000,20.84129500,23.94039700,24.00000400,19.49163600,14.90403000,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09305500,3.68161400,3.93726100,6.07606600,7.52025100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14098400,0.15037000,0.17000000,0.13005200,0.12060600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01110900,0.00417200,0.00000000,0.00058500,0.00503400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07082900,0.30174300,0.19300400,0.03860100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14759600,22.55543100,25.50000000,19.50777800,18.09093700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06885100,0.82377500,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
06/02/1997,122,37,end_grain_fill,9.00000000,0.00000000,7054.74183900,777.21839100,705.47418000,221.07596500,5.77460600,284.73260500,138.71681900,126.91839700,9.57178400,5.08981800,0.44216100,0.19049600,1.83448100,0.40879600,2.21388300,1.74433600,10574.66986100,12.00211400,0.17990500,18.36107300,0.16157700,4.17840500,4.33998300,0.28227600,168.40267900,1.17897900,0.03933000,1.60188200,4339.98271400,4178.40526900,0.08289000,0.01946800,1.34260000,0.08289000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01676300,11.00000000,187.84103400,4.99702500,0.07289800,38.50928200,149.33175700,4.92412700,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.01946800,0.00000000,0.00000000,10.05384300,0.49498000,30.00000000,24.00000000,24.00000000,20.85068300,23.94628900,24.00000400,19.49555800,14.90572700,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09363700,3.68133300,3.93726100,6.07502700,7.52129000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14092600,0.15033300,0.17000000,0.13002800,0.12059600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01045200,0.00376000,0.00000000,0.00031100,0.00494500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06228600,0.28227600,0.19665000,0.03933000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13886500,22.54995200,25.50000000,19.50413100,18.08932900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06258700,0.82377500,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
07/02/1997,123,38,end_grain_fill,9.47963500,0.00000000,7055.55565000,776.31506100,705.55557000,220.63381300,5.23204600,284.73260500,138.71681900,126.99977800,9.57178400,5.07103600,0.44127700,0.17259800,1.83305700,0.40879600,2.21530700,1.74433900,10574.66986100,12.00981000,0.18000000,18.36107300,0.14639600,4.19358600,4.33998300,0.26414300,168.40295400,1.17897900,0.04269800,1.60176100,4339.98271400,4193.58646900,0.08138100,0.01813300,1.21418100,0.08138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01518100,12.32215400,188.82574500,5.01580700,0.07378200,38.95143300,149.87431700,4.94202500,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.01813300,0.00000000,0.00000000,10.05384300,0.42468500,30.00000000,24.00000000,24.00000000,20.85940900,23.95177500,24.00000400,19.49920100,14.90733900,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09419900,3.68105100,3.93726100,6.07398900,7.52232800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087200,0.15029900,0.17000000,0.13000500,0.12058500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00984100,0.00337600,0.00000000,0.00005600,0.00486000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.26414300,0.21348900,0.04269800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13074900,22.54484900,25.50000000,19.50074400,18.08780100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05687700,0.82377500,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
08/02/1997,124,39,end_grain_fill,9.93430000,0.00000000,7056.23986500,775.45048800,705.62399000,220.19254500,4.74031900,284.73260500,138.71681900,127.06820000,9.57178400,5.05393200,0.44039400,0.15637700,1.83186000,0.40879600,2.21650500,1.74434200,10574.66986100,12.01628100,0.18007900,18.36107300,0.13263700,4.20734500,4.33998300,0.24720800,168.40321400,1.17897900,0.04354200,1.60164800,4339.98271400,4207.34531600,0.06842200,0.01693600,1.00103400,0.06842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01375900,11.68003800,189.75874300,5.03291100,0.07466500,39.39270100,150.36604400,4.95824600,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.01693600,0.00000000,0.00000000,10.05384300,0.38895800,30.00000000,24.00000000,24.00000000,20.86752100,23.95688100,24.00000400,19.50000000,14.91145500,16.50000000,33.00000000,33.00000000,1179.84227200,63.66250200,12.62485800,7.39675900,5.09474300,3.68076900,3.93726100,6.07375800,7.52256000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082100,0.15026700,0.17000000,0.13000000,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00927400,0.00301800,0.00000000,0.00000000,0.00464400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24720800,0.21771100,0.04354200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12320500,22.54010200,25.50000000,19.50000000,18.08390000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05167200,0.82377500,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
