ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1998,127,93,start_grain_fill,8.24769700,0.00000000,7198.62435900,920.07029300,719.86244000,256.16035700,81.19614700,420.66442700,129.36056700,32.68879500,6.14130600,5.41055300,0.44433700,1.20092800,2.81132600,0.46879400,0.48516800,1.48420200,5097.22184300,6.41306100,0.04541000,19.60344800,2.31004800,1.31188000,2.32557400,156.36972000,28.59536400,0.51987100,1.00000000,3.80936700,3621.92786800,1311.87975700,2.46969200,10.37677200,4.82463600,2.46969200,0.00000000,0.00521300,0.00060300,0.03708000,0.00000000,0.00000000,0.00060300,0.00000000,9.10000000,95.78350800,1.23055500,0.05546500,39.83100500,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15615600,0.04289500,0.04289500,6.60810800,0.15615600,4.25831600,2.40417100,6.08194700,4.40379300,2.02499400,0.89276100,0.15454900,-0.08056600,-0.28248600,-0.58335100,1800.00000000,4.18565200,1.57240700,1.78163600,0.89376300,0.37380600,0.23270100,0.25216000,4.22153300,6.84849800,8.23320700,0.37725700,0.39577900,0.42941000,0.43780400,0.41973800,0.39545400,0.36919600,0.33040300,0.32141100,0.33291500,0.01595000,0.01790300,0.03615100,0.03539000,0.02742600,0.01653000,0.00618100,0.00006100,0.00021300,0.00035100,0.07107900,0.60349000,156.36972000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.72573500,39.57792700,85.88190500,87.56081400,83.94757800,79.09070600,73.83927200,66.08050500,64.28227200,66.58300000,0.04249300,0.00040300,0.60307900,0.76514100,14.40000000,27.91820000,27.70745500,27.28401400,26.85907600,26.43398100,26.01006100,25.58862100,25.17091600,24.75814200,24.35143100,0.91497000
04/04/1998,128,94,start_grain_fill,8.27032700,0.00000000,7245.03359100,924.19889600,724.50336000,255.64803600,81.19614700,421.07106400,129.36056700,36.92308100,6.18062100,5.45416000,0.44863000,1.20152800,2.79086000,0.45387400,0.55926800,1.51468300,5097.22184300,7.24376600,0.05096300,19.60344800,2.31004800,1.31188000,2.32557400,156.93922400,28.42112400,0.52013100,1.00000000,3.81881200,3621.92786800,1311.87975700,4.64092300,10.44889000,9.04619200,4.64092300,0.00000000,0.00518200,0.00060000,0.03871400,0.00000000,0.00000000,0.00060000,0.00000000,9.25000000,96.29582200,1.23144400,0.05635300,40.34332600,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54396100,0.04449600,0.04449600,6.65260400,0.54396100,2.93883100,2.31578400,6.22879800,4.51091800,2.03584300,0.88589500,0.14405800,-0.05635100,-0.21450000,-0.47245000,1800.00000000,4.15852800,1.54212000,1.73268000,0.86669700,0.36111000,0.22555400,0.24342300,4.22891800,6.84427300,8.21782400,0.39001200,0.39622000,0.42823300,0.43683500,0.41934700,0.39528500,0.36917300,0.33028100,0.32107000,0.33235700,0.05998700,0.06225700,0.12452500,0.12203900,0.09484400,0.05720500,0.02141500,0.00014700,0.00055800,0.00098400,0.07622500,0.58374800,156.93922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00118300,39.62196000,85.64667500,87.36704300,83.86931600,79.05690000,73.83452600,66.05620600,64.21394300,66.47146600,0.04309600,0.00140000,0.60307900,0.76514100,14.55000000,26.12136100,25.97144900,25.66395800,25.34771000,25.02446000,24.69593800,24.36381900,24.02970900,23.69513900,23.36155100,0.91497000
05/04/1998,129,95,start_grain_fill,8.29396800,0.00000000,7313.25015700,930.50925600,731.32502000,255.13674000,81.19614700,422.67478100,129.36056700,42.14102100,6.22078900,5.49816600,0.45246800,1.20207800,2.76805300,0.43882200,0.63674600,1.51098700,5097.22184300,8.26744900,0.05762300,19.60344800,2.31004800,1.31188000,2.32557400,154.46112100,28.21666000,0.52036900,1.00000000,3.79934200,3621.92786800,1311.87975700,6.82165700,10.31258200,13.26774900,6.82165700,0.00000000,0.00473500,0.00055000,0.03961900,0.00000000,0.00000000,0.00055000,0.00000000,9.90000000,96.80712100,1.23234100,0.05725000,40.85462200,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99754800,0.04490300,0.04490300,6.69750700,0.99754800,4.22639100,2.34809900,6.45864900,4.70288100,2.11568500,0.92010500,0.14891100,-0.03934500,-0.16156000,-0.37849400,1800.00000000,4.11912400,1.50059400,1.67745600,0.83677500,0.34739200,0.21772700,0.23415600,4.23608400,6.84182800,8.20552500,0.37670900,0.39536400,0.42655800,0.43535800,0.41854300,0.39486900,0.36905700,0.33019600,0.32080400,0.33188500,0.10274300,0.11546100,0.22982300,0.22546100,0.17576600,0.10609400,0.03976300,0.00019000,0.00078100,0.00146400,0.07555900,0.59428300,154.46112100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67086400,39.53643800,85.31153100,87.07165500,83.70854900,78.97380100,73.81132500,66.03915400,64.16078200,66.37702900,0.04242000,0.00248300,0.60307900,0.76514100,15.20000000,24.69695700,24.59439700,24.37697800,24.14494900,23.90042100,23.64546600,23.38208000,23.11218100,22.83758500,22.56001100,0.91497000
06/04/1998,130,96,start_grain_fill,8.31893100,0.00000000,7378.49674900,936.52364200,737.84967000,254.62646600,81.19614700,423.96286000,129.36056700,47.37760100,6.26209900,5.54294200,0.45593400,1.20258700,2.74238500,0.42348100,0.71855600,1.51665700,5097.22184300,9.29478900,0.06421000,19.60344800,2.31004800,1.31188000,2.32557400,151.89698800,27.99043700,0.52058900,1.00000000,3.77946100,3621.92786800,1311.87975700,6.52465900,10.15000300,12.66466900,6.52465900,0.00000000,0.00437100,0.00050900,0.04080100,0.00000000,0.00000000,0.00050900,0.00000000,10.75000000,97.31739800,1.23324600,0.05815500,41.36489500,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15196000,0.04568100,0.04568100,6.74318800,1.15196000,5.47488800,2.48490500,6.78942100,4.99572800,2.27818300,1.00390600,0.17234800,-0.02740500,-0.12077300,-0.30014800,1800.00000000,4.07271100,1.45069300,1.61677300,0.80425200,0.33260200,0.20915600,0.22418000,4.24319100,6.84086800,8.19601000,0.36414500,0.39380700,0.42471800,0.43371000,0.41758300,0.39436100,0.36890600,0.33013600,0.32060000,0.33149400,0.11062900,0.13438300,0.26702100,0.26220400,0.20511800,0.12390800,0.04649400,0.00015600,0.00068500,0.00136300,0.07561200,0.60414500,151.89698800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.41448200,39.38071100,84.94355800,86.74206500,83.51670100,78.87218500,73.78115800,66.02725200,64.12008700,66.29878200,0.04291500,0.00276500,0.60307900,0.76514100,16.05000000,23.72124100,23.65141700,23.49619900,23.32223300,23.13189100,22.92748500,22.71124500,22.48531000,22.25170700,22.01235200,0.91497000
07/04/1998,131,97,start_grain_fill,8.34039400,0.00000000,7440.75153000,942.23986700,744.07515000,254.11721300,81.19614700,425.43806200,129.36056700,52.12787700,6.29306100,5.57590000,0.45792900,1.20292600,2.71398800,0.41215900,0.78889800,1.51338900,5097.22184300,10.22672300,0.07005700,19.60344800,2.31004800,1.31188000,2.32557400,149.40267900,27.90785600,0.52073600,1.00000000,3.76041200,3621.92786800,1311.87975700,6.22547800,9.98587400,12.06159000,6.22547800,0.00000000,0.00290800,0.00033900,0.03062300,0.00000000,0.00000000,0.00033900,0.00000000,8.50000000,97.82664500,1.23415800,0.05906700,41.87414800,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21622700,0.03386900,0.03386900,6.77705700,1.21622700,6.59642400,2.67218400,7.15394600,5.32262400,2.47169500,1.10633100,0.20279700,-0.01907300,-0.08978300,-0.23608400,1800.00000000,4.09313300,1.42326100,1.58038400,0.78421600,0.32320700,0.20406000,0.21802400,4.25102100,6.84145400,8.18909500,0.35294400,0.39185200,0.42281300,0.43199400,0.41654800,0.39380700,0.36873800,0.33009500,0.32044600,0.33117500,0.10915900,0.14261500,0.28344400,0.27859500,0.21870700,0.13222300,0.04967200,0.00011600,0.00054700,0.00115000,0.05453100,0.62110800,149.40267900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.29441800,39.18520000,84.56260700,86.39878100,83.30960100,78.76144400,73.74752800,66.01895900,64.08923300,66.23493200,0.03105100,0.00281800,0.60307900,0.76514100,13.80000000,24.35349700,24.26270300,24.06759500,23.85628900,23.63097800,23.39380800,23.14686400,22.89214300,22.63155400,22.36689600,0.91497000
08/04/1998,132,98,start_grain_fill,8.36380200,0.00000000,7496.84991000,947.34147000,749.68499000,253.60897900,81.19614700,426.34222900,129.36056700,56.83354900,6.32716600,5.61201500,0.45994000,1.20326800,2.68334000,0.39985700,0.86561100,1.52306300,5097.22184300,11.14990700,0.07581000,19.60344800,2.31004800,1.31188000,2.32557400,147.02694700,27.82731200,0.52088400,1.00000000,3.74243100,3621.92786800,1311.87975700,5.60983800,9.82481600,10.85543100,5.60983800,0.00000000,0.00292700,0.00034200,0.03376300,0.00000000,0.00000000,0.00034200,0.00000000,9.75000000,98.33488500,1.23507400,0.05998300,42.38238300,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21006200,0.03703200,0.03703200,6.81408900,1.21006200,7.60993600,2.88682600,7.53207400,5.66323900,2.68035100,1.21791800,0.23673200,-0.01327500,-0.06644400,-0.18438700,1800.00000000,4.12324500,1.39263100,1.54018900,0.76195400,0.31261200,0.19819700,0.21096400,4.25968700,6.84337500,8.18445800,0.34288400,0.38970800,0.42092300,0.43029000,0.41550000,0.39324600,0.36856600,0.33006600,0.32033000,0.33091700,0.10164800,0.14236800,0.28337000,0.27879000,0.21962300,0.13288500,0.04997900,0.00008200,0.00040900,0.00090800,0.05817700,0.63654100,147.02694700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28841800,38.97080600,84.18455500,86.05796800,83.10002900,78.64920000,73.71328700,66.01319100,64.06603200,66.18347900,0.03428300,0.00274800,0.60307900,0.76514100,15.05000000,25.33023500,25.20645900,24.94865800,24.67877200,24.39870100,24.11032900,23.81549300,23.51597600,23.21348000,22.90961800,0.91497000
09/04/1998,133,99,start_grain_fill,8.38666600,0.00000000,7559.25883900,953.07514500,755.92588000,253.10176100,81.19614700,427.68029800,129.36056700,61.73637200,6.35851000,5.64486600,0.46144700,1.20355200,2.65061400,0.38871300,0.94054000,1.52347800,5097.22184300,12.11176900,0.08167000,19.60344800,2.31004800,1.31188000,2.32557400,144.29797400,27.80756800,0.52100700,1.00000000,3.72187900,3621.92786800,1311.87975700,6.24089300,9.65685000,12.06159000,6.24089300,0.00000000,0.00242700,0.00028400,0.03106000,0.00000000,0.00000000,0.00028400,0.00000000,9.40000000,98.84210200,1.23599400,0.06090300,42.88960100,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46448900,0.03377100,0.03377100,6.84786000,1.46448900,8.71980300,3.11611200,7.90785200,6.00152600,2.89134200,1.33098600,0.27127800,-0.00923200,-0.04899600,-0.14313500,1800.00000000,4.18588900,1.37018500,1.50822200,0.74381800,0.30374000,0.19348800,0.20518200,4.26902400,6.84632700,8.18169500,0.33166800,0.38711000,0.41873600,0.42829400,0.41420100,0.39253200,0.36833700,0.33004600,0.32024300,0.33071100,0.11337800,0.17286500,0.34492700,0.33968600,0.26850400,0.16259300,0.06122600,0.00007000,0.00037200,0.00086800,0.05133400,0.65786100,144.29797400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.16682100,38.71102500,83.74722300,85.65879100,82.84015700,78.50642400,73.66749600,66.00916300,64.04862200,66.14226500,0.03052900,0.00324200,0.60307900,0.76514100,14.70000000,26.15583600,26.00362400,25.69180500,25.37147700,25.04428100,24.71187000,24.37586800,24.03786500,23.69938700,23.36188300,0.91497000
10/04/1998,134,100,start_grain_fill,8.41061800,0.00000000,7606.11376300,957.25443400,760.61138000,252.59555800,81.19614700,427.97535000,129.36056700,66.12681300,6.39089200,5.67863200,0.46283100,1.20382300,2.61716900,0.37743700,1.01737300,1.53851800,5097.22184300,12.97310900,0.08693900,19.60344800,2.31004800,1.31188000,2.32557400,142.16754200,27.79388800,0.52112400,1.00000000,3.70606400,3621.92786800,1311.87975700,4.68549300,9.49275900,9.04619200,4.68549200,0.00000000,0.00230700,0.00027100,0.03211100,0.00000000,0.00000000,0.00027100,0.00000000,10.10000000,99.34830500,1.23691700,0.06182600,43.39580400,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16773800,0.03468900,0.03468900,6.88254900,1.16773800,9.55193700,3.38019200,8.34265100,6.39791100,3.15259600,1.47473900,0.31744400,-0.00641600,-0.03595700,-0.11037400,1800.00000000,4.25591200,1.34694300,1.47512200,0.72498800,0.29440200,0.18839500,0.19892200,4.27873600,6.85001000,8.18046000,0.32363300,0.38481900,0.41690700,0.42665000,0.41315800,0.39197200,0.36816600,0.33003200,0.32017900,0.33054900,0.08480100,0.13794600,0.27604400,0.27212400,0.21587000,0.13082700,0.04932300,0.00003900,0.00022100,0.00054300,0.05154700,0.67296500,142.16754200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.36326200,38.48186100,83.38130200,85.32996400,82.63153800,78.39443200,73.63323200,66.00637800,64.03573600,66.10983300,0.03214700,0.00254200,0.60307900,0.76514100,15.40000000,26.60945900,26.44109000,26.09860600,25.74966400,25.39575600,25.03838200,24.67905000,24.31923500,23.96036000,23.60378800,0.91497000
11/04/1998,135,101,start_grain_fill,8.43534700,0.00000000,7662.39478800,962.37734600,766.23948000,252.09036600,81.19614700,428.75221600,129.36056700,70.97804900,6.42326200,5.71218800,0.46401600,1.20407100,2.56824500,0.37743700,1.09841800,1.54754700,5097.22184300,13.92485000,0.09263200,19.60344800,2.31004800,1.31188000,2.32557400,139.84663400,27.78165800,0.52123200,1.00000000,3.68837300,3621.92786800,1311.87975700,5.62810200,9.33588200,10.85543100,5.62810200,0.00000000,0.00211100,0.00024800,0.03212200,0.00000000,0.00000000,0.00024800,0.00000000,10.60000000,99.85349300,1.23784200,0.06275200,43.90099500,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18227000,0.03448100,0.03448100,6.91703000,1.18227000,10.53897100,3.61456300,8.70676400,6.72453300,3.36235800,1.58750900,0.35200500,-0.00446300,-0.02635200,-0.08479300,1800.00000000,4.32777600,1.32286600,1.44136400,0.70587500,0.28492900,0.18317100,0.19254800,4.28858400,6.85416300,8.18038400,0.31382500,0.38245500,0.41506100,0.42499100,0.41208500,0.39139300,0.36798700,0.33002200,0.32013100,0.33042200,0.07855000,0.13993200,0.28094800,0.27724500,0.22063500,0.13382400,0.05051300,0.00002800,0.00016700,0.00043000,0.04982700,0.69201400,139.84663400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.38247900,38.24550600,83.01229100,84.99822200,82.41700700,78.27866400,73.59748100,66.00443300,64.02618400,66.08436600,0.03197400,0.00250700,0.60307900,0.76514100,15.90000000,26.75848200,26.58422700,26.23060600,25.87129800,25.50771300,25.14129800,24.77350200,24.40576000,24.03945700,23.67592400,0.91497000
12/04/1998,136,102,start_grain_fill,8.45852200,0.00000000,7724.98539300,968.13222500,772.49854000,251.58618600,81.19614700,430.06861800,129.36056700,75.92070700,6.45097900,5.74058600,0.46469800,1.20426000,2.51982400,0.37743700,1.17436700,1.54683400,5097.22184300,14.89452700,0.09827900,19.60344800,2.31004800,1.31188000,2.32557400,137.05545000,27.82148700,0.52131400,1.00000000,3.66749500,3621.92786800,1311.87975700,6.25906000,9.17094500,12.06159000,6.25906100,0.00000000,0.00160900,0.00019000,0.02752700,0.00000000,0.00000000,0.00019000,0.00000000,9.60000000,100.35767400,1.23877000,0.06368000,44.40517600,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55367900,0.02932600,0.02932600,6.94635600,1.55367900,11.62548400,3.85435500,9.07405900,7.05415300,3.57793400,1.70404800,0.38806200,-0.00310500,-0.01925700,-0.06483500,1800.00000000,4.41822800,1.30887400,1.41804300,0.69217800,0.27787500,0.17956800,0.18801400,4.29869400,6.85874200,8.18127200,0.30282300,0.37961300,0.41277200,0.42289400,0.41064500,0.39059100,0.36772400,0.33001500,0.32009500,0.33032200,0.09219700,0.18435500,0.37149200,0.36698400,0.29297000,0.17784300,0.06720900,0.00002600,0.00016300,0.00043900,0.04006900,0.73189800,137.05545000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.28231800,37.96129200,82.55445100,84.57886500,82.12909700,78.11811100,73.54473100,66.00308200,64.01909600,66.06439200,0.02614300,0.00318300,0.60307900,0.76514100,14.90000000,27.13629000,26.94788900,26.56746500,26.18319700,25.79634700,25.40823000,25.02018200,24.63353000,24.24957800,23.86957200,0.91497000
13/04/1998,137,103,start_grain_fill,8.48620700,0.00000000,7775.09218400,972.63973200,777.50922000,251.08301300,81.19614700,430.16769400,129.36056700,80.83231100,6.48540600,5.77592100,0.46560600,1.20447700,2.46808000,0.37743700,1.26032000,1.55917900,5097.22184300,15.85811100,0.10396300,19.60344800,2.31004800,1.31188000,2.32557400,135.04995700,27.78484000,0.52140800,1.00000000,3.65206900,3621.92786800,1311.87975700,5.01067900,8.99551500,9.64927200,5.01067900,0.00000000,0.00183700,0.00021700,0.03421000,0.00000000,0.00000000,0.00021700,0.00000000,12.55000000,100.86084700,1.23970000,0.06460900,44.90834800,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97261700,0.03626400,0.03626400,6.98262000,0.97261700,12.53151900,4.13718000,9.52953300,7.47097000,3.86689000,1.86557800,0.44121600,-0.00215900,-0.01401500,-0.04927800,1800.00000000,4.48126200,1.27931900,1.37822900,0.66993200,0.26690900,0.17322400,0.18042100,4.30896200,6.86364100,8.18294100,0.29416500,0.37747300,0.41118400,0.42149000,0.40974000,0.39011000,0.36758100,0.33001100,0.32007000,0.33024500,0.05198500,0.11551800,0.23364500,0.23106100,0.18510400,0.11245400,0.04254900,0.00001200,0.00007600,0.00021300,0.04775700,0.75934100,135.04995700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.41649600,37.74730300,82.23682400,84.29796600,81.94800600,78.02196500,73.51623500,66.00214400,64.01393900,66.04906500,0.03432500,0.00193900,0.60307900,0.76514100,17.80000000,27.39683000,27.19793500,26.79763800,26.39487100,25.99077800,25.58657600,25.18351600,24.78285000,24.38581500,23.99360300,0.91497000
14/04/1998,138,104,start_grain_fill,8.51389200,0.00000000,7822.10409100,976.83875700,782.21041000,250.58084700,81.19614700,430.08188000,129.36056700,85.61931500,6.51984300,5.81110000,0.46634800,1.20467500,2.41854700,0.37743700,1.34409300,1.56984800,5097.22184300,16.79725100,0.10945800,19.60344800,2.31004800,1.31188000,2.32557400,133.07287600,27.74177000,0.52149400,1.00000000,3.63700100,3621.92786800,1311.87975700,4.70119100,8.86197800,9.04619200,4.70119100,0.00000000,0.00167300,0.00019800,0.03424000,0.00000000,0.00000000,0.00019800,0.00000000,13.31378500,101.36301400,1.24063100,0.06554000,45.41051400,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99173700,0.03611100,0.03611100,7.01873100,0.99173700,13.35757600,4.34980400,9.84579500,7.75023700,4.04877500,1.96234900,0.46996300,-0.00150300,-0.01020800,-0.03740700,1800.00000000,4.53893700,1.24919500,1.33762100,0.64732700,0.25580300,0.16673900,0.17271100,4.31941500,6.86879500,8.18522600,0.28595100,0.37532300,0.40957400,0.42006400,0.40880400,0.38961000,0.36743100,0.33000700,0.32005100,0.33018600,0.04733400,0.11789800,0.23935100,0.23696600,0.19036600,0.11574300,0.04384600,0.00000800,0.00005700,0.00016700,0.04576200,0.78910500,133.07287600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.59508900,37.53229900,81.91485600,84.01279400,81.76085700,77.92190600,73.48619100,66.00149500,64.01015500,66.03723900,0.03421400,0.00189700,0.60307900,0.76514100,17.80000000,27.70652800,27.49559800,27.07258800,26.64877900,26.22516400,25.80283000,25.38291500,24.96657400,24.55495300,24.14916800,0.91497000
15/04/1998,139,105,start_grain_fill,8.53652200,0.00000000,7847.19500900,978.84668700,784.71950000,250.07968600,81.19614700,429.21496200,129.36056700,88.99532500,6.54505900,5.83650200,0.46653300,1.20480800,2.38455100,0.37743700,1.40317300,1.57668200,5097.22184300,17.45957500,0.11341000,19.60344800,2.31004800,1.31188000,2.32557400,134.23017900,27.77123800,0.52155100,1.00000000,3.64978800,3621.92786800,1311.87975700,2.50909200,8.88850600,4.82463600,2.50909200,0.00000000,0.00111800,0.00013300,0.02508300,0.00000000,0.00000000,0.00013300,0.00000000,9.25000000,101.86417400,1.24156400,0.06647300,45.91167600,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16303000,0.02633400,0.02633400,7.04506500,0.16303000,11.89668800,4.54711200,10.16599300,8.03381300,4.23665600,2.06303400,0.50025900,-0.00104500,-0.00742300,-0.02829700,1800.00000000,4.59730900,1.24167800,1.32126300,0.63733200,0.25023700,0.16377100,0.16876900,4.32931000,6.87379400,8.18777700,0.30093700,0.37433800,0.40897600,0.41963900,0.40866200,0.38959100,0.36746300,0.33000500,0.32003700,0.33014100,0.00963400,0.01907000,0.03881800,0.03847400,0.03099400,0.01885900,0.00715300,0.00000100,0.00000700,0.00002100,0.03212200,0.81983000,134.23017900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.09367800,37.43381900,81.79518900,83.92771100,81.73235300,77.91810600,73.49258400,66.00104500,64.00741600,66.02827500,0.02600600,0.00032800,0.60307900,0.76514100,14.55000000,26.86720700,26.68677900,26.32188400,25.95249700,25.57981300,25.20510100,24.82967600,24.45486500,24.08197400,23.71228000,0.91497000
