ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/02/1999,105,55,start_grain_fill,8.77091500,0.20000000,17956.92029500,2138.73749600,1795.69203000,436.13879900,120.47514900,840.53346800,241.23817600,500.35190500,13.37451600,11.69631600,0.71487100,1.42377800,2.49222100,0.71639600,6.34904800,1.26891700,21456.90806700,23.31891900,0.27864000,19.60344800,3.11244000,2.40424300,5.43458900,91.32205200,10.46565200,0.45744800,1.00000000,2.57165900,5516.68342400,2404.24341800,5.33576900,6.47251700,17.83722500,5.33576900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07359200,12.38000000,146.99803200,2.48072500,0.08765300,53.90470000,93.09333200,2.39307200,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02331300,0.00000000,0.00000000,14.14404100,1.02331300,4.73689300,3.84455100,8.39678200,17.64354700,26.44940200,25.95543700,10.62799800,1800.00000000,4.55786900,1.98184100,1.09103800,0.92751200,0.64487900,0.81657100,0.44594100,0.38522400,0.40937600,0.41715600,0.38041400,0.31162800,0.32339700,0.34446400,0.21834600,0.28022400,0.17205500,0.23217400,0.06213900,0.02557800,0.03279700,0.00000000,5.63168200,91.32205200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.04476200,81.87522100,83.43116000,114.12427500,93.48845700,97.01898200,103.33920300,0.00000000,0.00000000,0.71205200,0.88993400,17.68000000,27.14925800,26.62353700,26.07314100,25.23302100,24.40988300,23.63238900,22.91973100,0.98271700
25/02/1999,106,56,start_grain_fill,8.79651600,0.20000000,17977.59467100,2137.71997800,1797.75947000,435.26652100,118.26247000,830.50209100,241.23817600,512.45071900,13.37451600,11.65191900,0.71344100,1.36270700,2.44096400,0.71639600,6.41841100,1.25249300,21456.90806700,23.88278500,0.28505000,19.60344800,3.05527600,2.46140700,5.43458900,108.08528100,10.81163200,0.44601800,1.00000000,2.65523800,5516.68342400,2461.40732100,2.06743800,7.75387900,9.06442400,2.06743800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05716400,11.16000000,150.08299300,2.52512100,0.08908300,54.77697700,95.30601100,2.43603800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24483400,0.00000000,0.00000000,14.14404100,0.24483400,-4.35920000,-1.45129400,6.66376500,17.75905600,26.41275000,25.97368600,10.67111200,1800.00000000,4.39735400,2.38854300,1.17460800,0.93987900,0.64662400,0.81704500,0.44758000,0.43146300,0.43691000,0.42648700,0.38065000,0.31191600,0.32340400,0.34440800,0.06658500,0.06934300,0.03874000,0.04607800,0.01248000,0.00508500,0.00652300,0.00000000,5.58483800,108.08528100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29261800,87.38195000,85.29749300,114.19487000,93.57476800,97.02122500,103.32236500,0.00000000,0.00000000,0.70539200,0.88993400,16.46000000,26.51886700,26.12371300,25.69843900,25.02970300,24.35286500,23.69332700,23.06965300,0.98271700
26/02/1999,107,57,start_grain_fill,8.82281700,0.20000000,18006.32934700,2137.74215300,1800.63293000,434.39598800,116.28171100,820.64422200,241.23817600,525.18205600,13.37451600,11.61257000,0.71201500,1.30971300,2.38634800,0.71639600,6.48809800,1.23540000,21456.90806700,24.47612900,0.29166500,19.60344800,3.00410400,2.51258000,5.43458900,113.92434700,11.17290200,0.43597500,1.00000000,2.68394100,5516.68342400,2512.57963700,2.87346800,8.23888600,16.54850100,2.87346800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05117200,11.61000100,152.93428000,2.56447100,0.09051000,55.64751000,97.28676900,2.47396100,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47921700,0.00000000,0.00000000,14.14404100,0.47921700,-3.80077400,-3.83217600,2.76864600,17.47786700,26.32360800,25.97135900,10.68789700,1800.00000000,4.32284800,2.65565200,1.32382800,0.95543100,0.64841300,0.81751500,0.44921500,0.42840400,0.44846700,0.44570900,0.38145300,0.31217700,0.32339800,0.34433400,0.12005700,0.13881600,0.08948800,0.08618800,0.02330000,0.00937300,0.01199600,0.00000000,5.52671600,113.92434700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68071700,89.69335900,89.14186900,114.43594400,93.65309100,97.01926400,103.30011000,0.00000000,0.00000000,0.69930000,0.88993400,16.91000100,26.68014700,26.29414700,25.87944600,25.22681800,24.56396300,23.91448400,23.29598400,0.98271700
27/02/1999,108,58,start_grain_fill,8.85050100,0.20000000,18018.91912600,2136.28417000,1801.89191000,433.52719600,114.43354200,809.21267400,241.23817600,537.87258200,13.37451600,11.57621400,0.71059100,1.26163700,2.33151800,0.71639600,6.55607300,1.21889000,21456.90806700,25.06757200,0.29850400,19.60344800,2.95635700,2.56032700,5.43458900,115.02082100,11.59199000,0.42675400,1.00000000,2.68810100,5516.68342400,2560.32654500,1.25897800,8.30051000,10.03495200,1.25897800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04774700,12.87999900,155.65124500,2.60082700,0.09193400,56.51630200,99.13493900,2.50889300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15674700,0.00000000,0.00000000,14.14404100,0.15674700,-2.09356700,-3.26686100,0.42847400,16.83257300,26.23849500,25.97322800,10.71009100,1800.00000000,4.47900500,2.77708100,1.43924000,0.97753900,0.65029100,0.81798400,0.45084900,0.42028600,0.44611300,0.45769500,0.38379500,0.31251300,0.32341200,0.34428700,0.03639900,0.04421400,0.03258900,0.02895700,0.00766100,0.00304200,0.00388600,0.00000000,5.47071500,115.02082100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05716700,89.22264900,91.53894000,115.13847400,93.75384500,97.02372700,103.28602600,0.00000000,0.00000000,0.69350200,0.88993400,17.80000000,26.76145000,26.37750400,25.96464000,25.31404500,24.65207700,24.00219300,23.38198100,0.98271700
28/02/1999,109,59,start_grain_fill,8.87818600,0.20000000,18025.78526200,2134.57470200,1802.57853000,432.66014200,112.90451400,797.43919500,241.23817600,550.33267500,13.37451600,11.54622100,0.70916900,1.22289600,2.27290300,0.71639600,6.62485700,1.20379100,21456.90806700,25.64827500,0.30530300,19.60344800,2.91685500,2.59982900,5.43458900,114.31057700,12.01792800,0.41925200,1.00000000,2.68201100,5516.68342400,2599.82852800,0.68661400,8.23529400,8.47459000,0.68661400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03950200,13.10500000,158.04731800,2.63082000,0.09335500,57.38335700,100.66396600,2.53746500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07277000,0.00000000,0.00000000,14.14404100,0.07277000,-0.39112100,-2.12561800,-0.11982000,15.43882800,26.12161300,25.96862800,10.72412900,1800.00000000,4.72766400,2.84550000,1.51010800,1.01137700,0.65234600,0.81845400,0.45248100,0.41187600,0.44052900,0.46052100,0.38848900,0.31291600,0.32343300,0.34424700,0.01582800,0.01988200,0.01563700,0.01453500,0.00364700,0.00142500,0.00181600,0.00000000,5.40391200,114.31057700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37529000,88.10573600,92.10417900,116.54663800,93.87474100,97.02994500,103.27405500,0.00000000,0.00000000,0.68862000,0.88993400,17.80000000,26.56550600,26.20533800,25.81337500,25.18942100,24.54927100,23.91721300,23.31155800,0.98271700
01/03/1999,110,60,start_grain_fill,8.90502400,0.20000000,18028.47642000,2132.86345700,1802.84764000,431.79482200,111.78947400,785.78934200,241.23817600,562.25164300,13.37451600,11.52415200,0.70775100,1.19526200,2.21486500,0.71639600,6.68987800,1.18983700,21456.90806700,26.20375900,0.31186900,19.60344800,2.88804800,2.62863500,5.43458900,113.85392800,12.42281600,0.41386500,1.00000000,2.67751700,5516.68342400,2628.63525400,0.26911600,8.19176700,6.01165400,0.26911600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02880700,11.95500000,160.02767900,2.65288900,0.09477300,58.24867700,101.77900600,2.55811500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01366300,0.00000000,0.00000000,14.14404100,0.01366300,0.00000000,-0.89134200,0.07967400,14.26042200,25.98537400,25.96222700,10.73605300,1800.00000000,5.01106300,2.88841500,1.55358200,1.04216300,0.65456900,0.81892100,0.45410400,0.40998500,0.43443900,0.45958700,0.39245600,0.31338000,0.32345800,0.34421200,0.00293600,0.00358800,0.00292500,0.00290100,0.00070200,0.00026900,0.00034200,0.00000000,5.34056000,113.85392800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99706300,86.88775600,91.91740400,117.73667900,94.01392400,97.03750600,103.26360300,0.00000000,0.00000000,0.68501200,0.88993400,17.25500000,25.73788300,25.46128100,25.14453700,24.61946100,24.06353800,23.50315100,22.95843100,0.98271700
02/03/1999,111,61,start_grain_fill,8.93270800,0.20000000,18029.56553700,2131.08419000,1802.95655000,430.93123200,110.76488500,773.67074500,241.23817600,574.47915200,13.37451600,11.50389700,0.70633600,1.17026400,2.15712800,0.71639600,6.75377300,1.17563400,21456.90806700,26.77362200,0.31863200,19.60344800,2.86157800,2.65510500,5.43458900,120.39524800,12.80210900,0.40895800,1.00000000,2.70718300,5516.68342400,2655.10522100,0.10891200,8.71202900,5.82259800,0.10891200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02647000,13.80000000,161.91586300,2.67314400,0.09618900,59.11226700,102.80359600,2.57695500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01263900,0.00000000,0.00000000,14.14404100,0.01263900,-3.05056800,-2.19409900,-0.28356900,12.59783200,25.82160900,25.95443700,10.74646000,1800.00000000,5.07809900,3.08509800,1.62453600,1.08219200,0.65706800,0.81939000,0.45572500,0.42523800,0.44095400,0.46140500,0.39799800,0.31392600,0.32348400,0.34417700,0.00290700,0.00327200,0.00258600,0.00271600,0.00062500,0.00023500,0.00029800,0.00000000,5.27817500,120.39524800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04766100,88.19082600,92.28098300,119.39945200,94.17776500,97.04532600,103.25324200,0.00000000,0.00000000,0.68165900,0.88993400,17.80000000,25.93516500,25.66042100,25.34806600,24.83181600,24.28478200,23.73125500,23.19006900,0.98271700
03/03/1999,112,62,start_grain_fill,8.96039300,0.20000000,18029.56553700,2129.42971700,1802.95655000,430.06936900,109.97227500,761.48708300,241.23817600,586.66281400,13.37451600,11.48800000,0.70492300,1.15120800,2.09887200,0.71639600,6.81660000,1.16192800,21456.90806700,27.34144200,0.32538900,19.60344800,2.84110100,2.67558200,5.43458900,128.80004900,13.09428400,0.40519800,1.00000000,2.74346300,5516.68342400,2675.58207500,0.00000000,9.37924000,7.44371300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02047700,14.07500000,163.57032800,2.68904100,0.09760100,59.97412900,103.59620600,2.59143900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-4.41969300,-4.61180100,-1.44606800,9.37559500,25.59884600,25.94627400,10.75678300,1800.00000000,4.90110700,3.34788200,1.75416500,1.15370500,0.66021200,0.81986300,0.45735000,0.43209800,0.45305900,0.46723000,0.40874800,0.31467100,0.32351200,0.34414400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.21337000,128.80004900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41969300,90.61180100,93.44606800,122.62440500,94.40115400,97.05372600,103.24321700,0.00000000,0.00000000,0.67904100,0.88993400,17.80000000,25.88239500,25.63333700,25.34748600,24.87028700,24.35912300,23.83644900,23.32002100,0.98271700
04/03/1999,113,63,start_grain_fill,8.98807800,0.20000000,18029.56553700,2127.92071200,1802.95655000,429.20923100,109.32340800,749.30342200,241.23817600,598.84647500,13.37451600,11.47479000,0.70351300,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90806700,27.90926200,0.33214700,19.60344800,2.82433800,2.69234500,5.43458900,136.02026400,13.38779400,0.40213900,1.00000000,2.77025900,5516.68342400,2692.34534400,0.00000000,9.94987000,8.36578000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01676300,15.61194500,165.07934600,2.70225100,0.09901100,60.83426800,104.24507200,2.60323900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-4.31707000,-5.00000000,-2.79811900,4.15329700,25.23758700,25.93726300,10.76676200,1800.00000000,4.73338000,3.50916200,1.92875100,1.27225400,0.66491100,0.82034800,0.45898900,0.43158500,0.45500000,0.47399100,0.42615600,0.31587500,0.32354200,0.34411100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.15047600,136.02026400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31707000,91.00000000,94.79811900,127.84670300,94.76241300,97.06273700,103.23323800,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,26.39715600,26.12143100,25.81345400,25.30924000,24.77588700,24.23361000,23.69855900,0.98271700
05/03/1999,114,64,end_grain_fill,9.00000000,0.20000000,18029.56553700,2127.06229400,1802.95655000,428.35081200,109.32340800,749.30342200,241.23817600,598.84647500,13.37451600,11.47338300,0.70210600,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90806700,27.90926200,0.33214700,19.60344800,2.82433800,2.69234500,5.43458900,144.35179100,13.72312000,0.40213900,1.00000000,2.80038500,5516.68342400,2692.34534400,0.00000000,10.57698100,18.19456600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,165.93775900,2.70365800,0.10041800,61.69268600,104.24507200,2.60323900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-3.52747300,-5.00000000,-5.00000000,-0.78875700,23.26368000,25.92407200,10.77668800,1800.00000000,4.54667700,3.64389600,2.15057800,1.41341900,0.68702100,0.82087500,0.46065500,0.42763700,0.45500000,0.48500000,0.44262900,0.32245400,0.32358600,0.34407800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.10828300,144.35179100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52747300,91.00000000,97.00000000,132.78875700,96.73632000,97.07592800,103.22331200,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,27.35651200,27.01994500,26.65832700,26.08447800,25.49141300,24.89657600,24.31400300,0.98271700
06/03/1999,115,65,end_grain_fill,9.73416200,0.20000000,18029.56553700,2126.20559200,1802.95655000,427.49411100,109.32340800,749.30342200,241.23817600,598.84647500,13.37451600,11.47197800,0.70070200,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90806700,27.90926200,0.33214700,19.60344800,2.82433800,2.69234500,5.43458900,142.95266700,14.22166300,0.40213900,1.00000000,2.78640500,5516.68342400,2692.34534400,0.00000000,10.40075800,17.02356200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,166.79446400,2.70506200,0.10182300,62.54938800,104.24507200,2.60323900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-0.36463200,-3.38186600,-4.19093300,-1.76757800,20.06403400,25.90173300,10.78655200,1800.00000000,4.84066600,3.68012100,2.21040000,1.48279000,0.72383100,0.82148700,0.46236800,0.41182300,0.44690900,0.48095500,0.44589200,0.33312000,0.32366100,0.34404500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.19112200,142.95266700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36463200,89.38186600,96.19093300,133.76757800,99.93596600,97.09826700,103.21344800,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,28.95559700,28.49169000,28.01270300,27.27979100,26.54595600,25.82656500,25.13382500,0.98271700
07/03/1999,116,66,maturity,10.00000000,0.20000000,18029.56553700,2125.35060400,1802.95655000,426.63912200,109.32340800,749.30342200,241.23817600,598.84647500,13.37451600,11.47057700,0.69930000,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90806700,27.90926200,0.33214700,19.60344800,2.82433800,2.69234500,5.43458900,141.62249800,14.78128200,0.40213900,1.00000000,2.77477600,5516.68342400,2692.34534400,0.00000000,10.23076600,16.36021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,167.64944500,2.70646300,0.10322400,63.40437600,104.24507200,2.60323900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,0.14984100,-0.78407300,-2.98651100,-1.59054600,16.92560600,25.86684400,10.79632600,1800.00000000,5.29509700,3.67522000,2.23694200,1.52618100,0.76148900,0.82221700,0.46413600,0.40925100,0.43392000,0.47493300,0.44530200,0.34358100,0.32377700,0.34401200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.85882400,141.62249800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85015900,86.78407300,94.98651100,133.59054600,103.07439400,97.13315600,103.20367400,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,29.97298600,29.42852000,28.87520600,28.04141600,27.21814700,26.41948300,25.65650700,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.20000000,18029.56553700,2124.49732500,1802.95655000,425.78584400,109.32340800,749.30342200,241.23817600,598.84647500,13.37451600,11.46917800,0.69790200,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90806700,27.90926200,0.33214700,19.60344800,2.82433800,2.69234500,5.43458900,140.32119800,15.38194000,0.40213900,1.00000000,2.76545400,5516.68342400,2692.34534400,0.00000000,10.07755600,16.10300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,168.50273100,2.70786200,0.10462300,64.25765400,104.24507200,2.60323900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,0.74433900,0.31477400,-1.68927000,-0.85267600,14.53626300,25.81938200,10.80599200,1800.00000000,5.77622900,3.73628200,2.24015300,1.54860600,0.79163900,0.82307000,0.46596300,0.40627800,0.42842600,0.46844600,0.44284200,0.35154600,0.32393500,0.34398000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.85851600,140.32119800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25566100,85.68522600,93.68927000,132.85267600,105.46373700,97.18061800,103.19400800,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,30.85127400,30.23694400,29.61918100,28.69793900,27.79715200,26.92978900,26.10596500,0.98271700
