ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
02/03/1996,94,62,start_grain_fill,8.74588600,0.35000000,15383.00795300,1783.02682100,1538.30080000,264.07270100,226.14716100,569.81922000,151.75043200,571.23730700,21.39714200,21.25525100,0.52814500,7.26071400,3.52011500,0.45341000,9.49286700,1.66180800,24606.58626000,23.21481300,0.37134300,17.10185200,6.00039400,0.50346600,6.31026300,67.72268700,226.77168300,1.21004000,1.00000000,2.45921300,4064.91248800,314.66617600,19.04821800,4.09759700,15.48142100,19.04821800,0.00000000,0.00000000,0.00000000,0.27337700,0.00000000,0.00000000,0.00000000,0.03820200,13.20000000,47.44039200,0.72555000,0.05551300,28.09371700,19.34667500,0.67003700,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07838500,0.27337700,0.27337700,21.92800100,2.07838500,0.04714200,17.89881900,18.61483000,30.37854000,25.90672300,21.49533100,5.85754400,1748.00000000,64.03139500,33.70224400,45.12609900,44.81212600,18.92525900,11.68533300,8.48921700,0.40531000,0.33886200,0.36623900,0.33797800,0.31292500,0.33777400,0.36012500,0.89079500,0.32872700,0.13736200,0.22810600,0.21587100,0.17255000,0.10497500,0.63127500,0.43305500,67.72268700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06206500,67.77245300,73.24781000,101.39335600,93.87740300,101.33212300,108.03748300,0.15967800,0.11369800,0.90929600,0.92584100,17.80000000,27.58599100,27.05283900,26.47200400,25.56656300,24.67786600,23.85140600,23.11491600,0.75874000,226.77168300
03/03/1996,95,63,start_grain_fill,8.77256000,0.35000000,15608.23539400,1805.02142000,1560.82354000,263.54455500,226.14716100,569.81241300,151.75043200,593.76685900,21.39714200,21.25419400,0.52708900,7.05754600,3.32901600,0.45341000,9.88713400,1.66515400,24606.58626000,24.13040400,0.38041900,17.10185200,6.00039400,0.50346600,6.31026300,64.52514600,227.15762300,1.17618000,0.80525300,2.44549800,4064.91248800,314.66617600,22.52274300,4.01532800,22.73240900,22.52274400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,47.96853600,0.72660600,0.05657000,28.62186200,19.34667500,0.67003700,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.01532800,0.00000000,0.00000000,21.92800100,4.98641800,1.07134200,17.25272400,18.79715700,30.60416400,26.09021000,21.66233100,5.98159800,1748.00000000,63.57902100,34.52572300,45.11871000,44.82058700,18.93744500,11.68678100,8.48936800,0.39627200,0.34023700,0.36473300,0.33654700,0.31165100,0.33668100,0.35937700,1.67429300,0.69978200,0.25622700,0.43166700,0.41458700,0.33350700,0.20526500,0.00000000,0.49467900,64.52514600,1.00000000,0.80525300,0.70525300,1.00000000,1.00000000,79.25436400,68.04749300,72.94661700,100.96417200,93.49520100,101.00416600,107.81314100,0.00000000,0.00000000,0.90929600,0.92584100,17.15000000,27.83261500,27.26919000,26.65989700,25.71591200,24.79424500,23.94060300,23.18250300,0.75874000,227.15762300
03/03/1996,95,63,start_grain_fill,8.77256000,0.35000000,15608.23539400,1805.02142000,1560.82354000,263.54455500,226.14716100,569.81241300,151.75043200,593.76685900,21.39714200,21.25419400,0.52708900,7.05754600,3.32901600,0.45341000,9.88713400,1.66515400,24606.58626000,24.13040400,0.38041900,17.10185200,6.00039400,0.50346600,6.31026300,64.52514600,227.15762300,1.17618000,0.80525300,2.44549800,4064.91248800,314.66617600,22.52274300,4.01532800,22.73240900,22.52274400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,47.96853600,0.72660600,0.05657000,28.62186200,19.34667500,0.67003700,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.01532800,0.00000000,0.00000000,21.92800100,4.98641800,1.07134200,17.25272400,18.79715700,30.60416400,26.09021000,21.66233100,5.98159800,1748.00000000,63.57902100,34.52572300,45.11871000,44.82058700,18.93744500,11.68678100,8.48936800,0.39627200,0.34023700,0.36473300,0.33654700,0.31165100,0.33668100,0.35937700,1.67429300,0.69978200,0.25622700,0.43166700,0.41458700,0.33350700,0.20526500,0.00000000,0.49467900,64.52514600,1.00000000,0.80525300,0.70525300,1.00000000,1.00000000,79.25436400,68.04749300,72.94661700,100.96417200,93.49520100,101.00416600,107.81314100,0.00000000,0.00000000,0.90929600,0.92584100,17.15000000,27.83261500,27.26919000,26.65989700,25.71591200,24.79424500,23.94060300,23.18250300,0.75874000,227.15762300
04/03/1996,96,64,start_grain_fill,8.79845600,0.35000000,15800.07315600,1822.44732100,1580.00732000,263.01746600,224.91637500,568.20338100,151.75043200,614.55966600,21.39714200,21.21578800,0.52603500,6.82590800,3.15942600,0.45341000,10.25100800,1.66802500,24606.58626000,24.97541300,0.38896000,17.10185200,5.96773700,0.53612300,6.31026300,60.01789100,227.55386400,1.14380200,0.95603500,2.42511400,4064.91248800,335.07657000,19.18377700,3.66214200,16.36733400,19.18377600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03265700,11.35000000,49.72641400,0.76501300,0.05762400,29.14895100,20.57746100,0.70738900,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.66214200,0.00000000,0.00000000,21.92800100,3.83055300,3.84602400,17.67433900,19.09648100,31.03350100,26.47381600,21.99008200,6.20571100,1748.00000000,63.67058600,34.81650900,45.11180100,44.82832700,18.94901100,11.68816300,8.48948800,0.38350800,0.33829800,0.36335600,0.33523100,0.31044900,0.33563200,0.35864000,1.45231800,0.66605300,0.23228100,0.39732000,0.39157100,0.32039700,0.20220200,0.00000000,0.82479000,60.01789100,1.00000000,0.95603500,0.85603500,1.00000000,1.00000000,76.70166000,67.65960700,72.67123400,100.56917600,93.13461300,100.68952200,107.59208700,0.00000000,0.00000000,0.90810400,0.92584100,16.65000000,27.41573000,26.88217000,26.29204400,25.36616700,24.45885700,23.62194800,22.88571700,0.75874000,227.55386400
04/03/1996,96,64,start_grain_fill,8.79845600,0.35000000,15800.07315600,1822.44732100,1580.00732000,263.01746600,224.91637500,568.20338100,151.75043200,614.55966600,21.39714200,21.21578800,0.52603500,6.82590800,3.15942600,0.45341000,10.25100800,1.66802500,24606.58626000,24.97541300,0.38896000,17.10185200,5.96773700,0.53612300,6.31026300,60.01789100,227.55386400,1.14380200,0.95603500,2.42511400,4064.91248800,335.07657000,19.18377700,3.66214200,16.36733400,19.18377600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03265700,11.35000000,49.72641400,0.76501300,0.05762400,29.14895100,20.57746100,0.70738900,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.66214200,0.00000000,0.00000000,21.92800100,3.83055300,3.84602400,17.67433900,19.09648100,31.03350100,26.47381600,21.99008200,6.20571100,1748.00000000,63.67058600,34.81650900,45.11180100,44.82832700,18.94901100,11.68816300,8.48948800,0.38350800,0.33829800,0.36335600,0.33523100,0.31044900,0.33563200,0.35864000,1.45231800,0.66605300,0.23228100,0.39732000,0.39157100,0.32039700,0.20220200,0.00000000,0.82479000,60.01789100,1.00000000,0.95603500,0.85603500,1.00000000,1.00000000,76.70166000,67.65960700,72.67123400,100.56917600,93.13461300,100.68952200,107.59208700,0.00000000,0.00000000,0.90810400,0.92584100,16.65000000,27.41573000,26.88217000,26.29204400,25.36616700,24.45885700,23.62194800,22.88571700,0.75874000,227.55386400
05/03/1996,97,65,start_grain_fill,8.82614100,0.35000000,15966.37050200,1837.04056700,1596.63705000,262.49143100,223.40592100,564.16587300,151.75043200,635.22690900,21.39714200,21.17015300,0.52498300,6.59417400,2.98490100,0.45341000,10.61268500,1.67069200,24606.58626000,25.81532000,0.39785300,17.10185200,5.92766000,0.57620000,6.31026300,57.22990400,227.94642600,1.11244100,1.00000000,2.41242600,4064.91248800,360.12473700,16.62973400,3.34655900,13.62155600,16.62973500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04007700,12.54999900,51.76290100,0.81064900,0.05867600,29.67498600,22.08791500,0.75197300,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07456500,0.00000000,0.00000000,21.92800100,2.07456500,6.17460600,18.15501400,19.37054400,31.42861900,26.83565500,22.30456500,6.42652100,1748.00000000,63.83217600,35.03467600,45.10502600,44.83546100,18.96001600,11.68947700,8.48957500,0.37520300,0.33728000,0.36249500,0.33448200,0.30978400,0.33501500,0.35816700,0.78482600,0.38905500,0.13040200,0.22670800,0.22928000,0.19081900,0.12347600,0.00000000,1.14003700,57.22990400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.04056500,67.45593300,72.49905400,100.34467300,92.93506600,100.50461600,107.45000500,0.00000000,0.00000000,0.90661900,0.92584100,17.80000000,26.84222000,26.36559300,25.81730300,24.93726000,24.06641000,23.26411100,22.56421700,0.75874000,227.94642600
05/03/1996,97,65,start_grain_fill,8.82614100,0.35000000,15966.37050200,1837.04056700,1596.63705000,262.49143100,223.40592100,564.16587300,151.75043200,635.22690900,21.39714200,21.17015300,0.52498300,6.59417400,2.98490100,0.45341000,10.61268500,1.67069200,24606.58626000,25.81532000,0.39785300,17.10185200,5.92766000,0.57620000,6.31026300,57.22990400,227.94642600,1.11244100,1.00000000,2.41242600,4064.91248800,360.12473700,16.62973400,3.34655900,13.62155600,16.62973500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04007700,12.54999900,51.76290100,0.81064900,0.05867600,29.67498600,22.08791500,0.75197300,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07456500,0.00000000,0.00000000,21.92800100,2.07456500,6.17460600,18.15501400,19.37054400,31.42861900,26.83565500,22.30456500,6.42652100,1748.00000000,63.83217600,35.03467600,45.10502600,44.83546100,18.96001600,11.68947700,8.48957500,0.37520300,0.33728000,0.36249500,0.33448200,0.30978400,0.33501500,0.35816700,0.78482600,0.38905500,0.13040200,0.22670800,0.22928000,0.19081900,0.12347600,0.00000000,1.14003700,57.22990400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.04056500,67.45593300,72.49905400,100.34467300,92.93506600,100.50461600,107.45000500,0.00000000,0.00000000,0.90661900,0.92584100,17.80000000,26.84222000,26.36559300,25.81730300,24.93726000,24.06641000,23.26411100,22.56421700,0.75874000,227.94642600
06/03/1996,98,66,start_grain_fill,8.85359200,0.35000000,16153.60684600,1853.82595500,1615.36068000,261.96644800,221.99265800,561.49700300,151.75043200,656.61941300,21.39714200,21.12875000,0.52393300,6.33833300,2.82602200,0.45341000,10.98705400,1.67327600,24606.58626000,26.68470200,0.40648500,17.10185200,5.89016200,0.61369800,6.31026300,54.00183100,228.34446700,1.07608800,1.00000000,2.39780200,4064.91248800,383.56118700,18.72363500,3.13690200,15.41251800,18.72363400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03749800,12.34999900,53.70114900,0.85205000,0.05972600,30.19996900,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42179500,0.00000000,0.00000000,21.92800100,2.42179500,7.87938700,18.40824900,19.54172500,31.65325900,27.03592700,22.48942600,6.56839800,1748.00000000,64.04089400,35.21199000,45.09823600,44.84222400,18.97070300,11.69075100,8.48966600,0.36624200,0.33561400,0.36153200,0.33359400,0.30895900,0.33426200,0.35759800,0.87212700,0.46888700,0.15183000,0.26846700,0.27626800,0.23193700,0.15228000,0.00000000,1.44702300,54.00183100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.24848900,67.12286400,72.30644200,100.07827800,92.68780500,100.27864100,107.27932000,0.00000000,0.00000000,0.90520800,0.92584100,17.64999900,26.73275200,26.26053200,25.71034400,24.82272700,23.94511600,23.14087100,22.44518700,0.75874000,228.34446700
06/03/1996,98,66,start_grain_fill,8.85359200,0.35000000,16153.60684600,1853.82595500,1615.36068000,261.96644800,221.99265800,561.49700300,151.75043200,656.61941300,21.39714200,21.12875000,0.52393300,6.33833300,2.82602200,0.45341000,10.98705400,1.67327600,24606.58626000,26.68470200,0.40648500,17.10185200,5.89016200,0.61369800,6.31026300,54.00183100,228.34446700,1.07608800,1.00000000,2.39780200,4064.91248800,383.56118700,18.72363500,3.13690200,15.41251800,18.72363400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03749800,12.34999900,53.70114900,0.85205000,0.05972600,30.19996900,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42179500,0.00000000,0.00000000,21.92800100,2.42179500,7.87938700,18.40824900,19.54172500,31.65325900,27.03592700,22.48942600,6.56839800,1748.00000000,64.04089400,35.21199000,45.09823600,44.84222400,18.97070300,11.69075100,8.48966600,0.36624200,0.33561400,0.36153200,0.33359400,0.30895900,0.33426200,0.35759800,0.87212700,0.46888700,0.15183000,0.26846700,0.27626800,0.23193700,0.15228000,0.00000000,1.44702300,54.00183100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.24848900,67.12286400,72.30644200,100.07827800,92.68780500,100.27864100,107.27932000,0.00000000,0.00000000,0.90520800,0.92584100,17.64999900,26.73275200,26.26053200,25.71034400,24.82272700,23.94511600,23.14087100,22.44518700,0.75874000,228.34446700
07/03/1996,99,67,start_grain_fill,8.88127700,0.35000000,16330.41832500,1870.98317000,1633.04183000,261.44251600,221.99265800,558.08760900,151.75043200,677.70995500,21.39714200,21.12770300,0.52288500,6.13712800,2.65814200,0.45341000,11.35613800,1.67566300,24606.58626000,27.54181100,0.41499900,17.10185200,5.89016200,0.61369800,6.31026300,49.99420200,228.75915500,1.04192900,0.70399100,2.37966000,4064.91248800,383.56118700,17.68114900,2.87810100,20.81977200,17.68114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,54.22507900,0.85309800,0.06077400,30.72390200,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.87810100,0.00000000,0.00000000,21.92800100,4.08826200,9.95105000,18.78513300,19.73355100,31.91976900,27.28401200,22.71533200,6.73885300,1748.00000000,64.30460400,35.35177600,45.09130900,44.84862100,18.98108100,11.69200800,8.48977800,0.35542500,0.33318800,0.36042600,0.33251300,0.30791000,0.33331100,0.35688700,0.96391600,0.57718900,0.18131600,0.32641800,0.34295900,0.29138700,0.19491500,0.00000000,1.81739200,49.99420200,1.00000000,0.70399100,0.60399100,1.00000000,1.00000000,71.08503700,66.63768000,72.08513600,99.75381500,92.37303200,99.99327900,107.06623100,0.00000000,0.00000000,0.90520800,0.92584100,17.80000000,27.09124600,26.54712900,25.92834100,24.95028300,24.00188300,23.14791700,22.42198900,0.75874000,228.75915500
07/03/1996,99,67,start_grain_fill,8.88127700,0.35000000,16330.41832500,1870.98317000,1633.04183000,261.44251600,221.99265800,558.08760900,151.75043200,677.70995500,21.39714200,21.12770300,0.52288500,6.13712800,2.65814200,0.45341000,11.35613800,1.67566300,24606.58626000,27.54181100,0.41499900,17.10185200,5.89016200,0.61369800,6.31026300,49.99420200,228.75915500,1.04192900,0.70399100,2.37966000,4064.91248800,383.56118700,17.68114900,2.87810100,20.81977200,17.68114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,54.22507900,0.85309800,0.06077400,30.72390200,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.87810100,0.00000000,0.00000000,21.92800100,4.08826200,9.95105000,18.78513300,19.73355100,31.91976900,27.28401200,22.71533200,6.73885300,1748.00000000,64.30460400,35.35177600,45.09130900,44.84862100,18.98108100,11.69200800,8.48977800,0.35542500,0.33318800,0.36042600,0.33251300,0.30791000,0.33331100,0.35688700,0.96391600,0.57718900,0.18131600,0.32641800,0.34295900,0.29138700,0.19491500,0.00000000,1.81739200,49.99420200,1.00000000,0.70399100,0.60399100,1.00000000,1.00000000,71.08503700,66.63768000,72.08513600,99.75381500,92.37303200,99.99327900,107.06623100,0.00000000,0.00000000,0.90520800,0.92584100,17.80000000,27.09124600,26.54712900,25.92834100,24.95028300,24.00188300,23.14791700,22.42198900,0.75874000,228.75915500
08/03/1996,100,68,start_grain_fill,8.90880700,0.35000000,16459.67603400,1883.38605600,1645.96760000,260.91963100,221.99265800,551.91584700,151.75043200,696.80748800,21.39714200,21.12665700,0.52183900,5.93807600,2.52298700,0.45341000,11.69034500,1.67770100,24606.58626000,28.31792600,0.42334200,17.10185200,5.89016200,0.61369800,6.31026300,46.25689700,229.17002900,1.00813500,0.49725100,2.36277300,4064.91248800,383.56118700,12.92577100,2.58773000,21.72498000,12.92577100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,54.74796700,0.85414400,0.06182000,31.24678700,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.58773000,0.00000000,0.00000000,21.92800100,5.20406700,12.10360700,19.30122400,19.95417800,32.24431600,27.59976200,23.00061800,6.95166000,1748.00000000,64.59369700,35.46331400,45.08416400,44.85463300,18.99108300,11.69323500,8.48989900,0.34552300,0.33081400,0.35941100,0.33151700,0.30692100,0.33239800,0.35618800,0.79171100,0.53590200,0.16366600,0.30045500,0.32401400,0.27997500,0.19200600,0.00000000,2.13746600,46.25689700,1.00000000,0.49725100,0.39725100,1.00000000,1.00000000,69.10468300,66.16287200,71.88215600,99.45523100,92.07622500,99.71940600,106.85633100,0.00000000,0.00000000,0.90520800,0.92584100,17.70000100,27.25799600,26.66012400,25.98713500,24.93677500,23.93447700,23.04786100,22.30905700,0.75874000,229.17002900
08/03/1996,100,68,start_grain_fill,8.90880700,0.35000000,16459.67603400,1883.38605600,1645.96760000,260.91963100,221.99265800,551.91584700,151.75043200,696.80748800,21.39714200,21.12665700,0.52183900,5.93807600,2.52298700,0.45341000,11.69034500,1.67770100,24606.58626000,28.31792600,0.42334200,17.10185200,5.89016200,0.61369800,6.31026300,46.25689700,229.17002900,1.00813500,0.49725100,2.36277300,4064.91248800,383.56118700,12.92577100,2.58773000,21.72498000,12.92577100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,54.74796700,0.85414400,0.06182000,31.24678700,23.50117800,0.79232400,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.58773000,0.00000000,0.00000000,21.92800100,5.20406700,12.10360700,19.30122400,19.95417800,32.24431600,27.59976200,23.00061800,6.95166000,1748.00000000,64.59369700,35.46331400,45.08416400,44.85463300,18.99108300,11.69323500,8.48989900,0.34552300,0.33081400,0.35941100,0.33151700,0.30692100,0.33239800,0.35618800,0.79171100,0.53590200,0.16366600,0.30045500,0.32401400,0.27997500,0.19200600,0.00000000,2.13746600,46.25689700,1.00000000,0.49725100,0.39725100,1.00000000,1.00000000,69.10468300,66.16287200,71.88215600,99.45523100,92.07622500,99.71940600,106.85633100,0.00000000,0.00000000,0.90520800,0.92584100,17.70000100,27.25799600,26.66012400,25.98713500,24.93677500,23.93447700,23.04786100,22.30905700,0.75874000,229.17002900
09/03/1996,101,69,start_grain_fill,8.93517000,0.35000000,16567.75182100,1893.10264500,1656.77518000,260.39779100,221.42350700,545.06739100,151.75043200,714.46352300,21.39714200,21.10634800,0.52079600,5.72776800,2.40505000,0.45341000,11.99932600,1.67948800,24606.58626000,29.03545900,0.43123700,17.10185200,5.87506100,0.62879900,6.31026300,43.15368700,229.56498700,0.97492900,0.41991100,2.34896300,4064.91248800,392.99952600,10.80757900,2.35137400,21.72498000,10.80757900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01510100,11.65000000,55.83895500,0.87445200,0.06286300,31.76862600,24.07032800,0.81158900,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.35137400,0.00000000,0.00000000,21.92800100,5.59969200,13.67092100,19.79136700,20.15652500,32.54297600,27.89744600,23.27443700,7.16126300,1748.00000000,64.88344600,35.55922700,45.07678600,44.86031000,19.00075100,11.69443700,8.49003700,0.33831400,0.32856000,0.35848000,0.33060200,0.30598800,0.33152200,0.35549900,0.66632600,0.49669100,0.14747800,0.27656200,0.30615300,0.26902300,0.18914200,0.00000000,2.40534000,43.15368700,1.00000000,0.41991100,0.31991100,1.00000000,1.00000000,67.66275000,65.71194500,71.69599900,99.18045800,91.79640200,99.45654300,106.64959700,0.00000000,0.00000000,0.90463300,0.92584100,16.95000000,27.52464300,26.85809500,26.11964400,24.98518800,23.92130300,22.99663200,22.24049900,0.75874000,229.56498700
