ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/01/1997,108,27,start_grain_fill,8.74562500,0.40000000,16754.24144400,1952.35044500,1675.42414000,276.92630000,261.31601500,570.74416900,160.42980000,682.93416000,22.28143700,22.83528900,0.55385300,6.39276100,3.68656800,0.46956500,11.73254200,1.71796100,29973.53279500,22.78457300,0.40761900,17.04273500,4.40816400,0.00000000,4.40816400,193.44973800,242.93364000,1.45021000,1.00000000,2.95902800,4408.16377500,0.00000000,28.42732200,13.25939600,22.82561600,28.42732300,0.00000000,0.00000000,0.00000000,0.22741200,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,30.81279600,0.06213300,0.06213300,30.81279500,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65415600,0.22741200,0.22741200,22.86442300,5.65415600,-3.36067200,-5.00000000,-5.00000000,-4.65425100,-1.49030300,7.15947700,3.24182900,1800.00000000,16.00552000,37.90475100,61.53356200,78.67321800,30.30871600,10.43062200,8.07725300,0.42247800,0.44971200,0.48039500,0.45089100,0.40202600,0.38483600,0.36868900,0.86515700,1.05753700,0.92108100,1.38688300,0.88245400,0.38959200,0.15145100,1.00000000,0.09410400,193.44973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.49551400,89.94245900,96.07891800,135.26736500,120.60784900,115.45092800,110.60672000,0.00000000,0.22741200,0.82851600,0.82851600,17.80000000,29.32042700,28.72517800,28.14210900,27.29748500,26.49662200,25.74603100,25.05007200,0.97857200,242.93364000
28/01/1997,109,28,start_grain_fill,8.77331000,0.40000000,16909.94352100,1967.36680000,1690.99435000,276.37244800,261.31601500,563.02624000,160.42980000,706.22229700,22.28143700,22.83418100,0.55274500,6.22739100,3.44439600,0.46956500,12.14008500,1.71901700,29973.53279500,23.56153000,0.41763700,17.04273500,4.40816400,0.00000000,4.40816400,191.13874800,243.01640300,1.41269500,1.00000000,2.94404100,4408.16377500,0.00000000,15.57020800,12.77642500,12.50230700,15.57020800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,31.36664800,0.06324100,0.06324100,31.36664800,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82411400,0.00000000,0.00000000,22.86442300,2.82411400,-1.06085200,-2.94510700,-3.51201600,-3.38969400,-1.79164900,5.44792200,3.28853600,1800.00000000,15.98714600,37.01694100,60.40044800,78.82970400,31.69455000,10.99834000,8.08925900,0.41326500,0.44216600,0.47530400,0.44897700,0.40443400,0.39111700,0.36877700,0.40779200,0.51184400,0.45113600,0.69653900,0.46142300,0.21708100,0.07829900,0.00000000,0.33822100,191.13874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.65306100,88.43326600,95.06088300,134.69316100,121.33022300,117.33499900,110.63316300,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.57016400,28.95842400,28.35945900,27.49223100,26.67037200,25.90047500,25.18694100,0.97857200,243.01640300
29/01/1997,110,29,start_grain_fill,8.80099500,0.40000000,17023.13099300,1978.13280200,1702.31310000,275.81970300,261.31601500,552.76848800,160.42980000,727.79879600,22.28143700,22.83307600,0.55163900,6.05933800,3.23486000,0.46956500,12.51767400,1.71993600,29973.53279500,24.28138200,0.42753500,17.04273500,4.40816400,0.00000000,4.40816400,190.15516700,243.26825000,1.37457200,1.00000000,2.93613700,4408.16377500,0.00000000,11.31874800,12.47679000,9.09710600,11.31874700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,31.91939400,0.06434700,0.06434700,31.91939300,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95629100,0.00000000,0.00000000,22.86442300,0.95629100,0.00000000,-1.52915200,-2.29538700,-2.49427800,-1.75111400,3.73062900,3.22783700,1800.00000000,16.23591600,36.53131500,59.51385900,78.75389100,32.58527000,11.54314700,8.10485600,0.40932600,0.43680200,0.47073200,0.44752700,0.40530400,0.39729600,0.36915000,0.13489600,0.16879900,0.14897100,0.23603300,0.15981100,0.08053700,0.02724300,0.00000000,0.66541600,190.15516700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86510500,87.36035200,94.14641600,134.25824000,121.59130100,119.18883500,110.74491900,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.07252900,28.50047700,27.93778200,27.11921500,26.33994300,25.60737200,24.92660900,0.97857200,243.26825000
30/01/1997,111,30,start_grain_fill,8.82868000,0.40000000,17233.27467900,1998.59553100,1723.32747000,275.26806300,261.31601500,548.30290000,160.42980000,753.27875300,22.28143700,22.83197200,0.55053600,5.83245500,3.01584400,0.46956500,12.96357300,1.72095300,29973.53279500,25.13146400,0.43710700,17.04273500,4.40816400,0.00000000,4.40816400,199.25459300,243.15809600,1.32310300,1.00000000,2.97834100,4408.16377500,0.00000000,21.01436800,13.25779900,16.91001200,21.01436900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,32.47103100,0.06545000,0.06545000,32.47103200,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85690700,0.00000000,0.00000000,22.86442300,2.85690700,-3.79055000,-4.69561800,-3.42102100,-2.83963000,-2.10651400,1.67503400,3.06680300,1800.00000000,15.04842400,35.95737800,59.13224000,79.13448300,33.59246100,12.16722100,8.12589200,0.42673000,0.45083200,0.47491400,0.44723400,0.40550900,0.40360300,0.36952000,0.44460600,0.52916500,0.43823600,0.66956000,0.45390400,0.24414900,0.07728800,0.00000000,0.94571100,199.25459300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34594700,90.16645100,94.98278800,134.17007400,121.65261100,121.08081800,110.85591100,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.00277100,28.45435500,27.91341800,27.12378100,26.36888700,25.65618300,24.99094000,0.97857200,243.15809600
31/01/1997,112,31,start_grain_fill,8.85636500,0.40000000,17396.75710600,2014.39323800,1739.67571000,274.71752700,261.31601500,541.04976900,160.42980000,776.88012600,22.28143700,22.83087200,0.54943500,5.60246200,2.83281300,0.46956500,13.37659700,1.72183500,29973.53279500,25.91887100,0.44656600,17.04273500,4.40816400,0.00000000,4.40816400,198.33015400,243.26554900,1.27092900,1.00000000,2.96972800,4408.16377500,0.00000000,16.34824200,12.98836700,13.18334700,16.34824300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,33.02156800,0.06655100,0.06655100,33.02156800,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40663100,0.00000000,0.00000000,22.86442300,1.40663100,-1.45516200,-3.26971400,-3.12625100,-2.64816300,-2.15038300,0.11709600,2.79579200,1800.00000000,14.95599700,35.06127200,58.39123200,79.42504100,34.52571100,12.74224500,8.16404200,0.41626000,0.44508100,0.47454300,0.44771100,0.40640700,0.40917800,0.37054900,0.20321400,0.25359100,0.21769200,0.33484600,0.22840600,0.12945200,0.03943000,0.00000000,1.33526600,198.33015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25194500,89.01612100,94.90856200,134.31332400,121.92197400,122.75344800,111.16478000,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,28.12519300,27.64402200,27.16502200,26.45924200,25.77847500,25.13131500,24.52405400,0.97857200,243.26554900
01/02/1997,113,32,start_grain_fill,8.88404900,0.40000000,17570.08191700,2031.17628400,1757.00819000,274.16809200,261.31601500,534.38462200,160.42980000,800.87775500,22.28143700,22.82977300,0.54833600,5.36801800,2.64729900,0.46956500,13.79655500,1.72267900,29973.53279500,26.71949800,0.45581900,17.04273500,4.40816400,0.00000000,4.40816400,204.21054100,243.18975800,1.21774500,1.00000000,2.99486000,4408.16377500,0.00000000,17.33248100,13.36273800,14.01849100,17.33248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,33.57100300,0.06765000,0.06765000,33.57100300,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70712100,0.00000000,0.00000000,22.86442300,1.70712100,-3.91875500,-3.96841400,-3.43849200,-2.87590000,-2.39894100,-0.81665800,1.49948900,1800.00000000,14.33131400,34.30623600,57.71090700,79.73225400,35.50534400,13.29424000,8.30946300,0.42826900,0.44831100,0.47589300,0.44826200,0.40709200,0.41219700,0.37483600,0.26489500,0.30628300,0.25998600,0.39731900,0.27133800,0.15747600,0.04982500,0.00000000,1.67323400,204.21054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.65386200,89.66213200,95.17850500,134.47857700,122.12760200,123.65918000,112.45068400,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,27.54015900,27.11230500,26.68262500,26.04370100,25.42176200,24.82601000,24.26335500,0.97857200,243.18975800
02/02/1997,114,33,start_grain_fill,8.91173400,0.40000000,17755.84830100,2048.42229100,1775.58483000,273.61975600,260.53371900,528.46273400,160.42980000,825.37628100,22.28143700,22.80941200,0.54724000,5.09332600,2.47400200,0.46956500,14.22528000,1.72349000,29973.53279500,27.53683700,0.46484800,17.04273500,4.39496700,0.01319700,4.40816400,202.51181000,243.26219200,1.15890000,1.00000000,2.98317300,4408.16377500,13.19661500,18.57663900,13.15979000,15.08727600,18.57663800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01319700,15.65547400,34.90163400,0.08801100,0.06874700,34.11933900,0.78229600,0.01926400,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39803200,0.00000000,0.00000000,22.86442300,2.39803300,-1.63637500,-3.19453400,-3.18651600,-2.83255000,-2.48007200,-1.56962600,-0.01015500,1800.00000000,14.17629200,33.53655200,56.90412500,79.88749700,36.41958600,13.85284100,8.48529400,0.41645900,0.44384500,0.47409700,0.44755500,0.40697400,0.41446500,0.37977900,0.34457000,0.42559600,0.36716700,0.56609900,0.38792000,0.23011000,0.07657100,0.00000000,2.02281300,202.51181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29180900,88.76893600,94.81935100,134.26644900,122.09215500,124.33951600,113.93358600,0.00000000,0.00000000,0.82760800,0.82851600,17.80000000,27.53614200,27.11483600,26.69076500,26.05867200,25.44188300,24.84983400,24.28966100,0.97857200,243.26219200
03/02/1997,115,34,start_grain_fill,8.93941900,0.40000000,17829.15050400,2055.20527100,1782.91505000,273.07251700,260.53371900,515.82223700,160.42980000,845.34699900,22.28143700,22.80831700,0.54614500,4.90152900,2.31631100,0.46956500,14.57476700,1.72411700,29973.53279500,28.20311500,0.47413800,17.04273500,4.39496700,0.01319700,4.40816400,200.18277000,243.41525300,1.11525900,1.00000000,2.97022800,4408.16377500,13.19661500,7.33022000,12.82809100,5.99188500,7.33022000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,35.44887500,0.08910500,0.06984100,34.66657900,0.78229600,0.01926400,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23154400,0.00000000,0.00000000,22.86442300,1.23154400,-0.29628800,-1.75741600,-2.28838300,-2.27742000,-2.18478400,-1.76215400,-0.84787000,1800.00000000,14.39127400,33.03222300,56.13537600,79.83845500,37.08642200,14.30815100,8.62334700,0.41062500,0.43772100,0.47050900,0.44661100,0.40660700,0.41546700,0.38268600,0.17124200,0.21318500,0.18654200,0.29398200,0.20267200,0.12197100,0.04195000,0.00000000,2.38691700,200.18277000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.12504600,87.54422800,94.10184500,133.98344400,121.98210900,124.64018200,114.80592300,0.00000000,0.00000000,0.82760800,0.82851600,17.80000000,28.31808100,27.84570500,27.37361300,26.67484700,25.99738500,25.35020300,24.74000400,0.97857200,243.41525300
04/02/1997,116,35,start_grain_fill,8.96710400,0.40000000,18071.46970200,2066.04221300,1807.14697000,272.52637200,247.68488600,513.27881400,160.42980000,872.12234100,22.28143700,22.51752700,0.54505300,4.26596300,2.19594900,0.46956500,15.04099700,1.72464300,29973.53279500,29.09641500,0.48259600,17.04273500,4.17821900,0.22994500,4.40816400,195.90004000,243.51811200,1.02100000,1.00000000,2.95347600,4408.16377500,229.94476400,24.23192000,12.89932700,19.93708700,24.23192000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21674800,13.07870700,48.84385300,0.37989500,0.07093300,35.21272400,13.63112900,0.30896200,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74605700,0.00000000,0.00000000,22.86442300,6.74605700,-1.21746800,-2.11582900,-2.10884100,-2.04614300,-2.01412200,-1.82715600,-1.31653600,1800.00000000,14.27726700,32.70809900,55.61253700,79.81487300,37.66028200,14.70801400,8.73704000,0.41123000,0.43469800,0.46550100,0.44151500,0.40305100,0.41387100,0.38361000,0.97137700,1.17631600,1.00867000,1.59178200,1.09869600,0.66579500,0.23342100,0.00000000,2.62705800,195.90004000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.24609400,86.93951400,93.10017400,132.45436100,120.91542800,124.16136200,115.08311500,0.00000000,0.00000000,0.81199500,0.82851600,17.80000000,29.13289600,28.61077500,28.09209300,27.32880400,26.59259600,25.89180400,25.23259000,0.97857200,243.51811200
05/02/1997,117,36,start_grain_fill,8.99251800,0.40000000,18163.22557900,2064.53640900,1816.32256000,271.98131900,237.54854800,503.13672600,160.42980000,891.44001700,22.28143700,22.30047400,0.54396300,3.80769700,2.10230700,0.46956500,15.37694300,1.72495500,29973.53279500,29.74090600,0.49079400,17.04273500,4.00722800,0.40093600,4.40816400,192.86012300,243.85321000,0.95020700,1.00000000,2.94009900,4408.16377500,400.93558000,9.17558800,12.32741300,7.71395400,9.17558800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17099100,11.04000000,59.52524600,0.59694800,0.07202300,35.75777700,23.76746700,0.52492500,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68406800,0.00000000,0.00000000,22.86442300,1.68406800,0.00000000,-0.27574900,-0.84072900,-0.64753700,-0.78148700,-0.97142000,-1.02726700,1800.00000000,14.71009100,32.49396500,55.32317700,79.91770900,37.80025900,14.83413800,8.77387200,0.40879800,0.42994300,0.46295600,0.44082300,0.40168200,0.41267400,0.38322400,0.24043700,0.28716600,0.24962500,0.40051900,0.27689700,0.16924200,0.06018400,0.00000000,3.02961200,192.86012300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75956700,85.98858600,92.59110300,132.24702500,120.50459300,123.80217700,114.96708700,0.00000000,0.00000000,0.79868600,0.82851600,16.34000000,29.05406600,28.53681600,28.02192500,27.26279100,26.52945900,25.83078000,25.17330600,0.97857200,243.85321000
06/02/1997,118,37,end_grain_fill,9.00000000,0.40000000,18378.40977100,2075.31804400,1837.84098000,271.43735600,227.35572600,503.13672600,160.42980000,912.95843600,22.28143700,22.09384500,0.54287500,3.38251800,2.00799200,0.46956500,15.69089600,1.71868700,29973.53279500,30.45882000,0.49675600,17.04273500,3.83528500,0.57287900,4.40816400,187.57144200,244.27322400,0.88194700,1.00000000,2.91736700,4408.16377500,572.87922600,21.51841900,12.06330900,18.57744500,21.51841900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17194400,11.78500100,70.26203200,0.80357700,0.07311100,36.30173900,33.96028900,0.73046600,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20022700,0.00000000,0.00000000,22.86442300,3.20022700,0.91273500,0.00000000,0.35094500,-0.27128600,-0.38793900,-0.59506200,-0.78107500,1800.00000000,15.30969300,32.72874800,54.78865800,79.93415100,37.84231200,14.88421200,8.78543900,0.40319900,0.42724100,0.45594800,0.43833800,0.39952200,0.41090100,0.38221800,0.44753300,0.55179500,0.45945500,0.76978100,0.53144100,0.32465800,0.11556400,0.00000000,3.25937100,187.57144200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63973200,85.44820400,91.18959800,131.50151100,119.85649900,123.27040100,114.66551200,0.00000000,0.00000000,0.78435300,0.82851600,17.08500100,28.85712200,28.35719500,27.85778600,27.11887600,26.40270800,25.71866000,25.07373400,0.97857200,244.27322400
07/02/1997,119,38,end_grain_fill,9.79039600,0.40000000,18617.38090800,2088.49624700,1861.73809000,270.89448100,217.17969000,503.13672600,160.42980000,936.85555000,22.28143700,21.89864900,0.54178900,2.99219000,1.91478300,0.46956500,15.98032200,1.70574000,29973.53279500,31.25609400,0.50321600,17.04273500,3.66362400,0.74454000,4.40816400,183.36891200,244.74185200,0.81673000,1.00000000,2.90067200,4408.16377500,744.53970500,23.89711400,11.89293100,21.45206300,23.89711400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17166000,12.56500000,80.98094200,0.99877400,0.07419700,36.84461400,44.13632500,0.92457700,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66058500,0.00000000,0.00000000,22.86442300,4.66058500,0.44449600,0.00000000,1.76524400,0.29631000,0.00000000,-0.13520100,-0.40036000,1800.00000000,15.79600000,33.05797200,54.24494600,80.06537600,37.93541300,14.87019700,8.77194900,0.40439900,0.42592400,0.44800200,0.43528100,0.39741400,0.40887600,0.38077500,0.67577100,0.81510700,0.63436500,1.11932100,0.77592000,0.47237400,0.16772700,0.00000000,2.86655100,183.36891200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87973000,85.18489100,89.60038800,130.58436600,119.22408300,122.66282700,114.23263500,0.00000000,0.00000000,0.76902600,0.82851600,17.80000000,28.83857000,28.34410100,27.84919900,27.11553600,26.40312000,25.72165100,25.07839800,0.97857200,244.74185200
08/02/1997,120,39,maturity,10.00000000,0.40000000,18830.34468900,2109.25083600,1883.03447000,270.35269200,217.17969000,524.43310400,160.42980000,936.85555000,22.28143700,21.89756600,0.54070500,2.99219000,1.91478300,0.46956500,15.98032200,1.70574000,29973.53279500,31.25609400,0.49752400,17.04273500,3.66362400,0.74454000,4.40816400,184.11602800,245.16677900,0.81673000,1.00000000,2.90771900,4408.16377500,744.53970500,21.29637700,11.95808800,20.21769100,21.29637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75810100,81.52272800,0.99985800,0.07528100,37.38640300,44.13632500,0.92457700,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24976200,0.00000000,0.00000000,22.86442300,4.24976100,-1.23753400,-0.97015400,1.80694600,1.73529100,0.04182400,0.37413000,-0.11631800,1800.00000000,15.61839800,33.24765400,54.41630600,79.87670900,38.37419100,14.86875700,8.76477800,0.41288400,0.43101700,0.44809500,0.43096800,0.39751800,0.40734900,0.37988700,0.66066700,0.76679000,0.57411000,0.97418100,0.70277600,0.42114700,0.15009000,0.00000000,3.03169800,184.11602800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57686600,86.20336200,89.61894200,129.29052700,119.25540200,122.20472000,113.96622500,0.00000000,0.00000000,0.76902600,0.82851600,17.80000000,28.67103800,28.19611000,27.71895000,27.00876200,26.31638000,25.65185400,25.02279900,0.97857200,245.16677900
08/02/1997,121,39,harvest_ripe,11.00000000,0.40000000,19060.07663000,2131.68332500,1906.00766000,269.81198700,217.17969000,547.40629800,160.42980000,936.85555000,22.28143700,21.89648400,0.53962400,2.99219000,1.91478300,0.46956500,15.98032200,1.70574000,29973.53279500,31.25609400,0.49152800,17.04273500,3.66362400,0.74454000,4.40816400,182.90347300,245.54774500,0.81673000,1.00000000,2.90553300,4408.16377500,744.53970500,22.97319400,11.98636800,21.80957500,22.97319400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89392300,82.06343100,1.00093900,0.07636200,37.92710800,44.13632500,0.92457700,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46884300,0.00000000,0.00000000,22.86442300,5.46884300,-1.60271500,-1.71688800,1.17337000,2.79492200,0.12884500,0.85015900,0.00000000,1800.00000000,15.33822200,33.20804200,54.78749500,79.82692000,38.75105700,14.86505200,8.77096700,0.41370600,0.43352600,0.45033200,0.42664400,0.39657100,0.40539300,0.37936100,0.86150900,1.01167800,0.76018100,1.21199900,0.89985800,0.53199100,0.19162700,0.00000000,3.14656400,182.90347300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.74120300,86.70520800,90.06645200,127.99308000,118.97129800,121.61785100,113.80837200,0.00000000,0.00000000,0.76902600,0.82851600,17.45000100,28.17459100,27.74270200,27.30506900,26.64810200,26.00233800,25.37853200,24.78494800,0.97857200,245.54774500
