ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/05/1997,122,131,flag_leaf,6.14615600,0.00000000,2924.56608400,408.60576500,292.45661000,150.83230800,45.22711600,169.36595300,43.18038700,0.00000000,3.08662200,2.40045700,0.19513500,0.64537800,1.42497600,0.13496900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,42.41334900,63.24406400,0.46117400,1.00000000,2.94372900,2378.62804100,979.20500500,1.75110700,2.79417100,6.85854600,1.31662200,0.00000000,0.00023600,0.00000100,0.00155600,0.00065700,0.00000000,0.00000100,0.00000000,1.28483200,58.56214900,0.91318700,0.03188700,23.87899700,34.68315200,0.88130000,0.00638300,0.01763200,0.01803400,0.01744800,0.01659200,0.01342600,0.00934800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14436000,0.00245100,0.00245100,3.28064400,0.14436000,33.92268800,17.41505800,29.26055900,27.05339100,22.15108500,13.65186300,4.31035600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69733900,1.76860800,1.45635100,0.59241100,0.58257200,2.93045000,3.89653100,12.71400000,14.29279500,12.31301300,0.08077300,0.24577800,0.31349600,0.32453500,0.31908600,0.33165500,0.34840700,0.33000000,0.32000000,0.33000000,0.00000000,0.00717900,0.04028600,0.03958900,0.03177000,0.01719900,0.00833800,0.00000000,-0.00000000,-0.00000000,0.00221000,1.10908000,42.41334900,1.00000000,1.00000000,1.00000000,0.39495400,1.00000000,8.07731300,24.57776300,62.69915400,64.90702100,63.81714600,66.33094000,69.68130500,66.00000000,64.00000800,66.00001500,0.00211800,0.00033400,0.42865900,0.61382000,6.05000000,17.60941900,15.91594100,13.00190400,10.62139300,8.67673000,7.08811400,5.79035600,4.73020400,3.86415400,3.15666900,1.00000000
12/05/1997,123,132,flag_leaf,6.15710700,0.00000000,2936.90961000,409.94578900,293.69096000,150.93798000,45.22711600,170.23000000,43.55069300,0.00000000,3.08980900,2.40359300,0.19508400,0.64537900,1.42721100,0.13591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,42.20194600,63.21912400,0.46117500,1.00000000,2.94240800,2378.62804100,979.20500500,1.64168900,2.77922300,6.42988600,1.23435300,0.00000000,0.00033900,0.00000200,0.00223600,0.00094900,0.00000000,0.00000200,0.00000000,1.86171100,58.86381500,0.91357700,0.03227700,24.18066100,34.68315200,0.88130000,0.00638300,0.01764800,0.01807300,0.01748800,0.01663100,0.01346500,0.00938800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13465700,0.00352600,0.00352600,3.28417000,0.13465700,33.92326000,17.46728500,29.32907100,27.10083800,22.17525500,13.66872400,4.32224300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70286400,1.76555200,1.45565600,0.59165000,0.58078100,2.92149400,3.88123800,12.71400000,14.29285700,12.31303500,0.08076700,0.24526200,0.31316700,0.32431100,0.31897500,0.33157600,0.34835000,0.33000000,0.32000000,0.33000000,0.00000000,0.00655500,0.03754800,0.03696600,0.02972400,0.01608000,0.00778400,0.00000000,-0.00000000,-0.00000000,0.00315900,1.11619500,42.20194600,1.00000000,1.00000000,1.00000000,0.39495600,1.00000000,8.07674100,24.52615900,62.63338100,64.86219800,63.79502100,66.31519300,69.66997500,66.00000000,64.00000800,66.00001500,0.00321600,0.00031000,0.42865900,0.61382000,8.45000000,16.97961000,15.33999300,12.52045200,10.21915400,8.34084000,6.80776700,5.55647800,4.53518000,3.70159900,3.02123300,1.00000000
13/05/1997,124,133,flag_leaf,6.16906500,0.00000000,2949.25342100,411.28564000,294.92534000,151.04345000,45.22711600,171.09406700,43.92100700,0.00000000,3.09326100,2.40702100,0.19506000,0.64538100,1.42962900,0.13695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.96364600,63.19046000,0.46117700,1.00000000,2.94094900,2378.62804100,979.20500500,1.64172700,2.76495700,6.42988600,1.23438100,0.00000000,0.00036600,0.00000200,0.00241800,0.00103300,0.00000000,0.00000200,0.00000000,2.03289800,59.16569100,0.91396700,0.03266700,24.48253700,34.68315200,0.88130000,0.00638300,0.01766300,0.01811200,0.01752700,0.01667000,0.01350400,0.00942700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16211500,0.00381900,0.00381900,3.28798900,0.16211500,33.92381700,17.51845600,29.39468800,27.14563000,22.19743700,13.68447900,4.33357200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70835000,1.76202700,1.45414800,0.59060100,0.57879100,2.91177400,3.86479900,12.71400000,14.29291400,12.31305500,0.08076200,0.24473800,0.31280100,0.32404900,0.31883300,0.33148100,0.34828500,0.33000000,0.32000000,0.33000000,0.00000000,0.00772200,0.04516900,0.04454900,0.03589200,0.01940300,0.00938000,0.00000000,-0.00000000,-0.00000000,0.00340400,1.12166200,41.96364600,1.00000000,1.00000000,1.00000000,0.39495800,1.00000000,8.07618400,24.47382200,62.56014300,64.80982200,63.76667000,66.29612000,69.65705100,66.00000000,64.00000800,66.00001500,0.00344700,0.00037200,0.42865900,0.61382000,8.45000000,16.42403800,14.83183800,12.09553300,9.86404600,8.04424200,6.56017200,5.34989500,4.36290100,3.55799500,2.90158600,1.00000000
14/05/1997,125,134,flag_leaf,6.18028100,0.00000000,2961.59753800,412.62532100,296.15975000,151.14871900,45.22711600,171.95815500,44.29133100,0.00000000,3.09647000,2.41018000,0.19501000,0.64538300,1.43187400,0.13791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.76868800,63.16439400,0.46117800,1.00000000,2.93972000,2378.62804100,979.20500500,1.64176800,2.74891900,6.42988600,1.23441200,0.00000000,0.00034000,0.00000200,0.00224400,0.00096300,0.00000000,0.00000200,0.00000000,1.90657600,59.46777700,0.91435800,0.03305700,24.78462400,34.68315200,0.88130000,0.00638300,0.01767800,0.01815100,0.01756600,0.01670900,0.01354300,0.00946600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11932700,0.00354900,0.00354900,3.29153700,0.11932700,33.92437700,17.57038300,29.46774300,27.19796800,22.22584500,13.70356000,4.34650400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71379700,1.75875700,1.45309700,0.58973600,0.57697800,2.90270300,3.84928100,12.71400000,14.29297100,12.31307500,0.08075600,0.24424100,0.31249500,0.32384600,0.31873800,0.33141100,0.34823300,0.33000000,0.32000000,0.33000000,0.00000000,0.00555900,0.03321900,0.03282300,0.02649900,0.01431600,0.00691100,0.00000000,-0.00000000,-0.00000000,0.00314800,1.12715700,41.76868800,1.00000000,1.00000000,1.00000000,0.39496000,1.00000000,8.07562300,24.42405700,62.49903900,64.76921100,63.74765400,66.28212700,69.64658400,66.00000000,64.00000800,66.00001500,0.00327600,0.00027300,0.42865900,0.61382000,8.85000000,16.41767500,14.81901900,12.07355100,9.83672600,8.01431100,6.52952700,5.31982500,4.33423900,3.53125000,2.87702700,1.00000000
15/05/1997,126,135,flag_leaf,6.19283800,0.00000000,2972.29601700,413.74592100,297.22960000,151.19947100,45.22711600,172.70704900,44.61228500,0.00000000,3.10003600,2.41373200,0.19499600,0.64538500,1.43436200,0.13898900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.56062700,63.13431500,0.46117900,1.00000000,2.93842500,2378.62804100,979.20500500,1.42289800,2.73574500,5.57256800,1.06984800,0.00000000,0.00037700,0.00000200,0.00248800,0.00107500,0.00000000,0.00000200,0.00000000,2.13480500,59.77007300,0.91474800,0.03344700,25.08692200,34.68315200,0.88130000,0.00638300,0.01769000,0.01818500,0.01760000,0.01674300,0.01357700,0.00950000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13296600,0.00394200,0.00394200,3.29548000,0.13296600,33.92490800,17.61972800,29.52870200,27.23855600,22.24491500,13.71755200,4.35697200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71920600,1.75528200,1.45149300,0.58863700,0.57492500,2.89259400,3.83206200,12.71400000,14.29302600,12.31309500,0.08075100,0.24374200,0.31217200,0.32362400,0.31862700,0.33133200,0.34817700,0.33000000,0.32000000,0.33000000,0.00000000,0.00605700,0.03698700,0.03661300,0.02961400,0.01598800,0.00770800,0.00000000,-0.00000000,-0.00000000,0.00348800,1.13013400,41.56062700,1.00000000,1.00000000,1.00000000,0.39496300,1.00000000,8.07509200,24.37421400,62.43431100,64.72483100,63.72547100,66.26645700,69.63532300,66.00000000,64.00000800,66.00001500,0.00363900,0.00030300,0.42865900,0.61382000,9.05000000,16.42542600,14.82018500,12.06500500,9.82203400,7.99604700,6.50952400,5.29935600,4.31416700,3.51213200,2.85920200,1.00000000
16/05/1997,127,136,flag_leaf,6.20826300,0.00000000,2978.87986200,414.31917300,297.88799000,151.11433900,45.22711600,173.16791800,44.80980100,0.00000000,3.10437700,2.41814300,0.19506600,0.64538700,1.43738300,0.14030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.39984500,63.09603500,0.46118100,1.00000000,2.93738000,2378.62804100,979.20500500,0.87565100,2.72170900,3.42927300,0.65838500,0.00000000,0.00046000,0.00000200,0.00302100,0.00131800,0.00000000,0.00000200,0.00000000,2.62224800,60.07247200,0.91513800,0.03383700,25.38932100,34.68315200,0.88130000,0.00638300,0.01769800,0.01820600,0.01762100,0.01676400,0.01359800,0.00952100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08620400,0.00480100,0.00480100,3.30028000,0.08620400,33.92543800,17.66916700,29.59327300,27.28290600,22.26715500,13.73323100,4.36823300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72457800,1.75167500,1.44919600,0.58719400,0.57241400,2.88019000,3.81059000,12.71400000,14.29308400,12.31311500,0.08074600,0.24327000,0.31191400,0.32346700,0.31856800,0.33128200,0.34813400,0.33000000,0.32000000,0.33000000,0.00000000,0.00383700,0.02396000,0.02376100,0.01925600,0.01038900,0.00500100,0.00000000,-0.00000000,-0.00000000,0.00426300,1.12609800,41.39984500,1.00000000,1.00000000,1.00000000,0.39496600,1.00000000,8.07456300,24.32699600,62.38276700,64.69333600,63.71358900,66.25637800,69.62676200,66.00000000,64.00000800,66.00001500,0.00460500,0.00019500,0.42865900,0.61382000,10.40000000,16.81136100,15.16199000,12.33283300,10.03158500,8.15973800,6.63716900,5.39870500,4.39133100,3.57192900,2.90542400,1.00000000
17/05/1997,128,137,flag_leaf,6.22546900,0.00000000,2982.99489200,414.56424400,298.29949000,150.94790700,45.22711600,173.45597000,44.93325100,0.00000000,3.10917600,2.42306200,0.19518600,0.64538900,1.44071100,0.14177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.30778900,63.05255100,0.46118200,1.00000000,2.93669600,2378.62804100,979.20500500,0.54729900,2.71079600,2.14329500,0.41150300,0.00000000,0.00051100,0.00000200,0.00332800,0.00146900,0.00000000,0.00000200,0.00000000,2.92500000,60.37470200,0.91552800,0.03422700,25.69154900,34.68315200,0.88130000,0.00638300,0.01770200,0.01822000,0.01763400,0.01677700,0.01361100,0.00953400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01799000,0.00530900,0.00530900,3.30559000,0.01799000,33.92593400,17.71596900,29.64469900,27.31437700,22.27908700,13.74330900,4.37679300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72991300,1.74797000,1.44648000,0.58555700,0.56965100,2.86638000,3.78632400,12.71400000,14.29314100,12.31313500,0.08074100,0.24283200,0.31175200,0.32340300,0.31858400,0.33127300,0.34811100,0.33000000,0.32000000,0.33000000,0.00000000,0.00078200,0.00499600,0.00496400,0.00403000,0.00217300,0.00104500,0.00000000,-0.00000000,-0.00000000,0.00475200,1.11720000,41.30778900,1.00000000,1.00000000,1.00000000,0.39496900,1.00000000,8.07406500,24.28324900,62.35030400,64.68065600,63.71688500,66.25451700,69.62216200,66.00000000,64.00000800,66.00001500,0.00526900,0.00004100,0.42865900,0.61382000,11.15000000,16.80000500,15.14676800,12.31235200,10.00834200,8.13547900,6.61308700,5.37558000,4.36964700,3.55195500,2.88727700,1.00000000
18/05/1997,129,138,flag_leaf,6.24488100,0.00000000,2990.40219800,415.24752000,299.04022000,150.89045200,45.22711600,173.97448100,45.15547100,0.00000000,3.11454700,2.42861700,0.19537000,0.64539200,1.44442100,0.14343400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.16466900,63.00275400,0.46118400,1.00000000,2.93574800,2378.62804100,979.20500500,0.98517200,2.70441600,3.85793200,0.74073100,0.00000000,0.00057400,0.00000300,0.00371100,0.00165800,0.00000000,0.00000300,0.00000000,3.30000000,60.67659800,0.91591800,0.03461800,25.99344500,34.68315200,0.88130000,0.00638300,0.01771000,0.01824300,0.01765800,0.01680100,0.01363500,0.00955800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06952200,0.00594600,0.00594600,3.31153500,0.06952200,33.92639200,17.75927700,29.67710100,27.32706500,22.27584100,13.74516300,4.38138600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.73521300,1.74392900,1.44282300,0.58351900,0.56647900,2.85090400,3.75953200,12.71400000,14.29319900,12.31315500,0.08073600,0.24237800,0.31151800,0.32326900,0.31854300,0.33123200,0.34807300,0.33000000,0.32000000,0.33000000,0.00000000,0.00295200,0.01929600,0.01920600,0.01561600,0.00841400,0.00403900,0.00000000,-0.00000000,-0.00000000,0.00535300,1.11064600,41.16466900,1.00000000,1.00000000,1.00000000,0.39497200,1.00000000,8.07360600,24.23777000,62.30360400,64.65373200,63.70854200,66.24642200,69.61457800,66.00000000,64.00000800,66.00001500,0.00579000,0.00015600,0.42865900,0.61382000,11.90000000,16.91279600,15.24557500,12.38798300,10.06601000,8.17926300,6.64616300,5.40042400,4.38818200,3.56567200,2.89733100,1.00000000
19/05/1997,130,139,flag_leaf,6.25466100,0.00000000,2998.63285300,416.04041600,299.86329000,150.86028300,45.22711600,174.55062700,45.40239000,0.00000000,3.11722900,2.43119400,0.19526500,0.64539400,1.44627100,0.14426400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,41.01957300,62.98241400,0.46118500,1.00000000,2.93479300,2378.62804100,979.20500500,1.09467700,2.69467100,4.28659100,0.82306500,0.00000000,0.00028600,0.00000100,0.00184900,0.00083100,0.00000000,0.00000100,0.00000000,1.66268700,60.97837800,0.91630900,0.03500900,26.29522600,34.68315200,0.88130000,0.00638300,0.01771900,0.01826900,0.01768400,0.01682700,0.01366100,0.00958400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07196200,0.00296800,0.00296800,3.31450300,0.07196200,33.92686800,17.80435200,29.72369800,27.35397300,22.28423300,13.75325800,4.38896900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.74047800,1.74121100,1.44271100,0.58301900,0.56500400,2.84321500,3.74634500,12.71400000,14.29325500,12.31317400,0.08073100,0.24192700,0.31128200,0.32313100,0.31849800,0.33119000,0.34803400,0.33000000,0.32000000,0.33000000,0.00000000,0.00298300,0.01995800,0.01990100,0.01620900,0.00872700,0.00418400,0.00000000,-0.00000000,-0.00000000,0.00267500,1.10944400,41.01957300,1.00000000,1.00000000,1.00000000,0.39497400,1.00000000,8.07313200,24.19266500,62.25634400,64.62612200,63.69955800,66.23801400,69.60685000,66.00000000,64.00000800,66.00001500,0.00280700,0.00016000,0.42865900,0.61382000,8.30000000,16.72938500,15.07579200,12.24279300,9.94216300,8.07386000,6.55664400,5.32453800,4.32396700,3.51141900,2.85156300,1.00000000
20/05/1997,131,140,flag_leaf,6.26253200,0.00000000,3006.86366500,416.83339300,300.68637000,150.83017900,45.22711600,175.12678400,45.64931500,0.00000000,3.11937300,2.43317600,0.19510300,0.64539500,1.44774800,0.14493000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,40.88568500,62.96733100,0.46118600,1.00000000,2.93389700,2378.62804100,979.20500500,1.09469800,2.68479900,4.28659100,0.82308100,0.00000000,0.00022800,0.00000100,0.00147700,0.00066600,0.00000000,0.00000100,0.00000000,1.33794600,61.28009800,0.91669900,0.03539900,26.59694600,34.68315200,0.88130000,0.00638300,0.01772700,0.01829600,0.01771000,0.01685400,0.01368800,0.00961000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06122400,0.00237300,0.00237300,3.31687600,0.06122400,33.92733800,17.84906000,29.77085100,27.38156900,22.29326600,13.76166500,4.39669800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.74570900,1.73856700,1.44306500,0.58276300,0.56386600,2.83706900,3.73579300,12.71400000,14.29330700,12.31319200,0.08072700,0.24148500,0.31106100,0.32300700,0.31846500,0.33115400,0.34799900,0.33000000,0.32000000,0.33000000,0.00000000,0.00247600,0.01696700,0.01695000,0.01382800,0.00744100,0.00356200,0.00000000,-0.00000000,-0.00000000,0.00213300,1.11219100,40.88568500,1.00000000,1.00000000,1.00000000,0.39497500,1.00000000,8.07266300,24.14846400,62.21218100,64.60147900,63.69290500,66.23089600,69.59973900,66.00000000,64.00000800,66.00001500,0.00223700,0.00013600,0.42865900,0.61382000,7.55000000,16.21680100,14.60947900,11.85697400,9.62305400,7.81001800,6.33856700,5.14434600,4.17512300,3.38850700,2.75009300,1.00000000
21/05/1997,132,141,flag_leaf,6.27202300,0.00000000,3019.21006800,418.17380400,301.92101000,150.93595000,45.22711600,175.99103200,46.01970700,0.00000000,3.12194600,2.43563200,0.19498600,0.64539600,1.44951800,0.14573200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,40.64307800,62.94708600,0.46118700,1.00000000,2.93244000,2378.62804100,979.20500500,1.64207200,2.67566700,6.42988600,1.23464000,0.00000000,0.00027300,0.00000100,0.00177000,0.00080100,0.00000000,0.00000100,0.00000000,1.61359000,61.58176000,0.91709000,0.03578900,26.89860700,34.68315200,0.88130000,0.00638300,0.01773900,0.01833500,0.01775000,0.01689300,0.01372700,0.00965000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17040300,0.00284600,0.00284600,3.31972100,0.17040300,33.92779500,17.89286600,29.81491500,27.40620400,22.29996900,13.76878400,4.40380900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.75091000,1.73538500,1.44223700,0.58205700,0.56236800,2.82972800,3.72383700,12.71400000,14.29335700,12.31321000,0.08072200,0.24100400,0.31068900,0.32273300,0.31830700,0.33105200,0.34793100,0.33000000,0.32000000,0.33000000,0.00000000,0.00671900,0.04718900,0.04722800,0.03859400,0.02075400,0.00992100,0.00000000,-0.00000000,-0.00000000,0.00254100,1.11966800,40.64307800,1.00000000,1.00000000,1.00000000,0.39497700,1.00000000,8.07220600,24.10041400,62.13789700,64.54657000,63.66143800,66.21046400,69.58627300,66.00000000,64.00000800,66.00001500,0.00246800,0.00037700,0.42865900,0.61382000,6.40000000,15.89891200,14.31910300,11.61482200,9.42126800,7.64198400,6.19873300,5.02805100,4.07846300,3.30821100,2.68342800,1.00000000
22/05/1997,133,142,flag_leaf,6.28175400,0.00000000,3028.26426000,419.07614000,302.82643000,150.93286600,45.22711600,176.62482600,46.29133200,0.00000000,3.12456100,2.43813400,0.19487300,0.64539700,1.45131500,0.14654900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,40.47964900,62.92610500,0.46118800,1.00000000,2.93139500,2378.62804100,979.20500500,1.20420800,2.65937500,4.71525000,0.90541900,0.00000000,0.00027700,0.00000100,0.00179700,0.00081700,0.00000000,0.00000100,0.00000000,1.65417200,61.88363300,0.91748000,0.03617900,27.20047900,34.68315200,0.88130000,0.00638300,0.01774800,0.01836400,0.01777900,0.01692200,0.01375600,0.00967900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09172300,0.00289200,0.00289200,3.32261300,0.09172300,33.92828800,17.94058400,29.88901100,27.46106700,22.33148600,13.78922300,4.41727400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.75607600,1.73227100,1.44152600,0.58139400,0.56089200,2.82219600,3.71112000,12.71400000,14.29340500,12.31322600,0.08071700,0.24055900,0.31042800,0.32256700,0.31823800,0.33099800,0.34788700,0.33000000,0.32000000,0.33000000,0.00000000,0.00352400,0.02537700,0.02544500,0.02083600,0.01119700,0.00534500,0.00000000,-0.00000000,-0.00000000,0.00257600,1.12248900,40.47964900,1.00000000,1.00000000,1.00000000,0.39497900,1.00000000,8.07171300,24.05589300,62.08561300,64.51348900,63.64767800,66.19957700,69.57737700,66.00000000,64.00000800,66.00001500,0.00269000,0.00020200,0.42865900,0.61382000,7.90000000,15.72742800,14.15745400,11.47202300,9.29597200,7.53268300,6.10385900,4.94606000,4.00787600,3.24764900,2.63162500,1.00000000
23/05/1997,134,143,flag_leaf,6.29126800,0.00000000,3035.67236900,419.75955300,303.56724000,150.87546800,45.22711600,177.14339300,46.51357600,0.00000000,3.12710100,2.44055200,0.19475200,0.64539900,1.45305700,0.14734500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,40.32943300,62.90534600,0.46118900,1.00000000,2.93042100,2378.62804100,979.20500500,0.98527900,2.64830200,3.85793200,0.74081100,0.00000000,0.00026900,0.00000100,0.00174200,0.00079600,0.00000000,0.00000100,0.00000000,1.61748400,62.18549700,0.91786900,0.03656900,27.50234400,34.68315200,0.88130000,0.00638300,0.01775500,0.01838800,0.01780300,0.01694600,0.01378000,0.00970300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07895600,0.00280800,0.00280800,3.32542200,0.07895600,33.92874100,17.98474100,29.94117400,27.49413300,22.34529500,13.80011700,4.42617000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.76120900,1.72904100,1.44068100,0.58071300,0.55946200,2.81486000,3.69869200,12.71400000,14.29344800,12.31324100,0.08071300,0.24012300,0.31018500,0.32242000,0.31818400,0.33095100,0.34784600,0.33000000,0.32000000,0.33000000,0.00000000,0.00295400,0.02182700,0.02192500,0.01798600,0.00965900,0.00460400,0.00000000,-0.00000000,-0.00000000,0.00250000,1.12334100,40.32943300,1.00000000,1.00000000,1.00000000,0.39498000,1.00000000,8.07125800,24.01230400,62.03699900,64.48394000,63.63671900,66.19022400,69.56922900,66.00000000,64.00000800,66.00001500,0.00263500,0.00017300,0.42865900,0.61382000,7.60000000,15.21202900,13.68877600,11.08458800,8.97582700,7.26824300,5.88551500,4.76583900,3.85917400,3.12499500,2.53048800,1.00000000
