ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/03/1998,97,63,start_grain_fill,8.73122100,0.00000000,7373.21117300,781.93668400,737.32112000,188.72247000,59.73777400,204.45856800,104.05854000,224.95933200,8.08770100,5.91928400,0.32124200,0.76494100,0.61198300,0.30518000,3.91593900,1.74073200,19824.99093100,11.34726000,0.30510400,17.10185200,1.14688100,2.75764600,3.88355900,3.80296900,77.34368900,0.66697500,0.12591600,2.74014100,3904.52696700,2757.64625600,1.06931400,0.25906800,9.84851800,1.06931400,0.00000000,0.00011900,0.00139200,0.00176400,0.00000000,0.00000000,0.00139200,0.10506300,10.00000000,165.47514300,2.52606100,0.03640300,21.36823500,144.10690300,2.48965900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25906800,0.00327400,0.00327400,8.41234500,2.05746500,33.99159200,19.39106400,39.69321800,37.18115600,30.90789000,18.33513600,6.82953600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52111100,3.21719900,5.83309400,4.04014900,2.27956000,2.63695100,6.12548100,14.22252300,9.11602900,15.35159000,0.08008400,0.22608300,0.26128700,0.27380800,0.27501300,0.30806500,0.33580100,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04947500,0.05731900,0.08952700,0.05189200,0.01022800,0.00000000,0.00000100,0.00000100,0.00210300,1.55690000,3.80296900,0.62958000,0.12591600,0.02591600,1.00000000,1.00000000,8.00841000,22.60831100,52.25730500,54.76152400,55.00258300,61.61297200,67.16023300,66.00000800,64.00001500,66.00002300,0.00160200,0.00167200,0.36792800,0.79024400,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
05/03/1998,98,64,start_grain_fill,8.75665000,0.00000000,7383.67702700,777.65542900,738.36770000,188.34502500,54.78737900,203.70378500,104.05854000,226.76070000,8.09092700,5.85270600,0.32072300,0.67607000,0.60327000,0.30518000,3.94746300,1.74080500,19824.99093100,11.43812400,0.30711100,17.10185200,1.05184000,2.85268700,3.88355900,3.55279500,77.31105000,0.64275000,0.14560900,2.73888900,3904.52696700,2852.68682900,1.04658500,0.24186100,8.83027700,1.04658500,0.00000000,0.00012300,0.00139400,0.00183200,0.00000000,0.00000000,0.00139400,0.09504100,11.05000000,170.80297900,2.59598800,0.03704500,21.74568000,149.05729800,2.55894300,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24186100,0.00334900,0.00334900,8.41569500,1.66103400,33.99169200,19.39116100,39.74972200,37.24089400,30.99046300,18.38843500,6.84471100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52229300,3.21689300,5.82449400,4.03364800,2.27297800,2.63116800,6.11939500,14.22255800,9.11603500,15.35159000,0.08008300,0.22608200,0.26102400,0.27353000,0.27462500,0.30781400,0.33573000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061900,0.04551900,0.05313700,0.08457200,0.04869400,0.00931700,0.00000000,0.00000100,0.00000100,0.00219700,1.52461600,3.55279500,0.72804400,0.14560900,0.04560900,1.00000000,1.00000000,8.00831000,22.60822100,52.20475800,54.70596700,54.92496500,61.56287000,67.14597300,66.00000800,64.00001500,66.00002300,0.00179600,0.00155300,0.34343700,0.79024400,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
06/03/1998,99,65,start_grain_fill,8.78262400,0.00000000,7391.76656700,773.62552500,739.17666000,187.96833500,50.32521000,203.06222000,104.05854000,228.21121900,8.09092700,5.79186900,0.32008100,0.59889000,0.59487000,0.30518000,3.97284700,1.74086400,19824.99093100,11.51129000,0.30873700,17.10185200,0.96617300,2.93835400,3.88355900,3.31879800,77.31185900,0.61985900,0.12418800,2.73771700,3904.52696700,2938.35415200,0.80895400,0.22577500,8.58591600,0.80895400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08566700,10.73676800,175.64183000,2.65682600,0.03768700,22.12237000,153.51946700,2.61913900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22577500,0.00000000,0.00000000,8.41569500,1.81801500,33.99177900,19.39125100,39.80218900,37.29646300,31.06806200,18.43851100,6.85899400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52346300,3.21672600,5.82408600,4.03378500,2.27329200,2.63134600,6.11894100,14.22259300,9.11604000,15.35159000,0.08008200,0.22608100,0.26078000,0.27327100,0.27426000,0.30757900,0.33566300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04184700,0.04924800,0.07991600,0.04568900,0.00846000,0.00000000,0.00000100,0.00000100,0.00000000,1.49383600,3.31879800,0.62093800,0.12418800,0.02418800,1.00000000,1.00000000,8.00822100,22.60813700,52.15596400,54.65428900,54.85202000,61.51580000,67.13254500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.32054800,0.79024400,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
07/03/1998,100,66,start_grain_fill,8.81030900,0.00000000,7398.01993900,769.75965500,739.80199000,187.59239800,46.20994000,202.51689000,104.05854000,229.38188700,8.09092700,5.73833100,0.31944100,0.53393900,0.58643800,0.30518000,3.99333300,1.74091000,19824.99093100,11.57034000,0.31005800,17.10185200,0.88716500,3.01736200,3.88355900,3.09992800,77.31261400,0.60184800,0.11120600,2.73662200,3904.52696700,3017.36152400,0.62533700,0.21073500,8.01370700,0.62533700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07900700,10.92662000,180.13304100,2.71036300,0.03832700,22.49830700,157.63473700,2.67203700,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21073500,0.00000000,0.00000000,8.41569500,1.89500800,33.99186300,19.39133500,39.85091000,37.34814800,31.14098700,18.48555400,6.87244400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52462100,3.21656200,5.82364600,4.03389900,2.27360700,2.63152600,6.11848500,14.22263200,9.11604700,15.35159100,0.08008100,0.22608100,0.26055300,0.27303100,0.27391700,0.30735800,0.33560000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060700,0.03843600,0.04563000,0.07554100,0.04286700,0.00765300,0.00000000,0.00000100,0.00000100,0.00000000,1.46031400,3.09992800,0.55602800,0.11120600,0.01120600,1.00000000,1.00000000,8.00813700,22.60805900,52.11065300,54.60622000,54.78347000,61.47158100,67.11990400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.29873300,0.79024400,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
08/03/1998,101,67,start_grain_fill,8.83480600,0.00000000,7405.30785900,766.38025900,740.53079000,187.21721300,42.47693700,202.05335900,104.05854000,230.57420900,8.09092700,5.68980400,0.31880200,0.47254700,0.57907500,0.30518000,4.01419900,1.74095700,19824.99093100,11.63048200,0.31136300,17.10185200,0.81549700,3.08903000,3.88355900,2.89519100,77.31330100,0.57945900,0.15551400,2.73559700,3904.52696700,3089.02989600,0.72879200,0.19667400,7.16958500,0.72879200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07166800,10.19037700,184.24122600,2.75889100,0.03896600,22.87349200,161.36774000,2.71992500,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19667400,0.00000000,0.00000000,8.41569500,1.26466500,33.99194300,19.39141100,39.89615200,37.39622900,31.20952200,18.52975100,6.88510900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52576800,3.21640100,5.82317700,4.03398400,2.27392300,2.63170800,6.11802700,14.22267300,9.11605400,15.35159200,0.08008100,0.22608000,0.26034300,0.27280800,0.27359500,0.30715000,0.33554000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03526900,0.04226400,0.07142900,0.04021500,0.00689300,0.00000000,0.00000100,0.00000100,0.00000000,1.42616400,2.89519100,0.77757200,0.15551400,0.05551400,1.00000000,1.00000000,8.00805900,22.60798800,52.06857700,54.56150800,54.71904800,61.43003500,67.10799400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.27833800,0.79024400,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
09/03/1998,102,68,start_grain_fill,8.86116900,0.00000000,7415.88540400,763.65799900,741.58854000,186.84277900,39.07135700,201.65935800,104.05854000,232.02596500,8.09092700,5.64476300,0.31816500,0.41095300,0.57153500,0.30518000,4.03893000,1.74072300,19824.99093100,11.70371100,0.31287700,17.10185200,0.75011500,3.15441200,3.88355900,2.70367400,77.31394200,0.54785300,0.28006100,2.73463800,3904.52696700,3154.41221100,1.05775500,0.18352600,6.40178100,1.05775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06538200,11.65000000,188.02124000,2.80393200,0.03960300,23.24792600,164.77332000,2.76432900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18352600,0.00000000,0.00000000,8.41569500,0.65530700,33.99201200,19.39148300,39.93816800,37.44094800,31.27393000,18.57127400,6.89703400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52690500,3.21624200,5.82268200,4.03404200,2.27424100,2.63189200,6.11756700,14.22271300,9.11606000,15.35159300,0.08008000,0.22607900,0.26014800,0.27260000,0.27329300,0.30695500,0.33548400,0.33000000,0.32000000,0.33000000,0.00000000,0.00059600,0.03232800,0.03913400,0.06756400,0.03772400,0.00617800,0.00000000,0.00000100,0.00000100,0.00000000,1.39572700,2.70367400,1.00000000,0.28006100,0.18006100,1.00000000,1.00000000,8.00798800,22.60792000,52.02950300,54.51991700,54.65850400,61.39100300,67.09678600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.25921600,0.79024400,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
10/03/1998,103,69,start_grain_fill,8.88776500,0.00000000,7425.75932400,761.26551400,742.57593000,186.46909300,36.06516500,201.32445700,104.05854000,233.34825800,8.09092700,5.60655700,0.31752800,0.35981200,0.56416400,0.30518000,4.05987300,1.73983400,19824.99093100,11.77040900,0.31424200,17.10185200,0.69240000,3.21212700,3.88355900,2.52452100,77.31452200,0.51965900,0.42924300,2.73374100,3904.52696700,3212.12683800,0.98739200,0.17123200,4.66588400,0.98739200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05771500,11.80000000,191.40112300,2.84213800,0.04023900,23.62161200,167.77951200,2.80189800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17123200,0.00000000,0.00000000,8.41569500,0.39891500,33.99208100,19.39155000,39.97718400,37.48255200,31.33445700,18.61028700,6.90826400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52803200,3.21608700,5.82216400,4.03407700,2.27456100,2.63207800,6.11710600,14.22275400,9.11606700,15.35159400,0.08007900,0.22607900,0.25996600,0.27240600,0.27300800,0.30677200,0.33543100,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02959700,0.03622100,0.06393300,0.03538300,0.00550400,0.00000000,0.00000100,0.00000100,0.00000000,1.37631100,2.52452100,1.00000000,0.42924300,0.32924300,1.00000000,1.00000000,8.00791900,22.60785900,51.99321700,54.48122800,54.60160800,61.35433200,67.08623500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.24191500,0.79024400,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
11/03/1998,104,70,start_grain_fill,8.91545000,0.00000000,7434.37624500,759.09392700,743.43762000,186.09615500,33.40482400,201.03979100,104.05854000,234.49461600,8.09092700,5.57338000,0.31689300,0.31538900,0.55672400,0.30518000,4.07919400,1.73956800,19824.99093100,11.82823300,0.31541900,17.10185200,0.64132500,3.26320200,3.88355900,2.35692600,77.31504800,0.49177700,0.42395700,2.73290200,3904.52696700,3263.20161800,0.86169200,0.15973600,5.08022000,0.86169200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05107500,13.38688900,194.43440200,2.87531400,0.04087500,23.99455000,170.43985300,2.83443900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15973600,0.00000000,0.00000000,8.41569500,0.37677500,33.99214200,19.39161100,40.01341600,37.52124800,31.39133800,18.64693800,6.91883100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.52915100,3.21593400,5.82162300,4.03409100,2.27488300,2.63226600,6.11664300,14.22279300,9.11607400,15.35159500,0.08007900,0.22607800,0.25979800,0.27222600,0.27274100,0.30659900,0.33538200,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02706100,0.03351300,0.06052000,0.03318400,0.00487000,0.00000000,0.00000100,0.00000100,0.00000000,1.35517800,2.35692600,1.00000000,0.42395700,0.32395700,1.00000000,1.00000000,8.00785800,22.60780100,51.95952200,54.44524000,54.54814100,61.31987800,67.07630200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.22626800,0.79024400,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
12/03/1998,105,71,start_grain_fill,8.94165700,0.00000000,7441.07676800,758.57872100,744.10768000,185.72396300,32.59175800,200.79782500,104.05854000,235.40663400,8.09092700,5.56053300,0.31626000,0.29718500,0.54979000,0.30518000,4.09211800,1.73831900,19824.99093100,11.87423700,0.31636100,17.10185200,0.62571600,3.27881100,3.88355900,2.20014200,77.31553600,0.47495200,0.42484200,2.73211700,3904.52696700,3278.81133600,0.67005200,0.14898700,5.20417100,0.67005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01561000,11.55000000,195.61965900,2.88816100,0.04150800,24.36674200,171.25291900,2.84665300,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14898700,0.00000000,0.00000000,8.41569500,0.35068900,33.99219900,19.39166800,40.04706200,37.55724300,31.44479000,18.68137400,6.92878000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.53026100,3.21578300,5.82106300,4.03408500,2.27520600,2.63245500,6.11617900,14.22282900,9.11607900,15.35159500,0.08007800,0.22607700,0.25964100,0.27205900,0.27248900,0.30643800,0.33533500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02470600,0.03099300,0.05731300,0.03111800,0.00427300,0.00000000,0.00000100,0.00000100,0.00000000,1.39621100,2.20014200,1.00000000,0.42484200,0.32484200,1.00000000,1.00000000,8.00780100,22.60774800,51.92823400,54.41176200,54.49789800,61.28751000,67.06694800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.22142200,0.79024400,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
13/03/1998,106,72,start_grain_fill,8.96560900,0.00000000,7447.05733700,758.17684600,744.70573000,185.35251500,31.96327400,200.59215400,104.05854000,236.21036200,8.09092700,5.55063200,0.31562700,0.28368400,0.54351800,0.30518000,4.10262300,1.73685200,19824.99093100,11.91477800,0.31718600,17.10185200,0.61365000,3.29087700,3.88355900,2.05346900,77.31598700,0.46228900,0.48428800,2.73138400,3904.52696700,3290.87733900,0.59805700,0.13893600,5.09270900,0.59805700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01206600,10.10000000,196.61959800,2.89806300,0.04214100,24.73819000,171.88140300,2.85592200,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13893600,0.00000000,0.00000000,8.41569500,0.28688700,33.99225200,19.39172000,40.07830400,37.59072900,31.49502200,18.71372200,6.93814800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.53136300,3.21563400,5.82048500,4.03406300,2.27553100,2.63264600,6.11571400,14.22286400,9.11608500,15.35159500,0.08007700,0.22607700,0.25949600,0.27190300,0.27225300,0.30628600,0.33529100,0.33000000,0.32000000,0.33000000,0.00000000,0.00058000,0.02251900,0.02864900,0.05429900,0.02917700,0.00371100,0.00000000,0.00000100,0.00000100,0.00000000,1.39081900,2.05346900,1.00000000,0.48428800,0.38428800,1.00000000,1.00000000,8.00774800,22.60770000,51.89917800,54.38062300,54.45068000,61.25710300,67.05814400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21765500,0.79024400,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
14/03/1998,107,73,start_grain_fill,8.99072800,0.00000000,7451.13032400,757.67935600,745.11303000,184.98181000,31.42919100,200.41733400,104.05854000,236.79248100,8.09092700,5.54224000,0.31499600,0.27258100,0.53708200,0.30518000,4.11240000,1.73671100,19824.99093100,11.94414100,0.31779400,17.10185200,0.60339600,3.30113100,3.88355900,1.91623100,77.31639100,0.45174500,0.38173100,2.73069600,3904.52696700,3301.13097800,0.40729900,0.12953600,5.44138300,0.40729900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01025400,9.66075900,197.52438400,2.90645500,0.04277200,25.10889500,172.41548600,2.86368200,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12953600,0.00000000,0.00000000,8.41569500,0.33933800,33.99230200,19.39176900,40.10731500,37.62188000,31.54222900,18.74411400,6.94696800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.53245900,3.21548600,5.81989000,4.03402500,2.27585700,2.63283800,6.11524700,14.22290100,9.11609100,15.35159500,0.08007700,0.22607700,0.25936100,0.27175800,0.27203200,0.30614300,0.33524900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02048800,0.02646800,0.05146600,0.02735300,0.00318200,0.00000000,0.00000100,0.00000100,0.00000000,1.38464900,1.91623100,1.00000000,0.38173100,0.28173100,1.00000000,1.00000000,8.00770000,22.60765500,51.87219600,54.35165000,54.40630300,61.22853500,67.04985000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21444000,0.79024400,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
15/03/1998,108,74,end_grain_fill,9.00000000,0.00000000,7453.96259200,757.18928700,745.39626000,184.61184600,31.02585900,200.41733400,104.05854000,237.07570800,8.09092700,5.53581900,0.31436600,0.26447000,0.53444600,0.30518000,4.11735700,1.73672700,19824.99093100,11.95842700,0.31805300,17.10185200,0.59565300,3.30887400,3.88355900,1.78783200,77.31677200,0.44400000,0.33647100,2.73005400,3904.52696700,3308.87439100,0.28322700,0.12074500,5.36099900,0.28322700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00774300,9.14455800,198.29768400,2.91287600,0.04340200,25.47885900,172.81881800,2.86947400,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12074500,0.00000000,0.00000000,8.41569500,0.35885700,33.99234800,19.39181500,40.13425800,37.65086000,31.58659000,18.77266700,6.95527600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.53354800,3.21534000,5.81928100,4.03397400,2.27618400,2.63303200,6.11477900,14.22294200,9.11609700,15.35159600,0.08007700,0.22607600,0.25923600,0.27162300,0.27182300,0.30600800,0.33521000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01860200,0.02444000,0.04880500,0.02564000,0.00268300,0.00000000,0.00000100,0.00000100,0.00000000,1.38417000,1.78783200,1.00000000,0.33647100,0.23647100,1.00000000,1.00000000,8.00765400,22.60761300,51.84714100,54.32469900,54.36460500,61.20169400,67.04203800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21200300,0.79024400,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
16/03/1998,109,75,end_grain_fill,9.77893000,0.00000000,7457.20069600,757.14387400,745.72007000,184.24262300,31.02585900,200.41733400,104.05854000,237.39951800,8.09092700,5.53519000,0.31373700,0.26447000,0.52878000,0.30518000,4.12302400,1.73674500,19824.99093100,11.97476000,0.31834900,17.10185200,0.59565300,3.30887400,3.88355900,1.66770200,77.31712300,0.44400000,0.49676700,2.72945300,3904.52696700,3308.87439100,0.32381000,0.11252300,5.08807300,0.32381000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.10689600,198.66690100,2.91350500,0.04403100,25.84808200,172.81881800,2.86947400,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11252300,0.00000000,0.00000000,8.41569500,0.22651100,33.99238600,19.39185700,40.15927900,37.67781800,31.62827700,18.79949600,6.96309700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.53463200,3.21519600,5.81865700,4.03390900,2.27651200,2.63322600,6.11431100,14.22298600,9.11610500,15.35159700,0.08007600,0.22607600,0.25911900,0.27149800,0.27162700,0.30588200,0.33517300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01685000,0.02255300,0.04630300,0.02403000,0.00221400,0.00000000,0.00000100,0.00000100,0.00000000,1.12432100,1.66770200,1.00000000,0.49676700,0.39676700,1.00000000,1.00000000,8.00761200,22.60757300,51.82387200,54.29962900,54.32542000,61.17647600,67.03469100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21200300,0.79024400,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
