ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
26/03/1996,118,86,start_grain_fill,8.64594500,0.20000000,11724.38567400,1481.65189500,1172.43857000,394.65765200,87.42014300,590.54387300,190.93630400,218.09392200,9.36267000,7.22401400,0.54263900,1.22340300,1.84087800,0.56664500,3.05045000,1.39868600,13589.13765800,16.04913600,0.18601700,22.16092000,3.01993400,2.79249400,4.19570100,102.54629500,27.80238300,0.40510900,1.00000000,2.56309400,3632.76755800,1745.30901300,0.00000000,5.77897400,13.36002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01646600,11.30000000,143.76995800,2.76630100,0.08500600,58.32563000,85.44432500,2.68129500,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,18.46658300,11.67194400,15.09761000,20.49234800,9.87557200,10.66099500,1.18864400,1800.00000000,14.56020800,5.98793600,1.93985100,1.08766500,0.69488200,1.33065200,2.20118800,0.31766700,0.37164000,0.38451200,0.37169200,0.36708100,0.37446300,0.37603800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.46000100,102.54629500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53341700,74.32805600,76.90239000,111.50765200,110.12442800,112.33900500,112.81135600,0.00000000,0.00000000,0.70119800,0.90221400,16.60000000,27.05913900,26.88538400,26.65228500,26.21872100,25.71762100,25.18074200,24.63390900,0.99799200,27.80238300
27/03/1996,119,87,start_grain_fill,8.67277500,0.20000000,11724.38567400,1480.46498500,1172.43857000,393.86833700,87.02254800,583.06611100,190.93630400,225.57168500,9.36267000,7.21325700,0.54155300,1.21078000,1.80023200,0.56664500,3.09404700,1.37164700,13589.13765800,16.59941100,0.19239500,22.16092000,3.00619900,2.80622900,4.19570100,101.87295500,28.04102300,0.40276100,1.00000000,2.55968000,3632.76755800,1753.89334200,0.00000000,5.72432400,11.92036300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01373500,11.95000000,144.95686300,2.77705800,0.08609200,59.11494500,85.84192000,2.69096600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.03249000,11.75253300,15.15301500,20.49452200,9.84023300,10.67862700,1.17561300,1800.00000000,14.66143900,6.08245400,1.96294800,1.09740300,0.70030600,1.33320400,2.20327000,0.31483800,0.37123700,0.38423500,0.37168500,0.36719900,0.37440500,0.37608100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.42283100,101.87295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96751000,74.24746700,76.84698500,111.50547800,110.15976700,112.32137300,112.82438700,0.00000000,0.00000000,0.69955200,0.90221400,17.25000000,26.02524200,25.95867300,25.82176600,25.51416800,25.11989000,24.67351500,24.20332000,0.99799200,28.04102300
28/03/1996,120,88,start_grain_fill,8.69983700,0.20000000,11724.38567400,1479.36647500,1172.43857000,393.08060000,86.71177600,575.52332400,190.93630400,233.11447200,9.36267000,7.20463800,0.54047000,1.20098500,1.75902700,0.56664500,3.13751100,1.34591000,13589.13765800,17.15447100,0.19882900,22.16092000,2.99546300,2.81696500,4.19570100,101.45458200,28.26310500,0.40093500,1.00000000,2.55754100,3632.76755800,1760.60313000,0.00000000,5.69007000,13.99103300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01073600,12.10000000,146.05537400,2.78567700,0.08717500,59.90268200,86.15269200,2.69850300,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.34484100,11.83168800,15.20786300,20.49696400,9.80583200,10.69533500,1.16288800,1800.00000000,14.74851900,6.17491100,1.98572800,1.10711300,0.70571900,1.33576600,2.20535000,0.31327600,0.37084200,0.38396100,0.37167700,0.36731400,0.37434900,0.37612400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.38636500,101.45458200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.65515900,74.16831200,76.79213700,111.50303600,110.19416800,112.30466500,112.83711200,0.00000000,0.00000000,0.69825900,0.90221400,17.40000000,25.82273500,25.78084400,25.66605200,25.38721700,25.01694900,24.59044100,24.13655300,0.99799200,28.26310500
29/03/1996,121,89,start_grain_fill,8.72705600,0.20000000,11724.38567400,1478.34108100,1172.43857000,392.29443900,86.47254200,567.93718800,190.93630400,240.70060800,9.36267000,7.19776900,0.53938900,1.19348800,1.71799600,0.56664500,3.18025100,1.32124800,13589.13765800,17.71272100,0.20529900,22.16092000,2.98719900,2.82522900,4.19570100,101.04768400,28.47313900,0.39953400,1.00000000,2.55546100,3632.76755800,1765.76834200,0.00000000,5.65673500,13.96517400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826400,12.20000000,147.08076500,2.79254700,0.08825600,60.68884300,86.39192600,2.70429100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.64714800,11.90941600,15.26214600,20.49966400,9.77233900,10.71115100,1.15044400,1800.00000000,14.82439000,6.26600800,2.00822600,1.11725400,0.71133300,1.33843800,2.20748900,0.31176400,0.37045300,0.38368900,0.37166800,0.36742600,0.37429600,0.37616500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.34966300,101.04768400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.35285200,74.09058400,76.73785400,111.50033600,110.22766100,112.28884900,112.84955600,0.00000000,0.00000000,0.69726000,0.90221400,17.50000000,26.34568200,26.25551800,26.09724600,25.76096000,25.34117900,24.87183400,24.38076800,0.99799200,28.47313900
30/03/1996,122,90,start_grain_fill,8.75178500,0.20000000,11724.38567400,1477.39801100,1172.43857000,391.50985000,86.31406100,561.04464100,190.93630400,247.59315400,9.36267000,7.19286200,0.53831100,1.18854600,1.67896500,0.56664500,3.22039600,1.30068100,13589.13765800,18.21993100,0.21117800,22.16092000,2.98172400,2.83070400,4.19570100,100.65135200,28.67347900,0.39861000,1.00000000,2.55343500,3632.76755800,1769.19004300,0.00000000,5.62424400,13.24793200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547500,10.60000000,148.02383400,2.79745300,0.08933400,61.47343200,86.55040600,2.70811900,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.94029600,11.98573300,15.31587200,20.50262500,9.73973100,10.72610500,1.13827500,1800.00000000,14.89078100,6.35637400,2.03047700,1.12780800,0.71714100,1.34121600,2.20968500,0.31029900,0.37007100,0.38342100,0.37165800,0.36753400,0.37424600,0.37620600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.31484400,100.65135200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05970400,74.01426700,76.68412800,111.49737500,110.26026900,112.27389500,112.86172500,0.00000000,0.00000000,0.69659600,0.90221400,15.90000000,26.88519100,26.74471300,26.54118300,26.14519100,25.67405500,25.16036400,24.63088200,0.99799200,28.67347900
31/03/1996,123,91,start_grain_fill,8.77830400,0.20000000,11724.38567400,1476.47780700,1172.43857000,390.72683000,86.17687700,553.65357700,190.93630400,254.98421900,9.36267000,7.18847600,0.53723400,1.18427900,1.64123100,0.56664500,3.25908800,1.27815300,13589.13765800,18.76382600,0.21748200,22.16092000,2.97698500,2.83544300,4.19570100,100.26481600,28.86500400,0.39781200,1.00000000,2.55145800,3632.76755800,1772.15195200,0.00000000,5.59253700,12.53872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00473900,11.75000000,148.94404600,2.80183900,0.09041100,62.25645200,86.68759100,2.71142800,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.22506300,12.06065400,15.36904100,20.50582900,9.70798500,10.74022700,1.12637300,1800.00000000,14.94856500,6.44635000,2.05250000,1.13857300,0.72304900,1.34405500,2.21191200,0.30887500,0.36969700,0.38315500,0.37164700,0.36764000,0.37419900,0.37624500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.28113500,100.26481600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.77493700,73.93934600,76.63095900,111.49417100,110.29201500,112.25977300,112.87362700,0.00000000,0.00000000,0.69602000,0.90221400,17.05000000,27.17658200,27.01048900,26.78395300,26.35757600,25.86015700,25.32355500,24.77397700,0.99799200,28.86500400
01/04/1996,124,92,start_grain_fill,8.80598900,0.20000000,11724.38567400,1475.59496000,1172.43857000,389.94537700,86.07548400,545.93739300,190.93630400,262.70040300,9.36267000,7.18495800,0.53615900,1.18113400,1.60172700,0.56664500,3.29929300,1.25591500,13589.13765800,19.33164600,0.22406300,22.16092000,2.97348200,2.83894600,4.19570100,99.88738300,29.04993200,0.39722200,1.00000000,2.54952800,3632.76755800,1774.34109200,0.00000000,5.56155800,15.31244400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350300,11.41387700,149.82688900,2.80535700,0.09148500,63.03790500,86.78898400,2.71387100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.50212500,12.13420900,15.42165400,20.50927000,9.67707800,10.75354800,1.11472300,1800.00000000,14.99852200,6.53668100,2.07434000,1.14991300,0.72922400,1.34703400,2.21421600,0.30748900,0.36932900,0.38289200,0.37163600,0.36774300,0.37415500,0.37628400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.24198700,99.88738300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49787500,73.86579100,76.57834600,111.49073000,110.32292200,112.24645200,112.88527700,0.00000000,0.00000000,0.69559400,0.90221400,17.80000000,27.98871800,27.74401500,27.44689200,26.92769600,26.35086400,25.74613000,25.13796400,0.99799200,29.04993200
02/04/1996,125,93,start_grain_fill,8.83367400,0.20000000,11724.38567400,1474.73261200,1172.43857000,389.16548600,85.99302700,538.22120900,190.93630400,270.41658700,9.36267000,7.18190100,0.53508700,1.17858000,1.56177100,0.56664500,3.33981800,1.23506400,13589.13765800,19.89946600,0.23064500,22.16092000,2.97063400,2.84179400,4.19570100,99.51844000,29.22939700,0.39674400,1.00000000,2.54764100,3632.76755800,1776.12139000,0.00000000,5.53125800,15.30306800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284800,12.18744900,150.68924000,2.80841400,0.09255800,63.81779600,86.87144100,2.71585700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.77207600,12.20642100,15.47371700,20.51293900,9.64699600,10.76609800,1.10331000,1800.00000000,15.04107300,6.62804400,2.09604200,1.16182300,0.73566500,1.35015100,2.21659800,0.30614000,0.36896800,0.38263100,0.37162400,0.36784300,0.37411300,0.37632200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.20272200,99.51844000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22792400,73.79357900,76.52628300,111.48706100,110.35300400,112.23390200,112.89669000,0.00000000,0.00000000,0.69524700,0.90221400,17.80000000,28.81909900,28.49343900,28.12368000,27.50908500,26.85074600,26.17617400,25.50803200,0.99799200,29.22939700
03/04/1996,126,94,start_grain_fill,8.85653700,0.20000000,11724.38567400,1473.90663000,1172.43857000,388.38715500,85.94537500,531.84885500,190.93630400,276.78894100,9.36267000,7.17968400,0.53401700,1.17710800,1.52534100,0.56664500,3.37657400,1.21990900,13589.13765800,20.36839600,0.23608000,22.16092000,2.96898800,2.84344000,4.19570100,99.15742500,29.40295600,0.39646800,1.00000000,2.54579400,3632.76755800,1777.15022600,0.00000000,5.50159300,15.29543300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164600,9.30637400,151.51521300,2.81063100,0.09362800,64.59612700,86.91909300,2.71700300,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.03544600,12.27732100,15.52523000,20.51683000,9.61770600,10.77790800,1.09212500,1800.00000000,15.07633800,6.72059000,2.11762400,1.17389500,0.74218400,1.35331900,2.21900600,0.30482300,0.36861300,0.38237400,0.37161100,0.36794100,0.37407400,0.37636000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.16878700,99.15742500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96455400,73.72267900,76.47477000,111.48317000,110.38229400,112.22209200,112.90787500,0.00000000,0.00000000,0.69504600,0.90221400,14.70000000,29.14600000,28.79010600,28.39334300,27.74334500,27.05467000,26.35391400,25.66302300,0.99799200,29.40295600
04/04/1996,127,95,start_grain_fill,8.88095600,0.20000000,11724.38567400,1473.08998800,1172.43857000,387.61038100,85.90550800,525.04300700,190.93630400,283.59478900,9.36267000,7.17765700,0.53294900,1.17587800,1.49212900,0.56664500,3.41005600,1.20244000,13589.13765800,20.86922600,0.24188500,22.16092000,2.96761100,2.84481800,4.19570100,98.80384800,29.57136200,0.39623700,1.00000000,2.54398700,3632.76755800,1778.01099000,0.00000000,5.47252300,15.29101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137700,9.70036800,152.33186300,2.81265800,0.09469600,65.37290100,86.95896000,2.71796200,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.29270900,12.34693100,15.57619500,20.52093500,9.58919500,10.78900900,1.08116900,1800.00000000,15.10447100,6.81461900,2.13911000,1.18628300,0.74885100,1.35656900,2.22145800,0.30353600,0.36826500,0.38211900,0.37159700,0.36803600,0.37403700,0.37639600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.13947100,98.80384800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70729100,73.65306900,76.42380500,111.47906500,110.41080500,112.21099100,112.91883100,0.00000000,0.00000000,0.69487800,0.90221400,15.70000100,29.65796900,29.25270500,28.81179400,28.10395800,27.36592700,26.62283900,25.89549800,0.99799200,29.57136200
05/04/1996,128,96,start_grain_fill,8.90529700,0.20000000,11724.38567400,1472.28320300,1172.43857000,386.83516000,85.87394300,518.25883300,190.93630400,290.37896300,9.36267000,7.17583200,0.53188300,1.17490400,1.45812500,0.56664500,3.44427400,1.18613100,13589.13765800,21.36846100,0.24767100,22.16092000,2.96652000,2.84590800,4.19570100,98.45728300,29.73439400,0.39605500,1.00000000,2.54221400,3632.76755800,1778.69248100,0.00000000,5.44401400,11.81292900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109000,9.65423400,153.13864100,2.81448300,0.09576200,66.14812200,86.99052400,2.71872200,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.54428100,12.41528300,15.62661700,20.52524600,9.56144700,10.79941600,1.07041900,1800.00000000,15.12562600,6.91014400,2.16051200,1.19876700,0.75556500,1.35985200,2.22392800,0.30227900,0.36792400,0.38186700,0.37158300,0.36812900,0.37400200,0.37643200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.10450100,98.45728300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45571900,73.58471700,76.37338300,111.47475400,110.43855300,112.20058400,112.92958100,0.00000000,0.00000000,0.69474500,0.90221400,15.65000100,29.89576500,29.46880000,29.00863300,28.27569200,27.51621800,26.75461200,26.01112400,0.99799200,29.73439400
06/04/1996,129,97,start_grain_fill,8.93111500,0.20000000,11724.38567400,1471.48393300,1172.43857000,386.06149000,85.84834400,511.06284100,190.93630400,297.57495400,9.36267000,7.17415200,0.53081900,1.17411500,1.42367400,0.56664500,3.47890000,1.16908400,13589.13765800,21.89800100,0.25380900,22.16092000,2.96563600,2.84679200,4.19570100,98.11731700,29.89177900,0.39590700,1.00000000,2.54047500,3632.76755800,1779.24519500,0.00000000,5.41603400,14.58964700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088400,9.84856100,153.93791200,2.81616300,0.09682600,66.92179200,87.01612400,2.71933700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.79054300,12.48240700,15.67649800,20.52975500,9.53443100,10.80916600,1.05987500,1800.00000000,15.14002800,7.00696700,2.18182700,1.21117800,0.76225100,1.36313200,2.22639400,0.30104700,0.36758800,0.38161800,0.37156700,0.36821900,0.37396900,0.37646700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.06967900,98.11731700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20945700,73.51759300,76.32350200,111.47024500,110.46556900,112.19083400,112.94012500,0.00000000,0.00000000,0.69463700,0.90221400,16.59999900,29.90320400,29.47790500,29.01949300,28.28905300,27.53167000,26.77159900,26.02904900,0.99799200,29.89177900
07/04/1996,130,98,start_grain_fill,8.95740000,0.20000000,11724.38567400,1470.68813700,1172.43857000,385.28936700,85.82467100,503.73680100,190.93630400,304.90099500,9.36267000,7.17252200,0.52975800,1.17338500,1.38823400,0.56664500,3.51450100,1.15266900,13589.13765800,22.43711100,0.26005700,22.16092000,2.96481800,2.84761000,4.19570100,97.81441500,30.04328500,0.39577000,1.00000000,2.53876900,3632.76755800,1779.75629900,0.00000000,5.39101800,13.19810500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081800,11.60000000,154.73371900,2.81779300,0.09788700,67.69391500,87.03979700,2.71990600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,22.03080700,12.54934700,15.72585300,20.53445400,9.50813300,10.81827500,1.04952200,1800.00000000,15.14893600,7.10433200,2.20302600,1.22312900,0.76872900,1.36632500,2.22880600,0.29984600,0.36725300,0.38137100,0.37155200,0.36830600,0.37393900,0.37650200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.03266700,97.81441500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96919300,73.45065300,76.27414700,111.46554600,110.49186700,112.18172500,112.95047800,0.00000000,0.00000000,0.69453700,0.90221400,16.90000000,29.37306200,29.00447800,28.59724600,27.93413900,27.23399700,26.52236900,25.82065200,0.99799200,30.04328500
08/04/1996,131,99,start_grain_fill,8.98423000,0.20000000,11724.38567400,1469.89917100,1172.43857000,384.51878800,85.80628300,496.25903900,190.93630400,312.37875700,9.36267000,7.17102100,0.52869800,1.17281800,1.35256600,0.56664500,3.55029300,1.13653500,13589.13765800,22.98738600,0.26643500,22.16092000,2.96418300,2.84824500,4.19570100,97.72029900,30.19459300,0.39566300,1.00000000,2.53709200,3632.76755800,1780.15331300,0.00000000,5.38270800,11.80713200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063500,11.95000000,155.52267500,2.81929500,0.09894700,68.46449400,87.05818500,2.72034800,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,22.26451100,12.61698900,15.77470400,20.53933700,9.48253600,10.82676700,1.03936000,1800.00000000,15.15804000,7.20180700,2.22409300,1.23486900,0.77511100,1.36948100,2.23119200,0.29867700,0.36691500,0.38112600,0.37153600,0.36839200,0.37391100,0.37653500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.99593200,97.72029900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.73548900,73.38301100,76.22529600,111.46066300,110.51746400,112.17323300,112.96064000,0.00000000,0.00000000,0.69446000,0.90221400,17.25000000,29.09119200,28.75389100,28.37502700,27.74935900,27.08105100,26.39627300,25.71703000,0.99799200,30.19459300
