ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,114,28,start_grain_fill,8.800062,0.000000,16546.565451,1942.894285,1654.656550,288.613865,160.309456,823.374645,193.544822,477.051497,21.658471,22.222927,0.577228,5.443402,8.129145,0.568950,7.504202,1.573038,15347.918915,31.082487,0.288308,18.361073,4.542172,0.010657,4.552829,48.659523,161.839905,1.198414,0.797872,1.964397,4552.829352,10.657044,18.604887,3.661190,14.823151,18.604888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,41.946789,0.096057,0.083285,41.570664,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.661190,0.000000,0.000000,22.285984,4.588692,16.051809,9.102585,9.977432,8.818932,21.845629,23.605642,18.999109,14.778149,16.500000,33.000000,33.000000,1193.784240,12.896995,22.583555,26.776283,17.089125,5.405683,4.597422,6.488890,7.591953,14.670000,19.440001,24.300001,0.209279,0.282364,0.276940,0.215523,0.163357,0.172445,0.133106,0.121384,0.130000,0.130000,0.130000,0.556373,1.042819,0.981580,0.852675,0.150806,0.027605,0.035062,0.014269,-0.000000,-0.000000,-0.000000,0.000000,0.000000,48.659523,1.000000,0.797872,0.697872,1.000000,1.000000,31.391817,42.354595,41.540989,32.328392,24.503565,25.866756,19.965828,18.207582,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.800000,24.382097,21.998489,19.847904,17.907562,16.156910,14.577400,13.152307,11.866529,10.706450,8.715437,7.094679,1.000000
29/01/1997,115,29,start_grain_fill,8.824248,0.000000,16709.256755,1958.586187,1670.925680,288.036637,160.309456,825.480565,193.544822,491.214707,21.658471,22.221773,0.576073,5.443402,7.881289,0.568950,7.752058,1.578141,15347.918915,32.005297,0.293978,18.361073,4.542172,0.010657,4.552829,44.287270,161.980759,1.198414,0.643195,1.935248,4552.829352,10.657044,16.269131,3.332158,16.079351,16.269130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,42.524017,0.097211,0.084440,42.147892,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.332158,0.000000,0.000000,22.285984,5.180633,17.587938,10.214691,11.013161,9.638790,21.964369,23.646830,19.026466,14.788324,16.500000,33.000000,33.000000,1193.784240,13.015630,22.583735,26.752632,17.118767,5.422046,4.595008,6.489656,7.593284,14.670000,19.440001,24.300001,0.199755,0.275469,0.270518,0.210440,0.162621,0.172190,0.132936,0.121320,0.130000,0.130000,0.130000,0.448844,0.964972,0.909079,0.795285,0.142494,0.024722,0.033147,0.013615,-0.000000,-0.000000,-0.000000,0.000000,0.000000,44.287270,1.000000,0.643195,0.543195,1.000000,1.000000,29.963217,41.320335,40.577759,31.565926,24.393137,25.828451,19.940386,18.198061,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,15.550000,24.582747,22.024914,19.733227,17.679989,15.840387,14.192199,12.715503,11.392457,10.207073,8.193490,6.577134,1.000000
30/01/1997,116,30,start_grain_fill,8.849989,0.000000,16859.526621,1973.037101,1685.952660,287.460564,160.309456,826.354830,193.544822,505.367429,21.658471,22.220621,0.574921,5.443402,7.633617,0.568950,7.999731,1.582953,15347.918915,32.927424,0.299752,18.361073,4.542172,0.010657,4.552829,40.229836,162.109070,1.198414,0.609972,1.908199,4552.829352,10.657044,15.026987,3.026818,15.660617,15.026987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,43.100090,0.098364,0.085592,42.723965,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.026818,0.000000,0.000000,22.285984,4.962224,19.012691,11.241978,11.970978,10.404341,22.078329,23.685209,19.051937,14.797882,16.500000,33.000000,33.000000,1193.784240,13.120440,22.585821,26.731882,17.146479,5.436852,4.592579,6.490423,7.594605,14.670000,19.440001,24.300001,0.190921,0.269100,0.264580,0.205693,0.161914,0.171952,0.132778,0.121261,0.130000,0.130000,0.130000,0.349112,0.893062,0.842032,0.741696,0.134517,0.022036,0.031364,0.013000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,40.229836,1.000000,0.609972,0.509972,1.000000,1.000000,28.638197,40.364960,39.686989,30.853964,24.287153,25.792759,19.916698,18.189117,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.550000,24.485348,21.775751,19.366007,17.222927,15.317006,13.621997,12.114562,10.773942,9.581677,7.578362,5.993895,1.000000
31/01/1997,117,31,start_grain_fill,8.875729,0.000000,16986.409112,1985.150429,1698.640910,286.885643,160.309456,825.831933,193.544822,518.578575,21.658471,22.219471,0.573771,5.443402,7.402422,0.568950,8.230926,1.587209,15347.918915,33.788201,0.305290,18.361073,4.542172,0.010657,4.552829,36.418610,162.224518,1.198414,0.496455,1.882791,4552.829352,10.657044,12.688250,2.740006,16.246843,12.688249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,43.675011,0.099513,0.086742,43.298887,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,2.740006,0.000000,0.000000,22.285984,5.519147,20.383026,12.191570,12.857220,11.118732,22.187353,23.720972,19.075649,14.806860,16.500000,33.000000,33.000000,1193.784240,13.211667,22.589237,26.713476,17.172630,5.450269,4.590135,6.491190,7.595916,14.670000,19.440001,24.300001,0.182425,0.263212,0.259085,0.201264,0.161238,0.171730,0.132631,0.121205,0.130000,0.130000,0.130000,0.253188,0.826590,0.779995,0.691689,0.126885,0.019532,0.029705,0.012423,-0.000000,-0.000000,-0.000000,0.000000,0.000000,36.418610,1.000000,0.496455,0.396455,1.000000,1.000000,27.363785,39.481838,38.862785,30.189579,24.185762,25.759499,19.894646,18.180717,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.550000,24.383282,21.514265,18.982826,16.749245,14.778474,13.039591,11.505309,10.151557,8.957092,6.973258,5.428808,1.000000
01/02/1997,118,32,start_grain_fill,8.902248,0.000000,17090.796375,1995.015384,1709.079640,286.311871,160.309456,823.720371,193.544822,531.128862,21.658471,22.218323,0.572624,5.443402,7.182792,0.568950,8.450556,1.591056,15347.918915,34.605921,0.310769,18.361073,4.542172,0.010657,4.552829,32.847221,162.309967,1.198414,0.402217,1.858981,4552.829352,10.657044,10.438726,2.471243,16.498084,10.438726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.586661,44.248783,0.100661,0.087889,43.872658,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,2.471243,0.000000,0.000000,22.285984,6.144048,21.690353,13.069832,13.677608,11.785053,22.291370,23.754303,19.097725,14.815292,16.500000,33.000000,33.000000,1193.784240,13.272622,22.593563,26.696960,17.197512,5.462448,4.587676,6.491958,7.597219,14.670000,19.440001,24.300001,0.174320,0.257767,0.253999,0.197133,0.160594,0.171523,0.132494,0.121152,0.130000,0.130000,0.130000,0.161675,0.765112,0.722567,0.645046,0.119604,0.017199,0.028159,0.011880,-0.000000,-0.000000,-0.000000,0.000000,0.000000,32.847221,1.000000,0.402217,0.302217,1.000000,1.000000,26.147972,38.665058,38.099823,29.569901,24.089025,25.728502,19.874115,18.172827,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,17.050000,24.401598,21.350739,18.681320,16.345650,14.302003,12.513865,10.949295,9.580337,8.382535,6.417482,4.913082,1.000000
02/02/1997,119,33,start_grain_fill,8.927366,0.000000,17184.430396,2003.806162,1718.443040,285.739248,160.309456,821.407050,193.544822,542.805586,21.658471,22.217178,0.571478,5.443402,6.978449,0.568950,8.654899,1.594475,15347.918915,35.366722,0.315871,18.361073,4.542172,0.010657,4.552829,29.541498,162.373337,1.198414,0.360784,1.836943,4552.829352,10.657044,9.363402,2.222474,16.498084,9.363402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.850000,44.821407,0.101806,0.089035,44.445282,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,2.222474,0.000000,0.000000,22.285984,6.160126,22.892725,13.882446,14.437332,12.406288,22.390383,23.785366,19.118279,14.823212,16.500000,33.000000,33.000000,1193.784240,13.312056,22.598001,26.681965,17.221346,5.473516,4.585204,6.492726,7.598513,14.670000,19.440001,24.300001,0.166865,0.252729,0.249289,0.193281,0.159980,0.171331,0.132367,0.121103,0.130000,0.130000,0.130000,0.077509,0.708229,0.669387,0.601560,0.112673,0.015025,0.026721,0.011371,-0.000000,-0.000000,-0.000000,0.000000,0.000000,29.541498,1.000000,0.360784,0.260784,1.000000,1.000000,25.029766,37.909325,37.393280,28.992151,23.996944,25.699614,19.855001,18.165417,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.150000,24.351744,21.121782,18.320236,15.890280,13.782628,11.954531,10.368908,8.993599,7.800708,5.868607,4.415053,1.000000
03/02/1997,120,34,start_grain_fill,8.951940,0.000000,17267.937629,2011.585407,1726.793760,285.167769,160.309456,818.660114,193.544822,553.903245,21.658471,22.216034,0.570336,5.443402,6.784240,0.568950,8.849108,1.597591,15347.918915,36.089795,0.320770,18.361073,4.542172,0.010657,4.552829,26.976030,162.426804,1.198414,0.335384,1.819840,4552.829352,10.657044,8.350723,2.029419,15.828110,8.350723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,45.392883,0.102949,0.090178,45.016760,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,2.029419,0.000000,0.000000,22.285984,6.051038,23.467197,14.634129,15.141106,12.985302,22.484442,23.814320,19.137413,14.830648,16.500000,33.000000,33.000000,1193.784240,13.341978,22.602724,26.668194,17.244310,5.483587,4.582719,6.493495,7.599800,14.670000,19.440001,24.300001,0.163303,0.248068,0.244925,0.189691,0.159396,0.171151,0.132248,0.121056,0.130000,0.130000,0.130000,0.037296,0.655611,0.620123,0.561029,0.106089,0.012998,0.025381,0.010892,-0.000000,-0.000000,-0.000000,0.000000,0.000000,26.976030,1.000000,0.335384,0.235384,1.000000,1.000000,24.495506,37.210262,36.738773,28.453669,23.909470,25.672686,19.837206,18.158459,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,15.800000,24.362049,20.972303,18.054209,15.542139,13.379601,11.517958,9.915344,8.535719,7.348055,5.445491,4.035541,1.000000
04/02/1997,121,35,start_grain_fill,8.975348,0.000000,17349.681241,2019.189433,1734.968120,284.597434,160.309456,816.175018,193.544822,564.562702,21.658471,22.214893,0.569195,5.443402,6.597699,0.568950,9.035648,1.600468,15347.918915,36.784316,0.325402,18.361073,4.542172,0.010657,4.552829,24.628275,162.471481,1.198414,0.308701,1.804188,4552.829352,10.657044,8.174361,1.852749,16.833070,8.174361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,45.963223,0.104090,0.091318,45.587096,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,1.852749,0.000000,0.000000,22.285984,6.001768,23.963404,15.329716,15.793232,13.524820,22.573643,23.841309,19.155228,14.837631,16.500000,33.000000,33.000000,1193.784240,13.364343,22.606869,26.655394,17.266548,5.492761,4.580222,6.494263,7.601080,14.670000,19.440001,24.300001,0.160227,0.243756,0.240882,0.186346,0.158843,0.170984,0.132138,0.121013,0.130000,0.130000,0.130000,0.002562,0.606920,0.574474,0.523263,0.099845,0.011109,0.024134,0.010443,-0.000000,-0.000000,-0.000000,0.000000,0.000000,24.628275,1.000000,0.308701,0.208701,1.000000,1.000000,24.034035,36.563366,36.132294,27.951918,23.826511,25.647587,19.820639,18.151926,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,15.050000,24.179155,20.658651,17.650740,15.080778,12.885006,11.008941,9.406031,8.036506,6.866385,5.012448,3.659078,1.000000
05/02/1997,122,36,end_grain_fill,9.000000,0.000000,17422.844757,2025.936589,1742.284480,284.028239,160.309456,816.175018,193.544822,571.879054,21.658471,22.213757,0.568056,5.443402,6.469663,0.568950,9.163684,1.602382,15347.918915,37.261016,0.328235,18.361073,4.542172,0.010657,4.552829,22.841616,162.513229,1.198414,0.284800,1.789558,4552.829352,10.657044,7.316351,1.718310,16.330590,7.316352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,46.532417,0.105228,0.092457,46.156290,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,1.718310,0.000000,0.000000,22.285984,6.033397,24.407965,15.974419,16.397652,14.027430,22.658110,23.866467,19.171812,14.844189,16.500000,33.000000,33.000000,1193.784240,13.385559,22.609924,26.643358,17.288168,5.501123,4.577713,6.495031,7.602354,14.670000,19.440001,24.300001,0.157280,0.239759,0.237135,0.183230,0.158320,0.170828,0.132035,0.120972,0.130000,0.130000,0.130000,0.000000,0.561791,0.532164,0.488080,0.093932,0.009348,0.022973,0.010022,-0.000000,-0.000000,-0.000000,0.000000,0.000000,22.841616,1.000000,0.284800,0.184800,1.000000,1.000000,23.592035,35.963791,35.570183,27.484491,23.747957,25.624189,19.805214,18.145790,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.300000,24.047953,20.391785,17.291489,14.662551,12.433309,10.542991,8.940071,7.580854,6.428288,4.622210,3.323563,1.000000
06/02/1997,123,37,end_grain_fill,9.479635,0.000000,17494.462401,2032.530297,1749.446240,283.460182,160.309456,816.175018,193.544822,579.040818,21.658471,22.212620,0.566920,5.443402,6.344332,0.568950,9.289015,1.604207,15347.918915,37.727644,0.330985,18.361073,4.542172,0.010657,4.552829,21.213072,162.552475,1.198414,0.280219,1.775855,4552.829352,10.657044,7.161764,1.595769,16.246843,7.161764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.322154,47.100471,0.106364,0.093593,46.724347,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,1.595769,0.000000,0.000000,22.285984,5.694715,24.834780,16.572105,16.957977,14.495571,22.737989,23.889919,19.187254,14.850346,16.500000,33.000000,33.000000,1193.784240,13.406163,22.611765,26.631918,17.309263,5.508753,4.575194,6.495799,7.603621,14.670000,19.440001,24.300001,0.154435,0.236053,0.233661,0.180327,0.157824,0.170683,0.131939,0.120934,0.130000,0.130000,0.130000,0.000000,0.519953,0.492942,0.455310,0.088341,0.007706,0.021892,0.009626,-0.000000,-0.000000,-0.000000,0.000000,0.000000,21.213072,1.000000,0.280219,0.180219,1.000000,1.000000,23.165220,35.407944,35.049080,27.049118,23.673670,25.602379,19.790854,18.140028,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,17.800000,23.889626,20.102968,16.916521,14.235144,11.978783,10.080070,8.482314,7.137814,6.006425,4.253219,3.011753,1.000000
07/02/1997,124,38,end_grain_fill,9.934300,0.000000,17554.330841,2037.950221,1755.433080,282.893262,160.309456,816.175018,193.544822,585.027662,21.658471,22.211485,0.565787,5.443402,6.239563,0.568950,9.393785,1.605699,15347.918915,38.117719,0.333267,18.361073,4.542172,0.010657,4.552829,19.699732,162.589447,1.198414,0.258205,1.763013,4552.829352,10.657044,5.986844,1.481897,14.739404,5.986844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.680038,47.667393,0.107498,0.094727,47.291267,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,1.481897,0.000000,0.000000,22.285984,5.739222,25.247847,17.126331,17.477520,14.931543,22.813444,23.911781,19.201630,14.856127,16.500000,33.000000,33.000000,1193.784240,13.426245,22.612539,26.620932,17.329908,5.515718,4.572664,6.496567,7.604884,14.670000,19.440001,24.300001,0.151681,0.232617,0.230439,0.177624,0.157357,0.170547,0.131850,0.120897,0.130000,0.130000,0.130000,0.000000,0.481157,0.456574,0.424792,0.083059,0.006176,0.020886,0.009254,-0.000000,-0.000000,-0.000000,0.000000,0.000000,19.699732,1.000000,0.258205,0.158205,1.000000,1.000000,22.752153,34.892513,34.565907,26.643665,23.603497,25.582047,19.777485,18.134619,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,17.300000,23.808800,19.880386,16.600155,13.861157,11.574090,9.664383,8.069777,6.738276,5.626472,3.922932,2.735177,1.000000
08/02/1997,125,39,maturity,10.000000,0.000000,17610.409503,2042.992301,1761.040950,282.327475,160.309456,821.782885,193.544822,585.027662,21.658471,22.210354,0.564655,5.443402,6.239563,0.568950,9.393785,1.605699,15347.918915,38.117719,0.332206,18.361073,4.542172,0.010657,4.552829,18.293354,162.624237,1.198414,0.224039,1.750967,4552.829352,10.657044,5.607866,1.376074,15.911857,5.607866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096332,48.233177,0.108630,0.095858,47.857054,0.376125,0.012772,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,1.376073,0.000000,0.000000,22.285984,6.142116,25.648371,17.640366,17.959324,15.337505,22.884647,23.932163,19.215014,14.861555,16.500000,33.000000,33.000000,1193.784240,13.445883,22.612213,26.610291,17.350163,5.522078,4.570125,6.497334,7.606141,14.670000,19.440001,24.300001,0.149011,0.229430,0.227452,0.175107,0.156915,0.170421,0.131767,0.120864,0.130000,0.130000,0.130000,0.000000,0.445174,0.422847,0.396375,0.078075,0.004749,0.019949,0.008905,-0.000000,-0.000000,-0.000000,0.000000,0.000000,18.293354,1.000000,0.224039,0.124039,1.000000,1.000000,22.351629,34.414459,34.117828,26.266121,23.537277,25.563091,19.765038,18.129539,19.500000,39.000000,39.000000,0.000000,0.000000,0.837466,0.838158,16.550000,23.720337,19.652430,16.282146,13.489847,11.176414,9.259720,7.671729,6.356070,5.266038,3.614722,2.481222,1.000000
09/02/1997,126,40,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.986301,162.657547,0.000000,0.176856,1.739659,0.000000,0.000000,0.000000,1.277725,16.330590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.318345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277725,0.000000,0.000000,22.285984,7.224650,26.037384,18.117218,18.406200,15.715483,22.951780,23.951166,19.227474,14.866652,16.500000,33.000000,33.000000,0.000000,13.465148,22.611454,26.599913,17.370077,5.527888,4.567577,6.498101,7.607394,14.670000,19.440001,24.300001,0.146417,0.226473,0.224682,0.172764,0.156499,0.170303,0.131690,0.120832,0.130000,0.130000,0.130000,0.000000,0.411795,0.391566,0.369916,0.073375,0.003419,0.019077,0.008577,-0.000000,-0.000000,-0.000000,0.000000,0.000000,16.986301,0.884281,0.176856,0.076856,1.000000,1.000000,21.962616,33.970985,33.702232,25.914600,23.474844,25.545420,19.753448,18.124771,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,17.700000,23.990679,19.720869,16.210989,13.325792,10.954097,9.004509,7.401906,6.084531,5.001619,3.379695,2.283729,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.957823,162.650253,0.000000,1.000000,1.736947,0.000000,0.000000,0.000000,1.277725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277725,0.000000,0.000000,0.000000,0.000000,26.037384,18.117218,18.406200,15.715483,22.951780,23.951166,19.227474,14.866652,16.500000,33.000000,33.000000,0.000000,13.484104,22.579031,26.582899,17.388500,5.533196,4.565021,6.498867,7.608642,14.670000,19.440001,24.300001,0.143895,0.226269,0.224528,0.172884,0.156567,0.170207,0.131739,0.120857,0.130000,0.130000,0.130000,0.000000,0.411795,0.391566,0.369916,0.073375,0.003419,0.019077,0.008577,-0.000000,-0.000000,-0.000000,0.000000,0.000000,16.957823,1.000000,1.000000,1.000000,1.000000,1.000000,21.584229,33.940342,33.679268,25.932625,23.484978,25.531122,19.760923,18.128565,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.906021,19.496975,15.901100,12.968422,10.576624,8.625952,7.035047,5.737556,4.679364,3.112481,2.070268,1.000000
