ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.77091500,0.20000000,18203.56041800,2176.39444800,1820.35604000,451.93774600,128.19363500,848.66172600,244.12669100,503.47465000,13.35222000,11.78971300,0.73422300,1.43183000,2.51665200,0.71916100,6.38784800,1.26875300,21712.49200100,23.18824800,0.27658000,19.60344800,3.13776300,2.34730400,5.46987200,90.36171000,10.45220800,0.45632200,1.00000000,2.56785000,5485.06627700,2347.30354100,5.24469500,6.40799900,17.90658000,5.24469500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07344100,12.38000000,152.28372200,2.38769100,0.09096100,56.38438200,95.89934000,2.29673000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00584700,0.00000000,0.00000000,14.14440400,1.00584700,5.10204300,3.86289200,8.38755000,17.71276100,26.86703500,26.03781100,10.66233800,1800.00000000,4.56082200,1.97367100,1.07313700,0.90276500,0.66856400,0.82415500,0.44909300,0.38342900,0.40929600,0.41720800,0.38019200,0.31025100,0.32312400,0.34435100,0.21219400,0.27798400,0.17093700,0.22964000,0.05776100,0.02487700,0.03245400,0.00000000,5.72833500,90.36171000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68576000,81.85912300,83.44151300,114.05760200,93.07520300,96.93730900,103.30520600,0.00000000,0.00000000,0.71495400,0.88853300,17.68000000,27.14561700,26.61578600,26.06115300,25.21502500,24.38685200,23.60564800,22.89074500,0.98271700
24/02/1999,106,55,start_grain_fill,8.79651600,0.20000000,18223.83295600,2175.18992100,1822.38330000,451.03387000,125.86573000,838.47214300,244.12669100,515.69148700,13.35222000,11.74547500,0.73275500,1.37113900,2.46456900,0.71916100,6.45785200,1.25227000,21712.49200100,23.75091200,0.28297600,19.60344800,3.08078300,2.40428300,5.46987200,107.49313400,10.79801200,0.44506200,1.00000000,2.65326600,5485.06627700,2404.28309100,2.02725400,7.71973400,9.10136500,2.02725400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05698000,11.16000000,155.51550300,2.43192900,0.09242900,57.28825800,98.22724500,2.33950000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24007500,0.00000000,0.00000000,14.14440400,0.24007500,-4.35788000,-1.44714400,6.65983600,17.82424900,26.82675200,26.05583200,10.70514700,1800.00000000,4.39991500,2.38118100,1.15638600,0.91509000,0.67010500,0.82461100,0.45072500,0.43146200,0.43689400,0.42651000,0.38043500,0.31053900,0.32313100,0.34429500,0.06557600,0.06828600,0.03816500,0.04522000,0.01151900,0.00490600,0.00640300,0.00000000,5.67956100,107.49313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29230500,87.37886000,85.30200200,114.13053100,93.16172800,96.93926200,103.28845200,0.00000000,0.00000000,0.70838300,0.88853300,16.46000000,26.51752900,26.12077100,25.69377300,25.02245700,24.34328700,23.68185000,23.05680800,0.98271700
25/02/1999,107,56,start_grain_fill,8.82281700,0.20000000,18251.92935600,2175.01598600,1825.19294000,450.13180300,123.78422300,828.43827300,244.12669100,528.53499700,13.35222000,11.70629700,0.73128900,1.31851500,2.40924900,0.71916100,6.52808200,1.23512800,21712.49200100,24.34243800,0.28957800,19.60344800,3.02983500,2.45523200,5.46987200,113.34037000,11.15921400,0.43517700,1.00000000,2.68200300,5485.06627700,2455.23159300,2.80964000,8.20492800,16.61866000,2.80964000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05094900,11.61000100,158.49908400,2.47110700,0.09389500,58.19032500,100.30875200,2.37721300,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46857200,0.00000000,0.00000000,14.14440400,0.46857200,-3.79830900,-3.83124500,2.76638000,17.54115300,26.73741900,26.05378700,10.72184800,1800.00000000,4.32539000,2.64888900,1.30527700,0.93055400,0.67169100,0.82506300,0.45235100,0.42840200,0.44847500,0.44572900,0.38124800,0.31080400,0.32312400,0.34422100,0.11786500,0.13629000,0.08787200,0.08433300,0.02145900,0.00901500,0.01173900,0.00000000,5.62006400,113.34037000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68044300,89.69495400,89.14574400,114.37451200,93.24111900,96.93719500,103.26641100,0.00000000,0.00000000,0.70237900,0.88853300,16.91000100,26.67893800,26.29150200,25.87524800,25.22028500,24.55528800,23.90402400,23.28418500,0.98271700
26/02/1999,108,57,start_grain_fill,8.85050100,0.20000000,18264.18792500,2173.40185400,1826.41879000,449.23153900,121.84449800,816.84181300,244.12669100,541.35731400,13.35222000,11.67013300,0.72982700,1.27081800,2.35366100,0.71916100,6.59666700,1.21854200,21712.49200100,24.93298900,0.29640400,19.60344800,2.98235700,2.50271000,5.46987200,114.43941500,11.57804500,0.42611200,1.00000000,2.68617000,5485.06627700,2502.70975700,1.22585700,8.26725100,10.07913700,1.22585700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04747800,12.87999900,161.33906600,2.50727100,0.09535700,59.09058900,102.24847700,2.41191400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15262400,0.00000000,0.00000000,14.14440400,0.15262400,-2.09190400,-3.26758600,0.42566700,16.89085400,26.65130600,26.05577900,10.74383500,1800.00000000,4.48146600,2.77060200,1.42059700,0.95252700,0.67336300,0.82551400,0.45397600,0.42028200,0.44612200,0.45771200,0.38360300,0.31113900,0.32313800,0.34417500,0.03558100,0.04322500,0.03186300,0.02822200,0.00703200,0.00291300,0.00378700,0.00000000,5.56255000,114.43941500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05632000,89.22435800,91.54247300,115.08092500,93.34166000,96.94130700,103.25238000,0.00000000,0.00000000,0.69667300,0.88853300,17.80000000,26.76027700,26.37493700,25.96056400,25.30769000,24.64362300,23.99197600,23.37043200,0.98271700
27/02/1999,109,58,start_grain_fill,8.87818600,0.20000000,18270.82150000,2171.56421900,1827.08215000,448.33307600,120.24196800,804.90931600,244.12669100,553.95316900,13.35222000,11.64032400,0.72836700,1.23241900,2.29433100,0.71916100,6.66604500,1.20335900,21712.49200100,25.51310900,0.30319000,19.60344800,2.94313200,2.54193400,5.46987200,113.73035400,12.00374400,0.41874400,1.00000000,2.68008200,5485.06627700,2541.93446900,0.66335700,8.20228000,8.51334000,0.66335700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03922500,13.10500000,163.84005700,2.53708000,0.09681700,59.98905200,103.85100700,2.44026300,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07030500,0.00000000,0.00000000,14.14440400,0.07030500,-0.38939700,-2.12625900,-0.12242100,15.49318700,26.53488900,26.05152900,10.75781200,1800.00000000,4.73013700,2.83914200,1.49159800,0.98609400,0.67520700,0.82596600,0.45559900,0.41187000,0.44053500,0.46053600,0.38830900,0.31153900,0.32315700,0.34413500,0.01535300,0.01928700,0.01517000,0.01406200,0.00332500,0.00135400,0.00175600,0.00000000,5.49445500,113.73035400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37404600,88.10697200,92.10725400,116.49275200,93.46178400,96.94712100,103.24043300,0.00000000,0.00000000,0.69187600,0.88853300,17.80000000,26.56440900,26.20290000,25.80946700,25.18326400,24.54102500,23.90720400,23.30020000,0.98271700
28/02/1999,110,59,start_grain_fill,8.90502400,0.20000000,18273.37718400,2169.75606200,1827.33772000,447.43641000,119.07490900,793.11068800,244.12669100,566.00736500,13.35222000,11.61840200,0.72691000,1.20505800,2.23561300,0.71916100,6.73166000,1.18932400,21712.49200100,26.06828200,0.30974400,19.60344800,2.91456600,2.57050000,5.46987200,113.27348300,12.40840900,0.41346000,1.00000000,2.67558400,5485.06627700,2570.50027700,0.25556800,8.15891600,6.04007600,0.25556800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02856600,11.95500000,165.90377800,2.55900200,0.09827400,60.88571800,105.01806600,2.46072800,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01297500,0.00000000,0.00000000,14.14440400,0.01297500,0.00000000,-0.89012900,0.07756800,14.31116500,26.39965100,26.04554700,10.76972200,1800.00000000,5.01361800,2.88205900,1.53522800,1.01665900,0.67721600,0.82641500,0.45721300,0.40998600,0.43443400,0.45959800,0.39228700,0.31199900,0.32318100,0.34410000,0.00279900,0.00342100,0.00278900,0.00275900,0.00063000,0.00025200,0.00032500,0.00000000,5.42995700,113.27348300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99720000,86.88671100,91.91964000,117.68607300,93.59971600,96.95420100,103.22995000,0.00000000,0.00000000,0.68833500,0.88853300,17.25500000,25.73706600,25.45934500,25.14130600,24.61416400,24.05626500,23.49416900,22.94811800,0.98271700
01/03/1999,111,60,start_grain_fill,8.93270800,0.20000000,18274.35706000,2167.88804000,1827.43571000,446.54153700,118.00377200,780.84043800,244.12669100,578.37560200,13.35222000,11.59829800,0.72545600,1.18032800,2.17722600,0.71916100,6.79612700,1.17503700,21712.49200100,26.63791900,0.31649600,19.60344800,2.88834800,2.59671800,5.46987200,119.81516300,12.78749600,0.40865200,1.00000000,2.70525100,5485.06627700,2596.71821800,0.09798800,8.67921400,5.85084800,0.09798800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02621800,13.80000000,167.86979700,2.57910600,0.09972800,61.78059100,106.08920300,2.47937900,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01137100,0.00000000,0.00000000,14.14440400,0.01137100,-3.04973600,-2.19361100,-0.28487400,12.64572100,26.23754900,26.03825400,10.78015900,1800.00000000,5.08057500,3.07901200,1.60635600,1.05637000,0.67949100,0.82686600,0.45882600,0.42523600,0.44095300,0.46141300,0.39783900,0.31254000,0.32320500,0.34406500,0.00262600,0.00295500,0.00233600,0.00244800,0.00053200,0.00020800,0.00026800,0.00000000,5.36659800,119.81516300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04711200,88.19065900,92.28253900,119.35183000,93.76191700,96.96154000,103.21957400,0.00000000,0.00000000,0.68504900,0.88853300,17.80000000,25.93441600,25.65866100,25.34513900,24.82702300,24.27818300,23.72306400,23.18060300,0.98271700
02/03/1999,112,61,start_grain_fill,8.96039300,0.20000000,18274.35706000,2166.16733300,1827.43571000,445.64845400,117.17614800,768.51165100,244.12669100,590.70439000,13.35222000,11.58252300,0.72400500,1.16149400,2.11832200,0.71916100,6.85954000,1.16124800,21712.49200100,27.20573900,0.32324200,19.60344800,2.86809100,2.61697600,5.46987200,128.21881100,13.07957000,0.40497100,1.00000000,2.74152500,5485.06627700,2616.97575000,0.00000000,9.34650900,7.48073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02025800,14.07500000,169.59050000,2.59488100,0.10117800,62.67367400,106.91682700,2.49370300,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,-4.41852600,-4.61145000,-1.44714400,9.41972400,26.01748700,26.03059400,10.79049700,1800.00000000,4.90351000,3.34228000,1.73634400,1.12728700,0.68238500,0.82732200,0.46044200,0.43209300,0.45305700,0.46723600,0.40860100,0.31327500,0.32323100,0.34403200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.30082200,128.21881100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41852600,90.61145000,93.44714400,122.58027600,93.98251300,96.96940600,103.20950300,0.00000000,0.00000000,0.68248700,0.88853300,17.80000000,25.88178600,25.63189700,25.34507200,24.86628900,24.35355800,23.82946800,23.31186700,0.98271700
03/03/1999,113,62,start_grain_fill,8.98807800,0.20000000,18274.35706000,2164.59921500,1827.43571000,444.75715700,116.49932700,756.18286400,244.12669100,603.03317700,13.35222000,11.56941700,0.72255700,1.14625500,2.06005400,0.71916100,6.92139000,1.14776300,21712.49200100,27.77355900,0.32998900,19.60344800,2.85152400,2.63354200,5.46987200,135.43765300,13.37299100,0.40198000,1.00000000,2.76831600,5485.06627700,2633.54212300,0.00000000,9.91716300,8.40823800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01656600,15.61194500,171.15861500,2.60798700,0.10262600,63.56497100,107.59364800,2.50536100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,-4.31569700,-5.00000000,-2.79834000,4.19205500,25.66164400,26.02215600,10.80052200,1800.00000000,4.73573900,3.50415300,1.91154000,1.24492500,0.68677300,0.82778800,0.46207200,0.43157800,0.45500000,0.47399200,0.42602600,0.31446100,0.32325900,0.34399800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.23707900,135.43765300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31569700,91.00000000,94.79834000,127.80794500,94.33835600,96.97784400,103.19947800,0.00000000,0.00000000,0.68037600,0.88853300,17.80000000,26.39653000,26.11999900,25.81110000,25.30541200,24.77060500,24.22700700,23.69084200,0.98271700
04/03/1999,114,63,end_grain_fill,9.00000000,0.20000000,18274.35706000,2163.70970100,1827.43571000,443.86764300,116.49932700,756.18286400,244.12669100,603.03317700,13.35222000,11.56797200,0.72111200,1.14625500,2.06005400,0.71916100,6.92139000,1.14776300,21712.49200100,27.77355900,0.32998900,19.60344800,2.85152400,2.63354200,5.46987200,143.76620500,13.70833100,0.40198000,1.00000000,2.79842800,5485.06627700,2633.54212300,0.00000000,10.54465100,18.28850400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,172.04812600,2.60943200,0.10407200,64.45448500,107.59364800,2.50536100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,-3.52452900,-5.00000000,-5.00000000,-0.77856400,23.71656000,26.00981100,10.81049300,1800.00000000,4.54904300,3.63955700,2.13412800,1.38560600,0.70797300,0.82829600,0.46372900,0.42762300,0.45500000,0.48500000,0.44259500,0.32094500,0.32330100,0.34396500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.19424400,143.76620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52452900,91.00000000,97.00000000,132.77856400,96.28344000,96.99018900,103.18950700,0.00000000,0.00000000,0.68037600,0.88853300,17.80000000,27.35580400,27.01840400,26.65587400,26.08060800,25.48616600,24.89007900,24.30645000,0.98271700
05/03/1999,115,64,end_grain_fill,9.73416200,0.20000000,18274.35706000,2162.82196600,1827.43571000,442.97990700,116.49932700,756.18286400,244.12669100,603.03317700,13.35222000,11.56652900,0.71967000,1.14625500,2.06005400,0.71916100,6.92139000,1.14776300,21712.49200100,27.77355900,0.32998900,19.60344800,2.85152400,2.63354200,5.46987200,142.36433400,14.20671600,0.40198000,1.00000000,2.78443500,5485.06627700,2633.54212300,0.00000000,10.36855700,17.11145400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,172.93586700,2.61087400,0.10551400,65.34222100,107.59364800,2.50536100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,-0.36036700,-3.38113400,-4.19056700,-1.77317800,20.53169300,25.98881500,10.82040400,1800.00000000,4.84308200,3.67596300,2.19451000,1.45511500,0.74372400,0.82888700,0.46543400,0.41180200,0.44690600,0.48095300,0.44591100,0.33156100,0.32337100,0.34393200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.26864100,142.36433400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36036700,89.38113400,96.19056700,133.77317800,99.46830700,97.01118500,103.17959600,0.00000000,0.00000000,0.68037600,0.88853300,17.80000000,28.95457500,28.48956100,28.00943200,27.27481800,26.53939400,25.81860000,25.12469700,0.98271700
06/03/1999,116,65,maturity,10.00000000,0.20000000,18274.35706000,2161.93600600,1827.43571000,442.09394800,116.49932700,756.18286400,244.12669100,603.03317700,13.35222000,11.56509000,0.71823100,1.14625500,2.06005400,0.71916100,6.92139000,1.14776300,21712.49200100,27.77355900,0.32998900,19.60344800,2.85152400,2.63354200,5.46987200,141.03149400,14.76606800,0.40198000,1.00000000,2.77279400,5485.06627700,2633.54212300,0.00000000,10.19856000,16.44468600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,173.82182300,2.61231400,0.10695300,66.22818000,107.59364800,2.50536100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,0.15463300,-0.78263900,-2.98561100,-1.60351600,17.39950600,25.95590200,10.83023100,1800.00000000,5.29759100,3.67113000,2.22144700,1.49873600,0.78038000,0.82959200,0.46719200,0.40922700,0.43391300,0.47492800,0.44534500,0.34200200,0.32348000,0.34389900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.93327200,141.03149400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84536700,86.78263900,94.98561100,133.60351600,102.60049400,97.04409800,103.16976900,0.00000000,0.00000000,0.68037600,0.88853300,17.80000000,29.97174800,29.42598900,28.87137000,28.03567900,27.21066500,26.41048200,25.64626500,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.20000000,18274.35706000,2161.05181800,1827.43571000,441.20976000,116.49932700,756.18286400,244.12669100,603.03317700,13.35222000,11.56365400,0.71679400,1.14625500,2.06005400,0.71916100,6.92139000,1.14776300,21712.49200100,27.77355900,0.32998900,19.60344800,2.85152400,2.63354200,5.46987200,139.72757000,15.36640900,0.40198000,1.00000000,2.76346100,5485.06627700,2633.54212300,0.00000000,10.04526000,16.18614300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,174.70600900,2.61375000,0.10839000,67.11236800,107.59364800,2.50536100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14440400,0.00000000,0.75131200,0.31591800,-1.68846100,-0.86810300,15.01078800,25.91101800,10.83995800,1800.00000000,5.77871800,3.73224000,2.22491600,1.52138600,0.80972400,0.83041600,0.46900900,0.40624300,0.42842000,0.46844200,0.44289400,0.34996400,0.32363000,0.34386700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.93293900,139.72757000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24868800,85.68408200,93.68846100,132.86810300,104.98921200,97.08898200,103.16004200,0.00000000,0.00000000,0.68037600,0.88853300,17.80000000,30.84983800,30.23404100,29.61482200,28.69149600,27.78882000,26.91983400,26.09469200,0.98271700
