ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
31/01/1997,117,31,start_grain_fill,8.991457,0.000000,12882.873390,1433.893842,1288.287340,187.466385,150.800789,368.355390,117.482765,609.788512,15.898865,15.146133,0.374933,2.520983,1.555330,0.346988,10.347900,1.696965,19621.419831,31.077696,0.473333,17.092895,2.913987,0.808876,3.722863,104.127304,213.020554,0.865132,1.000000,2.334182,3722.863324,808.876130,15.633235,7.517848,13.644229,15.633235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123688,11.250000,70.827980,1.185912,0.058247,28.968096,41.859882,1.127664,0.024379,0.024202,0.023451,0.022499,0.019330,0.017626,0.010414,0.001722,0.000000,0.000000,0.000000,1185.280603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901871,0.000000,0.000000,0.000000,3.375971,0.000000,0.000000,16.299045,3.375971,15.411068,4.759697,3.466988,0.820801,1.982239,10.129536,16.991394,14.435015,16.500000,33.000000,33.000000,1185.280603,18.509203,28.257301,33.882351,26.764559,21.166309,11.103909,7.169262,7.757659,14.670000,19.440001,24.300001,0.215460,0.314237,0.322584,0.270299,0.292171,0.259563,0.146198,0.123670,0.130000,0.130000,0.130000,0.269987,0.604805,0.645440,0.634318,0.692112,0.436008,0.078856,0.014445,-0.000000,-0.000000,-0.000000,0.000000,2.577519,104.127304,1.000000,1.000000,1.000000,1.000000,1.000000,32.318947,47.135498,48.387573,40.544880,43.825649,38.934460,21.929750,18.550539,19.500000,39.000000,39.000000,0.000000,0.000000,0.688263,0.774435,16.550000,25.982666,24.429220,22.968651,21.595407,20.304266,19.090319,17.948952,16.875822,15.866855,14.026284,12.399221,1.000000
01/02/1997,118,32,end_grain_fill,9.000000,0.000000,13032.058374,1442.246525,1303.205840,187.091452,144.609906,368.355390,117.482765,624.707011,15.898865,15.011460,0.374183,2.254049,1.486279,0.346988,10.549961,1.688785,19621.419831,31.838013,0.479362,17.092895,2.794358,0.928505,3.722863,100.055313,213.181335,0.806643,1.000000,2.307035,3722.863324,928.505179,14.918498,7.243797,13.558778,14.918498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119629,11.586661,77.393791,1.320585,0.058997,29.343028,48.050765,1.261587,0.024379,0.024202,0.023451,0.022499,0.019330,0.017626,0.010414,0.001722,0.000000,0.000000,0.000000,1185.280603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901871,0.000000,0.000000,0.000000,3.531776,0.000000,0.000000,16.299045,3.531776,16.112856,5.460354,4.245480,1.291737,2.777237,10.578342,17.005615,14.441298,16.500000,33.000000,33.000000,1185.280603,18.671753,28.244804,33.803310,26.875032,21.116646,11.112042,7.187402,7.760335,14.670000,19.440001,24.300001,0.210786,0.309379,0.317202,0.266904,0.286656,0.256424,0.146062,0.123621,0.130000,0.130000,0.130000,0.269181,0.632741,0.674204,0.672625,0.724314,0.458069,0.085131,0.015509,-0.000000,-0.000000,-0.000000,0.000000,2.750371,100.055313,1.000000,1.000000,1.000000,1.000000,1.000000,31.617964,46.406906,47.580315,40.035637,42.998447,38.463593,21.909254,18.543194,19.500000,39.000000,39.000000,0.000000,0.000000,0.672983,0.774435,17.050000,26.181341,24.578772,23.074295,21.661909,20.335974,19.091202,17.922623,16.825571,15.795672,13.921136,12.269058,1.000000
02/02/1997,119,33,end_grain_fill,9.728187,0.000000,13170.205505,1450.259988,1317.020550,186.717269,139.182839,368.355390,117.482765,638.521724,15.898865,14.898590,0.373435,2.037187,1.426264,0.346988,10.714716,1.678050,19621.419831,32.542075,0.484823,17.092895,2.689489,1.033375,3.722863,96.260124,213.336182,0.757463,1.000000,2.281734,3722.863324,1033.374674,13.814713,6.960538,13.257766,13.814713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104869,10.850000,83.195045,1.433455,0.059746,29.717211,53.477832,1.373710,0.024379,0.024202,0.023451,0.022499,0.019330,0.017626,0.010414,0.001722,0.000000,0.000000,0.000000,1185.280603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901871,0.000000,0.000000,0.000000,3.279026,0.000000,0.000000,16.299045,3.279026,16.797972,6.182858,5.038479,1.820629,3.589283,11.053123,17.029827,14.448692,16.500000,33.000000,33.000000,1185.280603,18.823420,28.235565,33.733318,26.974850,21.073584,11.117726,7.204722,7.763005,14.670000,19.440001,24.300001,0.206430,0.304864,0.312242,0.263646,0.281584,0.253466,0.145925,0.123577,0.130000,0.130000,0.130000,0.237495,0.587541,0.625278,0.632462,0.673067,0.426938,0.081457,0.014787,-0.000000,-0.000000,-0.000000,0.000000,2.459858,96.260124,1.000000,1.000000,1.000000,1.000000,1.000000,30.964533,45.729603,46.836243,39.546909,42.237648,38.019943,21.888716,18.536520,19.500000,39.000000,39.000000,0.000000,0.000000,0.658974,0.774435,16.150000,26.312248,24.659620,23.110788,21.659239,20.298857,19.023918,17.829058,16.709244,15.659763,13.754411,12.080887,1.000000
03/02/1997,120,34,maturity,10.000000,0.000000,13291.984062,1462.064409,1329.198410,186.343835,139.182839,380.533246,117.482765,638.521724,15.898865,14.897843,0.372688,2.037187,1.426264,0.346988,10.714716,1.678050,19621.419831,32.542075,0.480381,17.092895,2.689489,1.033375,3.722863,92.805534,213.485397,0.757463,1.000000,2.258704,3722.863324,1033.374674,12.177855,6.696438,12.454601,12.177856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,83.568474,1.434202,0.060493,30.090646,53.477832,1.373710,0.024379,0.024202,0.023451,0.022499,0.019330,0.017626,0.010414,0.001722,0.000000,0.000000,0.000000,1185.280603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901871,0.000000,0.000000,0.000000,2.959501,0.000000,0.000000,16.299045,2.959501,17.437351,6.854744,5.770813,2.325375,4.337849,11.499695,17.053722,14.455414,16.500000,33.000000,33.000000,1185.280603,18.965038,28.229301,33.670883,27.065861,21.035933,11.121428,7.221290,7.765666,14.670000,19.440001,24.300001,0.202397,0.300766,0.307768,0.260646,0.277026,0.250757,0.145804,0.123539,0.130000,0.130000,0.130000,0.203026,0.530416,0.563949,0.577730,0.608280,0.386717,0.075680,0.013703,-0.000000,-0.000000,-0.000000,0.000000,2.473448,92.805534,1.000000,1.000000,1.000000,1.000000,1.000000,30.359623,45.114841,46.165237,39.096897,41.553871,37.613590,21.870598,18.530882,19.500000,39.000000,39.000000,0.000000,0.000000,0.658974,0.774435,15.800000,26.476423,24.770636,23.174747,21.681675,20.284796,18.977915,17.755232,16.611322,15.541110,13.603093,11.906754,1.000000
04/02/1997,121,35,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.393761,213.628769,0.000000,1.000000,2.235959,0.000000,0.000000,0.000000,6.456002,13.245370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,16.299045,2.935404,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.097172,28.225531,33.614697,27.149630,21.002689,11.123548,7.237185,7.768322,14.670000,19.440001,24.300001,0.198536,0.296726,0.303391,0.257547,0.272559,0.248046,0.145653,0.123500,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,2.538203,89.393761,1.000000,1.000000,1.000000,1.000000,1.000000,29.780466,44.508904,45.508633,38.631996,40.883831,37.206970,21.848011,18.524954,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,15.050000,26.431307,24.686357,23.056608,21.534451,20.112783,18.784971,17.544823,16.386545,15.304731,13.350653,11.646067,1.000000
05/02/1997,0,36,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.934120,213.449982,0.000000,1.000000,2.232894,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.177906,28.111256,33.482147,27.222679,20.973289,11.059330,7.242406,7.770968,14.670000,19.440001,24.300001,0.196017,0.296225,0.302797,0.258237,0.272177,0.247890,0.145998,0.123553,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,88.934120,1.000000,1.000000,1.000000,1.000000,1.000000,29.402552,44.433678,45.419601,38.735481,40.826584,37.183533,21.899769,18.532921,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.439363,24.649097,22.980055,21.424026,19.973360,18.620920,17.360060,16.184572,15.088680,13.114489,11.398598,1.000000
06/02/1997,0,37,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.489548,212.728256,0.000000,1.000000,2.229930,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.221045,27.851990,33.214970,27.173801,20.887825,10.953300,7.241658,7.773648,14.670000,19.440001,24.300001,0.193596,0.295724,0.302219,0.258900,0.271811,0.247732,0.146341,0.123607,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,88.489548,1.000000,1.000000,1.000000,1.000000,1.000000,29.039391,44.358582,45.332878,38.834972,40.771660,37.159859,21.951214,18.541004,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.460669,24.662840,22.987162,21.425337,19.969625,18.612822,17.348202,16.169506,15.070894,13.092531,11.373867,1.000000
07/02/1997,0,38,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.058693,211.860687,0.000000,1.000000,2.227058,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.201933,27.611826,32.963417,27.073284,20.731876,10.851590,7.240403,7.776360,14.670000,19.440001,24.300001,0.191264,0.295225,0.301656,0.259537,0.271460,0.247573,0.146682,0.123661,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,88.058693,1.000000,1.000000,1.000000,1.000000,1.000000,28.689548,44.283680,45.248375,38.930599,40.718960,37.135979,22.002346,18.549204,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.569719,24.758469,23.070690,21.497965,20.032455,18.666849,17.394333,16.208565,15.103631,13.114598,11.387506,1.000000
08/02/1997,0,39,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.640312,211.050720,0.000000,1.000000,2.224269,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.190630,27.389250,32.726463,26.979349,20.583288,10.753978,7.238667,7.779102,14.670000,19.440001,24.300001,0.189012,0.294727,0.301107,0.260150,0.271123,0.247413,0.147021,0.123717,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,87.640312,1.000000,1.000000,1.000000,1.000000,1.000000,28.351801,44.209026,45.166008,39.022480,40.668396,37.111923,22.053162,18.557520,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.672199,24.848045,23.148647,21.565474,20.090576,18.716549,17.436495,16.243986,15.133032,13.133870,11.398810,1.000000
09/02/1997,0,40,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.233414,210.270523,0.000000,1.000000,2.221556,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.184483,27.177839,32.497982,26.886950,20.438055,10.657378,7.235956,7.781876,14.670000,19.440001,24.300001,0.186834,0.294231,0.300571,0.260738,0.270799,0.247251,0.147358,0.123773,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,87.233414,1.000000,1.000000,1.000000,1.000000,1.000000,28.025095,44.134674,45.085701,39.110737,40.619881,37.087715,22.103661,18.565950,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.182594,25.317614,23.580587,21.962738,20.455889,19.052423,17.745247,16.527758,15.393799,13.353943,11.584393,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.837082,209.541779,0.000000,1.000000,2.218914,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.184559,26.982042,32.282711,26.800648,20.299686,10.564686,7.232780,7.784680,14.670000,19.440001,24.300001,0.184723,0.293738,0.300049,0.261303,0.270489,0.247089,0.147692,0.123830,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,86.837082,1.000000,1.000000,1.000000,1.000000,1.000000,27.708509,44.060661,45.007378,39.195484,40.573330,37.063385,22.153841,18.574495,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.294767,25.416248,23.667017,22.038174,20.521431,19.109077,17.793926,16.569288,15.428934,13.378273,11.600165,1.000000
11/02/1997,0,42,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.450539,208.870728,0.000000,1.000000,2.216337,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.190746,26.802597,32.081917,26.722042,20.169439,10.477052,7.229414,7.787514,14.670000,19.440001,24.300001,0.182675,0.293247,0.299540,0.261846,0.270191,0.246926,0.148025,0.123888,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,86.450539,1.000000,1.000000,1.000000,1.000000,1.000000,27.401243,43.987026,44.930965,39.276840,40.528656,37.038952,22.203703,18.583155,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.201046,25.323252,23.575087,21.947607,20.432478,19.021944,17.708786,16.486279,15.348165,13.302221,11.529007,1.000000
12/02/1997,0,43,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.073097,208.253357,0.000000,1.000000,2.213821,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.202316,26.638060,31.894629,26.650709,20.046989,10.394355,7.225929,7.790377,14.670000,19.440001,24.300001,0.180684,0.292759,0.299043,0.262366,0.269905,0.246763,0.148355,0.123946,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,86.073097,1.000000,1.000000,1.000000,1.000000,1.000000,27.102592,43.913799,44.856396,39.354912,40.485786,37.014442,22.253244,18.591928,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.067774,25.193565,23.449133,21.825487,20.314262,18.907679,17.598488,16.379946,15.245777,13.207599,11.441898,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.704147,207.688812,0.000000,1.000000,2.211361,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.218782,26.487619,31.720533,26.586803,19.932476,10.316853,7.222475,7.793270,14.670000,19.440001,24.300001,0.178746,0.292273,0.298557,0.262865,0.269631,0.246599,0.148683,0.124005,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,85.704147,1.000000,1.000000,1.000000,1.000000,1.000000,26.811928,43.841011,44.783600,39.429810,40.444641,36.989876,22.302467,18.600817,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.827456,24.964405,23.230738,21.617464,20.116224,18.719242,17.419271,16.209579,15.083895,13.061620,11.310468,1.000000
14/02/1997,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.343132,207.183243,0.000000,1.000000,2.208954,0.000000,0.000000,0.000000,6.456002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935404,0.000000,0.000000,0.000000,0.000000,18.029509,7.464825,6.432228,2.788372,5.011822,11.908180,17.074800,14.461096,16.500000,33.000000,33.000000,0.000000,19.240057,26.351753,31.560844,26.531923,19.827230,10.245795,7.219446,7.796191,14.670000,19.440001,24.300001,0.176858,0.291791,0.298083,0.263344,0.269368,0.246435,0.149009,0.124065,0.130000,0.130000,0.130000,0.190026,0.526273,0.559138,0.579630,0.604346,0.384852,0.077188,0.013951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,85.343132,1.000000,1.000000,1.000000,1.000000,1.000000,26.528694,43.768681,44.712517,39.501637,40.405148,36.965271,22.351370,18.609818,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.280819,24.450434,22.747528,21.163225,19.689266,18.317963,17.042166,15.855227,14.750955,12.767781,11.051233,1.000000
