ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,start_grain_fill,8.75524500,0.00000000,17789.29001200,2106.90179800,1778.92900000,436.81024000,123.76947400,817.30464800,255.33049700,473.68693800,12.50537200,11.06279300,0.69928900,1.08154500,2.44682100,0.75531700,6.07982000,1.28351000,22110.98823500,21.42314600,0.26627600,19.60344800,2.49276000,2.19202400,4.65395400,114.63457500,10.45217600,0.43387500,1.00000000,2.34617700,4684.78403100,2192.02387400,1.75892900,7.42691700,12.11914600,1.75892900,0.00000000,0.00135100,0.01207000,0.02575500,0.00000000,0.00000000,0.01207000,0.04648000,12.94470800,163.32652300,2.22594700,0.08407800,54.48908400,108.83744300,2.14186900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38593800,0.03917600,0.03917600,13.25574000,0.38593900,11.31427800,11.36189300,32.55291000,37.32994100,28.45608500,24.08544200,6.87893700,1800.00000000,3.93989200,1.85124200,2.06782100,0.95850600,0.37282500,0.65066300,0.61122700,0.33426100,0.35386200,0.35111000,0.31533600,0.30497400,0.32961200,0.35702100,0.04650100,0.05877500,0.11410300,0.06930100,0.05158200,0.03100100,0.01467600,0.00767400,5.10473600,114.63457500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.13922100,53.07933400,105.33298500,94.60076100,91.49233200,98.88356000,107.10638400,0.03822800,0.00094800,0.63105400,0.84647800,17.80000000,29.35515600,28.92717700,28.06462900,27.20845600,26.37450200,25.57572900,24.82219300,0.98538700
19/03/2000,109,79,start_grain_fill,8.78293000,0.00000000,17803.12080200,2105.45234100,1780.31208000,435.93661900,121.81055900,805.57583800,255.33049700,486.79882700,12.50537200,11.03261000,0.69789000,1.04205600,2.38646000,0.75531700,6.15088700,1.26353800,22110.98823500,22.01615000,0.27343500,19.60344800,2.45330700,2.23147700,4.65395400,113.27428400,10.87653100,0.42475600,1.00000000,2.33757800,4684.78403100,2231.47709800,1.38307900,7.31250000,11.99002000,1.38307900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03945300,13.34485100,166.15905800,2.25613000,0.08547700,55.36270400,110.79635800,2.17065300,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26807600,0.00000000,0.00000000,13.25574000,0.26807600,12.21153600,11.71879600,32.77533000,37.26956200,28.43770600,24.11624900,6.92846700,1800.00000000,4.23533900,1.92577200,2.10348700,0.96877100,0.37738900,0.65280700,0.61296700,0.32838900,0.35160500,0.35048300,0.31560500,0.30508600,0.32954000,0.35687100,0.03017400,0.04041800,0.07984500,0.04906700,0.03643000,0.02182600,0.01031700,0.00000000,5.03126400,113.27428400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.25828900,52.74078800,105.14482900,94.68137400,91.52586400,98.86192300,107.06121800,0.00000000,0.00000000,0.62518500,0.84647800,17.80000000,29.21747800,28.79893300,27.95273600,27.11003100,26.28720100,25.49769800,24.75199500,0.98538700
20/03/2000,110,80,start_grain_fill,8.81061500,0.00000000,17812.49079600,2104.02061200,1781.24908000,435.06474600,120.31370400,793.58054000,255.33049700,499.73112400,12.50537200,11.00945900,0.69649500,1.01266100,2.32619400,0.75531700,6.21879200,1.24442800,22110.98823500,22.60103100,0.28055100,19.60344800,2.42316000,2.26162400,4.65395400,111.85649100,11.28443100,0.41790900,1.00000000,2.32853000,4684.78403100,2261.62428100,0.93699900,7.19758300,13.12888600,0.93699900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03014700,12.65718200,168.52778600,2.27928100,0.08687300,56.23457700,112.29321300,2.19240800,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21335500,0.00000000,0.00000000,13.25574000,0.21335500,13.20208000,12.04138900,32.97707400,37.19443500,28.40397600,24.13782500,6.97337300,1800.00000000,4.51465900,2.00060500,2.13869500,0.97892700,0.38192200,0.65492700,0.61469600,0.32183900,0.34951100,0.34986300,0.31588600,0.30522200,0.32948200,0.35672800,0.02204900,0.03191600,0.06408300,0.03985300,0.02951700,0.01762200,0.00831600,0.00000000,4.96936400,111.85649100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.27587100,52.42669300,104.95884700,94.76570900,91.56650500,98.84455100,107.01831100,0.00000000,0.00000000,0.62063800,0.84647800,17.80000000,29.04488000,28.63832700,27.81302500,26.98766900,26.17928500,25.40189400,24.66646800,0.98538700
21/03/2000,111,81,start_grain_fill,8.83736700,0.00000000,17815.81636100,2102.35430600,1781.58164000,434.19461700,119.18497100,781.64735200,255.33049700,511.99686900,12.50537200,10.99179600,0.69510200,0.99094000,2.26678800,0.75531700,6.28365000,1.22728300,22110.98823500,23.15576600,0.28738300,19.60344800,2.40042700,2.28435700,4.65395400,111.04003900,11.66814600,0.41281800,1.00000000,2.32310800,4684.78403100,2284.35736900,0.33255600,7.12080200,8.68892900,0.33255600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02273300,11.90000100,170.52665700,2.29694300,0.08826600,57.10470700,113.42194700,2.20867700,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03961400,0.00000000,0.00000000,13.25574000,0.03961400,13.76816900,12.32973900,33.17275200,37.11540200,28.36312100,24.15514400,7.01601400,1800.00000000,4.77057800,2.07566100,2.17346500,0.98876100,0.38632600,0.65697800,0.61637600,0.31818600,0.34776300,0.34938400,0.31625700,0.30543800,0.32947200,0.35660800,0.00388600,0.00586200,0.01194000,0.00751500,0.00555300,0.00330300,0.00155600,0.00000000,4.90759900,111.04003900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.72794300,52.16439800,104.81530800,94.87708300,91.63132500,98.84155300,106.98243000,0.00000000,0.00000000,0.61717200,0.84647800,17.20000100,28.40167400,28.04246900,27.30151600,26.54829200,25.80155000,25.07683200,24.38644200,0.98538700
22/03/2000,112,82,start_grain_fill,8.86124100,0.00000000,17816.74240800,2100.81029700,1781.67424000,433.32622700,118.41674600,770.87569700,255.33049700,522.86112900,12.50537200,10.97940100,0.69371100,0.97638800,2.21093000,0.75531700,6.34305400,1.21314300,22110.98823500,23.64711700,0.29346600,19.60344800,2.38495400,2.29983000,4.65395400,111.44956200,12.01938800,0.40939500,1.00000000,2.32580600,4684.78403100,2299.82967000,0.09260500,7.15179200,6.78889700,0.09260500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01547200,10.05000000,172.16326900,2.30933900,0.08965600,57.97309600,114.19017100,2.21968400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00556700,0.00000000,0.00000000,13.25574000,0.00556700,13.16272700,12.54375500,33.32222000,37.00849200,28.29793500,24.15809600,7.05164300,1800.00000000,4.99488600,2.15116200,2.20781000,0.99811000,0.39052200,0.65892200,0.61797700,0.32224500,0.34637000,0.34892000,0.31663500,0.30567100,0.32947100,0.35649400,0.00058100,0.00080700,0.00166100,0.00105800,0.00078000,0.00046200,0.00021700,0.00000000,4.85040300,111.44956200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33669300,51.95543700,104.67611700,94.99044800,91.70128600,98.84143800,106.94814300,0.00000000,0.00000000,0.61479600,0.84647800,15.35000000,27.27848100,27.00450900,26.41646200,25.79508600,25.16169400,24.53413000,23.92675200,0.98538700
23/03/2000,113,83,start_grain_fill,8.88892600,0.00000000,17816.74240800,2099.11266200,1781.67424000,432.45957500,117.58576400,758.32063600,255.33049700,535.41619000,12.50537200,10.96616600,0.69232400,0.96079600,2.15556400,0.75531700,6.40216500,1.19573600,22110.98823500,24.21493700,0.30051300,19.60344800,2.36821800,2.31656600,4.65395400,112.45740500,12.37034300,0.40570400,1.00000000,2.33249400,4684.78403100,2316.56594700,0.00000000,7.23261200,11.68112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01673600,13.38688900,173.86090100,2.32257300,0.09104300,58.83974800,115.02115400,2.23153000,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,12.02333500,12.68584400,33.46259300,36.89939100,28.22759200,24.15815700,7.08567800,1800.00000000,5.21790900,2.22799700,2.24187800,1.00741000,0.39471500,0.66085600,0.61957700,0.32984400,0.34542800,0.34845800,0.31700200,0.30590800,0.32947300,0.35638100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.79420400,112.45740500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.47666500,51.81415600,104.53740700,95.10060900,91.77240800,98.84184300,106.91432200,0.00000000,0.00000000,0.61220800,0.84647800,17.80000000,27.01868100,26.76825900,26.22332200,25.63980300,25.03918300,24.43956200,23.85562300,0.98538700
24/03/2000,114,84,start_grain_fill,8.91661100,0.00000000,17816.74240800,2097.58810000,1781.67424000,431.59465600,116.92612100,745.76557400,255.33049700,547.97125100,12.50537200,10.95542200,0.69093900,0.94855500,2.09596300,0.75531700,6.46464800,1.17974200,22110.98823500,24.78275700,0.30756000,19.60344800,2.35493300,2.32985100,4.65395400,113.39440200,12.73017800,0.40279500,1.00000000,2.33871200,4684.78403100,2329.85138400,0.00000000,7.30813700,12.24416800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01328500,14.09202500,175.38546800,2.33331700,0.09242800,59.70466800,115.68079700,2.24088900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,11.02150700,12.75942600,33.59825900,36.79334300,28.15612800,24.15769200,7.11924700,1800.00000000,5.44806300,2.30654900,2.27583900,1.01677000,0.39895800,0.66280600,0.62119400,0.33652300,0.34493700,0.34800600,0.31735600,0.30614600,0.32947400,0.35626900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.72607000,113.39440200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.47849300,51.74057400,104.40174100,95.20665700,91.84387200,98.84230800,106.88075300,0.00000000,0.00000000,0.61014200,0.84647800,17.80000000,27.00887100,26.76366000,26.22901500,25.65510400,25.06296700,24.47042500,23.89203100,0.98538700
25/03/2000,115,85,start_grain_fill,8.94382900,0.00000000,17816.74240800,2096.30296500,1781.67424000,430.73146700,116.50417600,733.42211500,255.33049700,560.31471100,12.50537200,10.94807400,0.68955800,0.94080000,2.03758100,0.75531700,6.52481900,1.16449200,22110.98823500,25.34100700,0.31448800,19.60344800,2.34643500,2.33835000,4.65395400,112.20745800,13.08623700,0.40094900,1.00000000,2.33078100,4684.78403100,2338.34950800,0.00000000,7.21372400,12.81298500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00849800,12.17974300,176.67059300,2.34066500,0.09381000,60.56785700,116.10274200,2.24685500,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,12.09001500,12.88313700,33.73396300,36.69134500,28.08435100,24.15715800,7.15257300,1800.00000000,5.67813700,2.38170200,2.30954500,1.02609500,0.40320400,0.66474800,0.62280700,0.32940000,0.34411200,0.34755300,0.31769600,0.30638500,0.32947600,0.35615800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.66421600,112.20745800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.40998500,51.61686300,104.26603700,95.30865500,91.91564900,98.84284200,106.84742700,0.00000000,0.00000000,0.60881500,0.84647800,17.50000000,26.85177800,26.61886000,26.10572400,25.54970600,24.97240400,24.39217600,23.82403600,0.98538700
26/03/2000,116,86,start_grain_fill,8.96995900,0.00000000,17816.74240800,2095.13688300,1781.67424000,429.87000400,116.19955600,721.57239400,255.33049700,572.16443100,12.50537200,10.94239800,0.68817800,0.93523600,1.98149800,0.75531700,6.58217000,1.15039800,22110.98823500,25.87692700,0.32113900,19.60344800,2.34029900,2.34448500,4.65395400,110.97727200,13.44643500,0.39962200,1.00000000,2.32257900,4684.78403100,2344.48465500,0.00000000,7.11582900,13.39392200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00613500,11.50000000,177.83668500,2.34634100,0.09518900,61.42932000,116.40736200,2.25115200,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,13.16725500,13.03640400,33.87120800,36.59336100,28.01229900,24.15655500,7.18564600,1800.00000000,5.91434300,2.45461200,2.34296400,1.03569400,0.40760000,0.66675000,0.62447000,0.32221800,0.34309100,0.34709600,0.31802200,0.30662600,0.32947800,0.35604800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.60562000,110.97727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33274500,51.46359600,104.12879200,95.40663900,91.98770100,98.84344500,106.81435400,0.00000000,0.00000000,0.60785300,0.84647800,16.80000000,27.36280100,27.09374200,26.51546500,25.90272900,25.27604300,24.65284700,24.04739600,0.98538700
27/03/2000,117,87,start_grain_fill,8.99764300,0.00000000,17816.74240800,2094.03830500,1781.67424000,429.01026400,115.96071800,709.01733300,255.33049700,584.71949300,12.50537200,10.93765800,0.68680200,0.93089000,1.92617700,0.75531700,6.63847200,1.13532600,22110.98823500,26.44474700,0.32818500,19.60344800,2.33548900,2.34929500,4.65395400,110.11348000,13.82526400,0.39858500,1.00000000,2.31683600,4684.78403100,2349.29492600,0.00000000,7.04722200,12.76492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00481000,11.70885900,178.93525700,2.35108100,0.09656500,62.28906000,116.64619900,2.25451600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,13.86714600,13.19564400,34.01001000,36.49935900,27.94000200,24.15587600,7.21848300,1800.00000000,6.16826000,2.52713300,2.37633000,1.04601300,0.41235400,0.66891100,0.62626200,0.31755200,0.34202900,0.34663300,0.31833500,0.30686700,0.32948000,0.35593800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.54753800,110.11348000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.63285400,51.30435600,103.98999000,95.50064100,92.05999800,98.84412400,106.78151700,0.00000000,0.00000000,0.60709800,0.84647800,17.80000000,28.77747300,28.40659700,27.64618300,26.87651400,26.11452500,25.37463400,24.66852800,0.98538700
28/03/2000,118,88,end_grain_fill,9.00000000,0.00000000,17816.74240800,2093.18028500,1781.67424000,428.15224300,115.96071800,709.01733300,255.33049700,584.71949300,12.50537200,10.93628500,0.68542800,0.93089000,1.92617700,0.75531700,6.63847200,1.13532600,22110.98823500,26.44474700,0.32818500,19.60344800,2.33548900,2.34929500,4.65395400,109.33913400,14.19032800,0.39858500,1.00000000,2.31170400,4684.78403100,2349.29492600,0.00000000,6.98575000,10.92776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,179.79327400,2.35245500,0.09793900,63.14708000,116.64619900,2.25451600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,14.47276700,13.35504500,34.15006300,36.40929400,27.86750800,24.15511300,7.25107600,1800.00000000,6.40822900,2.59957300,2.40967900,1.05646400,0.41719600,0.67110400,0.62808300,0.31351500,0.34096600,0.34616600,0.31863600,0.30710800,0.32948300,0.35583000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.51523000,109.33913400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.02723300,51.14495500,103.84993700,95.59070600,92.13249200,98.84488700,106.74892400,0.00000000,0.00000000,0.60709800,0.84647800,17.80000000,29.10594900,28.71188400,27.91002500,27.10458600,26.31161100,25.54482500,24.81534800,0.98538700
29/03/2000,119,89,end_grain_fill,9.89579100,0.00000000,17816.74240800,2092.32398000,1781.67424000,427.29593900,115.96071800,709.01733300,255.33049700,584.71949300,12.50537200,10.93491500,0.68405800,0.93089000,1.92617700,0.75531700,6.63847200,1.13532600,22110.98823500,26.44474700,0.32818500,19.60344800,2.33548900,2.34929500,4.65395400,108.63112600,14.54391200,0.39858500,1.00000000,2.30702900,4684.78403100,2349.29492600,0.00000000,6.92956300,12.14196500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,180.64958200,2.35382500,0.09931000,64.00338500,116.64619900,2.25451600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,15.01062800,13.51164600,34.29094700,36.32311200,27.79485300,24.15425900,7.28343200,1800.00000000,6.63615500,2.67218300,2.44305000,1.06709700,0.42215000,0.67333800,0.62993900,0.30992900,0.33992200,0.34569700,0.31892300,0.30735000,0.32948600,0.35572200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.45633500,108.63112600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.48937200,50.98835400,103.70905300,95.67688800,92.20514700,98.84574100,106.71656800,0.00000000,0.00000000,0.60709800,0.84647800,17.80000000,29.51861800,29.09505100,28.24059100,27.38990600,26.55789400,25.75734700,24.99863600,0.98538700
30/03/2000,120,90,maturity,10.00000000,0.00000000,17816.74240800,2091.46938800,1781.67424000,426.44134700,115.96071800,709.01733300,255.33049700,584.71949300,12.50537200,10.93354600,0.68268900,0.93089000,1.92617700,0.75531700,6.63847200,1.13532600,22110.98823500,26.44474700,0.32818500,19.60344800,2.33548900,2.34929500,4.65395400,107.97485400,14.88640300,0.39858500,1.00000000,2.30271200,4684.78403100,2349.29492600,0.00000000,6.87749500,11.53486600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,181.50418100,2.35519400,0.10067800,64.85797700,116.64619900,2.25451600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,15.49729200,13.66395200,34.43222800,36.24074600,27.72206900,24.15330500,7.31555200,1800.00000000,6.85259000,2.74499200,2.47646100,1.07779500,0.42716200,0.67559100,0.63181200,0.30668500,0.33890700,0.34522600,0.31919800,0.30759300,0.32948900,0.35561500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.33285000,107.97485400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.00270800,50.83604800,103.56777200,95.75925400,92.27793100,98.84669500,106.68444800,0.00000000,0.00000000,0.60709800,0.84647800,17.80000000,29.72051800,29.28280300,28.40322700,27.53099300,26.68035100,25.86361500,25.09078000,0.98538700
31/03/2000,121,91,harvest_ripe,11.00000000,0.00000000,17816.74240800,2090.61650600,1781.67424000,425.58846400,115.96071800,709.01733300,255.33049700,584.71949300,12.50537200,10.93218000,0.68132400,0.93089000,1.92617700,0.75531700,6.63847200,1.13532600,22110.98823500,26.44474700,0.32818500,19.60344800,2.33548900,2.34929500,4.65395400,107.36042800,15.21839000,0.39858500,1.00000000,2.29868400,4684.78403100,2349.29492600,0.00000000,6.82875400,12.74906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,182.35705600,2.35655900,0.10204300,65.71085900,116.64619900,2.25451600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.25574000,0.00000000,15.94384000,13.81125600,34.57348600,36.16210900,27.64919300,24.15225200,7.34743500,1800.00000000,7.05811100,2.81799700,2.50992800,1.08855800,0.43223400,0.67786100,0.63370200,0.30370800,0.33792500,0.34475500,0.31946000,0.30783600,0.32949200,0.35550900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.33250900,107.36042800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.55616000,50.68874400,103.42651400,95.83789100,92.35080700,98.84774800,106.65256500,0.00000000,0.00000000,0.60709800,0.84647800,17.80000000,29.90814400,29.45724900,28.55436300,27.66219900,26.79437400,25.96271900,25.17687400,0.98538700
