ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1998,126,91,start_grain_fill,8.29081300,0.00000000,8153.41746800,1103.17500900,815.34175000,311.20846900,117.99690400,487.32279300,136.48348800,50.16335500,5.63857800,5.63612400,0.42650400,1.14216400,2.86362000,0.41215900,0.79167700,1.57819800,6378.30728500,7.86468100,0.06152400,22.16092000,1.97449900,0.41563300,1.99182400,148.72132900,42.38044400,0.57845800,1.00000000,3.75179200,2390.13163400,415.63295900,2.24388300,9.88686600,3.82244900,2.24388300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,69.92902400,0.49188100,0.06292300,46.55381600,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19482600,0.00000000,0.00000000,6.09500500,0.19482600,7.31215300,3.21164700,6.54120600,4.93696600,2.54555500,1.48269700,0.85829200,-0.00009900,-0.00082400,-0.00376900,1800.00000000,6.27645700,2.93575900,3.22428400,1.47276800,0.53397200,0.37537400,0.53847300,7.78318400,9.58282900,9.65734000,0.34671200,0.38766000,0.42706000,0.43508700,0.41709600,0.39248200,0.36567200,0.33000000,0.32000400,0.33001900,0.01667400,0.02233000,0.04670400,0.04560700,0.03529800,0.02094800,0.00726200,0.00000000,0.00000100,0.00000300,0.00000000,1.12373700,148.72132900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.67117300,38.76602200,85.41208600,87.01742600,83.41914400,78.49635300,73.13444500,66.00009900,64.00082400,66.00376900,0.00000000,0.00000000,0.54606400,0.61559300,12.95000000,29.93057600,29.64603800,29.08170700,28.52442600,27.97510100,27.43466400,26.90403200,26.38410400,25.87573400,25.37972300,0.86285500
02/04/1998,127,92,start_grain_fill,8.31321000,0.00000000,8179.06184100,1105.11703000,817.90618000,310.58605200,117.99690400,485.92484800,136.48348800,54.12573700,5.63857800,5.63527100,0.42565100,1.14216400,2.80511200,0.40132500,0.86101900,1.59077500,6378.30728500,8.48590900,0.06617600,22.16092000,1.97449900,0.41563300,1.99182400,147.95590200,42.72156500,0.57845800,1.00000000,3.74550000,2390.13163400,415.63295900,2.56443700,9.83112400,4.36851300,2.56443700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,70.55143700,0.49273400,0.06377600,47.17623300,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16214600,0.00000000,0.00000000,6.09500500,0.16214600,7.76682700,3.25696900,6.71539300,5.05031600,2.56547500,1.48102600,0.84944200,-0.00006900,-0.00059500,-0.00281500,1800.00000000,6.48163100,2.98039300,3.26062100,1.49061600,0.54128000,0.38080400,0.54343800,7.79329600,9.58828000,9.66120600,0.34219700,0.38724400,0.42622900,0.43455800,0.41702500,0.39250700,0.36572200,0.33000000,0.32000300,0.33001400,0.01343100,0.01863700,0.03889000,0.03804100,0.02952400,0.01753500,0.00608700,0.00000000,0.00000000,0.00000200,0.00000000,1.14735400,147.95590200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21974200,38.72439200,85.24572000,86.91164400,83.40499900,78.50144200,73.14447000,66.00006900,64.00059500,66.00281500,0.00000000,0.00000000,0.54606400,0.61559300,14.40000000,27.91313400,27.69728500,27.26356900,26.82835000,26.39307000,25.95915400,25.52800000,25.10094800,24.67927600,24.26417400,0.86285500
03/04/1998,128,93,start_grain_fill,8.33584000,0.00000000,8227.14504200,1109.30417700,822.71450000,309.96488000,117.99690400,485.83687900,136.48348800,59.02202600,5.63857800,5.63441900,0.42479900,1.14216400,2.71942700,0.40132500,0.94670400,1.60398400,6378.30728500,9.25355600,0.07174100,22.16092000,1.97449900,0.41563300,1.99182400,148.44924900,43.01828400,0.57845800,1.00000000,3.75336600,2390.13163400,415.63295900,4.80832000,9.89379000,8.19096300,4.80832000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,71.17261500,0.49358500,0.06462800,47.79740500,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56358100,0.00000000,0.00000000,6.09500500,0.56358100,6.59232300,3.26837500,6.87728900,5.15537300,2.58086400,1.47608900,0.83942400,-0.00004600,-0.00042700,-0.00209800,1800.00000000,6.65918500,3.01999000,3.29146600,1.50603000,0.54777200,0.38563700,0.54787800,7.80236800,9.59320900,9.66474900,0.35356600,0.38667300,0.42494500,0.43356800,0.41658600,0.39231700,0.36569800,0.33000000,0.32000200,0.33001000,0.05107000,0.06432400,0.13366900,0.13096500,0.10191500,0.06057700,0.02105600,0.00000000,0.00000100,0.00000500,0.00000000,1.17622200,148.44924900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.35660600,38.66730100,84.98904400,86.71366100,83.31722300,78.46333300,73.13951900,66.00004600,64.00042700,66.00209000,0.00000000,0.00000000,0.54606400,0.61559300,14.55000000,26.11781500,25.96422800,25.64904800,25.32477600,24.99329900,24.65646400,24.31605900,23.97380400,23.63132700,23.29015500,0.86285500
04/04/1998,129,94,start_grain_fill,8.35948100,0.00000000,8297.66706900,1115.73645000,829.76671000,309.34495100,117.99690400,486.95715100,136.48348800,64.95395700,5.63857800,5.63357000,0.42395000,1.14216400,2.62247700,0.40132500,1.04365400,1.60676000,6378.30728500,10.18357300,0.07828000,22.16092000,1.97449900,0.41563300,1.99182400,145.71414200,43.28435100,0.57845800,1.00000000,3.73083300,2390.13163400,415.63295900,7.05220300,9.73641700,12.01341200,7.05220300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,71.79254200,0.49443500,0.06547700,48.41733500,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03126100,0.00000000,0.00000000,6.09500500,1.03126100,8.17798200,3.36759900,7.12982900,5.35192100,2.67004400,1.51461800,0.84449000,-0.00003100,-0.00030500,-0.00155600,1800.00000000,6.82232100,3.05140700,3.31862500,1.51979500,0.55368800,0.39005200,0.55194800,7.81069600,9.59776100,9.66805600,0.33738800,0.38513500,0.42311700,0.43203000,0.41570500,0.39186500,0.36558200,0.33000000,0.32000200,0.33000800,0.08320300,0.11886800,0.24667400,0.24206100,0.18893600,0.11239200,0.03911900,0.00000000,0.00000200,0.00000700,0.00000000,1.25035400,145.71414200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.73881500,38.51353100,84.62349700,86.40602100,83.14102200,78.37299300,73.11639400,66.00003100,64.00030500,66.00154900,0.00000000,0.00000000,0.54606400,0.61559300,15.20000000,24.69439300,24.58904600,24.36547100,24.12664200,23.87484000,23.61228600,23.34112900,23.06341900,22.78110300,22.49600600,0.86285500
05/04/1998,130,95,start_grain_fill,8.38444400,0.00000000,8364.98355000,1121.84940900,836.49836000,308.72626100,117.99690400,487.71297700,136.48348800,70.92977900,5.63857800,5.63272200,0.42310200,1.14216400,2.52010500,0.40132500,1.14602600,1.61571900,6378.30728500,11.12047100,0.08479400,22.16092000,1.97449900,0.41563300,1.99182400,142.86689800,43.53218100,0.57845800,1.00000000,3.70784200,2390.13163400,415.63295900,6.73164800,9.55105400,11.46734800,6.73164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,72.41123200,0.49528300,0.06632500,49.03602500,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18850500,0.00000000,0.00000000,6.09500500,1.18850500,9.72930500,3.54694400,7.49099700,5.65736400,2.84779400,1.60570500,0.86786700,-0.00002300,-0.00022100,-0.00115200,1800.00000000,6.97683000,3.07793300,3.34367200,1.53260600,0.55924600,0.39421500,0.55579500,7.81857600,9.60208600,9.67122300,0.32186500,0.38315000,0.42111200,0.43030500,0.41465800,0.39131500,0.36543200,0.33000000,0.32000100,0.33000600,0.08423700,0.13808900,0.28665700,0.28172300,0.22064300,0.13136300,0.04578400,0.00000000,0.00000100,0.00000600,0.00000000,1.33246800,142.86689800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.18645900,38.31496800,84.22234300,86.06091300,82.93156400,78.26293200,73.08634900,66.00002300,64.00022100,66.00114400,0.00000000,0.00000000,0.54606400,0.61559300,16.05000000,23.71938900,23.64740900,23.48707400,23.30707900,23.10999900,22.89833100,22.67448600,22.44076500,22.19934700,21.95228400,0.86285500
06/04/1998,131,96,start_grain_fill,8.40590800,0.00000000,8429.09448400,1127.64304900,842.90945000,308.10880800,117.99690400,488.73510500,136.48348800,76.31874400,5.63857800,5.63187600,0.42225600,1.14216400,2.43208500,0.40132500,1.23404600,1.61696400,6378.30728500,11.96536000,0.09054200,22.16092000,1.97449900,0.41563300,1.99182400,140.09361300,43.79587200,0.57845800,1.00000000,3.68588300,2390.13163400,415.63295900,6.41109300,9.36493500,10.92128400,6.41109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,73.02868700,0.49612900,0.06717100,49.65347700,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.25249000,0.00000000,0.00000000,6.09500500,1.25249000,11.13426800,3.75900300,7.88799300,6.00007600,3.05875400,1.71660600,0.89820900,-0.00001500,-0.00016000,-0.00084700,1800.00000000,7.13969200,3.10661900,3.37129300,1.54651500,0.56512700,0.39864200,0.55987600,7.82689900,9.60664200,9.67456700,0.30788400,0.38094600,0.41903800,0.42850200,0.41352900,0.39071500,0.36526400,0.33000000,0.32000100,0.33000400,0.07738400,0.14643100,0.30437700,0.29958200,0.23545000,0.14029600,0.04896400,0.00000000,0.00000100,0.00000500,0.00000000,1.42483000,140.09361300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.78834900,38.09456600,83.80763200,85.70034000,82.70579500,78.14309700,73.05282600,66.00001500,64.00016000,66.00083900,0.00000000,0.00000000,0.54606400,0.61559300,13.80000000,24.35086400,24.25715400,24.05545400,23.83672000,23.60333800,23.35764900,23.10191500,22.83830300,22.56887400,22.29557000,0.86285500
07/04/1998,132,97,start_grain_fill,8.42931500,0.00000000,8486.79432500,1132.79681600,848.67943000,307.49259000,117.99690400,489.11990000,136.48348800,81.70393300,5.63857800,5.63103200,0.42141100,1.14216400,2.33784400,0.40132500,1.32828700,1.62573200,6378.30728500,12.80965800,0.09627200,22.16092000,1.97449900,0.41563300,1.99182400,137.44487000,44.07798400,0.57845800,1.00000000,3.66516700,2390.13163400,415.63295900,5.76998400,9.18279500,9.82915500,5.76998400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,73.64490500,0.49697300,0.06801600,50.26969500,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24460600,0.00000000,0.00000000,6.09500500,1.24460600,12.41320800,3.98576400,8.29878200,6.35823100,3.28592700,1.83731800,0.93204500,-0.00000800,-0.00011400,-0.00062600,1800.00000000,7.30947300,3.13934300,3.40249800,1.56195900,0.57147400,0.40343800,0.56428400,7.83584500,9.61152200,9.67814900,0.29520500,0.37868000,0.41698300,0.42670800,0.41238700,0.39010700,0.36509300,0.33000000,0.32000100,0.33000300,0.06628800,0.14624400,0.30456300,0.30020400,0.23676200,0.14119700,0.04934600,0.00000000,0.00000100,0.00000300,0.00000000,1.49632600,137.44487000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.52050400,37.86799200,83.39665200,85.34156800,82.47731000,78.02148400,73.01860800,66.00000800,64.00011400,66.00062600,0.00000000,0.00000000,0.54606400,0.61559300,15.05000000,25.32632800,25.19841200,24.93172100,24.65228800,24.36220200,24.06352600,23.75827800,23.44839500,23.13573500,22.82204200,0.86285500
08/04/1998,133,98,start_grain_fill,8.45217900,0.00000000,8550.90525900,1138.20884000,855.09053000,306.87760500,117.61281900,489.95890800,136.48348800,87.27601900,5.63857800,5.62455400,0.42056800,1.13296200,2.24765000,0.40132500,1.42204800,1.62936900,6378.30728500,13.68325700,0.10206600,22.16092000,1.96807200,0.42206000,1.99182400,134.49823000,44.36744300,0.57567100,1.00000000,3.64259500,2390.13163400,422.06002600,6.41109300,8.99859200,10.92128400,6.41109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00642700,9.40000000,74.64397400,0.50345100,0.06885900,50.88468000,23.75929100,0.43459200,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50442800,0.00000000,0.00000000,6.09500500,1.50442800,13.71981400,4.21518300,8.70613900,6.71469100,3.51567800,1.95978500,0.96658300,-0.00000800,-0.00008400,-0.00046500,1800.00000000,7.47678800,3.17563000,3.43672000,1.57869400,0.57820900,0.40854100,0.56896400,7.84530600,9.61666800,9.68192400,0.28213700,0.37607100,0.41461500,0.42459600,0.41097300,0.38933600,0.36486400,0.33000000,0.32000000,0.33000200,0.06647500,0.17770700,0.37091100,0.36613000,0.28974100,0.17293800,0.06052200,0.00000000,0.00000100,0.00000300,0.00000000,1.57790000,134.49823000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21371100,37.60710900,82.92295100,84.91918200,82.19458000,77.86727900,72.97289300,66.00000800,64.00008400,66.00046500,0.00000000,0.00000000,0.54489600,0.61559300,14.70000000,26.15067100,25.99311100,25.67013500,25.33817700,24.99905600,24.65459300,24.30658500,23.95677800,23.60684000,23.25835600,0.86285500
09/04/1998,134,99,start_grain_fill,8.47613100,0.00000000,8598.21163300,1142.32572200,859.82116000,306.26385000,117.61281900,489.65158400,136.48348800,92.31398100,5.63857800,5.62371300,0.41972700,1.13296200,2.15948600,0.40132500,1.51021300,1.63595200,6378.30728500,14.47311600,0.10736400,22.16092000,1.96807200,0.42206000,1.99182400,132.13644400,44.64959000,0.57567100,1.00000000,3.62453000,2390.13163400,422.06002600,4.73063800,8.81534200,8.17343500,4.73063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,75.25772900,0.50429200,0.06970000,51.49843500,23.75929100,0.43459200,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17898900,0.00000000,0.00000000,6.09500500,1.17898900,14.77244000,4.47492600,9.17581900,7.13446000,3.79964400,2.11499800,1.01269500,-0.00000800,-0.00006100,-0.00034300,1800.00000000,7.63149100,3.21393300,3.47256300,1.59611600,0.58512800,0.41380100,0.57378500,7.85502600,9.62194900,9.68579900,0.27184200,0.37385300,0.41265900,0.42288300,0.40985400,0.38873900,0.36469600,0.33000000,0.32000000,0.33000200,0.04332300,0.13972900,0.29232100,0.28896300,0.22950600,0.13710000,0.04804600,0.00000000,0.00000000,0.00000200,0.00000000,1.65360500,132.13644400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18423700,37.38534500,82.53186000,84.57657600,81.97084800,77.74790200,72.93926200,66.00000800,64.00006100,66.00034300,0.00000000,0.00000000,0.54489600,0.61559300,15.40000000,26.60331500,26.42864600,26.07318700,25.71090300,25.34345600,24.97252700,24.59978500,24.22686400,23.85533900,23.48670200,0.86285500
10/04/1998,135,100,start_grain_fill,8.50086100,0.00000000,8654.97928300,1146.66923500,865.49793000,305.65132200,116.89209500,489.80774200,136.48348800,97.83458800,5.63857800,5.61235300,0.41888800,1.11583300,2.06948400,0.40132500,1.60682300,1.64238800,6378.30728500,15.33864400,0.11303800,22.16092000,1.95601100,0.43412000,1.99182400,129.80499300,44.91450900,0.57046400,1.00000000,3.60685100,2390.13163400,434.12025700,5.67676500,8.65687600,9.80812200,5.67676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01206000,10.60000000,76.59098100,0.51565100,0.07053900,52.11096300,24.48001600,0.44511200,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19249200,0.00000000,0.00000000,6.09500500,1.19249200,15.76305600,4.69481700,9.56374400,7.47503700,4.02439100,2.23516100,1.04663100,-0.00000800,-0.00004600,-0.00025200,1800.00000000,7.76762900,3.25274300,3.50883600,1.61371900,0.59207500,0.41909900,0.57864200,7.86480300,9.62726300,9.68970200,0.26201900,0.37163400,0.41069500,0.42115300,0.40870500,0.38812300,0.36452100,0.33000000,0.32000000,0.33000100,0.03506900,0.14179600,0.29734100,0.29433900,0.23452600,0.14021500,0.04920500,0.00000000,0.00000000,0.00000100,0.00000000,1.72005500,129.80499300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.20187600,37.16338700,82.13891600,84.23062100,81.74108100,77.62462600,72.90416700,66.00000800,64.00004600,66.00025200,0.00000000,0.00000000,0.54269500,0.61559300,15.90000000,26.75185600,26.57083100,26.20332500,25.82980200,25.45184500,25.07107700,24.68911900,24.30756600,23.92795400,23.55175000,0.86285500
11/04/1998,136,101,start_grain_fill,8.52403500,0.00000000,8716.10840300,1150.04000800,871.61084000,305.04002000,114.76125900,490.42792200,136.48348800,103.32731900,5.63857800,5.58082300,0.41805000,1.06619900,1.99339000,0.40132500,1.70186000,1.64705700,6378.30728500,16.19980300,0.11854800,22.16092000,1.92035500,0.46977700,1.99182400,127.22545600,45.14435600,0.55520900,1.00000000,3.58811000,2390.13163400,469.77655000,6.11291200,8.50295600,10.85389900,6.11291200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03565600,9.60000000,79.33311500,0.54718100,0.07137700,52.72226600,26.61085200,0.47580400,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51740100,0.00000000,0.00000000,6.09500500,1.51740100,16.67437900,4.91404700,9.95359800,7.81901600,4.25507400,2.35922200,1.08203900,-0.00000800,-0.00003100,-0.00018300,1800.00000000,7.86442800,3.29325700,3.54637800,1.63186000,0.59916700,0.42451900,0.58360900,7.87477800,9.63268100,9.69368100,0.25291600,0.36905000,0.40833000,0.41902000,0.40721800,0.38730200,0.36427300,0.33000000,0.32000000,0.33000100,0.03404800,0.18095700,0.38033300,0.37701800,0.30135700,0.18032000,0.06336600,0.00000000,0.00000000,0.00000100,0.00000000,1.80548000,127.22545600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.29157300,36.90499500,81.66606900,83.80397000,81.44357300,77.46045700,72.85459900,66.00000800,64.00003100,66.00018300,0.00000000,0.00000000,0.53612600,0.61559300,14.90000000,27.12895400,26.93310900,26.53755600,26.13795500,25.73572900,25.33236100,24.92934800,24.52817900,24.13029700,23.73708200,0.86285500
12/04/1998,137,102,start_grain_fill,8.55172000,0.00000000,8760.39553000,1153.73840900,876.03955000,304.42994000,114.64102700,489.45190500,136.48348800,108.73204900,5.63857800,5.57826800,0.41721400,1.06345400,1.89983300,0.40132500,1.79644300,1.65217400,6378.30728500,17.04716400,0.12411800,22.16092000,1.91834300,0.47178800,1.99182400,125.35625500,45.34406300,0.55436000,1.00000000,3.57365900,2390.13163400,471.78845400,4.42871300,8.33120700,8.57801400,4.42871300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201200,12.55000000,80.06343100,0.54973700,0.07221300,53.33234600,26.73108400,0.47752400,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85965200,0.00000000,0.00000000,6.09500500,0.85965300,17.53937300,5.16892600,10.42279800,8.24331700,4.55349000,2.52434500,1.13201100,-0.00000800,-0.00002300,-0.00013700,1800.00000000,7.92834300,3.33493500,3.58473600,1.65034000,0.60633200,0.43000900,0.58864100,7.88486400,9.63815800,9.69770300,0.24447200,0.36728300,0.40680300,0.41770900,0.40637100,0.38686200,0.36415800,0.33000000,0.32000000,0.33000100,0.01343900,0.10279000,0.21652300,0.21493000,0.17240000,0.10324000,0.03632900,0.00000000,0.00000000,0.00000100,0.00000000,1.88741700,125.35625500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44718700,36.72828300,81.36068000,83.54175600,81.27410900,77.37241400,72.83165700,66.00000800,64.00002300,66.00013700,0.00000000,0.00000000,0.53575200,0.61559300,17.80000000,27.38878800,27.18177400,26.76507000,26.34578900,25.92523200,25.50477200,25.08582500,24.66979800,24.25807400,23.85197800,0.86285500
13/04/1998,138,103,start_grain_fill,8.57940500,0.00000000,8801.67163100,1157.16270900,880.16716000,303.82108000,114.54657700,488.29600800,136.48348800,114.01555600,5.63857800,5.57608400,0.41637900,1.06130100,1.80817500,0.40132500,1.88890400,1.65670700,6378.30728500,17.87551900,0.12953900,22.16092000,1.91676300,0.47336900,1.99182400,123.52145400,45.52366600,0.55369400,1.00000000,3.55961600,2390.13163400,473.36893300,4.12761000,8.20636700,8.03628600,4.12761000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158000,13.31378500,80.76673900,0.55192100,0.07304800,53.94120600,26.82553400,0.47887400,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87073800,0.00000000,0.00000000,6.09500500,0.87073800,18.34343300,5.34267400,10.72592900,8.50415800,4.72362500,2.61294600,1.15517400,-0.00000800,-0.00001500,-0.00009900,1800.00000000,7.96891700,3.37793600,3.62404400,1.66922400,0.61360700,0.43559200,0.59375700,7.89509500,9.64371100,9.70178100,0.23648700,0.36552900,0.40526800,0.41638400,0.40550100,0.38640700,0.36403800,0.33000000,0.32000000,0.33000000,0.00784800,0.10440900,0.22040000,0.21907600,0.17619600,0.10559800,0.03721000,0.00000000,0.00000000,0.00000000,0.00000000,1.95234300,123.52145400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.64872000,36.55291700,81.05367300,83.27676400,81.10018200,77.28145600,72.80761700,66.00000800,64.00001500,66.00009900,0.00000000,0.00000000,0.53545900,0.61559300,17.80000000,27.69784000,27.47818600,27.03766100,26.59635400,26.15539700,25.71603400,25.27954900,24.84724600,24.42041800,24.00030300,0.86285500
