ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-12,155,163,8.74266500,15898.16007700,1953.02440200,1589.81601000,377.93051700,134.81159500,821.27284400,245.28618800,373.72325800,16.08688500,16.26589800,0.74219000,4.64707900,3.74523200,0.87508000,6.25631800,1.67405100,16542.01165400,22.59237100,0.23507300,22.16092000,4.33496400,0.47340000,78.40868400,220.35205100,1.07199900,1.00000000,3.40119300,4808.36473900,473.40049900,4.69607200,5.46048300,12.35131200,4.69607200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42243500,92.95700100,0.71752500,0.15435000,78.23487800,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73933600,0.00000000,0.00000000,16.95042400,0.73933600,6.74807000,3.34999500,10.92596400,25.01579300,27.41857900,16.91405100,6.27954900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.85621300,21.71102100,69.63301100,31.10582000,8.39396900,4.93459100,8.69987000,18.89154400,19.68602400,24.43999900,0.35132000,0.38497900,0.40397300,0.33430600,0.29270500,0.31533700,0.33857300,0.33000000,0.32000000,0.33000000,0.11991300,0.15211900,0.27935000,0.12306200,0.04046800,0.01857100,0.00585300,0.00000000,0.00000000,0.00000000,0.00000000,2.54755200,78.40868400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13201900,38.49788700,80.79468500,66.86114500,58.54095100,63.06737900,67.71460000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.95000000,17.34904700,17.46812400,17.69187200,17.89221200,18.06567400,18.21031800,18.32543900,18.41132900,18.46905300,18.50026500,1.00000000
1997-06-13,156,164,8.75044100,15909.73943100,1953.42647700,1590.97394000,377.17465600,134.81159500,819.32614400,245.28618800,376.82789400,16.08688500,16.26441400,0.74070500,4.63315000,3.71150900,0.86840000,6.31064900,1.67467700,16542.01165400,22.78005200,0.23685400,22.16092000,4.33496400,0.47340000,78.07093000,220.45726000,1.06878600,1.00000000,3.39849200,4808.36473900,473.40049900,1.15793500,5.39472500,4.11710400,1.15793500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,93.71286000,0.71901000,0.15583400,78.99073900,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13109000,0.00000000,0.00000000,16.95042400,0.13109000,6.94563300,3.57879600,11.33641800,25.07888000,27.43528700,16.93323100,6.28974200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.99119900,21.69896100,69.53188300,31.16792900,8.40403700,4.93521900,8.69972300,18.89703000,19.68910600,24.44218800,0.35033200,0.38394300,0.40307100,0.33449600,0.29278700,0.31531700,0.33854600,0.33000000,0.32000000,0.33000000,0.02118500,0.02691100,0.04943600,0.02197900,0.00723800,0.00330500,0.00103600,0.00000000,0.00000000,0.00000000,0.00000000,2.61214500,78.07093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.03318400,38.39429100,80.61414300,66.89913900,58.55747200,63.06346500,67.70922100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.00000000,16.98703600,17.12160100,17.37483000,17.60260200,17.80143000,17.96939500,18.10585400,18.21118700,18.28656800,18.33376300,1.00000000
1997-06-14,157,165,8.76226200,15955.19912200,1956.34057700,1595.51991000,376.42030700,133.93407500,818.03146000,245.28618800,382.66854600,16.08688500,16.22466700,0.73922400,4.53996300,3.67202900,0.86059100,6.41286100,1.67582600,16542.01165400,23.13313200,0.23983900,22.16092000,4.30674700,0.50161800,78.71091500,220.56015000,1.05415100,1.00000000,3.40616900,4808.36473900,501.61777700,4.54596900,5.45319700,8.23420800,4.54596900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02821700,2.66434400,95.34473400,0.75875700,0.15731500,79.74508800,15.59964300,0.60144200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32748400,0.00000000,0.00000000,16.95042400,0.32748400,5.90867200,3.64547300,11.51396200,25.04257200,27.41871300,16.93712200,6.29511300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.10314800,21.70691900,69.43299900,31.22860100,8.41413500,4.93583900,8.69956700,18.90243700,19.69215000,24.44435500,0.36034600,0.38288300,0.40182300,0.33451500,0.29281700,0.31527400,0.33851200,0.33000000,0.32000000,0.33000000,0.05671400,0.06622800,0.12143000,0.05447000,0.01794900,0.00815400,0.00254000,0.00000000,0.00000000,0.00000000,0.00000000,2.62984000,78.71091500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.03461500,38.28830000,80.36460900,66.90296200,58.56333900,63.05472600,67.70234700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82141600,0.85388300,7.60000000,16.80209900,16.94120600,17.20390900,17.44164700,17.65086000,17.82953600,17.97691700,18.09326400,18.17962100,18.23764400,1.00000000
1997-06-15,158,166,8.76638400,15959.09229300,1955.97705300,1595.90923000,375.66746600,133.93407500,816.86566000,245.28618800,384.22366400,16.08688500,16.22318800,0.73774600,4.52990400,3.65770400,0.85776000,6.44007500,1.67612700,16542.01165400,23.22714300,0.24075500,22.16092000,4.30674700,0.50161800,78.37245900,220.65402200,1.05181600,1.00000000,3.40313900,4808.36473900,501.61777700,0.38931700,5.40905500,10.67841400,0.38931700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98204700,96.09757200,0.76023600,0.15879400,80.49792900,15.59964300,0.60144200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03395200,0.00000000,0.00000000,16.95042400,0.03395200,6.17528500,3.75676000,11.76003300,25.04083300,27.41286800,16.94584300,6.30198700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.21161700,21.70997200,69.33597600,31.28735400,8.42418800,4.93643200,8.69938600,18.90757800,19.69506100,24.44643800,0.35818900,0.38236400,0.40113700,0.33476700,0.29292600,0.31526700,0.33848900,0.33000000,0.32000000,0.33000000,0.00581100,0.00687300,0.01258400,0.00569400,0.00187800,0.00084900,0.00026300,0.00000000,0.00000000,0.00000000,0.00000000,2.71403800,78.37245900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81890500,38.23636600,80.22738600,66.95347600,58.58525500,63.05330700,67.69775400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82141600,0.85388300,2.65000000,16.05173900,16.22527300,16.55261200,16.84964200,17.11313600,17.34141500,17.53404400,17.69160100,17.81543700,17.90750100,1.00000000
1997-06-16,159,167,8.77229400,15970.64345900,1956.38083500,1597.06435000,374.91613100,133.93407500,815.55050400,245.28618800,386.69393700,16.08688500,16.22171200,0.73627000,4.51853500,3.63109800,0.85250500,6.48330500,1.67659900,16542.01165400,23.37647600,0.24212800,22.16092000,4.30674700,0.50161800,78.47816500,220.73872400,1.04917600,1.00000000,3.40484900,4808.36473900,501.61777700,1.15511700,5.42316100,7.39274800,1.15511700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83379000,96.84890700,0.76171100,0.16026900,81.24926400,15.59964300,0.60144200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13204400,0.00000000,0.00000000,16.95042400,0.13204400,5.86217500,3.79657000,11.89471400,24.99166100,27.39086900,16.94724300,6.30658000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.30665900,21.71805600,69.24013500,31.34477200,8.43423800,4.93699700,8.69917900,18.91243700,19.69783000,24.44843100,0.36114700,0.38176800,0.40028400,0.33493100,0.29300900,0.31524700,0.33846200,0.33000000,0.32000000,0.33000000,0.02307300,0.02659400,0.04858300,0.02217100,0.00731800,0.00329100,0.00101300,0.00000000,0.00000000,0.00000000,0.00000000,2.72212100,78.47816500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.11475000,38.17683800,80.05670200,66.98616800,58.60181400,63.04946500,67.69240600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82141600,0.85388300,3.80000000,15.23986500,15.44964400,15.84513200,16.20491600,16.52621100,16.80771400,17.04933900,17.25196500,17.41723100,17.54733500,1.00000000
1997-06-17,160,168,8.78263700,16022.75206800,1959.78018800,1602.27521000,374.16629900,132.87240000,815.15433200,245.28618800,392.30096900,16.08688500,16.17462000,0.73479800,4.41749700,3.59543000,0.84546800,6.58142800,1.67764800,16542.01165400,23.71543300,0.24484000,22.16092000,4.27260800,0.53575700,80.00320400,220.81806900,1.03391100,1.00000000,3.42177700,4808.36473900,535.75672300,5.21086100,5.55409900,11.49983000,5.21086100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03413900,2.48429700,98.66041600,0.80880400,0.16174200,81.99909600,16.66131800,0.64706200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47860600,0.00000000,0.00000000,16.95042400,0.47860600,3.88841200,3.77162200,12.06044800,24.96048000,27.37427100,16.95106100,6.31192000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.34971500,21.77085500,69.14791100,31.40081400,8.44429200,4.93754600,8.69895600,18.91711400,19.70050800,24.45036500,0.38018000,0.38134100,0.39884300,0.33480400,0.29299900,0.31518700,0.33842300,0.33000000,0.32000000,0.33000000,0.09356600,0.09427100,0.17094500,0.07865500,0.02598500,0.01162800,0.00355800,0.00000000,0.00000000,0.00000000,0.00000000,2.73674500,80.00320400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.01802100,38.13410600,79.76860800,66.96086900,58.59974300,63.03731200,67.68452500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81896100,0.85388300,6.65000000,14.72958200,14.95709300,15.38677000,15.77932500,16.13220000,16.44422100,16.71535900,16.94649700,17.13924000,17.29573400,1.00000000
1997-06-18,161,169,8.79088000,16061.14086200,1962.21640900,1606.11409000,373.41796700,132.21807400,814.65092100,245.28618800,396.64325900,16.08688500,16.14528300,0.73332800,4.34947500,3.56549800,0.83956400,6.65741800,1.67844000,16542.01165400,23.97793400,0.24695800,22.16092000,4.25156800,0.55679700,79.19321400,220.89952100,1.02302800,1.00000000,3.41507000,4808.36473900,556.79703100,3.83887900,5.49128800,12.28441600,3.83887900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02104000,2.11684000,100.06307200,0.83814200,0.16321100,82.74742900,17.31564400,0.67493000,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38812000,0.00000000,0.00000000,16.95042400,0.38812000,4.38829400,3.83970300,12.34331500,24.98793800,27.37643100,16.96319600,6.31980100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.40539700,21.81021300,69.06021900,31.45513200,8.45434300,4.93810100,8.69873500,18.92185400,19.70322000,24.45232200,0.37537400,0.38083300,0.39758900,0.33473800,0.29301100,0.31513700,0.33838700,0.33000000,0.32000000,0.33000000,0.07427100,0.07698500,0.13881200,0.06437800,0.02130400,0.00948600,0.00288500,0.00000000,0.00000000,0.00000000,0.00000000,2.81869200,79.19321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.53743400,38.08331300,79.51787600,66.94768500,58.60226400,63.02731700,67.67731500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81743100,0.85388300,5.30000000,14.91221500,15.12883500,15.53901600,15.91468500,16.25283600,16.55192600,16.81162600,17.03257600,17.21618100,17.36443300,1.00000000
1997-06-19,162,170,8.79647900,16074.42411800,1962.79789900,1607.44241000,372.67113100,132.21807400,813.54477800,245.28618800,399.07772800,16.08688500,16.14381600,0.73186100,4.33622700,3.54097700,0.83472900,6.70002100,1.67887600,16542.01165400,24.12510300,0.24826900,22.16092000,4.25156800,0.55679700,78.56248500,220.97927900,1.01991200,1.00000000,3.40942100,4808.36473900,556.79703100,1.32832600,5.43062000,9.80917200,1.32832600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75653100,100.80990600,0.83960800,0.16467800,83.49426500,17.31564400,0.67493000,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15007400,0.00000000,0.00000000,16.95042400,0.15007400,4.90696700,3.91338000,12.58994300,25.00301400,27.37397400,16.97317100,6.32701100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47188200,21.83558300,68.97571600,31.50784700,8.46437600,4.93865200,8.69850800,18.92653800,19.70590600,24.45426400,0.37065000,0.38056700,0.39678100,0.33485900,0.29308800,0.31511600,0.33835900,0.33000000,0.32000000,0.33000000,0.02803600,0.02995800,0.05379700,0.02514200,0.00833400,0.00369200,0.00111600,0.00000000,0.00000000,0.00000000,0.00000000,2.88037300,78.56248500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.06499900,38.05666400,79.35626200,66.97184800,58.61769100,63.02313600,67.67187500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81743100,0.85388300,3.60000000,14.73666800,14.95987700,15.38302100,15.77118900,16.12121600,16.43145400,16.70150900,16.93199500,17.12431700,17.28048500,1.00000000
1997-06-20,163,171,8.80868900,16131.13339500,1966.36330400,1613.11334000,371.92578800,130.85789400,812.79022200,245.28618800,405.50321200,16.08688500,16.08526800,0.73039800,4.21644200,3.50281000,0.82721000,6.80840900,1.67900200,16542.01165400,24.51353700,0.25137900,22.16092000,4.20783000,0.60053500,77.66101100,221.06410200,1.00204700,1.00000000,3.40177000,4808.36473900,600.53460500,5.67092800,5.38356400,9.80917200,5.67092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04373800,2.76204600,102.91542800,0.89815700,0.16614200,84.23960700,18.67582400,0.73201500,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38015800,0.00000000,0.00000000,16.95042400,0.38015800,5.40114600,3.96032000,12.74887100,24.98020900,27.35852800,16.97733300,6.33245100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55257800,21.84968200,68.89401200,31.55956600,8.47447600,4.93921900,8.69829100,18.93137200,19.70867000,24.45625700,0.36529700,0.37963400,0.39557200,0.33477700,0.29310100,0.31506600,0.33832400,0.33000000,0.32000000,0.33000000,0.06919700,0.07631900,0.13668000,0.06435700,0.02136000,0.00941700,0.00282800,0.00000000,0.00000000,0.00000000,0.00000000,2.89381100,77.66101100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.52965900,37.96336400,79.11444900,66.95543700,58.62011300,63.01324800,67.66471900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81420900,0.85388300,7.85000000,15.20044400,15.39804700,15.77453900,16.12146000,16.43493300,16.71270200,16.95384600,17.15852700,17.32776600,17.46324700,1.00000000
1997-06-21,164,172,8.82027600,16174.81230800,1968.85444100,1617.48123000,371.18193700,129.72499200,811.46830900,245.28618800,411.19301600,16.08688500,16.03681600,0.72893700,4.11848700,3.47110500,0.82096700,6.89731900,1.67739200,16542.01165400,24.85749800,0.25421800,22.16092000,4.17140100,0.63696400,77.18949100,221.15202300,0.98731500,1.00000000,3.39798900,4808.36473900,636.96390100,4.36789100,5.34105100,8.14208800,4.36789100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03642900,2.33300100,104.79218300,0.94660900,0.16760300,84.98345800,19.80872600,0.77900600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24222800,0.00000000,0.00000000,16.95042400,0.24222800,5.63976300,4.05957800,12.98758700,24.99837500,27.35617800,16.98720200,6.33960700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.63805000,21.86041600,68.81515500,31.60990100,8.48458600,4.93979400,8.69807700,18.93628700,19.71147700,24.45828100,0.36316600,0.37891700,0.39462700,0.33480200,0.29315000,0.31503400,0.33829300,0.33000000,0.32000000,0.33000000,0.04368400,0.04870000,0.08702500,0.04127600,0.01372500,0.00602100,0.00179700,0.00000000,0.00000000,0.00000000,0.00000000,2.97856400,77.18949100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.31655500,37.89172000,78.92538500,66.96035000,58.63009600,63.00677900,67.65859200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81148200,0.85388300,7.45000000,15.46964100,15.65094900,15.99809400,16.31947100,16.61064700,16.86889500,17.09288800,17.28245200,17.43832200,17.56193500,1.00000000
1997-06-22,165,173,8.83310700,16220.07777100,1971.37211200,1622.00778000,370.43957300,128.45848000,809.81902400,245.28618800,417.36884800,16.08688500,15.98347300,0.72747900,4.01110100,3.42717200,0.81232500,7.00539600,1.67846700,16542.01165400,25.23084000,0.25731600,22.16092000,4.13067500,0.67768900,77.60238600,221.24124100,0.97105200,1.00000000,3.40348700,4808.36473900,677.68949900,4.52654600,5.38036600,7.30333600,4.52654600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04072600,3.27712100,106.80106400,0.99995200,0.16906100,85.72582200,21.07523800,0.83089100,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39060600,0.00000000,0.00000000,16.95042400,0.39060600,4.85510300,4.09814500,13.17327100,24.99488800,27.34621800,16.99365200,6.34573400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.70425600,21.88985800,68.73927300,31.65907500,8.49471300,4.94037300,8.69786300,18.94122700,19.71429800,24.46031400,0.37071000,0.37824100,0.39344200,0.33469500,0.29315900,0.31498400,0.33825700,0.33000000,0.32000000,0.33000000,0.07391600,0.07776200,0.13836300,0.06609100,0.02201400,0.00961100,0.00285000,0.00000000,0.00000000,0.00000000,0.00000000,3.03439000,77.60238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07098000,37.82409300,78.68836200,66.93901800,58.63176700,62.99673800,67.65141300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80838600,0.85388300,8.25000000,15.58706900,15.75762000,16.08580400,16.39135000,16.66949500,16.91718700,17.13279200,17.31583400,17.46676800,17.58677900,1.00000000
1997-06-23,166,174,8.84360600,16265.04421700,1974.16559300,1626.50442000,369.69869400,127.49619500,808.94341100,245.28618800,422.74110500,16.08688500,15.94299600,0.72602400,3.93085900,3.38304600,0.80365600,7.09941100,1.67937600,16542.01165400,25.55560400,0.25990800,22.16092000,4.09973200,0.70863200,76.46192200,221.33416700,0.95880900,1.00000000,3.39416300,4808.36473900,708.63245900,4.49664400,5.31684400,9.70062700,4.49664500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03094300,3.35548500,108.50422700,1.04042800,0.17051500,86.46670100,22.03752300,0.86991200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62138700,0.00000000,0.00000000,16.95042400,0.62138700,5.40383900,4.18661100,13.40717300,25.01786800,27.34463100,17.00367400,6.35291300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.78416000,21.90740400,68.66632800,31.70696400,8.50484800,4.94096300,8.69765300,18.94626600,19.71717300,24.46238100,0.36481700,0.37688900,0.39186000,0.33438000,0.29310000,0.31490500,0.33821300,0.33000000,0.32000000,0.33000000,0.11450300,0.12446100,0.22082800,0.10620700,0.03545000,0.01540100,0.00453800,0.00000000,0.00000000,0.00000000,0.00000000,3.11521400,76.46192200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48165900,37.68892700,78.37200200,66.87592300,58.61991900,62.98092700,67.64254800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80599900,0.85388300,6.75000000,15.90610700,16.05806900,16.35268800,16.62886200,16.88119100,17.10608300,17.30145600,17.46646700,17.60126300,17.70677600,1.00000000
1997-06-24,167,175,8.85550400,16327.92894400,1978.21963600,1632.79289000,368.95929600,126.00116300,808.66331500,245.28618800,429.30967400,16.08688500,15.88176700,0.72457200,3.80804800,3.34187800,0.79557300,7.21169600,1.67983500,16542.01165400,25.95268800,0.26293000,22.16092000,4.05165800,0.75670600,75.20585600,221.43315100,0.93987400,1.00000000,3.38376300,4808.36473900,756.70631400,6.28847300,5.23090600,11.28398900,6.28847300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04807400,3.19489000,110.73865500,1.10165700,0.17196800,87.20609900,23.53255500,0.92968900,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64455100,0.00000000,0.00000000,16.95042400,0.64455100,6.06728700,4.34105700,13.72042100,25.08295400,27.35665900,17.01947000,6.36177800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.87882100,21.91438100,68.59650400,31.75332300,8.51496500,4.94156900,8.69745200,18.95146900,19.72013300,24.46450400,0.35817700,0.37529100,0.39024700,0.33402800,0.29303000,0.31482200,0.33816800,0.33000000,0.32000000,0.33000000,0.11500000,0.12988900,0.23012100,0.11141400,0.03728600,0.01612100,0.00471800,0.00000000,0.00000000,0.00000000,0.00000000,3.18051500,75.20585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81771500,37.52905300,78.04946100,66.80563400,58.60605600,62.96440900,67.63350700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80223300,0.85388300,7.65000000,16.42240000,16.54583900,16.78858600,17.01891700,17.23054300,17.41913200,17.58198400,17.71774700,17.82614900,17.90777600,1.00000000
