ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,3.27000000,17812.04552200,1997.67845600,1781.20455000,302.66412100,260.46876500,395.19772000,162.90751400,876.44033600,21.27205700,20.24604200,0.60532800,2.98492900,1.38712900,0.48312700,14.78552800,1.68699800,30308.76355000,28.91706000,0.49204900,17.10185200,3.74622100,1.23964000,4.98586100,223.03062400,93.21445500,0.79678400,1.00000000,2.80550300,12464.65247600,3099.10073400,2.97943300,14.89836000,2.72215800,2.97943300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17122400,12.37500000,126.04702800,1.71016200,0.07881800,39.85680900,86.19021700,1.63134400,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11926800,0.00000000,0.00000000,21.94300400,0.11926800,-3.56931300,-3.08587600,6.83499100,19.44792900,11.29543300,11.75781200,1.16914400,1800.00000000,5.05864900,6.68959100,22.14978400,24.97102000,17.75216700,10.79898600,5.79425300,0.43368400,0.45045000,0.43710300,0.37510000,0.36229500,0.37077800,0.37609200,0.01669600,0.01830700,0.03404900,0.02212800,0.01618900,0.00872300,0.00317500,0.00000000,3.70510100,223.03062400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.05262000,67.56756600,131.13096600,112.52994500,108.68837700,111.23346700,112.82768200,0.00000000,0.00000000,0.77653200,0.86389700,17.67500000,28.26397500,27.87960200,27.12308100,26.39007600,25.68767400,25.02132400,24.39500000,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,3.27000000,17889.09508400,1999.04244800,1788.90951000,302.05879300,254.73312800,395.19772000,162.90751400,884.14529300,21.27205700,20.15611800,0.60411800,2.81602100,1.33248900,0.48312700,14.92036500,1.68754700,30308.76355000,29.17127600,0.49423700,17.10185200,3.66372700,1.32213400,4.98586100,310.97369400,91.57235700,0.76862200,1.00000000,3.09952500,12464.65247600,3305.33428400,7.70495600,20.29977500,7.47800600,7.70495600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08249300,11.75500000,132.38798500,1.80008400,0.08002900,40.46213800,91.92585400,1.72005500,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52347400,0.00000000,0.00000000,21.94300400,0.52347400,-3.24718500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.04842700,3.77961900,16.82219900,23.95548600,21.22041700,15.58937400,8.15683400,0.43129400,0.45459800,0.48453600,0.46457700,0.42472900,0.43484000,0.40495100,0.05311600,0.06034200,0.13925100,0.12687300,0.08123000,0.04796400,0.01469900,0.00000000,3.78761300,310.97369400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.69406900,68.18965900,145.36074800,139.37312300,127.41877000,130.45204200,121.48529800,0.00000000,0.00000000,0.76903500,0.86389700,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,3.27000000,18065.01700500,2004.12581700,1806.50170000,301.45467600,242.82842200,395.19772000,162.90751400,901.73748500,21.27205700,19.97931100,0.60290900,2.48271200,1.27293200,0.48312700,15.13763000,1.67871800,30308.76355000,29.75170800,0.49916200,17.10185200,3.49250700,1.49335400,4.98586100,308.65469400,90.76693000,0.71086800,1.00000000,3.08816600,12464.65247600,3733.38615000,17.59219200,20.23943200,17.70319600,17.59219200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17122100,13.82000100,144.89682000,1.97689200,0.08123700,41.06625500,103.83056000,1.89565500,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08822500,0.00000000,0.00000000,21.94300400,2.08822500,-2.49290100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.95519900,3.51447200,16.02472100,23.17956000,21.18228000,16.11153000,8.79917400,0.42524400,0.45339000,0.48314300,0.46330800,0.42391700,0.43436000,0.40480400,0.20629400,0.24143200,0.55715100,0.50762600,0.32500500,0.19190700,0.05881000,0.00000000,3.40794300,308.65469400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78660600,68.00856800,144.94285600,138.99237100,127.17499500,130.30809000,121.44119300,0.00000000,0.00000000,0.75266300,0.86389700,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,3.27000000,18184.02922000,2015.42412900,1818.40292000,300.85176600,242.82842200,407.09894100,162.90751400,901.73748500,21.27205700,19.97810600,0.60170400,2.48271200,1.27293200,0.48312700,15.13763000,1.67871800,30308.76355000,29.75170800,0.49589500,17.10185200,3.49250700,1.49335400,4.98586100,299.59118700,90.40475500,0.71086800,1.00000000,3.04718500,12464.65247600,3733.38615000,11.90122100,19.51998500,13.20170600,11.90122100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,145.49972500,1.97809800,0.08244300,41.66916500,103.83056000,1.89565500,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36971300,0.00000000,0.00000000,21.94300400,1.36971300,-0.42381300,-2.42593400,-4.68440200,-5.83837900,-6.50669100,-6.90739400,-7.17429400,1800.00000000,2.15693700,3.49506900,15.64037800,22.69355200,21.01981200,16.29174000,9.10725800,0.41196800,0.44512800,0.47440400,0.45834200,0.42096600,0.43259500,0.40378200,0.12868500,0.15676500,0.36311100,0.33590800,0.21685300,0.12885300,0.03954000,0.00000000,3.43068600,299.59118700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.79512800,66.76917300,142.32128900,137.50247200,126.28984100,129.77854900,121.13475000,0.00000000,0.00000000,0.75266300,0.86389700,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,3.27000000,18341.51344200,2030.57084700,1834.15134000,300.25006300,242.82842200,422.84736400,162.90751400,901.73748500,21.27205700,19.97690200,0.60050000,2.48271200,1.27293200,0.48312700,15.13763000,1.67871800,30308.76355000,29.75170800,0.49163700,17.10185200,3.49250700,1.49335400,4.98586100,290.86496000,90.12045300,0.71086800,1.00000000,3.01220700,12464.65247600,3733.38615000,15.74842300,19.00939900,17.46930200,15.74842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,146.10142500,1.97930200,0.08364600,42.27086800,103.83056000,1.89565500,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51111100,0.00000000,0.00000000,21.94300400,2.51111100,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,1800.00000000,2.38896700,3.49523300,15.41639800,22.30001300,20.80523100,16.37124100,9.34337600,0.40841500,0.43689900,0.46766500,0.45206100,0.41621100,0.42927400,0.40168200,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,3.50942900,290.86496000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26222200,65.53485900,140.29942300,135.61824000,124.86338000,128.78225700,120.50458500,0.00000000,0.00000000,0.75266300,0.86389700,17.36500100,25.56755100,25.35038900,24.90263000,24.44603300,23.98994300,23.54205700,23.10857600,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.87994400,87.38668800,0.00000000,1.00000000,2.98264900,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,1.43708800,3.41750900,15.28648000,21.49511100,20.21549600,16.13835700,9.39664600,0.41000000,0.42276400,0.46469500,0.44837800,0.41229500,0.42578400,0.39873300,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,283.87994400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.41458100,139.40843200,134.51333600,123.68835400,127.73530600,119.61994900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63597100,26.36841200,25.82693700,25.28527300,24.75191100,24.23379100,23.73643900,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,277.80917400,84.28334800,0.00000000,1.00000000,2.96415800,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.62907700,3.55994300,14.49476500,20.73388100,19.63358500,15.85183000,9.38027000,0.40909900,0.42715500,0.45588600,0.44536300,0.40882900,0.42230600,0.39552000,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,277.80917400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36490200,64.07328800,136.76577800,133.60878000,122.64856700,126.69193300,118.65594500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91825100,27.58927300,26.93371800,26.28866400,25.66154700,25.05836100,24.48379700,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,272.57409700,81.51249700,0.00000000,1.00000000,2.94678900,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.38848000,3.45008000,13.70566700,20.03453100,19.07999800,15.54002400,9.31372200,0.41000000,0.42641700,0.45062900,0.44268100,0.40575500,0.41903100,0.39227500,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,272.57409700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.96261200,135.18882800,132.80438200,121.72647900,125.70920600,117.68257100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93377700,28.55666400,27.81162600,27.08539000,26.38456000,25.71440700,25.07897200,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.78311200,78.97592900,0.00000000,1.00000000,2.93471200,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.31531800,3.31287100,12.96274200,19.38981800,18.56348200,15.22016500,9.21152200,0.41000000,0.42753700,0.44671500,0.44134100,0.40354800,0.41628900,0.38928200,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,268.78311200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.13056200,134.01457200,132.40219100,121.06433100,124.88677200,116.78466800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78171000,30.31408100,29.40119400,28.52320100,27.68511000,26.89075700,26.14290200,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,265.44683800,76.64608000,0.00000000,1.00000000,2.92268300,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.31130200,3.15729200,12.26992100,18.79848900,18.09799000,14.91702900,9.09405200,0.41000000,0.42572100,0.44324300,0.44067000,0.40210900,0.41419900,0.38674100,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,265.44683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.85821200,132.97285500,132.20109600,120.63271300,124.25974300,116.02220200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92483300,31.40228500,30.38744200,29.41711000,28.49533100,27.62507800,26.80835500,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.22741700,74.45452900,0.00000000,1.00000000,2.90950400,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.31919700,3.00642000,11.60779100,18.24289700,17.67153400,14.63440500,8.97228200,0.40898100,0.42184400,0.43968500,0.44033500,0.40122200,0.41271100,0.38472600,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,262.22741700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34713000,63.27663000,131.90557900,132.10055500,120.36663100,123.81318700,115.41769400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25279200,32.66568000,31.53107500,30.45240800,29.43256200,28.47349900,27.57630700,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.28302000,72.55741900,0.00000000,1.00000000,2.90281200,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.31350700,2.89268300,11.03958500,17.75903700,17.30413600,14.38869500,8.85977400,0.40973400,0.42066900,0.43662900,0.44016800,0.40069500,0.41170300,0.38321400,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,260.28302000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46017500,63.10030000,130.98873900,132.05027800,120.20845000,123.51081800,114.96425600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94352700,32.37543500,31.27569800,30.22798900,29.23555900,28.30070100,27.42482400,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.63150000,70.96722400,0.00000000,1.00000000,2.89659600,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.30815200,2.79955200,10.56865400,17.35146700,16.99607800,14.18178600,8.76153700,0.40951100,0.41947200,0.43397800,0.44007100,0.40038900,0.41104600,0.38213000,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,258.63150000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42662400,62.92076900,130.19331400,132.02116400,120.11679100,123.31380500,114.63903000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75536000,31.25118100,30.26936100,29.32741400,28.42976200,27.57977500,26.77984800,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.24716200,69.64666700,0.00000000,1.00000000,2.89111400,0.00000000,0.00000000,0.00000000,19.00939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.31826800,-2.96482800,-4.23364300,-5.26174900,-6.02014200,-6.57744600,0.00000000,0.28957000,2.72850900,10.19403800,17.00500700,16.74111600,14.01012400,8.67830800,0.40901000,0.41823600,0.43188000,0.43976600,0.40021200,0.41062900,0.38138000,0.23777700,0.28341200,0.66540400,0.61540600,0.39837000,0.23788400,0.07285900,0.00000000,0.00000000,257.24716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35155900,62.73540100,129.56411700,131.92977900,120.06369000,123.18874400,114.41388700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02490200,29.61244000,28.79995500,28.01006700,27.24888000,26.52130100,25.83111200,1.00000000
