ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/1997,109,27,start_grain_fill,8.69023000,0.40000000,19245.41900000,2321.50018800,1924.54190000,396.95828800,396.76300900,621.80710600,195.77712100,710.19466300,24.52742100,25.32133700,0.79391700,7.84383100,3.82165800,0.57367100,12.28826100,1.73026700,35439.91533900,20.03940100,0.36902000,18.00981700,5.25360100,0.00000000,5.25360100,189.19998200,216.50720200,1.49303900,1.00000000,2.93752500,5253.60073100,0.00000000,16.50864200,12.69735700,13.24479200,16.50864300,0.00000000,0.00000000,0.00319400,0.35632300,0.00000000,0.00000000,0.00319400,0.00000000,14.12143000,47.41921200,0.09518300,0.09518300,47.41921200,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99432700,0.35951800,0.35951800,25.38352000,2.99432700,-1.17525500,-2.92958800,-3.47384600,-3.08543400,-1.47327400,6.26540400,3.67765800,1800.00000000,13.52008500,30.00531000,49.51033800,72.09558100,32.29988100,11.12971600,7.94629300,0.41369000,0.44191900,0.47496600,0.44782700,0.40328500,0.38836900,0.36746900,0.43722000,0.54578100,0.48058500,0.73737900,0.48777500,0.22388600,0.08170000,0.58769300,0.61174400,189.19998200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.73803700,88.38380400,94.99326300,134.34805300,120.98549700,116.51071200,110.24063900,0.25222600,0.10729200,0.87772000,0.87772000,17.80000000,29.56811500,28.95440100,28.35357100,27.48381000,26.65979800,25.88816500,25.17332300,0.95528000
28/01/1997,110,28,start_grain_fill,8.71791500,0.40000000,19365.54278700,2332.71865000,1936.55428000,396.16437100,396.76300900,608.85980900,195.77712100,735.15433900,24.85444000,25.64676900,0.79232900,7.84501600,3.71069800,0.57367100,12.72505500,1.73093700,35439.91533900,20.74368200,0.37962000,18.00981700,5.25360100,0.00000000,5.25360100,189.01130700,213.51350400,1.49326500,1.00000000,2.93353000,5253.60073100,0.00000000,12.01237900,12.46111900,9.63736300,12.01237900,0.00000000,0.00000000,0.00118500,0.32583400,0.00000000,0.00000000,0.00118500,0.00000000,13.32500000,48.21312700,0.09677100,0.09677100,48.21312900,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01489400,0.32701900,0.32701900,25.71054000,1.01489400,-0.49522400,-1.72641000,-2.35983300,-2.35394300,-1.49304200,4.76258100,3.63966400,1800.00000000,13.49725000,29.16597700,48.06443000,70.88539100,32.55027400,11.48189000,7.86828500,0.41174300,0.43772900,0.47100600,0.44701300,0.40441500,0.39385100,0.36777400,0.14657000,0.18065400,0.15871900,0.24989900,0.16855700,0.08221800,0.02827800,0.52890000,0.61830200,189.01130700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.34865600,87.54575300,94.20111100,134.10405000,121.32448600,118.15519700,110.33206200,0.29128200,0.03573700,0.87772000,0.87772000,17.80000000,29.07131200,28.49807400,27.93424800,27.11413600,26.33353800,25.59989200,24.91831600,0.95528000
29/01/1997,111,29,start_grain_fill,8.74560000,0.40000000,19588.83387300,2354.25543000,1958.88339000,395.37204200,396.76300900,602.07572600,195.77712100,764.26753100,25.20939700,26.00014100,0.79074400,7.84563300,3.55555700,0.57367100,13.23453600,1.73166300,35439.91533900,21.56516200,0.39015500,18.00981700,5.25360100,0.00000000,5.25360100,196.60069300,209.95637500,1.49338200,1.00000000,2.96859900,5253.60073100,0.00000000,22.32910900,13.13863400,17.91426100,22.32910900,0.00000000,0.00000000,0.00061700,0.35434000,0.00000000,0.00000000,0.00061700,0.00000000,15.07500000,49.00545900,0.09835500,0.09835500,49.00545700,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03564600,0.35495700,0.35495700,26.06549700,3.03564600,-3.89366900,-4.31289700,-3.25700400,-2.68052700,-1.86296800,2.86286900,3.50783500,1800.00000000,12.45094500,28.24750700,46.91231900,69.81524700,32.82897200,11.89957800,7.80178500,0.42707500,0.44876300,0.47395100,0.44655200,0.40459900,0.39962100,0.36803800,0.47861300,0.56029700,0.46684500,0.71496300,0.48330000,0.25079800,0.08083000,0.58421400,0.60758000,196.60069300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41505400,89.75260200,94.79016100,133.96556100,121.37966900,119.88633000,110.41133100,0.25262300,0.10233400,0.87772000,0.87772000,17.80000000,29.00050700,28.44987500,27.90681300,27.11424800,26.35681900,25.64202500,24.97517600,0.95528000
30/01/1997,112,30,start_grain_fill,8.77328400,0.40000000,19762.91593700,2370.87289200,1976.29159000,394.58129800,396.76300900,592.35189500,195.77712100,791.39956800,25.20939700,25.99856000,0.78916300,7.59275100,3.33362900,0.57367100,13.70934700,1.73229100,35439.91533900,22.33074100,0.40044700,18.00981700,5.25360100,0.00000000,5.25360100,195.66330000,210.14912400,1.44524700,1.00000000,2.96031200,5253.60073100,0.00000000,17.40820700,12.87226800,13.96627700,17.40820600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,49.79620000,0.09993700,0.09993700,49.79620100,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49783200,0.00000000,0.00000000,26.06549700,1.49783200,-1.56797800,-3.08006300,-2.93511200,-2.45033300,-1.83469400,1.31757400,3.38946500,1800.00000000,12.42944000,27.64243900,46.36206100,69.92184400,33.53746000,12.43168400,7.82418400,0.41674300,0.44404700,0.47351500,0.44697500,0.40530500,0.40516300,0.36856500,0.21939200,0.27070300,0.23211800,0.35793000,0.24320400,0.13350100,0.04098400,0.00000000,0.68621900,195.66330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34858700,88.80935700,94.70299500,134.09240700,121.59149200,121.54892700,110.56955000,0.00000000,0.00000000,0.87772000,0.87772000,17.80000000,28.12305500,27.63974800,27.15866700,26.44997600,25.76665300,25.11736700,24.50844800,0.95528000
31/01/1997,113,31,start_grain_fill,8.80096900,0.40000000,19947.84772400,2388.57690800,1994.78477000,393.79213600,396.76300900,583.27622800,195.77712100,818.96841400,25.20939700,25.99698100,0.78758400,7.33537800,3.10854700,0.57367100,14.19180200,1.73288800,35439.91533900,23.10864500,0.41055500,18.00981700,5.25360100,0.00000000,5.25360100,200.46815500,210.20842000,1.39625700,1.00000000,2.98061800,5253.60073100,0.00000000,18.49317900,13.18904900,14.85101900,18.49317900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,50.58536500,0.10151500,0.10151500,50.58536400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82144100,0.00000000,0.00000000,26.06549700,1.82144100,-3.52918200,-3.62753300,-3.16526800,-2.62883000,-2.11016100,-0.09008000,2.86144300,1800.00000000,12.03571800,27.14531100,45.85857800,70.02360500,34.29194300,12.96715100,7.88610600,0.42623600,0.44650100,0.47443600,0.44734000,0.40606400,0.40974600,0.37029500,0.28205200,0.32733100,0.27803100,0.42677900,0.29092800,0.16622100,0.05010000,0.00000000,1.06519900,200.46815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24713100,89.30020100,94.88723800,134.20205700,121.81922900,122.92385900,111.08845500,0.00000000,0.00000000,0.87772000,0.87772000,17.80000000,27.53772700,27.10739300,26.67526400,26.03286200,25.40781600,24.80943900,24.24470500,0.95528000
01/02/1997,114,32,start_grain_fill,8.82865400,0.40000000,20146.61746200,2407.66629800,2014.66175000,393.00455100,396.76300900,575.02723900,195.77712100,847.09437700,25.20939700,25.99540700,0.78600900,7.05358700,2.89813400,0.57367100,14.68400600,1.73345600,35439.91533900,23.90226900,0.42046500,18.00981700,5.25360100,0.00000000,5.25360100,198.70468100,210.37573200,1.34262000,1.00000000,2.96921000,5253.60073100,0.00000000,19.87697400,13.00201300,15.98327700,19.87697400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,51.37294800,0.10309000,0.10309000,51.37294800,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56589100,0.00000000,0.00000000,26.06549700,2.56589100,-1.52599300,-2.91188000,-2.89955900,-2.55081200,-2.18502000,-0.79528800,1.59796100,1800.00000000,11.98309300,26.63522000,45.28006400,70.02497100,34.97223700,13.44934200,8.03082800,0.41577300,0.44227700,0.47253200,0.44647400,0.40589500,0.41184100,0.37441800,0.37142000,0.45645100,0.39310600,0.60862700,0.41661700,0.24309300,0.07657800,0.00000000,1.45722500,198.70468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.15457200,88.45542900,94.50645400,133.94218400,121.76840200,123.55219300,112.32546200,0.00000000,0.00000000,0.87772000,0.87772000,17.80000000,27.53370300,27.10989600,26.68335000,26.04772000,25.42775900,24.83302100,24.27070600,0.95528000
02/02/1997,115,33,start_grain_fill,8.85633900,0.40000000,20225.48998100,2414.76754000,2022.54900000,392.21854200,396.76300900,559.61559100,195.77712100,870.39327700,25.20939700,25.99383400,0.78443700,6.83748700,2.70650300,0.57367100,15.09173700,1.73389900,35439.91533900,24.55968800,0.43034500,18.00981700,5.25360100,0.00000000,5.25360100,197.16832000,210.66514600,1.30148600,1.00000000,2.95931500,5253.60073100,0.00000000,7.88725200,12.69565000,6.35469100,7.88725200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,52.15895800,0.10466200,0.10466200,52.15895700,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32513000,0.00000000,0.00000000,26.06549700,1.32513000,-0.26604500,-1.56636000,-2.03640700,-1.98928800,-1.87884500,-0.95703100,0.20052300,1800.00000000,12.22771200,26.30925400,44.74155000,69.91452800,35.44487400,13.82981600,8.19740600,0.41040100,0.43668100,0.46917800,0.44557400,0.40553500,0.41275900,0.37918700,0.18592500,0.23018300,0.20070700,0.31721600,0.21843200,0.12924800,0.04342000,0.00000000,1.86554800,197.16832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08012400,87.33617400,93.83570100,133.67207300,121.66041600,123.82778200,113.75605800,0.00000000,0.00000000,0.87772000,0.87772000,17.80000000,28.31576300,27.84104900,27.36666500,26.66466300,25.98432500,25.33471700,24.72259700,0.95528000
03/02/1997,116,34,start_grain_fill,8.88402400,0.40000000,20487.40114700,2430.42580600,2048.74011000,391.43410500,387.01459600,555.13867100,195.77712100,901.06131300,25.20939700,25.79513700,0.78286800,6.24994300,2.56022900,0.57367100,15.62842700,1.73444700,35439.91533900,25.42504100,0.43981200,18.00981700,5.12452000,0.12908000,5.25360100,192.94635000,210.90696700,1.21961500,1.00000000,2.94238400,5253.60073100,129.08026100,26.19111600,12.78290000,21.14427100,26.19111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12908000,13.07870700,62.69180700,0.30335900,0.10623100,52.94339400,9.74841400,0.19712800,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.29148900,0.00000000,0.00000000,26.06549700,7.29148900,-1.15977500,-1.92021900,-1.87796000,-1.77502400,-1.71772000,-1.27275100,-0.51440400,1800.00000000,12.20914300,26.12891600,44.38794700,69.83956900,35.84815600,14.18712200,8.30611100,0.41051500,0.43323100,0.46394200,0.44017100,0.40176500,0.41186400,0.38089700,1.05684500,1.27407700,1.08961700,1.72377900,1.18819900,0.71353100,0.24544000,0.00000000,2.14102300,192.94635000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10292800,86.64614100,92.78834500,132.05123900,120.52951800,123.55921900,114.26896700,0.00000000,0.00000000,0.87124000,0.87772000,17.80000000,29.13082700,28.60664900,28.08596600,27.31988000,26.58120000,25.87833000,25.21747000,0.95528000
04/02/1997,117,35,start_grain_fill,8.90943800,0.40000000,20589.32871100,2432.92774700,2058.93287000,390.65123700,380.10664800,542.75490900,195.77712100,923.63783100,25.20939700,25.65959200,0.78130200,5.83482900,2.44627400,0.57367100,16.02351600,1.73482700,35439.91533900,26.06207800,0.44860000,18.00981700,5.03305100,0.22054900,5.25360100,190.41183500,211.33764600,1.15930200,1.00000000,2.93103100,5253.60073100,220.54946500,10.19275700,12.21153800,8.27678400,10.19275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09146900,11.04000000,70.38262200,0.43890500,0.10779700,53.72626300,16.65636100,0.33110800,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87075800,0.00000000,0.00000000,26.06549700,1.87075700,0.00000000,-0.06728400,-0.59357500,-0.32240300,-0.42596400,-0.49259200,-0.38077500,1800.00000000,12.64358900,26.01941700,44.23299800,69.95611600,35.89151000,14.25773000,8.33628200,0.40865200,0.42873900,0.46158300,0.43959100,0.40039600,0.41101900,0.38105100,0.26962500,0.31947200,0.27689900,0.44515500,0.30724300,0.18685400,0.06550900,0.00000000,2.62495800,190.41183500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73037700,85.74781000,92.31667300,131.87724300,120.11872100,123.30574000,114.31526900,0.00000000,0.00000000,0.86644200,0.87772000,16.34000000,29.05188200,28.53245000,28.01543200,27.25331300,26.51734400,25.81644600,25.15721900,0.95528000
05/02/1997,118,36,start_grain_fill,8.93601100,0.40000000,20835.89041600,2439.77869100,2083.58904000,389.86993400,363.08272400,538.16934300,195.77712100,952.87956800,25.20939700,25.34609000,0.77974000,5.14306700,2.33149600,0.57367100,16.51811700,1.73349500,35439.91533900,26.88718500,0.45732600,18.00981700,4.80763500,0.44596600,5.25360100,185.30035400,211.81680300,1.06977100,1.00000000,2.90894500,5253.60073100,445.96589300,24.65617000,11.97346600,20.15344400,24.65617000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22541600,11.78500100,88.18785100,0.75240700,0.10936000,54.50756500,33.68028500,0.64304700,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66687500,0.00000000,0.00000000,26.06549700,3.66687500,0.87976800,0.00000000,0.67717000,-0.01779200,-0.06825300,-0.18699600,-0.25113700,1800.00000000,13.18065500,26.33183500,43.78508800,70.03437800,35.88526900,14.25858200,8.34100200,0.40301400,0.42681500,0.45400200,0.43711800,0.39820200,0.40939100,0.38040300,0.51744600,0.63700000,0.52240900,0.88243600,0.60762900,0.36979100,0.13016300,0.00000000,2.91183600,185.30035400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60278300,85.36299900,90.80042300,131.13536100,119.46062500,122.81720700,114.12097200,0.00000000,0.00000000,0.85384000,0.87772000,17.08500100,28.85534700,28.35363200,27.85247200,27.11109200,26.39272700,25.70682700,25.06042900,0.95528000
06/02/1997,119,37,start_grain_fill,8.96369600,0.40000000,21117.20957400,2450.06434200,2111.72096000,389.09019500,346.01619900,534.85185700,195.77712100,984.32897000,25.20939700,25.05101200,0.77818000,4.50864700,2.21748600,0.57367100,16.97302900,1.72432500,35439.91533900,27.77458600,0.46612600,18.00981700,4.58165400,0.67194600,5.25360100,183.01998900,212.29586800,0.98406500,1.00000000,2.90178300,5253.60073100,671.94640700,28.13191600,11.96420000,23.35252700,28.13191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22598100,12.56500000,106.03411900,1.04748400,0.11091900,55.28730500,50.74681000,0.93656500,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48648600,0.00000000,0.00000000,26.06549700,5.48648600,-0.21815500,-0.50711100,1.14279900,0.95369000,0.00000000,0.18279300,-0.06048600,1800.00000000,13.27721700,26.51207700,43.75185000,69.97458600,36.17991300,14.26166500,8.33856000,0.40701500,0.42767300,0.45046000,0.43253500,0.39697300,0.40756800,0.37955800,0.81509600,0.97244000,0.76516800,1.28571000,0.90797900,0.54693700,0.19315600,0.00000000,3.32583400,183.01998900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40306100,85.53466800,90.09203300,129.76060500,119.09201800,122.27027100,113.86733200,0.00000000,0.00000000,0.84001300,0.87772000,17.80000000,28.83904300,28.34505500,27.85062400,27.11762600,26.40580600,25.72484000,25.08198700,0.95528000
07/02/1997,120,38,start_grain_fill,8.99138100,0.40000000,21376.64752000,2459.02454700,2137.66475000,388.31201400,329.81079000,530.22718700,195.77712100,1014.89743400,25.20939700,24.78740500,0.77662400,3.95876600,2.11031900,0.57367100,17.36802400,1.71130800,35439.91533900,28.63712900,0.47476900,18.00981700,4.36707600,0.88652500,5.25360100,183.43762200,212.71643100,0.90650300,1.00000000,2.90750100,5253.60073100,886.52475500,25.94379400,12.00966500,22.08393800,25.94379500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21457800,12.75810100,123.01770800,1.31109200,0.11247500,56.06548500,66.95222000,1.19861700,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17716900,0.00000000,0.00000000,26.06549700,5.17716900,-1.80635100,-1.36309800,1.05723600,2.36389200,0.24301100,0.89051100,0.00000000,1800.00000000,13.10793700,26.63521600,43.94782600,69.88978600,36.53351200,14.24598400,8.35617800,0.41492700,0.43209700,0.45110300,0.42825400,0.39636600,0.40535800,0.37939600,0.82100200,0.94366200,0.72224600,1.15999800,0.84726000,0.50194500,0.18105500,0.00000000,3.68977300,183.43762200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98535200,86.41943400,90.22052000,128.47610500,118.90972900,121.60754400,113.81894700,0.00000000,0.00000000,0.82567400,0.87772000,17.80000000,28.67127400,28.19658700,27.71966700,27.00981700,26.31774100,25.65347700,25.02462800,0.95528000
08/02/1997,121,39,end_grain_fill,9.00000000,0.40000000,21641.68724400,2470.65534800,2164.16872000,387.53539000,315.71424300,530.22718700,195.77712100,1041.40140700,25.20939700,24.57016200,0.77507100,3.52058400,2.01776400,0.57367100,17.68307200,1.69800700,35439.91533900,29.38498600,0.48120200,18.00981700,4.18042100,1.07317900,5.25360100,182.20288100,213.08433500,0.84216000,1.00000000,2.90535400,5253.60073100,1073.17932700,26.50397300,12.03501000,23.41612600,26.50397200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18665500,11.89392300,137.89086900,1.52833500,0.11402900,56.84210900,81.04876700,1.41430700,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30935600,0.00000000,0.00000000,26.06549700,6.30935600,-2.28611000,-2.09664900,0.47637900,3.28662100,0.52173600,1.57753800,0.00823200,1800.00000000,12.83180200,26.59565900,44.22554400,69.98114000,36.84436800,14.22729600,8.37852100,0.41633800,0.43459100,0.45310500,0.42447100,0.39485600,0.40275500,0.37923900,1.01856000,1.17837400,0.90270100,1.37200000,1.02160400,0.59601900,0.22009900,0.00000000,3.98784100,182.20288100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.26754800,86.91827400,90.62091800,127.34137700,118.45665700,120.82644700,113.77166700,0.00000000,0.00000000,0.81216100,0.87772000,17.45000100,28.17471100,27.74294900,27.30543900,26.64865500,26.00305400,25.37939100,24.78592300,0.95528000
09/02/1997,122,40,end_grain_fill,9.78076900,0.40000000,21843.06840900,2476.00710200,2184.30684000,386.76031900,301.70295100,530.22718700,195.77712100,1061.53952300,25.20939700,24.36548400,0.77352100,3.11977900,1.92658500,0.57367100,17.97192900,1.69300600,35439.91533900,29.95321800,0.48598500,18.00981700,3.99489600,1.25870500,5.25360100,184.96557600,213.36846900,0.78094100,1.00000000,2.92001600,5253.60073100,1258.70502200,20.13811700,12.10125800,18.65533100,20.13811600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18552600,12.65000100,152.67724600,1.73301300,0.11557900,57.61718000,95.06005800,1.61743400,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82426100,0.00000000,0.00000000,26.06549700,3.82426100,-3.32216600,-2.72530400,0.04787400,3.78581200,1.02043200,2.32741500,0.07608800,1800.00000000,12.40203500,26.44523000,44.39364600,70.37863200,37.13802700,14.21228000,8.39861600,0.42341000,0.43999500,0.45698600,0.42466600,0.39457700,0.40107600,0.37930600,0.64018800,0.72622600,0.55498800,0.81443100,0.60637400,0.34980600,0.13224800,0.00000000,3.54984100,184.96557600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.68197600,87.99907700,91.39714100,127.39975700,118.37319200,120.32277700,113.79166400,0.00000000,0.00000000,0.79769100,0.87772000,17.80000000,28.65334100,28.19404800,27.73065200,27.03779800,26.35909700,25.70496000,25.08337400,0.95528000
